date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_762,aVWAP_valley_736,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_578,aVWAP_valley_547,aVWAP_valley_516,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_846,aVWAP_OB_bull_775,aVWAP_OB_bull_674,aVWAP_OB_bull_547,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,103.28,103.595,103.205,103.46,1.0,,,,,,,,,,,,103.08407982261642,100.05311586862068,97.94522926426767,93.89648649573348,93.02156131077896,91.70907366372218,,,,,93.89648649573348,,96.61825773762324,"rgba(38, 166, 154, 0.5)",3.755515507853933,94.59015133699114,2.3618192081644405,62.667776054486886,16.007622479862093,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0831724497782418,0.8628228541612317,False,False,False,False,0.3281398616523158,0.3254215939892706,False,False,False,False,11386.0,9789.30777410845,False,False,False,False,732.7347108035177,False,False,False,False
2025-05-16 19:00:00+00:00,103.515,103.66,103.33,103.5,159.0,,,,,,,,,,,,103.19162295081968,100.07150583862335,97.96322841897772,93.91212853751428,93.03701017221655,91.72308773057978,,,,,93.91212853751428,,96.64976394145522,"rgba(38, 166, 154, 0.5)",3.727892138031149,94.60920566120984,2.3849387293393494,63.77714395959253,16.007622479862093,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0818643092535443,0.8615368520165302,False,False,False,False,0.3313358262574671,0.32837871012336883,False,False,False,False,11545.0,9816.527808618397,False,False,False,False,723.8395990081143,False,False,False,False
2025-05-19 14:00:00+00:00,102.79,103.31,102.725,102.875,900.0,,,,,,,,,,,,103.05952980132452,100.15655277714383,98.05345858363371,93.99490342014856,93.11924447306289,91.79826818381011,,,,,93.99490342014856,,96.69699287318726,"rgba(38, 166, 154, 0.5)",3.6868217189591705,94.66569579308734,2.226661561826276,58.3059078166362,13.017208039249994,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.071383844708829,0.8656334794406182,False,False,False,False,0.3153364067569411,0.32185755844015496,False,False,False,False,10645.0,9829.372338717336,False,False,False,False,726.5707680157404,False,False,False,False
2025-05-19 15:00:00+00:00,102.91,103.325,102.78,103.075,0.0,,,,,,,,,,,,103.05952980132452,100.15655277714383,98.05345858363371,93.99490342014856,93.11924447306289,91.79826818381011,,,,,93.99490342014856,,96.69699287318726,"rgba(38, 166, 154, 0.5)",3.6432284922645906,94.66569579308734,2.3082011531166784,56.277178815184016,11.180362315964132,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.07686286787727,0.8606240868294722,False,False,False,False,0.3165037561715332,0.3191806573058441,False,False,False,False,10645.0,9842.01772881474,False,False,False,False,715.306104945729,False,False,False,False
2025-05-19 16:00:00+00:00,103.055,103.405,103.025,103.355,704.0,,,,,,,,,,,,103.12380457693466,100.2262216485536,98.1258576534239,94.06067483961593,93.18450362842049,91.85789618475533,,,,,94.06067483961593,,96.763159755284,"rgba(38, 166, 154, 0.5)",3.6223294443776495,94.72237848717283,2.3831685232899456,56.94539063204434,11.180362315964132,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.075883575883576,0.8579002079002083,False,False,False,False,0.32193460264076584,0.32055762997330495,False,False,False,False,11349.0,9865.381795034667,False,False,False,False,715.130816496958,False,False,False,False
2025-05-19 17:00:00+00:00,103.355,103.62,103.31,103.395,223.0,,,,,,,,,,,,103.15289084940501,100.24891292194091,98.14916206315817,94.08171818626856,93.20536654292498,91.876950968532,,,,,94.08171818626856,,96.78583358870493,"rgba(38, 166, 154, 0.5)",3.641130698803252,94.74136238690197,2.376634712931964,57.668750856752965,11.180362315964132,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0785928919282977,0.8561288985597351,False,False,False,False,0.3303258712754737,0.3254417506243893,False,False,False,False,11572.0,9891.840992010873,False,False,False,False,707.5008813574702,False,False,False,False
2025-05-19 18:00:00+00:00,103.395,103.475,103.115,103.315,307.0,,,,,,,,,,,,103.16953595724004,100.27828564264894,98.18007266059587,94.11010318996377,93.23355875112178,91.90276468957538,,,,,94.11010318996377,,96.81238681519096,"rgba(38, 166, 154, 0.5)",3.647625693269514,94.76514764511487,2.343950030470795,57.30313133571705,11.180362315964132,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0762878084030145,0.8581604211830293,False,False,False,False,0.32461499164119223,0.32502837113279076,False,False,False,False,11265.0,9913.130278956442,False,False,False,False,701.291565367432,False,False,False,False
2025-05-19 19:00:00+00:00,103.32,103.44,103.085,103.36,2657.0,,,,,,,,,,,,103.23125748318213,100.51018617636846,98.43253614707758,94.34848201726965,93.4709744880892,92.1212673187517,,,,,94.34848201726965,,97.0191172717898,"rgba(38, 166, 154, 0.5)",3.6494732027594576,94.95762656389851,2.3023524134245568,57.44309385842606,11.180362315964132,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0757006942658782,0.8590383131910521,False,False,False,False,0.32352554192822797,0.32427695653050936,False,False,False,False,13922.0,9975.283297887348,False,False,False,False,731.6126263694872,False,False,False,False
2025-05-20 14:00:00+00:00,102.71,103.13,102.61,102.88,1219.0,,,,,,,,,,,,103.16534969788522,100.59069022533977,98.5308709657887,94.44879374808949,93.57167274351315,92.21505524189803,,,,,94.44879374808949,,97.08707210375239,#000000,3.6429284304733844,95.02845326657027,2.155284377192513,52.89317268808276,7.190607300332168,False,True,False,False,False,19.48816683415841,0.0,0.0,0.0,0.0,1,1.067925491196734,0.8609339117121718,False,False,False,False,0.31042595024861813,0.3173514533895637,False,False,False,False,12703.0,10017.573479315452,False,False,False,False,739.1690197591075,False,False,False,False
2025-05-20 15:00:00+00:00,102.88,103.08,102.76,103.005,44.0,,,,,,,,,,,,103.16391681672671,100.59358570351968,98.53439890611199,94.45240223275019,93.57529612812945,92.21843355294382,,,,,94.45240223275019,,97.08967222336365,#000000,3.6377015476192223,95.03108083152588,2.1920212705995157,51.09701480005714,5.4550829600190625,False,True,False,False,False,19.863271924916905,0.0,0.0,0.0,0.0,1,1.0692303779439445,0.8618953151228449,False,False,False,False,0.31208887618986947,0.3147201647897166,False,False,False,False,12747.0,10059.890169558623,False,False,False,False,728.3912054992763,False,False,False,False
2025-05-20 16:00:00+00:00,103.005,103.195,102.795,103.135,106.0,,,,,,,,,,,,103.16200270802561,100.6008073822577,98.54305416666668,94.46117819332655,93.58410050890583,92.22663420277014,,,,,94.46117819332655,,97.09629619365876,#000000,3.617324870151693,95.03763501979691,2.2384953718197647,51.15448559571859,5.3827835793841885,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0757520652569232,0.8577440640099759,False,False,False,False,0.3145864071498819,0.31465328596979925,False,False,False,False,12853.0,10103.194197937559,False,False,False,False,718.7417294450239,False,False,False,False
2025-05-20 17:00:00+00:00,103.135,103.215,102.74,102.87,836.0,,,,,,,,,,,,103.1377848628276,100.65403043324538,98.60867698146431,94.52896955469919,93.65224089623653,92.29028409185116,,,,,94.52896955469919,,97.1453311367207,"rgba(239, 83, 80, 1.0)",3.6177980922154562,95.08707649032782,2.1512874160719413,48.77911913790453,2.9927689351752633,False,True,False,True,False,18.86570941603668,0.0,0.0,0.0,0.0,1,1.0812910626759829,0.855042235895297,False,False,False,False,0.3140033109829719,0.31432829847638555,False,False,False,False,12017.0,10132.865605721472,False,False,False,False,720.5596871280468,False,False,False,False
2025-05-20 18:00:00+00:00,102.865,102.96,102.365,102.455,938.0,,,,,,,,,,,,103.07801244538078,100.70227256654378,98.67427896935446,94.60065686432455,93.72470033003869,92.35849934944089,,,,,94.60065686432455,,97.18973675418052,"rgba(239, 83, 80, 1.0)",3.613743302679291,95.13516810213733,2.0255539159174982,44.27134494463405,-1.2421486699517104,False,True,False,True,False,16.726591664277688,0.0,0.0,0.0,0.0,0,1.0766946282498828,0.8553118324389105,False,False,False,False,0.30354243880670223,0.3089353686415439,False,False,False,False,11079.0,10147.534356020364,False,False,False,False,723.9308547694724,False,False,False,False
2025-05-20 19:00:00+00:00,102.455,102.995,102.18,102.89,2315.0,,,,,,,,,,,,102.99493783958007,100.81715264937617,98.831011851552,94.77428457938433,93.90046677226357,92.52457961774597,,,,,94.77428457938433,,97.30707221831703,"rgba(239, 83, 80, 1.0)",3.615943084091503,95.25705925896386,2.1109128555196537,45.37213872067425,-1.2421486699517104,False,True,False,True,False,18.113201581338682,0.0,0.0,0.0,0.0,0,1.0769909666701278,0.8524556120859726,False,False,False,False,0.3010613056089605,0.3049983371252522,False,False,False,False,13394.0,10197.867156702217,False,False,False,False,748.598593455217,False,False,False,False
2025-05-21 14:00:00+00:00,102.835,103.335,102.78,103.295,1533.0,,,,,,,,,,,,103.01247094899935,100.90272153371033,98.93953457082416,94.8915003002124,94.01886176890315,92.63637330694544,,,,,94.8915003002124,,97.40024373826581,#000000,3.6192017274733295,95.34751309757368,2.195922609700646,49.009781116985245,-5.829424994402395,False,True,False,False,True,19.370755837938606,0.0,0.0,0.0,0.0,1,1.083899403681618,0.8480165932071562,False,False,False,False,0.31614937198348997,0.3105738545543711,False,False,False,False,14927.0,10271.187045745593,False,False,False,False,760.7598555721904,False,False,False,False
2025-05-21 15:00:00+00:00,103.27,103.755,103.215,103.6,660.0,,,,,,,,,,,,103.03830370824394,100.94369284219668,98.9887409594136,94.94327858919473,94.07102681590881,92.68552739412104,,,,,94.94327858919473,,97.44509505151314,"rgba(38, 166, 154, 0.5)",3.623700118601337,95.38968627658701,2.2657265929008408,53.233088144766455,-1.9932499528632235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0884364395719135,0.8510049595405903,False,False,False,False,0.3295152086351466,0.3200445315947589,False,False,False,False,15587.0,10353.602750462715,False,False,False,False,759.1976872687455,False,False,False,False
2025-05-21 16:00:00+00:00,103.6,103.885,103.565,103.595,1104.0,,,,,,,,,,,,103.08847838372422,101.01347107120046,99.07152289116843,95.03008767430627,94.15845674434446,92.76795084360259,,,,,95.03008767430627,,97.52166126805776,"rgba(38, 166, 154, 0.5)",3.6232469473447773,96.06213245231928,2.079037851174078,56.001939939156145,0.46000571479777363,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0829309704462249,0.8546187722183906,False,False,False,False,0.3385897057352528,0.32931711866500585,False,False,False,False,14483.0,10417.624413246238,False,False,False,False,764.5434595591526,False,False,False,False
2025-05-21 17:00:00+00:00,103.595,103.68,101.695,102.335,1777.0,,,,,,,,,,,,103.03065273332078,101.07480582165452,99.16811245073515,95.14875441362287,94.27984834826299,92.88480316915116,,,,,95.14875441362287,,97.59782948945792,#000000,3.6047257808267146,96.10528014875106,1.7282090871889275,49.8141087163108,5.955130215085731,False,True,False,False,False,13.888367279439048,0.0,0.0,0.0,0.0,1,1.0604286461055932,0.8612127548353375,False,False,False,False,0.29902564557255495,0.3141713821187804,False,False,False,False,12706.0,10453.103104513737,False,False,False,False,780.2404601861424,False,False,False,False
2025-05-21 18:00:00+00:00,102.335,102.44,101.81,101.865,1031.0,,,,,,,,,,,,102.97034376719327,101.09634194723262,99.21336427399048,95.21109615671541,94.34427119240145,92.94767944985226,,,,,95.21109615671541,,97.63051613123092,"rgba(239, 83, 80, 1.0)",3.5801651869386677,96.12912328823559,1.6021262741424078,43.92740930444305,0.7948757400803572,False,True,False,True,False,11.677331733355889,0.0,0.0,0.0,0.0,0,1.0565998219802084,0.8818786323891307,False,False,False,False,0.27796335323257804,0.2960673676756792,False,False,False,False,11675.0,10472.047242428253,False,False,False,False,784.128204989458,False,False,False,False
2025-05-21 19:00:00+00:00,101.885,102.04,101.17,101.69,683.0,,,,,,,,,,,,102.91859683421167,101.10417713451538,99.23837810433282,95.24936444719742,94.38414743646223,92.98702458171951,,,,,95.24936444719742,,97.64694808973984,"rgba(239, 83, 80, 1.0)",3.555480843293753,96.14115180230957,1.5606463491869216,39.404614014144755,-3.0854139190216756,False,True,False,True,False,10.86583771682783,0.0,0.0,0.0,0.0,0,1.0569896430261292,0.8842332159192474,False,False,False,False,0.25870443909201135,0.2773859033838453,False,False,False,False,10992.0,10480.10852549138,False,False,False,False,782.5603258423346,False,False,False,False
2025-05-22 14:00:00+00:00,102.645,102.935,101.94,102.275,71.0,,,,,,,,,,,,102.91645191330849,101.10611438180355,99.24175374412933,95.25378068699337,94.38869395656884,92.99144719483986,,,,,95.25378068699337,,97.64970697960723,"rgba(239, 83, 80, 1.0)",3.5339828779981124,96.14385127967508,1.7349118351693964,40.41729271356252,-3.0854139190216756,False,True,False,True,False,12.850599875854105,0.0,0.0,0.0,0.0,0,1.0620090080653608,0.8689117000104749,False,False,False,False,0.2895378787697785,0.28346189107681186,False,False,False,False,11063.0,10489.145602615545,False,False,False,False,771.5283828060193,False,False,False,False
2025-05-22 15:00:00+00:00,102.275,102.5,102.06,102.4,935.0,,,,,,,,,,,,102.88655417359136,101.12985085187661,99.28465820948179,95.31092009144264,94.44761802791086,93.04891248632913,,,,,95.31092009144264,,97.68475230677207,"rgba(239, 83, 80, 1.0)",3.510912495285435,96.17822065371739,1.7721260084486354,41.86060752684546,-3.0854139190216756,False,True,False,True,False,13.267146356043703,0.0,0.0,0.0,0.0,0,1.0630128339995792,0.8731327582579427,False,False,False,False,0.273114820029972,0.27828835555339193,False,False,False,False,11998.0,10512.538694047862,False,False,False,False,774.0628264834453,False,False,False,False
2025-05-22 16:00:00+00:00,102.4,102.69,102.03,102.095,0.0,,,,,,,,,,,,102.88655417359136,101.12985085187661,99.28465820948179,95.31092009144264,94.44761802791086,93.04891248632913,,,,,95.31092009144264,,97.68475230677207,"rgba(239, 83, 80, 1.0)",3.4758281688629724,96.17822065371739,1.7022646284088696,41.34577782561939,-3.0854139190216756,False,True,False,True,False,11.818368173554866,0.0,0.0,0.0,0.0,0,1.0566615620214395,0.8765040472544304,False,False,False,False,0.2766336624621666,0.27746100900777926,False,False,False,False,11998.0,10535.56910189208,False,False,False,False,762.0618524294383,False,False,False,False
2025-05-22 17:00:00+00:00,102.095,102.535,101.99,102.42,205.0,,,,,,,,,,,,102.88034096934986,101.13491021289295,99.2938904658582,95.32331583688007,94.46041224409926,93.06141058116818,,,,,95.32331583688007,,97.69238005170808,"rgba(239, 83, 80, 0.75)",3.4238275260196454,96.18577855608292,1.8208339633172597,43.113624580067984,-3.0854139190216756,False,True,False,True,True,12.92618684743891,0.0,0.0,0.0,0.0,0,1.0673374613003095,0.8733967271118978,False,False,False,False,0.27234595508092885,0.27490348204435405,False,False,False,False,12203.0,10561.42074372321,False,False,False,False,753.4252345623152,False,False,False,False
2025-05-22 18:00:00+00:00,102.43,102.585,102.28,102.505,126.0,,,,,,,,,,,,102.87752897176568,101.13836923034317,99.29980184630294,95.33106687133666,94.46839683847924,93.06919296838538,,,,,95.33106687133666,,97.69739278776883,"rgba(239, 83, 80, 0.75)",3.3710317344926986,96.19081666584819,1.8730714604506737,44.83060879947846,-3.0854139190216756,False,True,False,True,True,13.21530028160008,0.0,0.0,0.0,0.0,0,1.073492567228996,0.8629809030677582,False,False,False,False,0.27982839249555724,0.2773659372699556,False,False,False,False,12329.0,10588.82507327789,False,False,False,False,743.6977115458451,False,False,False,False
2025-05-22 19:00:00+00:00,102.495,102.71,101.735,101.84,1032.0,,,,,,,,,,,,102.83718275379695,101.15844371242467,99.34194666841988,95.39073281990348,94.53026527061583,93.13001527963698,,,,,95.39073281990348,,97.73143108413296,"rgba(239, 83, 80, 0.75)",3.3053314113324026,96.22435874286485,1.698964659907264,42.590193061396675,-3.0854139190216756,False,True,False,True,True,10.052838373855135,0.0,0.0,0.0,0.0,0,1.0607303152878595,0.8642433645481248,False,False,False,False,0.2705897273273346,0.27397783229864514,False,False,False,False,11297.0,10599.80452950614,False,False,False,False,748.1675144676149,False,False,False,False
2025-05-23 14:00:00+00:00,100.46,100.985,100.395,100.55,379.0,,,,,,,,,,,,102.79641448067335,101.15450435180325,99.34911304031965,95.40769401607447,94.54842313570279,93.14856317796135,,,,,95.40769401607447,,97.73411870042247,"rgba(239, 83, 80, 1.0)",3.230982589785563,96.22602318764329,1.3382853952932263,37.099129932249404,-6.192094929715033,False,True,False,True,False,4.417262653830754,0.0,0.0,0.0,0.0,0,1.0529321326597847,0.8754667252361082,False,False,False,False,0.20441312048897306,0.23919547639380911,False,False,True,False,10918.0,10604.737792614573,False,False,False,False,742.4439871115278,False,False,True,False
2025-05-23 15:00:00+00:00,100.55,101.025,100.375,100.65,783.0,,,,,,,,,,,100.68333333333334,102.71828894765005,101.1471757944154,99.36412129352948,95.44265568091087,94.5858410319525,93.18679686166759,,,,100.68333333333334,95.44265568091087,,98.16117327763705,"rgba(239, 83, 80, 1.0)",3.1669330845731656,96.67265711068127,1.2558973565602807,34.09623215804405,-9.079294225267567,False,True,False,True,False,4.785274580604341,1.0,101.025,100.375,0.0,0,1.0600121125364752,0.8705610306667403,False,False,False,False,0.18423737197957785,0.21171642418669348,False,False,False,False,11701.0,10621.73410590737,False,False,False,False,743.0727625051475,False,False,False,False
2025-05-23 16:00:00+00:00,100.625,100.965,100.515,100.78,1879.0,,,,,,,,,,,100.73274355121464,102.5581574648335,101.13300440444273,99.4006360363889,95.52578987270057,94.67480913373817,93.2778262883144,,,,100.73274355121464,95.52578987270057,,98.18613810737612,"rgba(239, 83, 80, 1.0)",3.0892217087427905,96.6937016705362,1.3227598129001843,32.995450039250315,-10.268930050511663,False,True,False,True,False,5.267572575862264,0.0,0.0,0.0,0.0,0,1.0572312886888013,0.8795723128868882,False,False,False,False,0.1836944305260836,0.19770542735638855,False,False,False,False,13580.0,10667.598693412681,False,False,False,False,760.6840375050676,False,False,False,False
2025-05-23 17:00:00+00:00,100.78,101.335,100.74,101.195,1935.0,,,,,,,,,,,100.88312232615475,102.44448570209131,101.13146782383897,99.44515837669002,95.61406577188909,94.76871341180504,93.3734274806425,,,,100.88312232615475,95.61406577188909,,98.23720584187309,"rgba(239, 83, 80, 1.0)",2.9986254703970094,96.73615985168405,1.4869613402321982,35.00575653807232,-10.268930050511663,False,True,False,True,False,6.793698686731638,0.0,0.0,0.0,0.0,0,1.0565518016751925,0.8775085727134749,False,False,False,False,0.1957200500678391,0.1967127387121138,False,False,False,False,15515.0,10742.752202041942,False,False,False,False,778.8904865359968,False,False,False,False
