date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_793,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_716,aVWAP_valley_671,aVWAP_valley_651,aVWAP_valley_619,aVWAP_valley_581,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_413,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_218,aVWAP_valley_203,aVWAP_valley_162,aVWAP_valley_118,aVWAP_valley_72,aVWAP_OB_bull_671,aVWAP_OB_bull_543,aVWAP_OB_bull_413,aVWAP_OB_bull_353,aVWAP_OB_bull_162,aVWAP_OB_bear_793,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,110.97,111.345,110.97,111.01,1542.0,,,,,,,,110.64883366662747,110.35816502291291,110.11488058954818,109.13669413174196,108.94339726361571,108.66472037084512,107.68806856273024,106.62881414537762,106.6113436239934,103.47625408859138,102.63531268688436,101.67539434413109,99.3279533536198,97.30196824432207,96.30302587754234,95.42173546192967,94.67327883927597,94.29141523581332,93.19340938405668,92.25759899759144,91.34905230338815,109.13669413174196,106.62881414537762,101.67539434413109,99.3279533536198,93.19340938405668,,,101.93815791402565,"rgba(38, 166, 154, 0.5)",1.0102510302646397,109.15911585443364,1.8321032002130413,53.11751983472216,-2.4944575316583055,False,True,True,False,True,7.689616138544842,0.0,0.0,0.0,0.0,0,1.037762116070651,0.8794048551292093,False,False,False,False,0.2546807084454173,0.24160280258380729,False,False,False,False,44286.0,43112.462868607574,False,False,False,False,671.1658445395094,False,False,False,False
2025-07-17 18:00:00+00:00,111.01,111.01,110.63,110.88,352.0,,,,,,,,110.6564345419632,110.36318116842146,110.12072645168182,109.14478737525087,108.95178372380298,108.67286817910959,107.69679493633056,106.63763527211125,106.62017747985136,103.4861955169632,102.64570397222317,101.68628940779665,99.33971865506462,97.31417654267221,96.31521836166405,95.43383452676606,94.68525406228198,94.30327553278791,93.20457668666442,92.26866925440707,91.35999797651381,109.14478737525087,106.63763527211125,101.68628940779665,99.33971865506462,93.20457668666442,,,101.94796664877755,"rgba(38, 166, 154, 0.5)",0.9915249970759453,109.16616297286953,1.7284859506161256,52.58172748919718,-2.4944575316583055,False,True,True,False,True,6.966299220823721,0.0,0.0,0.0,0.0,0,1.0299458704382742,0.887550200803213,False,False,False,False,0.2183572676680869,0.2299800351259471,False,False,False,False,43934.0,43125.1998783966,False,False,False,False,666.2175368722302,False,False,False,False
2025-07-17 19:00:00+00:00,110.88,111.205,110.69,111.205,2058.0,,,,,,,,110.72752405828982,110.40163037821763,110.16180573782438,109.19583318010683,109.00424112919359,108.72345273548954,107.74994237571501,106.6908171665628,106.67342846337858,103.54530000621538,102.70735569024383,101.75080799373916,99.40917544781192,97.3861290619898,96.38703889879487,95.50507744446223,94.75574841684085,94.3730857297533,93.27029816994431,92.3338004922523,91.42438029791293,109.19583318010683,106.6908171665628,101.75080799373916,99.40917544781192,93.27029816994431,,,102.0084225178447,"rgba(38, 166, 154, 0.5)",0.9880798878995102,109.21387198419518,2.0151488155857704,54.441711896196395,-0.5692018521382423,False,False,True,False,True,8.45131496664223,0.0,0.0,0.0,0.0,0,1.0329120589784089,0.8859926276987892,False,False,False,False,0.23200798806285663,0.23099401159440186,False,False,False,False,45992.0,43169.64639190983,False,False,False,False,687.7955595563817,False,False,False,False
2025-07-18 14:00:00+00:00,111.665,111.845,111.28,111.28,1452.0,,,,,,,,110.81453004934079,110.44313010199524,110.2020219268492,109.23835908770666,109.04728825522872,108.76433621237923,107.7912670014007,106.73125314283936,106.71390449862795,103.5888369455661,102.75255516273447,101.79790329615065,99.45950093360885,97.43804568152007,96.43878333758671,95.55634901727441,94.80643969097838,94.42326696694462,93.31750490852028,92.38054444207043,91.47055367730904,109.23835908770666,106.73125314283936,101.79790329615065,99.45950093360885,93.31750490852028,,,102.05601782555388,"rgba(38, 166, 154, 0.5)",0.9905419528556142,109.25764677305472,2.0416633754028104,56.16127735822784,1.338491143536558,False,False,True,False,True,8.791622633889812,0.0,0.0,0.0,0.0,0,1.0370499825235926,0.8739077245718284,False,False,False,False,0.29916426965586357,0.2650791406251327,False,False,False,False,47444.0,43235.91544009728,False,False,False,False,699.6436904159726,False,False,False,False
2025-07-18 15:00:00+00:00,111.28,111.74,111.28,111.73,515.0,,,,,,,,110.84527501682457,110.4586494260468,110.21693952230163,109.25382072029396,109.0629054167165,108.77915017873968,107.80615587626876,106.745775347874,106.72844027559609,103.6043877381438,102.76868486697046,101.8146950689231,99.47741974412249,97.45651796770338,96.45719079750116,95.57458600590823,94.82446882151238,94.44111431204504,93.3342952715664,92.39716847260895,91.48697341813161,109.25382072029396,106.745775347874,101.8146950689231,99.47741974412249,93.3342952715664,,,102.07307686979996,"rgba(38, 166, 154, 1.0)",0.9962867183857727,109.27362619990679,2.4655290036116733,59.84460289926733,4.9667972005915,True,False,True,False,True,10.801557222762572,0.0,0.0,0.0,0.0,0,1.0386634009797056,0.8763121063680899,False,False,False,False,0.29333609836847224,0.2792076194968025,False,False,False,False,47959.0,43309.14155730507,False,False,False,False,696.7809975413064,False,False,False,False
2025-07-18 16:00:00+00:00,111.77,111.865,111.58,111.58,931.0,,,,,,,,110.90121490815172,110.48785966088869,110.24486033979179,109.28234014018575,109.09166406499452,108.80640158560091,107.83342291396981,106.77230198458574,106.75499052582624,103.63266815839692,102.79799624819418,101.84518835866704,99.50992297762598,97.49000529560972,96.49055485561958,95.60763729212698,94.85714087219365,94.47345613812307,93.36472219895812,92.42729114602487,91.51672362904604,109.28234014018575,106.77230198458574,101.84518835866704,99.50992297762598,93.36472219895812,,,102.10420777593245,"rgba(38, 166, 154, 1.0)",0.9909263933934737,109.3032028895868,2.297645037605872,60.821854958628705,6.006223812213662,True,False,True,False,True,9.924646467131868,0.0,0.0,0.0,0.0,0,1.043693968143441,0.8656976238140833,False,False,False,False,0.3170506014495572,0.29812911047317986,False,False,False,False,47028.0,43366.798277346854,False,False,False,False,700.4122999050071,False,False,False,False
2025-07-18 17:00:00+00:00,111.58,111.725,111.455,111.72,469.0,,,,,,,,110.9252633422048,110.50155151175335,110.25812645574858,109.29620830031739,109.10568315104474,108.8197397913502,107.84686646651481,106.78544452707209,106.76814544367335,103.64676632626481,102.81262021139557,101.8604135034951,99.52617540569996,97.50676579956962,96.50726099379536,95.62419279971044,94.87351112428834,94.4896633492292,93.37997705000933,92.44239732590077,91.53164648153398,109.29620830031739,106.78544452707209,101.8604135034951,99.52617540569996,93.37997705000933,,,102.1194485409796,"rgba(38, 166, 154, 1.0)",0.9693863945758058,109.31729380176321,2.4785846094819464,62.27731794059117,7.54855745528338,True,False,True,False,True,10.55195425701459,0.0,0.0,0.0,0.0,0,1.041323745993242,0.868751624361085,False,False,False,False,0.3022249939312755,0.3001770522022277,False,False,False,False,47497.0,43430.83241258178,False,False,False,False,696.8245123095807,False,False,False,False
2025-07-18 18:00:00+00:00,111.72,111.91,111.61,111.7,658.0,,,,,,,,110.96115626673809,110.52197760788735,110.27772787884874,109.31626711574047,109.12591212694117,108.83894377317385,107.8660948477752,106.80416705431477,106.78688448342031,103.66672535299249,102.83330312344856,101.88192675877664,99.54910424738327,97.53039073582177,96.53080226210302,95.64751672902248,94.89657039374909,94.51249144252323,93.40146130098137,92.4636686344606,91.55265663752525,109.31626711574047,106.80416705431477,101.88192675877664,99.54910424738327,93.40146130098137,,,102.14122613207749,"rgba(38, 166, 154, 1.0)",0.9334600557508568,109.33788432544449,2.5304946473102934,63.02368171853359,8.465032497952514,True,False,True,False,True,10.431904822572921,0.0,0.0,0.0,0.0,0,1.0437817805739888,0.8662414892700167,False,False,False,False,0.321270875542039,0.3107239638721333,False,False,False,False,46839.0,43483.67222013865,False,False,False,False,696.2225818861763,False,False,False,False
2025-07-18 19:00:00+00:00,111.7,112.02,111.55,112.01,1085.0,,,,,,,,111.02202921165971,110.5574035301773,110.31150252475565,109.35023573333335,109.16009885947628,108.87135148896624,107.89835915686963,106.83547529088573,106.81821855111407,103.69990839209306,102.86765610421678,101.91762618984811,99.58709532762022,97.56950347330537,96.56976682503465,95.6861149998318,94.93472618008619,94.55026312884937,93.43700895812744,92.49885915055695,91.5874111661783,109.35023573333335,106.83547529088573,101.91762618984811,99.58709532762022,93.43700895812744,,,102.17764829728507,"rgba(38, 166, 154, 1.0)",0.9010000050031893,109.37295347986199,2.9267996731350516,65.32306177801436,10.825691729733549,True,False,True,False,True,11.83381583901079,0.0,0.0,0.0,0.0,0,1.042404035222706,0.8654355817731045,False,False,False,False,0.3240905435378607,0.317407253704997,False,False,False,False,47924.0,43552.51451129929,False,False,False,False,702.2501387561581,False,False,False,False
2025-07-21 14:00:00+00:00,111.69,111.895,111.36,111.7,1518.0,,,,,,,,111.07652431723588,110.59648987403327,110.35036492957383,109.39244494651719,109.20293674704483,108.91246230348135,107.9403060510797,106.87684335804148,106.8596284653242,103.74471168609755,102.91417872693778,101.9661082766254,99.63896038711367,97.62307573107184,96.6232117839946,95.73911795537984,94.98716839467299,94.60220075265751,93.48595393659606,92.54735220418468,91.6353386614886,109.39244494651719,106.87684335804148,101.9661082766254,99.63896038711367,93.48595393659606,,,102.22454188043585,"rgba(38, 166, 154, 0.75)",0.8631942407732194,109.41427491103596,2.647984637752645,63.44602864937061,10.825691729733549,True,False,True,False,False,9.951690999200686,0.0,0.0,0.0,0.0,0,1.0367802485837483,0.8670837913249346,False,False,False,False,0.3064075964673832,0.31190742508619007,False,False,False,False,46406.0,43596.754596395425,False,False,False,False,714.8974234266052,False,False,False,False
2025-07-21 15:00:00+00:00,111.7,112.43,111.7,112.375,701.0,,,112.16833333333332,,,,,111.11848474049708,110.62199653541361,110.37438792437176,109.41575776635639,109.22629550970876,108.93454337303163,107.96201476376032,106.89774914379863,106.88054873466942,103.76657234986193,102.93675714164725,101.9895199015317,99.66378470082809,97.64858370421146,96.64860869828678,95.76426656228915,95.01202228541406,94.62680239279706,93.5091079874875,92.57026650284612,91.65796328839421,109.41575776635639,106.89774914379863,101.9895199015317,99.66378470082809,93.5091079874875,112.16833333333332,112.16833333333332,102.24885876224776,"rgba(38, 166, 154, 1.0)",0.8596119069890826,109.70215689343823,3.109360264591725,65.73952930220253,11.242960245512194,True,False,True,False,True,12.940405804960054,-1.0,112.43,111.7,0.0,0,1.0420111918483248,0.859767810907876,False,False,False,False,0.3428282431890565,0.32736783413762327,False,False,False,False,47107.0,43651.177005753634,False,False,False,False,714.6819594975105,False,False,False,False
2025-07-21 16:00:00+00:00,112.375,112.375,111.79,111.97,392.0,,,112.12410033546813,,,,,111.1379777622728,110.63479315302087,110.3866421848393,109.42804790069285,109.23865714221787,108.94629508618061,107.97370429204405,106.90909594559386,106.89190446140933,103.77856874052718,102.94916701134362,102.0024068643317,99.67748715422269,97.66268799615449,96.6626619631402,95.77819067514646,95.0257895999319,94.64043312465158,93.52194533959948,92.58297639581212,91.67051733599344,109.42804790069285,106.90909594559386,102.0024068643317,99.67748715422269,93.52194533959948,112.12410033546813,112.12410033546813,102.26190238710126,"rgba(38, 166, 154, 0.75)",0.8514609437581576,109.7119282259534,2.6519968891115266,63.724865302427055,11.242960245512194,True,False,True,False,False,10.534304185586095,0.0,0.0,0.0,0.0,0,1.0457717228775536,0.8632663233095199,False,False,False,False,0.3428282432187559,0.33509803867818955,False,False,False,False,46715.0,43698.67813744737,False,False,False,False,709.6791384200297,False,False,False,False
2025-07-21 17:00:00+00:00,112.1,112.15,111.78,112.1,216.0,,,112.10527247262542,,,,,111.14797122594794,110.64157391132314,110.39317712507217,109.43468112563487,109.24533805803574,108.95265994043214,107.98006177565826,106.91528445078515,106.89809802998812,103.78513622629525,102.95596440624003,102.00946903984816,99.68500320243324,97.67042906149433,96.67037704715824,95.78583648631262,95.03335058395172,94.64791973800972,93.52899803553122,92.58996013755893,91.67741639591235,109.43468112563487,106.91528445078515,102.00946903984816,99.68500320243324,93.52899803553122,112.10527247262542,112.10527247262542,102.26898600017252,"rgba(38, 166, 154, 0.75)",0.868477579626044,109.71739484466437,2.7434273621220555,63.077171917016074,11.242960245512194,True,False,True,False,False,11.106891564198612,0.0,0.0,0.0,0.0,0,1.046602425652101,0.8678351885695298,False,False,False,False,0.32972831441686,0.3324131765475248,False,False,False,False,46931.0,43748.79165469625,False,False,False,False,702.0251982894866,False,False,False,False
2025-07-21 18:00:00+00:00,112.1,112.1,111.665,111.875,700.0,,,112.02678032188486,,,,,111.17418465657187,110.66105170722207,110.41232417167977,109.4548720171745,109.26576179401997,108.97223688191256,107.99986760836552,106.9347278900147,106.91755934476609,103.80601265169884,102.977607801357,102.03199076232045,99.70904168473572,97.69523163398041,96.69511497951815,95.81036701352826,95.0576202991014,94.67195629200401,93.55165655070803,92.61240689731228,91.69959959017065,109.4548720171745,106.9347278900147,102.03199076232045,99.70904168473572,93.55165655070803,112.02678032188486,112.02678032188486,102.29100915372203,"rgba(38, 166, 154, 0.75)",0.8806581537637624,109.73246583050582,2.432878365274207,60.75981628952219,15.203200198464359,True,False,True,False,False,9.777036180646544,0.0,0.0,0.0,0.0,0,1.050784167289021,0.8653223798854869,False,False,False,False,0.3205955724874581,0.3265043745174915,False,False,False,False,46231.0,43787.275505011035,False,False,False,False,701.9937998663938,False,False,False,False
2025-07-21 19:00:00+00:00,111.875,112.095,111.67,111.7,1175.0,,,111.95108668341709,,,,,111.21089707088744,110.69090422194006,110.44214440922946,109.48722709574339,109.29859249339532,109.00386849762866,108.03217162670583,106.9666439891652,106.94950695245278,103.8405627577791,103.01346621808142,102.06934234851487,99.74898727545396,97.73650002900641,96.73630012868165,95.85122671409998,95.09806120549547,94.71201670732178,93.58944430655822,92.64985445739111,91.7366190316635,109.48722709574339,106.9666439891652,102.06934234851487,99.74898727545396,93.58944430655822,111.95108668341709,111.95108668341709,102.32687321605692,"rgba(38, 166, 154, 0.5)",0.8903147383595056,109.7585200003487,2.18066703380501,57.827276797264815,12.383618446510518,False,False,True,False,False,8.750478735060536,0.0,0.0,0.0,0.0,0,1.0590341382181507,0.863946711074105,False,False,False,False,0.3205955724874581,0.32354997350247483,False,False,False,False,45056.0,43806.945652220165,False,False,False,False,709.3272293258295,False,False,False,False
2025-07-22 14:00:00+00:00,110.675,111.4,110.675,111.4,974.0,,,111.76538640371975,,,,111.15833333333335,111.20853743221032,110.70066236568357,110.45448943475024,109.50595172905693,109.31818586463892,109.02351321537793,108.05392311080952,106.9892143388911,106.97211284019514,103.86661597368182,103.04074892069669,102.09799772444778,99.78009203200963,97.76892409751711,96.76877662821077,95.8835388049674,95.13011271067737,94.74380068665802,93.6195143288085,92.67971539725957,91.76619262617585,109.50595172905693,106.9892143388911,102.09799772444778,99.78009203200963,93.6195143288085,111.76538640371975,111.76538640371975,102.751406981639,"rgba(38, 166, 154, 0.5)",0.8933372646852344,109.9439665511918,1.6298810162377246,53.704656691156586,8.563299638837549,False,True,True,False,False,7.013292398025815,0.0,0.0,0.0,0.0,1,1.0439569468408503,0.8673896968203106,False,False,False,False,0.2296929333135906,0.27662145340803274,False,False,False,False,44082.0,43811.210060712874,False,False,False,False,713.4306831347313,False,False,False,False
2025-07-22 15:00:00+00:00,111.4,111.48,111.085,111.12,474.0,,,111.71042890040299,,,,111.18124769797423,111.2089606543082,110.70596930475988,110.46092681642678,109.51529279176205,109.32792952229269,109.03325359914507,108.06463563507266,107.00029351977446,106.98320894017395,103.87934893030081,103.05407404228238,102.11198492291781,99.79526073332379,97.78472896197607,96.78460518840473,95.89928611945858,95.14573235719376,94.75928982947485,93.63416904720525,92.69426740220793,91.7806039819369,109.51529279176205,107.00029351977446,102.11198492291781,99.79526073332379,93.63416904720525,111.71042890040299,111.71042890040299,102.76386681810786,"rgba(239, 83, 80, 1.0)",0.893169838478211,109.94911518395747,1.3109318805900256,49.196348446449775,4.5049493316927425,False,True,False,True,False,5.424532200430594,0.0,0.0,0.0,0.0,0,1.059071729957805,0.8669645073219162,False,False,False,False,0.2532599130362303,0.2649406832221315,False,False,False,False,43608.0,43808.05951713593,False,False,False,False,709.7185795202394,False,False,False,False
2025-07-22 16:00:00+00:00,111.12,111.26,111.015,111.26,63.0,,,111.70328895988641,,,,111.18112618574898,111.20887387184794,110.70659988416361,110.46171914170009,109.51649068749074,109.32918321037579,109.03451239012519,108.06603159410392,107.00174434798585,106.98466206470601,103.8810264782279,103.05583102480394,102.11383057649617,99.79726499703743,97.78681901197444,96.78669910198653,95.90136986494123,95.14779965724227,94.76134007830493,93.63610945988971,92.69619459743645,91.78251288816139,109.51649068749074,107.00174434798585,102.11383057649617,99.79726499703743,93.63610945988971,111.70328895988641,111.70328895988641,102.7653518688523,"rgba(239, 83, 80, 1.0)",0.8939923715374753,109.9495978509066,1.4657867234815383,47.413594200106445,2.976099554613718,False,True,False,True,False,6.105462752069528,0.0,0.0,0.0,0.0,0,1.055175862643773,0.8723953992332055,False,False,False,False,0.23598740204587335,0.2504640426340024,False,False,False,False,43671.0,43805.93456338189,False,False,False,False,699.6919348765147,False,False,False,False
