date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_298,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_278,aVWAP_valley_247,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,2.535,2.565,2.465,2.495,6653.0,,2.8824993687154814,,,,2.4692821035639945,2.8018654402271435,2.433967672871767,,2.8824993687154814,2.568371738887635,"rgba(239, 83, 80, 0.75)",0.5006354070686689,2.4563524234081235,0.07719705008114923,36.80721361176864,-8.806886587032267,False,True,False,True,True,1.2941000972067833,0.0,0.0,0.0,0.0,0,0.8314203730272598,0.8507890961262554,False,False,False,False,-0.02885246584623443,-0.02882756527810703,False,False,False,False,129286.0,125064.71933778079,False,False,False,False,8204.764389211794,False,False,False,False
2025-02-07 17:00:00+00:00,2.435,2.495,2.43,2.455,5963.0,,2.8667935914219806,,,,2.4678002373876646,2.796416668225843,2.434191158333213,,2.8667935914219806,2.5661360213155735,"rgba(239, 83, 80, 0.75)",0.4982230858192385,2.455258217881525,-0.0005182776328004164,36.86593419402348,-8.806886587032267,False,True,False,True,True,0.5818748736611923,0.0,0.0,0.0,0.0,0,0.836881992060628,0.8545651389390113,False,False,False,False,-0.04941798364586106,-0.03912277446198405,False,False,False,False,123323.0,125037.71593719503,False,False,False,False,8170.008352169751,False,False,False,False
2025-02-10 17:00:00+00:00,2.525,2.585,2.495,2.51,14031.0,,2.8397039113511156,,,,2.4847852685116707,2.7867863810456166,2.4360882145274645,,2.8397039113511156,2.5692199546949173,"rgba(239, 83, 80, 0.75)",0.49701473685259046,2.4557435691077654,0.1091646320908314,38.4229418931426,-8.806886587032267,False,True,False,True,True,1.543997237500843,0.0,0.0,0.0,0.0,0,0.8433996383363473,0.8401446654611212,False,False,False,False,-0.019068996087688667,-0.029095885274836357,False,False,False,False,137354.0,125228.66607770363,False,False,False,False,8260.87643973301,False,False,False,False
2025-02-11 17:00:00+00:00,2.405,2.47,2.4,2.455,4460.0,,2.8297808471351935,,,,2.4813414634146342,2.7828659645458704,2.4361231052292793,,2.8297808471351935,2.566776844396595,"rgba(239, 83, 80, 0.75)",0.4950552794685972,2.4548074582996273,0.00038892969807216007,38.42001883518333,-8.806886587032267,False,True,False,True,True,0.5473425768139855,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.8517715112075199,False,False,False,False,-0.060205988113939415,-0.04465093669438788,False,False,False,False,132894.0,125347.50846409581,False,False,False,False,8201.948122837925,False,False,False,False
2025-02-12 17:00:00+00:00,2.545,2.595,2.54,2.55,6798.0,,2.819965822827981,,,,2.490058748403576,2.779101204752915,2.437308644925049,,2.819965822827981,2.56882286602718,"rgba(239, 83, 80, 0.75)",0.49287338249409685,2.455523374383647,0.19168538811787889,41.03481600119581,-8.806886587032267,False,True,False,True,True,2.217642732172852,0.0,0.0,0.0,0.0,0,0.836566091954023,0.8477011494252874,False,False,False,False,-0.008311321545539811,-0.026481129119963847,False,False,False,False,139692.0,125569.90368170671,False,False,False,False,8180.181485274546,False,False,False,False
2025-02-13 17:00:00+00:00,2.525,2.555,2.505,2.515,7343.0,,2.808745808338772,,,,2.493724976065616,2.774514075833228,2.438194093413015,,2.808745808338772,2.5688110484372864,"rgba(239, 83, 80, 0.75)",0.48973819076675723,2.455586129218343,0.12131761806984259,42.004148430950714,-13.482987109253841,False,True,False,True,True,1.5718372182195424,0.0,0.0,0.0,0.0,0,0.8331535418914061,0.8522114347357067,False,False,False,False,-0.022981841185307952,-0.0247314851526359,False,False,False,False,132349.0,125675.00595020737,False,False,False,False,8167.201927363312,False,False,False,False
2025-02-14 17:00:00+00:00,2.79,2.845,2.685,2.71,11645.0,,2.80521401782559,,,,2.5298094812237633,2.773739031785713,2.443055811578177,,2.80521401782559,2.5822014415292176,#000000,0.48626964862221495,2.484103112475959,0.46455066271171147,47.12131375549845,-8.413000356801604,False,True,False,False,True,4.904679236945039,0.0,0.0,0.0,0.0,0,0.8441835645677696,0.8395588758448952,False,False,False,False,0.06904280784509441,0.022155661346229254,False,False,False,False,143994.0,125959.02136183206,False,False,False,False,8221.12127732667,False,False,False,False
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.80521401782559,,,,2.5298094812237633,2.773739031785713,2.443055811578177,,2.80521401782559,2.5822014415292176,"rgba(38, 166, 154, 0.5)",0.4827765510028417,2.484103112475959,0.46791188812878226,50.53275730519694,-5.151522883722073,False,True,True,False,True,4.904679236945039,0.0,0.0,0.0,0.0,0,0.8451658936853372,0.8480199785943634,False,False,False,False,0.04745779660931025,0.03480672897776975,False,False,False,False,143994.0,126238.63343374163,False,False,False,False,8093.662032716955,False,False,False,False
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.59,5652.0,,2.7992518822789236,,,,2.5332755308585395,2.7712012350511794,2.44412072537213,,2.7992518822789236,2.582865830427283,#000000,0.47829523657813544,2.481291142753098,0.22728400563768317,49.80387472326707,-5.151522883722073,False,True,False,False,True,2.6464493533772,0.0,0.0,0.0,0.0,0,0.8390398870455349,0.8492763854571126,False,False,False,False,-0.0034222549352036892,0.01569223702128303,False,False,False,False,138342.0,126426.28252779214,False,False,False,False,8055.806807403514,False,False,False,False
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.58,6554.0,,2.7931805928883517,,,,2.537819606965492,2.7685701513195164,2.4454664127188694,,2.7931805928883517,2.5839520570012926,#000000,0.4735563362511422,2.480446272762993,0.21022573158900937,49.08407531669797,-5.151522883722073,False,True,False,False,True,2.4602973237727923,0.0,0.0,0.0,0.0,0,0.8418457203240578,0.8513561113067983,False,False,False,False,0.007333444803167827,0.011512840912225427,False,False,False,False,131788.0,126509.40993046203,False,False,False,False,8032.522980932141,False,False,False,False
2025-02-20 17:00:00+00:00,2.485,2.545,2.48,2.545,2212.0,,2.7904563185078683,,,,2.5374859789406465,2.7673168385610154,2.4456950667188817,,2.7904563185078683,2.583499294740181,"rgba(239, 83, 80, 1.0)",0.47052536288399843,2.479616276703866,0.13895897746165345,47.74573668649133,-5.151522883722073,False,True,False,True,False,1.8026931025520092,0.0,0.0,0.0,0.0,0,0.8367275280898877,0.8577949438202248,False,False,False,False,-0.029831085693339202,-0.009159122390556888,False,False,False,False,129576.0,126556.9539625479,False,False,False,False,7942.2823145611,False,False,False,False
2025-02-21 17:00:00+00:00,2.49,2.495,2.42,2.44,6187.0,,2.781152430327456,,,,2.532292312658339,2.7628683677629935,2.4457437140539735,,2.781152430327456,2.580301464825102,"rgba(239, 83, 80, 1.0)",0.4665673768247394,2.4761661023239974,-0.07751528315187539,44.535643168950685,-0.2542670259894706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830715532286213,0.8568935427574172,False,False,False,False,-0.0513785109938024,-0.030268816692179644,False,False,False,False,123389.0,126507.83839723706,False,False,False,False,7915.068635265578,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.36,2.3,2.33,3979.0,,2.773322676366977,,,,2.524713874138515,2.758980281721934,2.445140473979338,,2.773322676366977,2.5762782099465955,"rgba(239, 83, 80, 1.0)",0.4620865134863246,2.4726832405582932,-0.30878036123968344,40.440751572964416,-4.160679815830221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269030239833159,0.8630517900590893,False,False,False,False,-0.10154763017745243,-0.06590822343481603,False,False,False,False,119410.0,126397.79439107834,False,False,False,False,7854.044315338981,False,False,False,False
2025-02-25 17:00:00+00:00,2.205,2.24,2.19,2.21,5664.0,,2.7598220075056212,,,,2.508949461904251,2.752091801254418,2.443433374722895,,2.7598220075056212,2.568158212627188,"rgba(239, 83, 80, 1.0)",0.4589013319139897,2.4662716805157627,-0.5584461466845227,36.003279679067724,-8.249720828852325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231433506044906,0.8632124352331607,False,False,False,False,-0.1472325175191679,-0.10657037047699197,False,False,False,False,113746.0,126201.64254005386,False,False,False,False,7820.090139907368,False,False,False,False
2025-02-26 17:00:00+00:00,2.245,2.26,2.115,2.12,8190.0,,2.739784610111396,,,,2.485487815035064,2.741566803985605,2.440499688024649,,2.739784610111396,2.5558514356817725,"rgba(239, 83, 80, 1.0)",0.45485685303923706,2.457336937105449,-0.7416331860264385,31.976289103336654,-11.880896562933756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198970840480275,0.8617495711835337,False,False,False,False,-0.1582410443821985,-0.13240570742959523,False,False,False,False,105556.0,125881.55505881271,False,False,False,False,7825.825176497951,False,False,False,False
2025-02-27 17:00:00+00:00,2.16,2.21,2.11,2.12,3893.0,,2.7304370801588,,,,2.4748469520836185,2.736540191765222,2.43903540886348,,2.7304370801588,2.550140850904107,"rgba(239, 83, 80, 1.0)",0.45366725910295014,2.4534019194974936,-0.7349040796039351,29.29162871951594,-14.289481983065805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197614991482112,0.8640545144804089,False,False,False,False,-0.169287741449052,-0.15084672443932362,False,False,False,False,105556.0,125566.43017417996,False,False,False,False,7764.851142753797,False,False,False,False
2025-02-28 17:00:00+00:00,2.095,2.135,2.085,2.11,3325.0,,2.722196572968553,,,,2.465316169615453,2.7320510370022393,2.4376408764731345,,2.722196572968553,2.5450026943636086,"rgba(239, 83, 80, 1.0)",0.4512323765618542,2.4499135322018515,-0.7533004054181754,27.37149936169102,-16.097666000244224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211965811965813,0.8687179487179488,False,False,False,False,-0.1894799654701248,-0.1701633449547242,False,False,False,False,102231.0,125204.64055907639,False,False,False,False,7696.016241315753,False,False,False,False
2025-03-03 17:00:00+00:00,2.17,2.185,2.035,2.045,4716.0,,2.710476543335724,,,,2.4518476010101007,2.7255751087579476,2.435553632465366,,2.710476543335724,2.5376587807444717,"rgba(239, 83, 80, 1.0)",0.4496967146145683,2.4450092110642445,-0.8895088580024195,25.253887401033396,-18.19310513234491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820156090939939,0.8652867322701053,False,False,False,False,-0.18947996547012463,-0.17982165521242444,False,False,False,False,97515.0,124775.34380622249,False,False,False,False,7649.814439124811,False,False,False,False
2025-03-04 17:00:00+00:00,2.125,2.195,2.11,2.155,4864.0,,2.700050591906064,,,,2.441238723599096,2.7196985522117263,2.4338249907967433,,2.700050591906064,2.531587422202522,"rgba(239, 83, 80, 0.75)",0.4471118529059707,2.4411279231201366,-0.6399470764652498,28.28990225061423,-18.19310513234491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246797033041133,0.8604180714767363,False,False,False,False,-0.17230748271329155,-0.176064568962858,False,False,False,False,102379.0,124428.1136696919,False,False,False,False,7606.623517587992,False,False,False,False
2025-03-05 17:00:00+00:00,2.155,2.235,2.155,2.23,2335.0,,2.695657774659558,,,,2.4373038838880547,2.7171817720884266,2.4331590071459837,,2.695657774659558,2.529214887707488,"rgba(239, 83, 80, 0.75)",0.4442295182277583,2.439672957168429,-0.4719924015966193,32.823913718981174,-24.009449470323794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276788713469937,0.8569029224051059,False,False,False,False,-0.15523505441389765,-0.16564981168837783,False,False,False,False,104714.0,124122.46849651837,False,False,False,False,7524.892920416085,False,False,False,False
2025-03-06 17:00:00+00:00,2.15,2.175,2.105,2.115,4316.0,,2.6865264054258846,,,,2.428112299527343,2.711920227166889,2.431533987550067,,2.6865264054258846,2.5238555047481,"rgba(239, 83, 80, 0.75)",0.4437531575829813,2.4362854289787865,-0.724018350041163,33.53973448639558,-23.235673964791346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277833837874201,0.8563740329633367,False,False,False,False,-0.17734733667086777,-0.1714985741796228,False,False,False,False,100398.0,123754.64727951809,False,False,False,False,7475.1426425801765,False,False,False,False
2025-03-07 17:00:00+00:00,2.06,2.18,2.06,2.16,5046.0,,2.6762495029821065,,,,2.4180998826520193,2.705904742183642,2.429666625299909,,2.6762495029821065,2.517890416711857,"rgba(239, 83, 80, 0.75)",0.441195376630764,2.4325578523493103,-0.6177713248736366,35.48646098275079,-21.17551274762863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291946308724834,0.8516778523489935,False,False,False,False,-0.18542979845898833,-0.17846418631930555,False,False,False,False,105444.0,123470.76127518447,False,False,False,False,7437.481516338624,False,False,False,False
2025-03-10 17:00:00+00:00,2.05,2.06,2.005,2.035,4620.0,,2.665496995366347,,,,2.4064951702017,2.699562823964182,2.42740722917335,,2.665496995366347,2.511155074446411,"rgba(239, 83, 80, 0.75)",0.43707847647144094,2.4282380052790247,-0.8996965681166847,34.489490175280054,-21.17551274762863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186684509869523,0.8571428571428572,False,False,False,False,-0.22108878818610483,-0.1997764872527052,False,False,False,False,100824.0,123119.64869727464,False,False,False,False,7393.799632364381,False,False,False,False
2025-03-11 17:00:00+00:00,1.99,2.025,1.96,2.01,2999.0,,2.658331721810587,,,,2.39865756392197,2.6952967663235676,2.425825273731414,,2.658331721810587,2.5065932013256504,"rgba(239, 83, 80, 0.75)",0.43353727356199595,2.425302500170191,-0.957939548675975,33.41490417743314,-21.17551274762863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127090301003346,0.859866220735786,False,False,False,False,-0.2375708484864418,-0.21867366786957348,False,False,False,False,97825.0,122727.48360119286,False,False,False,False,7325.663203955631,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.11,2.065,2.105,2715.0,,2.6528912222088232,,,,2.3934405634748313,2.6919995709536995,2.424719186228405,,2.6528912222088232,2.5033864402189785,"rgba(239, 83, 80, 0.75)",0.42956355390890444,2.4233049059954395,-0.7409960717080316,35.88914629769487,-20.039730364019753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148518148518149,0.8561438561438561,False,False,False,False,-0.19861556137318614,-0.20864461462137981,False,False,False,False,100540.0,122383.49160737591,False,False,False,False,7254.180053506706,False,False,False,False
2025-03-13 17:00:00+00:00,1.92,1.975,1.88,1.95,4037.0,,2.642757592604895,,,1.935,2.3820816864295122,2.685884009392114,2.4223087177348783,,2.642757592604895,2.356318603389126,"rgba(239, 83, 80, 0.75)",0.4276252463914552,2.39190712820393,-1.033398125889417,34.76743790449018,-20.039730364019753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803595206391478,0.8591877496671104,False,False,False,False,-0.2646313096808341,-0.23663796215110694,False,False,False,False,96503.0,121982.2436754786,False,False,False,False,7204.301292987222,False,False,False,False
2025-03-14 17:00:00+00:00,1.995,2.04,1.985,2.025,3579.0,,2.63501929297464,,,1.9733777573529412,2.374227428418142,2.6811250560479825,2.420546298431967,,2.63501929297464,2.362319135062758,"rgba(239, 83, 80, 0.75)",0.42659523613783695,2.3913344195208603,-0.8587400619787848,36.26349415264333,-19.182204082588694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104423012969738,0.8543398736282009,False,False,False,False,-0.22931451160549254,-0.23297623687829974,False,False,False,False,100082.0,121642.70501384328,False,False,False,False,7148.09507139052,False,False,False,False
2025-03-17 17:00:00+00:00,2.09,2.15,2.075,2.12,7078.0,,2.6226116699477715,,,2.0415962297536407,2.363657566627685,2.673273778150494,2.417943284691095,,2.6226116699477715,2.3741177148057284,"rgba(239, 83, 80, 0.5)",0.4279361954630489,2.391413772776242,-0.6342388787248024,39.78109591277062,-15.647551970047722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132669983416252,0.8507462686567163,False,False,False,False,-0.18846685267380636,-0.21072154477605304,False,False,False,False,107160.0,121418.16695161315,False,False,False,False,7147.0083260976435,False,False,False,False
2025-03-18 17:00:00+00:00,2.225,2.26,2.165,2.195,6319.0,,2.6139362812891607,,,2.091235980900712,2.358143495564399,2.667567236193742,2.4163485146575208,,2.6139362812891607,2.3833238068290936,"rgba(239, 83, 80, 0.5)",0.42836771692192477,2.38269857103149,-0.43817160728220933,43.890844168084996,-11.720720399407291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168595041322313,0.8472727272727273,False,False,False,False,-0.148231790807538,-0.17947666779179552,False,False,False,False,113479.0,121295.07909189821,False,False,False,False,7134.170987708532,False,False,False,False
2025-03-19 17:00:00+00:00,2.165,2.195,2.145,2.16,3668.0,,2.6085859952929917,,,2.1024462136866413,2.3543176304818343,2.664036364346835,2.415259294057947,,2.6085859952929917,2.3840148756433144,"rgba(239, 83, 80, 0.5)",0.427157712925464,2.3808856603376594,-0.5171056348833907,45.76800030322308,-9.923883973274648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192651439920555,0.8493876199933796,False,False,False,False,-0.16526616196472652,-0.17237141487826102,False,False,False,False,109811.0,121117.03135403933,False,False,False,False,7080.431902627779,False,False,False,False
2025-03-20 17:00:00+00:00,2.17,2.185,2.105,2.115,4224.0,,2.6021508358022976,,,2.1072034250129734,2.3493847355342554,2.659776464764693,2.413858393912391,,2.6021508358022976,2.382555754806078,"rgba(239, 83, 80, 0.5)",0.4257101962264618,2.378084730731672,-0.6179902033441561,45.91308554827017,-9.617036495435848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815684976836532,0.8524156187954998,False,False,False,False,-0.1753303389496358,-0.1738508769139484,False,False,False,False,105587.0,120876.25567413174,False,False,False,False,7036.146136695565,False,False,False,False
2025-03-21 17:00:00+00:00,2.17,2.175,2.12,2.13,3383.0,,2.5971934528166183,,,2.1108143376280144,2.345709146036345,2.65645658801818,2.4127730559399287,,2.5971934528166183,2.3814382819056172,"rgba(239, 83, 80, 0.5)",0.42538565438312137,2.376358360711202,-0.5791412055690076,46.44945138056957,-8.809574535631441,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158330573037429,0.8559125538257703,False,False,False,False,-0.1743223703903668,-0.1740866236521576,False,False,False,False,108970.0,120691.66256290488,False,False,False,False,6979.508212095633,False,False,False,False
2025-03-24 17:00:00+00:00,2.155,2.2,2.115,2.15,2239.0,,2.59406507815635,,,2.1136796806364098,2.343501549289463,2.65433896957123,2.412094578999938,,2.59406507815635,2.38090369462426,"rgba(239, 83, 80, 0.5)",0.42456557553330837,2.3754878790636207,-0.5311025953538021,47.42750590525263,-7.545462905165451,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171617161716171,0.8531353135313532,False,False,False,False,-0.1702939794610375,-0.17219030155659754,False,False,False,False,111209.0,120544.64453867379,False,False,False,False,6906.0119607453125,False,False,False,False
