date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-13 00:00:00+00:00,185.2168535124,186.0321735676,183.566327547,184.3766761385,72044809,176.11144441777657,179.85380973849647,175.17623953197312,,160.80263157546403,166.59683703294246,178.679552660991,178.84959147434307,,176.81564685922052,"rgba(38, 166, 154, 1.0)",2,0.5856755681082537,1.1713511362165074,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,186.3602901752,187.2253248679,185.2267964399,186.4398335952,52393619,176.14142990505138,179.8951123215088,175.6703223060209,,160.8387964630746,166.63939430090088,178.71786988220828,178.9109807348587,,176.92936154563674,"rgba(38, 166, 154, 1.0)",2,0.5942326445857256,1.1884652891714511,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,188.6372205732,189.5619128309,186.3006326102,186.8375506953,70399988,176.18893178976708,179.96603464500114,176.3758662433213,,160.89083921118322,166.70178257376074,178.78152190352807,179.0127264438267,,177.10080655725105,"rgba(0, 255, 255, 0.75)",2,0.598815069002002,1.197630138004004,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,188.7565357032,190.0043731048,188.5776624375,189.3829401359,52845230,176.2271404497006,180.02452942422912,176.89373190115134,,160.9311254346117,166.75043087264532,178.83350215125657,179.09538777224543,,177.23294013157437,"rgba(0, 255, 255, 0.75)",2,0.6032377698724736,1.2064755397449471,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,188.7863644857,189.7209996709,188.1003024881,188.4284190956,41282925,176.25627100418765,180.0684967447823,177.26239400743574,,160.96224589022438,166.78787598988035,178.87279300416978,179.15747999456275,,177.33052145005072,"rgba(0, 255, 255, 0.75)",2,0.606461553511579,1.212923107023158,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,189.9496870035,190.8245651944,187.9312727205,188.2444749368,44361275,176.28915168111706,180.1189734775364,177.65644791808816,,160.9964457464831,166.8292420167486,178.9176017770372,179.2280702449367,,177.43796361748656,"rgba(0, 255, 255, 0.75)",2,0.6080254570735637,1.2160509141471274,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,191.2522105063,191.6300417514,189.8304713027,189.999401641,42309401,176.32349973735023,180.17335302984299,178.04904429474598,,161.0305089511071,166.8708642797936,178.96530543562702,179.30309161272896,,177.54785043008758,"rgba(0, 255, 255, 0.75)",2,0.6083483329151342,1.2166966658302685,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,189.8104860185,191.7226104064,189.1840815858,191.1676956225,34648547,176.35023069118452,180.2147441862726,178.33787351719977,,161.0577268358836,166.90390262455284,179.00192876516914,179.36033307669788,,177.6312110565543,"rgba(0, 255, 255, 0.75)",2,0.6106738007131234,1.2213476014262468,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,185.8134291625,189.9099152935,185.5598845112,189.8900294385,51005924,176.38052745487886,180.25613892908817,178.6330046107985,,161.09339413882955,166.94583727082593,179.04044418448976,179.41947072275784,,177.72132276007804,"rgba(38, 166, 154, 1.0)",2,0.6151604744889146,1.2303209489778293,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,188.8957366882,189.4923123384,186.9672064699,187.742357098,36326975,176.4047216745198,180.29111014985102,178.863172898079,,161.12006025365864,166.9776023795151,179.0722379446841,179.46839258147753,,177.7925411167212,"rgba(38, 166, 154, 1.0)",2,0.6117305015336332,1.2234610030672664,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,188.9056796158,191.8985007939,188.020759068,190.4170045961,52280051,176.44269758838695,180.3479774817451,179.213842837016,,161.15996582478954,167.0256061330634,179.12321458498369,179.54682121618458,,177.9028819814922,"rgba(38, 166, 154, 1.0)",2,0.6077840120894813,1.2155680241789626,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,189.2039674408,191.149798353,188.4284190956,188.5278483707,53068016,176.48098162426362,180.40490858861727,179.5466832524912,,161.20033844232663,167.07409495082862,179.17438787236554,179.62508977197962,,178.01120191108532,"rgba(38, 166, 154, 1.0)",2,0.6030969281706571,1.2061938563413142,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,190.198260191,191.0831807387,189.5420269759,189.6712850334,49947941,176.51867092558265,180.46177628320228,179.86095998592177,,161.23914090281792,167.12091614844937,179.22521318592035,179.70260334108175,,178.1159146148587,"rgba(0, 255, 255, 0.75)",2,0.5976022091455582,1.1952044182911163,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,191.1527812313,191.4709549113,188.8261361957,190.3474041036,75158277,176.57585166385567,180.54791736844007,180.30944278131145,,161.29775190771628,167.1916466150606,179.3022493415145,179.81939923064033,,178.27060246000804,"rgba(0, 255, 255, 0.75)",2,0.5925037333903196,1.1850074667806392,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,192.9226223267,193.8771433669,191.4212402738,191.7990715189,50080539,176.61983532002856,180.61735240238704,180.6495932709642,,161.33968635945874,167.2430835510768,179.36324294180397,179.91200613750127,,178.38887175755605,"rgba(0, 255, 255, 0.75)",2,0.585610450716288,1.171220901432576,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,193.2407960067,194.2052599745,191.932505606,193.5241694406,47471445,176.66229975370445,180.68451554412266,180.9650263802647,,161.3798201553725,167.2923848391195,179.42220289950836,180.00117486673895,,178.50109339407092,"rgba(0, 255, 255, 0.75)",2,0.5790838286919038,1.1581676573838076,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,194.7521209871,195.7762425198,193.7578282369,194.2848033945,54156785,176.71526546740515,180.77022120026112,181.35181050835698,,161.42783531184594,167.3519473804659,179.49680830862872,180.11393997814244,,178.64005086974635,"rgba(0, 255, 255, 0.75)",2,0.5709803238853046,1.1419606477706092,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,193.3700540643,195.3785254197,193.0618233117,194.5681768283,41181753,176.7535021678384,180.83089503661478,181.61449044378696,,161.46335287685133,167.39570869708038,179.55001480158583,180.19377556834507,,178.73778763329491,"rgba(0, 255, 255, 0.75)",2,0.5648144771835154,1.1296289543670308,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,195.7662995923,195.8160142298,193.0319945292,193.5390838318,53103912,176.8052267823018,180.91383445170368,181.9619503050658,,161.5103533096262,167.4539064365189,179.62246837240312,180.30228178739253,,178.8687309007308,"rgba(0, 255, 255, 0.75)",2,0.5558663052669635,1.111732610533927,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,192.017815924,196.1739596199,191.0533519562,195.7762425198,97262077,176.88989125844162,181.04407175812057,182.47129358869242,,161.5914947922945,167.5529448636266,179.73804047477086,180.47300216706077,,179.07342245902208,"rgba(38, 166, 154, 1.0)",2,0.5507530248324266,1.1015060496648532,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,205.9677432097,205.9776861372,192.5249052266,192.5447910816,172373296,177.114600456345,181.42469499825344,183.89929202869013,,161.7724038564929,167.78379498301788,180.0641024695402,180.95908587548465,,179.6285953649043,"rgba(0, 255, 0, 1.0)",2,0.5312642875694452,1.0625285751388904,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,211.853956291,218.9432636001,205.7191700221,206.1864876147,198134293,177.47886482568387,182.06884883646026,186.14550880362575,,162.03371788607802,168.12816914042932,180.60795810245384,181.76737956412614,,182.48756826199676,"rgba(0, 255, 0, 1.0)",2,0.5064814029695244,1.0129628059390487,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,213.0172788088,215.5129536118,210.3923459482,213.5144251839,97862729,177.66009942748204,182.38536883856742,187.15854050915195,,162.16383800478434,168.29936068113489,180.8764935247128,182.1614923247451,,182.91609934707432,"rgba(0, 255, 0, 1.0)",2,0.4845574403163263,0.9691148806326526,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,211.2772664959,213.9419710665,210.0940581231,212.6295046362,70122748,177.78444203541582,182.59944594040252,187.80691789319786,,162.25446845697246,168.41794320126408,181.0590761398696,182.4270341566225,,183.18629248471396,"rgba(0, 255, 0, 1.0)",2,0.4682147494339349,0.9364294988678697,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,215.4334101918,217.7003976623,211.5059538284,212.1522441161,93728300,177.9643073540708,182.9107444162609,188.72777089954636,,162.38266529476215,168.5867315968673,181.3241432797319,182.81144046381385,,183.60929869665398,"rgba(0, 255, 0, 1.0)",2,0.4484260183615737,0.8968520367231474,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,213.0669934463,217.3822239823,211.7843557985,216.348159522,79943254,178.1130431019986,183.16500976734136,189.44247181127952,,162.4898520917228,168.72725189778234,181.54163844809057,183.12416412111057,,183.93793186555442,"rgba(0, 255, 0, 1.0)",2,0.4334411058196667,0.8668822116393334,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,208.4833038677,213.0172788088,207.658040885,212.7090480562,86172451,178.2527392418082,183.39648975936367,190.04051842644193,,162.59517510648843,168.86328905006675,181.74189505426628,183.4078372601451,,184.2014227173542,"rgba(0, 255, 255, 0.75)",2,0.4233785512914384,0.8467571025828768,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,206.3058027447,210.6806908457,205.9279714996,209.1892517204,246421353,178.6195102874593,183.9860848616559,191.40928102685658,,162.88059516341775,169.22780248888552,182.2577023048249,184.12502426794796,,184.8426733226393,"rgba(0, 255, 255, 0.75)",2,0.41546249840968663,0.8309249968193733,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,206.9520930324,211.4860679734,205.4109392695,206.5344900773,80727006,178.73894936206693,184.175510018486,191.8202729028428,,162.9739584680014,169.34668691126865,182.42425978675385,184.35382108177353,,185.0528307901157,"rgba(0, 255, 255, 0.75)",2,0.4069356932318625,0.813871386463725,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,207.8767852901,210.1736015431,207.419410625,207.9563287101,56713868,178.82382100382452,184.3097910217722,192.1062742191428,,163.04010391472644,169.43093495688933,182.54243656478232,184.5155696586473,,185.2036124608102,"rgba(0, 255, 255, 0.75)",2,0.3981430927170634,0.7962861854341268,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,212.032928986,213.6337403139,209.437824908,210.2929166731,66213186,178.93295839961283,184.48527348282082,192.49107283105542,,163.12252525227137,169.5368862657565,182.69596867580196,184.72662087532248,,185.4121367337184,"rgba(0, 255, 255, 0.75)",2,0.3875314100860526,0.7750628201721051,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,212.8780778237,214.5082207877,211.1380655108,213.4647105464,49772707,179.01735897977005,184.62117450268417,192.78710481218718,,163.18574766372274,169.6183250493848,182.8148132103778,184.88973777441655,,185.57512020398576,"rgba(0, 255, 255, 0.75)",2,0.3772827369880215,0.754565473976043,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,209.4179390529,214.8368345417,209.0997653729,214.5385467166,82542718,179.1493217808889,184.83011426815887,193.21891099744673,,163.28661519178723,169.74735165744596,182.99865843335877,185.13969446350995,,185.81706246111008,"rgba(0, 255, 255, 0.75)",2,0.36998870830859387,0.7399774166171877,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,215.5129536118,216.268616102,210.7105196282,210.8795493958,60402929,179.25433902682585,184.99841063713984,193.5738392146087,,163.36484241436926,169.8481773111036,183.14609539130842,185.3407035095915,,186.01871762838246,"rgba(0, 255, 255, 0.75)",2,0.3600252167318108,0.7200504334636216,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,219.0128640926,219.1222362952,213.872370574,214.9163779617,58046178,179.36378245542267,185.17572248114658,193.9545899523428,,163.44447074195435,169.9515426415178,183.30082570820403,185.55223347712652,,186.23650829567654,"rgba(0, 255, 0, 1.0)",2,0.3489841422544618,0.6979682845089236,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,220.2855588129,220.2855588129,217.7799410824,218.7444050501,37369801,179.4378143868407,185.2962876980979,194.21491505398023,,163.49761737550594,170.02080990068876,183.4058442615328,185.69590355950865,,186.3861211838017,"rgba(0, 255, 0, 1.0)",2,0.3382869404877053,0.6765738809754106,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,225.0482210865,225.1575932891,220.384988088,220.384988088,60412408,179.56906312023983,185.51248060688886,194.6909495018944,,163.58957108717578,170.14158788704097,183.59340533550085,185.95336787331678,,186.6598785224832,"rgba(0, 255, 0, 1.0)",2,0.3262026699748954,0.6524053399497908,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,226.5197743569,226.5496031394,221.9758564883,225.7939406492,59085861,179.70098643616018,185.72974064287578,195.1650231515148,,163.68145464265493,170.26245817643454,183.78191688397501,186.21162859471468,,186.93420383467156,"rgba(0, 255, 0, 1.0)",2,0.31470220083619604,0.6294044016723921,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,227.3748661221,228.0907569022,225.0801378838,226.6291465594,48169822,179.81230055475137,185.9132861061373,195.56375668812126,,163.75839290601783,170.36389117065752,183.94111383318975,186.42949243781305,,187.16594211736424,"rgba(0, 255, 0, 1.0)",2,0.3041131108349163,0.6082262216698326,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,231.650324948,231.7497542231,227.9416129897,227.9913276272,62627687,179.96725396322984,186.17024997522032,196.1253362853892,,163.86383365882241,170.50359351178244,184.1635537031977,186.73418814321778,,187.4927040425692,"rgba(0, 255, 0, 1.0)",2,0.29287198607109033,0.5857439721421807,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,226.2712011693,231.0636922254,224.4814742189,230.0693994752,64710617,180.1163598740449,186.41384595157584,196.6349596206176,,163.96725296874615,170.63965157977523,184.37555293420573,187.0220699564991,,187.79391602410428,"rgba(0, 255, 255, 0.75)",2,0.28506104371189744,0.5701220874237949,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,229.2242506375,231.312265413,227.3748661221,227.6134963821,53046527,180.24312619622492,186.62121340129545,197.06733878584447,,164.05449241186346,170.75468350156865,184.55594782475268,187.26678789596596,,188.05047956183972,"rgba(0, 255, 0, 1.0)",2,0.27703549698849445,0.5540709939769889,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,233.0622206534,235.8760691365,231.7596971506,235.1303495738,62631252,180.40488870550357,186.88767487637818,197.62891416743057,,164.16390403035942,170.89976544223612,184.78719162680076,187.5810291012568,,191.12434943915372,"rgba(0, 255, 0, 1.0)",2,0.2685723726825754,0.5371447453651508,0.0,0.0,0.0,731.0
2024-07-16 00:00:00+00:00,233.4798236085,234.9215480963,231.0040346604,233.6587963035,43234278,180.5150813918158,187.06817345604745,198.00206498906488,,164.2387623784509,170.99883904848886,184.9441512287469,187.79346319732133,,191.3331738309105,"rgba(0, 255, 0, 1.0)",2,0.26086625631396004,0.5217325126279201,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,227.5737246721,230.1389005384,225.3465089116,228.1404715397,57345884,180.64547091465815,187.2773621521455,198.4101671133172,,164.32997119889853,171.11828358403616,185.1274143022066,188.0387015969173,,191.4762121731363,"rgba(0, 255, 255, 0.75)",2,0.25550580198069384,0.5110116039613877,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,222.900548746,229.1248213625,221.0014495931,228.9657345224,66034585,180.78411571406997,187.49587737866034,198.81430292781982,,164.429148595515,171.2471093843764,185.32007748267233,188.29388227597946,,191.62118853179922,"rgba(38, 166, 154, 1.0)",2,0.2517054574579031,0.5034109149158063,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,223.0298068036,225.5055957516,222.0007138071,223.5368961062,49151453,180.88478712786645,187.65323199355808,199.0975091681036,,164.5017366512288,171.3411009697241,185.45923275438184,188.47718278858179,,191.74469458957907,"rgba(38, 166, 154, 1.0)",2,0.24820386119918636,0.4964077223983727,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,222.681804341,226.4800026469,221.8167696483,225.7143972292,48201835,180.98339387717124,187.80684602623742,199.3706460629785,,164.5729267563698,171.4332085171508,185.59524329221895,188.65584716014624,,191.8804413681167,"rgba(38, 166, 154, 1.0)",2,0.24495150715781738,0.48990301431563477,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,223.7258117287,225.6447967367,221.4091096207,223.0844929048,39960260,181.0646703378441,187.93297120960997,199.59191290063814,,164.6317489055057,171.5092253447147,185.70707147800508,188.80231554591285,,191.9973655685506,"rgba(38, 166, 154, 1.0)",2,0.24177560233932205,0.4835512046786441,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,217.2927376348,223.5170102512,215.8907848569,222.721576051,61777576,181.17591473437386,188.1007853622701,199.86078841910214,,164.71523623095277,171.6157603913591,185.85740975308852,188.99612990295103,,192.1138095858203,"rgba(38, 166, 154, 1.0)",2,0.23990284006402363,0.47980568012804725,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,216.248730247,219.5895538878,213.3951100539,217.6805118073,51391199,181.261885833302,188.2278358153459,200.05031532222486,,164.7813104147939,171.6993739470796,185.97209576332023,189.1422050135408,,192.1914627833725,"rgba(38, 166, 154, 1.0)",2,0.23835281088437565,0.4767056217687513,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,216.7160478396,218.2373157475,214.7771769767,217.4518244748,41601345,181.33149973019528,188.33045125242793,200.20211009510606,,164.8348453884086,171.76708114634707,186.06480781241413,189.2600298011679,,192.262075090066,"rgba(38, 166, 154, 1.0)",1,0.27239880675094463,0.27239880675094463,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,216.9944498097,218.0484001249,214.5186608616,215.7217550894,36311778,181.39194157752632,188.41923650444753,200.33189517272493,,164.88143228959348,171.82593857890677,186.14512512502375,189.36183874434192,,192.32652680324182,"rgba(38, 166, 154, 1.0)",1,0.2716649625608082,0.2716649625608082,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,217.5512537498,219.0675501939,214.8865491792,217.9390279224,41643840,181.4622775218039,188.52270504914492,200.48407621431863,,164.93542587982014,171.89422421474617,186.23867015981173,189.48042864947104,,192.40872664188936,"rgba(38, 166, 154, 1.0)",1,0.27111569997310486,0.27111569997310486,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,220.8125339706,222.542603356,219.3708094827,220.1761866104,50036262,181.55523746105402,188.66214879199993,200.70350986538236,,165.00478829635546,171.98275547177118,186.36382551907693,189.6406549291197,,192.54640458412447,"rgba(38, 166, 154, 1.0)",1,0.27021185660872465,0.27021185660872465,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,217.1137649397,223.1988365711,215.7814126544,223.0894643686,62500996,181.66425303915838,188.82282628995418,200.9417980566256,,165.08777216386056,172.08791647640686,186.50897179081014,189.82452673478878,,192.69186866301635,"rgba(38, 166, 154, 1.0)",1,0.2698112394100588,0.2698112394100588,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,218.6052040651,224.3124444514,216.4674746521,217.8992562124,105568560,181.85235358387786,189.1001764553745,201.3542655258468,,165.230213061153,172.26862505942808,186.75945219529825,190.14147164074504,,192.959061812783,"rgba(38, 166, 154, 1.0)",1,0.2690774954451517,0.2690774954451517,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,208.0756438401,212.2815021736,194.8813790446,197.9537436428,119548589,181.9813865843204,189.26059064839333,201.44432710610985,,165.3473628582002,172.40876579784745,186.91424925142428,190.31824747391227,,194.12267998283664,"rgba(38, 166, 154, 0.5)",1,0.26962629438962926,0.26962629438962926,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,206.0472866297,208.7915346203,199.9224432883,204.1283016217,69660488,182.0554013602685,189.3516616788654,201.4926155558518,,165.41503645384523,172.4894796544654,187.00246910512016,190.4182485123682,,194.1308919423342,"rgba(38, 166, 154, 0.5)",1,0.27067937880579923,0.27067937880579923,0.0,0.0,0.0,0.0
