date,Open,High,Low,Close,Volume,aVWAP_OB_bull_579,aVWAP_OB_bear_791,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,27.895,28.1,27.89,28.03,36579.0,,,0.0,0.0,0.0,0.0,28.811757284760255,#000000,1.9291691205012333,28.811757284760255,-0.4052300425362078,51.931083049591734,-3.247344558465379,True,False,True,False,True,0.0,28.659000000000002,29.796725000000002,0,1.0096059382163522,0.9393079358148675,False,False,False,False,-0.16652232357125424,-0.17645026250800466,False,False,False,False,80093.0,-4253.215754170068,False,False,False,False,11383.98071543344,False,False,False,False
2025-04-14 14:00:00+00:00,28.595,29.04,28.575,28.96,4544.0,,,0.0,0.0,0.0,0.0,28.81584900216239,#000000,1.920386991780096,28.81584900216239,0.07506351503870029,55.78336932931167,0.6202859357387425,True,False,True,False,True,0.0,28.606400000000004,29.78835,0,1.012453032742888,0.9271068169618893,False,False,False,False,-0.07037212513863364,-0.12341119382331915,False,False,False,False,84637.0,-2875.0728742604547,False,False,False,False,11277.93450279106,False,False,False,False
2025-04-14 15:00:00+00:00,28.96,29.0,28.56,28.56,3769.0,,,0.0,0.0,0.0,0.0,28.81820071264167,#000000,1.9140710422957048,28.81820071264167,-0.13489609681989073,56.64638705723091,1.565460207322424,True,False,True,False,True,0.0,28.5422,29.777475,0,1.0103665704819924,0.9297851875601155,False,False,False,False,-0.07359548645699875,-0.09850334014015895,False,False,False,False,80868.0,-1576.7306591556412,False,False,False,False,11161.5169136005,False,False,False,False
2025-04-14 16:00:00+00:00,28.565,28.87,28.54,28.7,6883.0,,,0.0,0.0,0.0,0.0,28.82223294369584,#000000,1.9049793099063266,28.82223294369584,-0.06416497179796266,57.703599349620546,2.732761487610688,True,False,True,False,True,0.0,28.4784,29.7658,0,1.008719052744887,0.9409041980624328,False,False,False,False,-0.08239443429468168,-0.09044888721742031,False,False,False,False,87751.0,-191.80460242454615,False,False,False,False,11095.183318040803,False,False,False,False
2025-04-14 17:00:00+00:00,28.705,28.945,28.67,28.89,6027.0,,,0.0,0.0,0.0,0.0,28.826776961270333,#000000,1.8947926507112074,28.826776961270333,0.03336673208328975,59.05858512192929,4.18936129443469,True,False,True,False,True,0.0,28.4179,29.755800000000004,0,1.0066537883666025,0.9420476497102384,False,False,False,False,-0.0703721251386332,-0.08041050617802675,False,False,False,False,93778.0,1265.091592961881,False,False,False,False,11016.606832489782,False,False,False,False
2025-04-14 18:00:00+00:00,28.895,29.065,28.875,29.03,8730.0,,,0.0,0.0,0.0,0.0,28.835024002542966,#000000,1.8837852013126926,28.835024002542966,0.1035022450124191,60.46792716508051,5.687079686500425,True,False,True,False,True,0.0,28.357999999999997,29.746875,0,1.0106669539920272,0.9448335308695186,False,False,False,False,-0.05135251810587998,-0.06588151214195337,False,False,False,False,102508.0,2834.7490876446423,False,False,False,False,10981.155563769009,False,False,False,False
2025-04-14 19:00:00+00:00,29.03,29.1,28.76,28.765,20378.0,,,0.0,0.0,0.0,0.0,28.84892583059363,#000000,1.872975211833879,28.84892583059363,-0.044808831458828746,60.0318133160838,5.687079686500425,True,False,True,False,True,0.0,28.292,29.737549999999995,0,1.0055901956568483,0.9437755321436252,False,False,False,False,-0.05603029648178673,-0.06095590431187005,False,False,False,False,82130.0,4064.132822719919,False,False,False,False,11126.843074408249,False,False,False,False
2025-04-15 14:00:00+00:00,29.16,29.25,28.96,29.05,5542.0,,,0.0,0.0,0.0,0.0,28.837151971434253,#000000,1.8605766276580518,28.837151971434253,0.11439895858181588,60.72194947827343,6.279443576066463,True,False,True,False,True,0.0,28.230999999999998,29.729499999999998,0,1.005664814023087,0.9362975630611373,False,False,False,True,-0.035580383118246676,-0.04826814371505836,False,False,False,False,87672.0,5360.378825468448,False,False,False,False,11040.256360076337,False,False,False,False
2025-04-15 15:00:00+00:00,29.055,29.155,28.985,29.04,2655.0,,,0.0,0.0,0.0,0.0,28.83892727262264,#000000,1.8477540591385766,28.83892727262264,0.1088200707139014,61.15629761473572,6.926353569099753,True,False,True,False,True,0.0,28.1646,29.720724999999998,0,1.0043826830571887,0.9392838054516303,False,False,False,False,-0.039667440802851166,-0.043967792258954766,False,False,False,False,85017.0,6595.365200267386,False,False,False,False,10910.25238550151,False,False,False,False
2025-04-15 16:00:00+00:00,29.04,29.075,28.845,28.855,2886.0,,,0.0,0.0,0.0,0.0,28.83836986623134,#000000,1.834685990758285,28.83836986623134,0.009064294300185866,60.3523065902166,6.926353569099753,True,False,True,False,True,0.0,28.1191,29.711675,0,0.9979629033987348,0.9452128229870268,False,False,False,False,-0.052521744239714376,-0.048244768249334574,False,False,False,False,82131.0,7766.460313441536,False,False,False,False,10785.845371772804,False,False,False,False
2025-04-15 17:00:00+00:00,28.855,28.885,28.725,28.84,5561.0,,,0.0,0.0,0.0,0.0,28.836537901611564,#000000,1.8248333874334717,28.836537901611564,0.0018972134181001429,59.68539343758862,6.926353569099753,True,False,True,False,False,0.0,28.075100000000003,29.70175,0,0.9935573928916572,0.9518952002577042,False,False,False,False,-0.0706650966643437,-0.05945493245683914,False,False,False,False,76570.0,8833.181858969574,False,False,False,False,10704.840017171677,False,False,False,False
2025-04-15 18:00:00+00:00,28.84,28.985,28.8,28.945,4422.0,,,0.0,0.0,0.0,0.0,28.838525446097954,#000000,1.8134827872962698,28.838525446097954,0.058712745799363135,59.70122699992941,6.926353569099753,True,False,True,False,False,0.0,28.0327,29.69255,0,0.9915308747855919,0.9509005145797599,False,False,False,False,-0.06041793562195679,-0.05993643403939797,False,False,False,False,80992.0,9951.923225497178,False,False,False,False,10607.431644812425,False,False,False,False
2025-04-15 19:00:00+00:00,28.945,29.045,28.92,28.995,9745.0,,,0.0,0.0,0.0,0.0,28.845856419398515,#000000,1.802734329584671,28.845856419398515,0.08273186911342978,59.95457394748051,6.926353569099753,True,False,True,False,False,0.0,27.995499999999996,29.682824999999998,0,0.9936654498604253,0.9517929997852692,False,False,False,False,-0.04989118231153858,-0.05491380817546827,False,False,False,False,90737.0,11204.405035954585,False,False,False,False,10594.060611559518,False,False,False,False
2025-04-16 14:00:00+00:00,28.735,28.895,28.715,28.82,2385.0,,,0.0,0.0,0.0,0.0,28.846178496389765,#000000,1.7929169498861963,28.846178496389765,-0.014601064701533618,58.83825561675367,6.926353569099753,True,False,True,False,False,0.0,27.9555,29.673149999999996,0,0.9852295836455104,0.954725462913411,False,False,False,False,-0.0706650966643437,-0.062789452419906,False,False,False,False,88352.0,12400.491779583195,False,False,False,False,10466.788354015958,False,False,False,False
2025-04-16 15:00:00+00:00,28.82,28.925,28.77,28.795,7943.0,,,0.0,0.0,0.0,0.0,28.84814926754867,#000000,1.782333024159358,28.84814926754867,-0.029820054293016804,57.85449918996864,6.926353569099753,True,False,True,False,False,0.0,27.918899999999997,29.663275,0,0.984485341322491,0.9561309651187672,False,False,False,False,-0.06568618621821615,-0.06423781931906107,False,False,False,False,80409.0,13454.887255868727,False,False,False,False,10427.659852403309,False,False,False,False
2025-04-16 16:00:00+00:00,28.795,28.825,28.655,28.72,5036.0,,,0.0,0.0,0.0,0.0,28.848275223410056,#000000,1.7715140824007523,28.848275223410056,-0.07240993717431742,56.56638672345187,9.558997967456648,True,False,True,False,False,0.0,27.9313,29.65255,0,0.9863572886453973,0.955312063594371,False,False,False,False,-0.07828675686637249,-0.07126228809271679,False,False,False,False,75373.0,14414.857996087816,False,False,False,False,10344.068226784653,False,False,False,False
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.295,8320.0,,,0.0,0.0,0.0,0.0,28.785510575512482,#000000,1.7617035929887828,28.785510575512482,-0.27842968446259164,52.790544981131696,5.970043241616558,False,False,False,False,False,0.0,27.9354,29.640075000000003,0,0.979831394728418,0.9550741649770568,False,False,False,False,-0.10415593930426716,-0.08770911369849196,False,False,False,False,67053.0,15230.953220954672,False,False,False,False,10312.687324043805,False,False,False,False
2025-04-16 18:00:00+00:00,28.3,28.525,28.3,28.43,5265.0,,,0.0,0.0,0.0,0.0,28.78206677493116,#000000,1.7494190876242843,28.78206677493116,-0.2012478184454175,51.08802545504474,4.450863596912335,False,True,False,False,False,0.0,27.942800000000002,29.628025,0,0.9777351656546291,0.9620752103973579,False,False,False,False,-0.11684512389064174,-0.10227711879456686,False,False,False,False,72318.0,16116.02371365305,False,False,False,False,10234.428605841576,False,False,False,False
2025-04-16 19:00:00+00:00,28.435,28.655,28.34,28.605,19291.0,,,0.0,0.0,0.0,0.0,28.782242227263556,#000000,1.7350169404890041,28.782242227263556,-0.1021559058746715,51.09568431741254,4.450863596912335,False,True,False,False,False,0.0,27.9544,29.616950000000003,0,0.9790914880067931,0.9588197834854596,False,False,False,False,-0.10680891653523028,-0.10454301766489857,False,False,False,False,91609.0,17286.457454526648,False,False,False,False,10374.840565440933,False,False,False,False
2025-04-17 14:00:00+00:00,28.87,28.94,28.56,28.66,526.0,,,0.0,0.0,0.0,0.0,28.782586286093554,#000000,1.7191743251806673,28.782586286093554,-0.07130532622436164,51.47960000367497,4.450863596912335,False,True,False,False,False,0.0,27.9739,29.6054,0,0.9825931005380318,0.9533706087139993,False,False,False,False,-0.07711362485345863,-0.0908283212591786,False,False,False,False,92135.0,18446.899974611504,False,False,False,False,10222.145362875957,False,False,False,False
2025-04-17 15:00:00+00:00,28.66,28.93,28.66,28.715,2682.0,,,0.0,0.0,0.0,0.0,28.78470706643256,#000000,1.6982557771680713,28.78470706643256,-0.041046270750098784,52.147113701753156,4.450863596912335,False,True,False,False,True,0.0,27.9942,29.593125,0,0.9838998211091238,0.9556982005682415,False,False,False,False,-0.07183710438825135,-0.08133271282371497,False,False,False,False,94817.0,19630.93253314466,False,False,False,False,10105.243884381756,False,False,False,False
2025-04-17 16:00:00+00:00,28.72,28.965,28.68,28.93,2629.0,,,0.0,0.0,0.0,0.0,28.787429376291918,#000000,1.6772090233802568,28.787429376291918,0.08500468440167586,54.08434929727309,4.450863596912335,False,True,True,False,True,0.0,28.026,29.581525000000003,0,0.9813664596273297,0.9588377723970944,False,False,False,False,-0.06861454745895361,-0.07497363014133429,False,False,False,False,97446.0,20837.36768766955,False,False,False,False,9989.333126484365,False,False,False,False
2025-04-17 17:00:00+00:00,28.93,29.02,28.88,28.93,1961.0,,,0.0,0.0,0.0,0.0,28.763089787544963,#000000,1.650102502958625,28.763089787544963,0.1011514206879677,55.46808900835877,2.1075746054762377,False,False,True,False,True,0.0,28.061700000000002,29.570475,0,0.9823988195615518,0.9612141652613826,False,False,False,False,-0.05369111386319847,-0.06433237200226638,False,False,False,False,97446.0,22025.098421194052,False,False,False,False,9864.862845453601,False,False,False,False
2025-04-17 18:00:00+00:00,28.93,28.955,28.775,28.78,2370.0,,,0.0,0.0,0.0,0.0,28.761451041424316,#000000,1.6155132562381316,28.761451041424316,0.011481774293129868,55.01782487869771,2.1075746054762377,False,False,True,False,True,0.0,28.1005,29.558450000000004,0,0.9794520547945207,0.9628029504741831,False,False,False,False,-0.06363700545776987,-0.06398468873001813,False,False,False,False,95076.0,23157.67053869492,False,False,False,False,9748.66342149308,False,False,False,False
2025-04-17 19:00:00+00:00,28.78,28.815,28.545,28.615,9418.0,,,0.0,0.0,0.0,0.0,28.753783150447287,#000000,1.5823467632852577,28.753783150447287,-0.0877071661328822,53.25336730771974,2.1075746054762377,False,True,False,False,False,0.0,28.124000000000002,29.546999999999997,0,0.9753332633567758,0.9634722368006716,False,False,False,False,-0.08533018099308985,-0.07465743486155399,False,False,False,False,85658.0,24126.66789468415,False,False,False,False,9743.53685681877,False,False,False,False
2025-04-18 14:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,0.0,0.0,0.0,0.0,28.753783150447287,#000000,1.5458116850916286,28.753783150447287,-0.08978011473568469,51.99304047130691,5.397181564780517,False,True,False,False,False,0.0,28.1549,29.537,0,0.975738396624473,0.9716244725738397,False,False,False,False,-0.09297012220775325,-0.08381377853465362,False,False,False,False,85658.0,25080.642035851837,False,False,False,False,9592.474269891347,False,False,False,False
2025-04-18 15:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,0.0,0.0,0.0,0.0,28.753783150447287,#000000,1.5083632708193389,28.753783150447287,-0.09200910227143218,51.09280701672632,4.5023843854676215,False,True,False,False,False,0.0,28.178800000000003,29.526999999999997,0,0.974032856385798,0.9728669846316905,False,False,False,False,-0.09297012220775325,-0.08839195037120343,False,False,False,False,85658.0,26019.825880257235,False,False,False,False,9443.753738575202,False,False,False,False
2025-04-18 16:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,0.0,0.0,0.0,0.0,28.753783150447287,#000000,1.4637986895757433,28.753783150447287,-0.0948102709994312,50.449783120597324,3.822010522709121,False,True,False,False,False,0.0,28.196199999999997,29.5256,0,0.97268862911796,0.9724760892667375,False,False,False,False,-0.09297012220775325,-0.09068103628947834,False,False,False,False,85658.0,26944.44873482689,False,False,False,False,9297.338951930626,False,False,False,False
2025-04-18 17:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,0.0,0.0,0.0,0.0,28.753783150447287,#000000,1.4128377552014189,28.753783150447287,-0.09823006918972314,49.990480337648044,3.2813725114542436,False,True,False,False,False,0.0,28.212699999999998,29.523699999999998,0,0.9713250186547279,0.9746295704082719,False,False,False,False,-0.09297012220775325,-0.09182557924861579,False,False,False,False,85658.0,27854.736351341202,False,False,False,False,9153.194161978212,False,False,False,False
2025-04-18 18:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,0.0,0.0,0.0,0.0,28.753783150447287,#000000,1.35770801833941,28.753783150447287,-0.10221870135011199,49.6624069212557,2.832742077498871,False,True,False,False,False,0.0,28.2363,29.521749999999997,0,0.9727097602739728,0.9738869863013696,False,False,False,False,-0.09297012220775325,-0.09239785072818452,False,False,False,False,85658.0,28750.910981552966,False,False,False,False,9011.284174970797,False,False,False,False
2025-04-18 19:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,0.0,0.0,0.0,0.0,28.753783150447287,#000000,1.294738834147148,28.753783150447287,-0.10719007323102792,49.42806876668974,2.446147085943437,False,True,False,False,False,0.0,28.262600000000003,29.518125,0,0.9736955121322745,0.9719776680266264,False,False,False,False,-0.09297012220775325,-0.09268398646796888,False,False,False,False,85658.0,29633.19143145137,False,False,False,False,8871.574342800706,False,False,False,False
2025-04-21 14:00:00+00:00,28.65,28.65,28.325,28.33,1197.0,,,0.0,0.0,0.0,0.0,28.75176997082863,#000000,1.2251388338315918,28.75176997082863,-0.3442630003895606,45.9145925224716,-0.9641088947007006,False,True,False,True,False,0.0,28.2914,29.512475000000006,0,0.9691912708600774,0.9698331193838255,False,False,False,False,-0.10798849628074983,-0.10033624137435936,False,False,False,False,84461.0,30483.234975149797,False,False,False,False,8752.588694075113,False,False,False,False
2025-04-21 15:00:00+00:00,28.33,28.45,28.23,28.235,3512.0,,,0.0,0.0,0.0,0.0,28.74422824008418,#000000,1.1477449492237124,28.74422824008418,-0.44367717795543465,42.54762706747667,-4.065515894931551,False,True,False,True,False,0.0,28.3175,29.507675,0,0.9647661755285077,0.9760837070254108,False,False,False,False,-0.12542389690006156,-0.11288006913721046,False,False,False,False,80949.0,31265.649936775382,False,False,False,False,8671.33925695767,False,False,False,False
2025-04-21 16:00:00+00:00,28.235,28.305,28.225,28.245,1927.0,,,0.0,0.0,0.0,0.0,28.74034702603695,#000000,1.0492197358295026,28.74034702603695,-0.4721099014071946,40.31712454607519,-6.019806974785396,False,True,False,True,False,0.0,28.3554,29.50185,0,0.9707903780068735,0.9764819587628866,False,False,False,False,-0.13431787356049266,-0.12359897134885156,False,False,False,False,82876.0,32065.810402871888,False,False,False,False,8566.775857624993,False,False,False,False
2025-04-21 17:00:00+00:00,28.245,28.285,28.125,28.145,4362.0,28.184999999999995,,1.0,28.285,28.125,0.0,28.656874511948175,"rgba(239, 83, 80, 0.5)",0.9968331612418555,28.656874511948175,-0.5135006858223712,37.805359502457705,-8.232196665891664,False,True,False,True,False,0.0,28.3871,29.495375000000003,0,0.9679638787357561,0.9759191571705007,False,False,True,False,-0.14144822843331958,-0.1325235998910856,False,False,False,False,78514.0,32785.93737337,False,False,False,False,8501.585534250962,False,False,True,False
2025-04-21 18:00:00+00:00,28.145,28.285,28.14,28.19,2448.0,28.192189427312776,,0.0,0.0,0.0,0.0,28.653432949726486,#000000,0.9434378622888115,28.653432949726486,-0.49121724731524063,36.868163425608,-8.993461403528066,False,True,False,True,False,0.0,28.418899999999997,29.488625000000003,0,0.9670045287901663,0.9786499892171663,False,False,False,False,-0.14055616691652006,-0.13653988340380283,False,False,False,False,80962.0,33532.853073007675,False,False,False,False,8407.73149496025,False,False,False,False
2025-04-21 19:00:00+00:00,28.19,28.425,28.175,28.405,19846.0,28.298515156062425,,0.0,0.0,0.0,0.0,28.64706673608164,#000000,0.8843712735891156,28.64706673608164,-0.2737161905985938,39.699261821325905,-8.993461403528066,False,True,False,True,True,0.0,28.413800000000002,29.482149999999997,0,0.9631380977968838,0.9763567974207413,False,False,False,False,-0.1301648065144063,-0.13335234495910456,False,False,False,False,100808.0,34575.87860675949,False,False,False,False,8585.068991162416,False,False,False,False
