date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_377,aVWAP_peak_356,aVWAP_peak_312,aVWAP_peak_249,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_346,aVWAP_valley_344,aVWAP_valley_292,aVWAP_valley_221,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_126,aVWAP_valley_71,aVWAP_OB_bull_389,aVWAP_OB_bull_320,aVWAP_OB_bull_71,aVWAP_OB_bear_61,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,3.585,3.6,3.575,3.59,42365.0,,3.6912347898538505,3.7701447272266524,3.6240573298348853,3.627720067716543,,3.651546708356795,3.684445887278914,3.7975752019500315,3.7883094503292227,3.55537792192787,3.7245394491521044,3.7185679643803558,3.716824696642928,3.7119299487767283,3.6844177265209,3.651546708356795,3.6906697117648184,3.6844177265209,3.67649634948072,3.6961922764248416,3.678289228657983,3.703353495531585,#000000,0.23835636504349872,3.6583189408373418,-0.2866252001488363,45.53424159420098,-0.4744992756433106,False,False,False,True,False,0.0,3.7821,3.7269,0.0,0.0,0.0,0.0,0.8309097057828879,0.7987825498816367,False,False,False,False,0.008461713707266576,0.0056406867358877585,False,False,False,False,162292.0,141191.08829824778,False,False,False,False,74362.1883897317,False,False,False,False
2025-05-20 17:00:00+00:00,3.685,3.75,3.685,3.735,87492.0,,3.6927161540326665,3.7689574798118888,3.625254387457928,3.6284124752609492,,3.656870839786371,3.685947822749912,3.796109065144938,3.7870695538962225,3.5571705666132623,3.7245319152622347,3.7185961111447927,3.7168623767964375,3.711993626223467,3.684624641693579,3.656870839786371,3.691111705098318,3.684624641693579,3.6767438671467727,3.696794072562475,3.6788351241408583,3.7039776519311216,#000000,0.23330581562317818,3.6622720014199106,0.3117281855397692,48.455471435968164,-0.4744992756433106,True,False,False,False,True,1.2531337921494412,3.779,3.7295750000000005,0.0,0.0,0.0,0.0,0.8464942137508507,0.7913546630360787,False,False,False,False,0.07630154406213707,0.040971115399012416,False,False,False,False,249784.0,142874.69933238346,False,False,False,False,74565.75136043354,False,False,False,False
2025-05-21 17:00:00+00:00,3.895,3.935,3.87,3.915,104384.0,,3.7038816487107917,3.773002043951762,3.629245336761412,3.6307959732887825,,3.6771772641642415,3.695670417371401,3.7986539382341498,3.7897317584760044,3.5615650997018693,3.7258792146998783,3.7199121498210332,3.7181643585455117,3.7132819929900327,3.686024303212359,3.6771772641642415,3.6945363823459956,3.686024303212359,3.6781844402236126,3.7016418214235167,3.684231250678187,3.7086060497216478,"rgba(38, 166, 154, 0.5)",0.22947256406300603,3.6733556985869047,1.0530422336098852,53.160595850992834,-1.0761908561644447,True,False,True,False,True,3.95100687170439,3.7779,3.7320499999999996,0.0,0.0,0.0,0.0,0.8472972972972971,0.7922297297297296,False,False,False,False,0.17422690913482314,0.10759901226691777,False,False,False,False,354168.0,146150.56445901317,False,False,False,False,75028.04978895394,False,False,False,False
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.89,82274.0,,3.7114982332551407,3.775800019818478,3.6322015128635177,3.632578967495948,,3.690393840700365,3.7024147165956625,3.800400483915869,3.7915755650235528,3.5648535601201994,3.72686920555009,3.7208816732749184,3.719124266601133,3.7142336181037017,3.6870656846534384,3.690393840700365,3.6970362499891642,3.6870656846534384,3.6792580800795176,3.7049922391408576,3.688019683358271,3.7117812614538934,"rgba(38, 166, 154, 0.5)",0.2251440379797576,3.6800793792945177,0.9323836535451857,55.723651488741396,1.2167592370966815,True,False,True,False,True,3.5437849043589935,3.7748000000000004,3.734375,0.0,0.0,0.0,0.0,0.8535507985049268,0.7906897723411485,False,False,False,False,0.17288552685606595,0.14024226956149186,False,False,False,False,271894.0,148100.0750875556,False,False,False,False,75140.39010230349,False,False,False,False
2025-05-23 17:00:00+00:00,3.705,3.745,3.695,3.715,175599.0,,3.712029769143401,3.7731527842195316,3.6341868294019455,3.6337890724028066,,3.693575654556767,3.703478552289874,3.797393609944105,3.7889758748449553,3.56800221083631,3.7267648915758422,3.7208521849697282,3.7191152917166743,3.714278527001867,3.687392167385272,3.693575654556767,3.6975839592140844,3.687392167385272,3.6796636562994425,3.705213387163506,3.6882896137919214,3.711982896512139,#000000,0.21743960536658136,3.68132370931128,0.15487652597577695,53.82103454933209,1.2167592370966815,True,False,True,False,True,0.752882486295146,3.7673,3.7348500000000002,0.0,0.0,0.0,0.0,0.8536339165545087,0.7927321668909825,False,False,False,False,0.07761104398722599,0.10892665677435892,False,False,False,False,96295.0,147296.8956288338,False,False,False,False,76697.88793017475,False,False,False,False
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,3.712029769143401,3.7731527842195316,3.6341868294019455,3.6337890724028066,,3.693575654556767,3.703478552289874,3.797393609944105,3.7889758748449553,3.56800221083631,3.7267648915758422,3.7208521849697282,3.7191152917166743,3.714278527001867,3.687392167385272,3.693575654556767,3.6975839592140844,3.687392167385272,3.6796636562994425,3.705213387163506,3.6882896137919214,3.711982896512139,#000000,0.21096329897284535,3.68132370931128,0.15963103939256632,52.55262325639255,1.2167592370966815,True,False,True,False,False,0.752882486295146,3.7582,3.7345000000000006,0.0,0.0,0.0,0.0,0.8570945945945945,0.7929054054054053,False,False,False,False,0.0749923052607226,0.09195948101754076,False,False,False,False,96295.0,146506.16856482087,False,False,False,False,75508.77338862166,False,False,False,False
2025-05-27 17:00:00+00:00,3.945,3.99,3.925,3.96,252901.0,,3.736837229925135,3.7846741185439905,3.6446016785151896,3.640253519695766,,3.7308813019952622,3.725854486768674,3.8054604745245113,3.7972123363582573,3.57920404606823,3.730770100633997,3.724745073524222,3.7229618417955876,3.7180690267669347,3.691406248495799,3.7308813019952622,3.7068968958514894,3.691406248495799,3.6837680108988478,3.7166379631151107,3.7015916366700203,3.7226564936931483,"rgba(38, 166, 154, 1.0)",0.20340807960068694,3.6999329581002467,1.278548238645654,55.702700471921744,1.2167592370966815,True,False,True,False,True,4.4093033528230166,3.7539,3.734875,0.0,0.0,0.0,0.0,0.8590381426202319,0.791708126036484,False,False,False,False,0.20390388981798502,0.1479316854177629,False,False,False,False,349196.0,149648.64657156784,False,False,False,False,78259.04046786783,False,False,False,False
2025-05-28 17:00:00+00:00,3.925,3.965,3.92,3.935,65006.0,,3.7419641705238034,3.787119033338555,3.6470213174223804,3.6417803704517198,,3.7381905128807604,3.7305806434382136,3.8071718081103403,3.7989752642033685,3.581846020907216,3.7316961752020426,3.7256482502974384,3.723855199014131,3.7189514960268903,3.6923493393564786,3.7381905128807604,3.7090174310109942,3.6923493393564786,3.684734396290834,3.7190821143695243,3.7044712229341146,3.724926470943688,"rgba(38, 166, 154, 1.0)",0.2017931998246918,3.7036496121011315,1.1464726665707992,57.24901678967245,2.2803076274141034,True,False,True,False,True,4.00419185954614,3.7497,3.7351,0.0,0.0,0.0,0.0,0.8587064676616915,0.7956882255389717,False,False,False,False,0.19577709758698894,0.17185439150237591,False,False,False,False,284190.0,151734.5590278226,False,False,False,False,78053.56697224197,False,False,False,False
2025-05-29 17:00:00+00:00,3.905,3.91,3.86,3.865,23463.0,,3.7431950700103824,3.7876343243189883,3.647703167265353,3.642214483911676,,3.739936471576902,3.731748309969706,3.8074970232906926,3.799327338235829,3.582627571151423,3.7319300605920547,3.7258791318081235,3.7240843603966716,3.7191799126689857,3.692603655968499,3.739936471576902,3.709571548207731,3.692603655968499,3.6849975801677717,3.7196829200832346,3.7051867613766,3.7254813835658886,"rgba(38, 166, 154, 0.5)",0.20061542699788076,3.704546757402513,0.7998051047150145,56.71447674588297,2.2803076274141034,True,False,True,False,True,2.8691791340727697,3.7442,3.7351,0.0,0.0,0.0,0.0,0.8582337317397076,0.797144754316069,False,False,False,False,0.16484998076553325,0.16835218613395458,False,False,False,False,260727.0,153424.36431421296,False,False,False,False,77207.20159282736,False,False,False,False
2025-05-30 17:00:00+00:00,3.845,3.915,3.845,3.905,71669.0,,3.7470893238585607,3.7893424994625216,3.6498504810532344,3.6435864388699737,,3.7453766769839447,3.735439124953409,3.808609931099804,3.8005173852003917,3.585069423075243,3.7326883621636475,3.726626044682463,3.7248252635002914,3.719917172345715,3.6934177853842454,3.7453766769839447,3.711340868508756,3.6934177853842454,3.6858384295580664,3.7215968509023893,3.7074671858110726,3.7272487169389157,"rgba(38, 166, 154, 0.5)",0.2006380587790439,3.7073724623063558,0.9849952640903726,57.06258854131531,2.4273101569867492,True,False,True,False,True,3.4683965558181633,3.7421,3.7353750000000003,0.0,0.0,0.0,0.0,0.8563829787234042,0.80219414893617,False,False,False,False,0.16217619672060124,0.1652641914272779,False,False,False,False,332396.0,156199.11835585308,False,False,False,False,77121.3380022409,False,False,False,False
2025-06-02 17:00:00+00:00,4.195,4.205,4.12,4.145,221612.0,,3.77846730885682,3.807649448891925,3.6634598028195207,3.6522804485065783,,3.7872527338315143,3.7640543951976966,3.8228220557307804,3.8146572367493867,3.598846956822686,3.738950737377938,3.732654133186657,3.730765847689821,3.7257250843428706,3.6993002987263557,3.7872527338315143,3.7245653689872564,3.6993002987263557,3.6917828675998328,3.736920463480754,3.725464252268711,3.7415029479655706,"rgba(0, 255, 0, 1.0)",0.20465587464575605,3.7294377575097304,2.0305414794936927,60.7212088664228,6.051077846438631,True,False,True,False,True,6.930509499449283,3.7445,3.736625,0.0,0.0,0.0,0.0,0.8678066425517919,0.7941466622821438,False,False,False,False,0.3181904180298784,0.24172730472857817,False,False,False,False,554008.0,162366.69791622745,False,False,False,False,79361.50330453173,False,False,False,False
2025-06-03 17:00:00+00:00,4.115,4.18,4.105,4.155,90755.0,,3.789667704611425,3.8144304029392835,3.668715697340785,3.6556874726794533,,3.801639024142828,3.7744105891886206,3.828148295811397,3.819968968565755,3.6042015986078626,3.741402121395373,3.735017194495977,3.733095720355786,3.7280050486694116,3.701614688837592,3.801639024142828,3.7296369770599953,3.701614688837592,3.6941227086860025,3.7425717519743964,3.7321253193927366,3.746750325007061,"rgba(0, 255, 0, 1.0)",0.2085517845688192,3.737277301915678,2.002968706060051,63.280450060729635,8.518894475294552,True,False,True,False,True,7.070296142420833,3.7462999999999997,3.73825,0.0,0.0,0.0,0.0,0.8663807324315405,0.8010557571758493,False,False,False,False,0.30672586543273916,0.27422658508065867,False,False,False,False,644763.0,169845.71035163477,False,False,False,False,79538.14666415138,False,False,False,False
2025-06-04 17:00:00+00:00,4.185,4.21,4.155,4.21,70384.0,,3.7989328455109916,3.8201927675386944,3.673090210479643,3.658536819013549,,3.813381944004796,3.7829893623723274,3.832726649363105,3.8245243375769205,3.608621356288459,3.743491920005207,3.7370296656425297,3.7350793911460056,3.7299445508991025,3.7035729914215474,3.813381944004796,3.733902518413467,3.7035729914215474,3.696099640445819,3.747293915090206,3.7376881606357193,3.7511362168719997,"rgba(0, 255, 0, 1.0)",0.21406694667241352,3.743754495163939,2.17803594662167,65.67376698451645,10.8048302082315,True,False,True,False,True,7.8442815783026845,3.7510000000000003,3.7403250000000003,0.0,0.0,0.0,0.0,0.8758278145695361,0.7966887417218541,False,False,False,False,0.329736479934104,0.30198153250738136,False,False,False,False,715147.0,178299.9939120745,False,False,False,False,79396.22190966843,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.36,4.315,4.335,206931.0,,3.8330577996539685,3.842390498430106,3.6890181550835512,3.668972635059386,,3.855935386787862,3.814549720012569,3.8507204450582666,3.8423359367165553,3.6243765923984026,3.7514771029229763,3.7446996734568994,3.7426342236319328,3.7373154780611375,3.7109246374584837,3.855935386787862,3.749830928886425,3.7109246374584837,3.7034962458732354,3.764886306052292,3.758359772056753,3.767496919650508,"rgba(0, 255, 0, 1.0)",0.2230660024329877,3.7675619828009497,2.5438121946418843,68.67686452751745,13.633651505839893,True,False,True,False,True,9.573104952582643,3.7553,3.7422250000000004,0.0,0.0,0.0,0.0,0.8765759787657597,0.8015925680159256,False,False,False,False,0.34282820151128324,0.3224048670093323,False,False,False,False,922078.0,189831.43586692607,False,False,False,False,81373.50529091388,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.18,4.145,4.175,87148.0,,3.841741794340352,3.8481557256289607,3.693798298203521,3.672177444808958,,3.8662247623903965,3.8228044249208017,3.8554011027692647,3.847017784593415,3.629274266640758,3.753817692644219,3.7469605898796403,3.744865052741172,3.739501026689809,3.7131425726230747,3.8662247623903965,3.7544188428579974,3.7131425726230747,3.7057377199675416,3.769634467062453,3.7639683157454478,3.771900927589255,"rgba(0, 255, 255, 0.75)",0.22625382381914558,3.7737179250862147,1.7735924553237479,66.429284719704,13.633651505839893,True,False,True,False,False,6.821911425954752,3.7613,3.7440999999999995,0.0,0.0,0.0,0.0,0.8745885450954572,0.8011849901250822,False,False,False,False,0.25274787155962075,0.2875763692844765,False,False,False,False,834930.0,199832.9639930202,False,False,False,False,81463.03234066715,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.395,4.365,4.375,170141.0,,3.867692493655602,3.865940802274577,3.7069165576364402,3.680944751705492,,3.8973212669489468,3.8471173555415454,3.870100778472513,3.861581193345383,3.6422530793099512,3.760616300595986,3.7534967701023705,3.7513053468159008,3.7457872747522942,3.7194032404656894,3.8973212669489468,3.76754366887455,3.7194032404656894,3.712032991968378,3.7836055151159065,3.780373651318028,3.7848982606350576,"rgba(0, 255, 0, 1.0)",0.23539581387352945,3.7919984905245805,2.476685969397261,67.38723120235076,13.633651505839893,True,False,True,False,False,9.538108955959302,3.7716,3.746975,0.0,0.0,0.0,0.0,0.8771643253838614,0.8065991506043776,False,False,False,False,0.342828203069983,0.3152022861772298,False,False,False,False,1005071.0,212317.27462878736,False,False,False,False,82837.88455243975,False,False,False,False
2025-06-10 17:00:00+00:00,4.295,4.305,4.255,4.27,102883.0,,3.8793127934948144,3.8741066197549716,3.7134432906086867,3.6853838577009803,,3.9107569010707577,3.8581921159012658,3.87689606595546,3.8683489291754847,3.648831163209623,3.76399114611312,3.7567514282123136,3.754515396851615,3.7489274842460505,3.7225568284650135,3.9107569010707577,3.7739386055524498,3.7225568284650135,3.7152106768432174,3.790143858625726,3.7880616403898633,3.7909767459200707,"rgba(0, 255, 0, 1.0)",0.24033334582847463,3.80032126516374,1.95428034847677,65.65558164152853,13.633651505839893,True,False,True,False,False,7.771539212969454,3.7802999999999995,3.7508,0.0,0.0,0.0,0.0,0.8797509829619918,0.8066841415465268,False,False,False,False,0.29229532411951537,0.30374880514837255,False,False,False,False,902188.0,223012.94478958135,False,False,False,False,83148.66153612285,False,False,False,False
2025-06-11 17:00:00+00:00,4.225,4.245,4.185,4.245,77213.0,,3.886530314174257,3.8792652857688497,3.717803770134605,3.688384827970675,,3.9188934962866586,3.8651549123039497,3.881208464434943,3.87266028894158,3.6532801082682007,3.76624274775885,3.7589274486070563,3.7566630243782875,3.751031548496585,3.724681724020103,3.9188934962866586,3.7781509240835,3.724681724020103,3.7173548069562616,3.794337711538899,3.7929960495120967,3.794874376349621,"rgba(0, 255, 255, 0.75)",0.24511576599380702,3.8055658956509752,1.7927614838130297,63.946635478800054,13.633651505839893,True,False,True,False,False,7.353434935162905,3.7872000000000003,3.75465,0.0,0.0,0.0,0.0,0.8779927845195143,0.8051820268940635,False,False,False,False,0.2602250584395804,0.2819869317939765,False,False,False,False,824975.0,232345.68983160335,False,False,False,False,83056.63577587288,False,False,False,False
2025-06-12 17:00:00+00:00,4.295,4.315,4.245,4.255,94871.0,,3.8961633150374997,3.8862277165035852,3.723544418538617,3.692343420197236,,3.9297706205996863,3.8744199752650914,3.8870626544548315,3.8784999882755966,3.659091891910991,3.769257715786134,3.761838523356783,3.7595353780134415,3.753843516674137,3.7275093253943505,3.9297706205996863,3.7837494633575495,3.7275093253943505,3.7202046376967424,3.7999363185719983,3.7995697175692347,3.8000829589731047,"rgba(0, 255, 255, 0.75)",0.2476300822954465,3.8125725168956643,1.7866467555281793,62.96382296676545,17.858051550217198,True,False,True,False,False,7.4926187566164835,3.7986,3.758425,0.0,0.0,0.0,0.0,0.8834315651604452,0.7999345121152586,False,False,False,False,0.29229532411951586,0.2871411279567462,False,False,False,False,919846.0,243004.60936909786,False,False,False,False,83239.80421345624,False,False,False,False
2025-06-13 17:00:00+00:00,4.305,4.31,4.255,4.285,123869.0,,3.9084072740347393,3.8952189495030143,3.7310187837272846,3.6975342898634387,,3.943453366575231,3.886236792648638,3.8946710625945804,3.8860909256505063,3.6666590772171483,3.7732306709468775,3.76567584738006,3.763322152497026,3.757551278723165,3.731235711419218,3.943453366575231,3.79104111384895,3.731235711419218,3.723959518730134,3.807164727341495,3.808044824282119,3.8068126885652447,"rgba(0, 255, 255, 0.75)",0.2504328325192116,3.821552175144685,1.8505873219309705,62.81033052093704,17.431564812773104,True,False,True,False,False,7.915153685310031,3.818,3.762975,0.0,0.0,0.0,0.0,0.8837970540098199,0.8009819967266776,False,False,False,False,0.29354015389931587,0.290340640928031,False,False,False,False,1043715.0,255418.72395252268,False,False,False,False,83869.71422565072,False,False,False,False
2025-06-16 17:00:00+00:00,4.435,4.48,4.39,4.395,116709.0,,3.923257992201691,3.906215152740291,3.7395994090226226,3.7034777651604482,,3.9602768725583317,3.9004288977775445,3.9040351252472134,3.8953886376041043,3.6751850240651702,3.7779182065276595,3.770192507307222,3.7677761747453746,3.7619042273981194,3.735569600772913,3.9602768725583317,3.7995957015565587,3.735569600772913,3.7283154749480127,3.815801828080622,3.818137579781263,3.814867527400365,"rgba(0, 255, 0, 1.0)",0.2555430536176713,3.8323672711527945,2.201714039501866,64.42446612705604,17.431564812773104,True,False,True,False,False,9.450222783568975,3.8397,3.7682249999999997,0.0,0.0,0.0,0.0,0.8959083469721766,0.7927986906710309,False,False,False,False,0.342828204955791,0.316584422941911,False,False,False,False,1160424.0,269449.81350364635,False,False,False,False,84378.85043920652,False,False,False,False
