date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_300,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bear_550,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 00:00:00+00:00,61.2404082867,61.9239392106,58.1595660064,58.6449720248,4786942,60.44130450123334,66.94390274354114,65.53231424830139,63.9656243413213,66.83877835401032,63.58530832924039,"rgba(239, 83, 80, 1.0)",2.4988536232088245,64.96473247046626,-1.4904131035029504,39.37371934382067,-4.158805531380828,False,True,False,True,False,0.0,66.2638330202665,1.0,61.92394,58.159565,0.0,0,0.9396087612889917,0.9662780036662015,False,False,False,False,-0.31749581607884125,-0.22605322124890576,False,False,False,False,29255149,26386320.201010313,False,False,False,False,2361899.7365443325,False,False,False,False
2025-04-10 00:00:00+00:00,60.7847210041,61.5128300318,60.2002525329,61.0125646454,4455876,60.62994497025182,66.91081991462279,65.51108583103895,63.95290072956813,66.78420548594254,63.42590155472338,"rgba(239, 83, 80, 1.0)",2.51818117375645,64.87702007232261,-1.6251011288905783,38.67778400321734,-4.849010153279714,False,True,False,True,False,0.0,66.22904637423551,0.0,0.0,0.0,0.0,0,0.9640601893896362,0.9668719595345119,False,False,False,False,-0.2483703600606524,-0.2372117906547791,False,False,False,False,24799273,26324083.055872653,False,False,False,False,2444016.45275828,False,False,False,False
2025-04-11 00:00:00+00:00,62.3003765311,62.4291577196,60.2299712687,60.9828459096,3355324,60.90246503618111,66.88947495453982,65.49800829615356,63.94588941644522,66.74933774194687,63.38686339605456,"rgba(239, 83, 80, 1.0)",2.5097865083202104,64.83883525872372,-1.0114241666406516,40.3803887320563,-4.849010153279714,False,True,False,True,False,0.0,66.2056985016485,0.0,0.0,0.0,0.0,0,0.9622095535792341,0.9613226572959415,False,False,False,False,-0.20931996322840823,-0.22326587694159367,False,False,False,False,28154597,26395867.916426666,False,False,False,False,2479754.0036305045,False,False,False,False
2025-04-14 00:00:00+00:00,62.3994389838,63.0532511719,61.5574081355,63.0532511719,1711731,61.07402654995909,66.88006511311391,65.49255083604952,63.94339047822708,66.73409317433094,63.39138346882449,"rgba(239, 83, 80, 1.0)",2.505743069058897,64.82852460286105,-0.9694072984000552,41.65404818814751,-4.849010153279714,False,True,False,True,False,0.0,66.18313547851051,0.0,0.0,0.0,0.0,0,0.9837003216226888,0.9513352107444,False,False,False,False,-0.1305823137667889,-0.1769240953541913,False,False,False,False,29866328,26531964.390292287,False,False,False,False,2449635.4544685236,False,False,False,False
2025-04-15 00:00:00+00:00,61.7852517768,62.7164388326,61.4880644186,62.3003765311,1979384,61.186130954325115,66.86842135172046,65.48558586595905,63.939900794120355,66.71524237534932,63.37350505867607,"rgba(239, 83, 80, 1.0)",2.509391278609245,64.8093686290695,-1.2051196949825695,41.795646532336264,-4.849010153279714,False,True,False,True,False,0.0,66.15677767637351,0.0,0.0,0.0,0.0,0,1.0002704743374757,0.9503638699308131,False,False,False,False,-0.1642123934292558,-0.17056824439172355,False,False,False,False,27886944,26585100.84557494,False,False,False,False,2431194.220959954,False,False,False,False
2025-04-16 00:00:00+00:00,61.6663768335,62.3201890216,61.2305020414,62.3201890216,1877835,61.24328040586417,66.85684487385015,65.47851793265266,63.936164431502796,66.6965282136944,63.343491565808634,"rgba(239, 83, 80, 1.0)",2.512258201254327,64.78695281956722,-1.2421398343964671,41.74809908802245,-4.849010153279714,False,True,False,True,False,0.0,66.1255306979325,0.0,0.0,0.0,0.0,0,0.9764020467974658,0.961574222945114,False,False,False,False,-0.1915971851775931,-0.18108271478465832,False,False,False,False,26009109,26562512.9300622,False,False,False,False,2409493.859353681,False,False,False,False
2025-04-17 00:00:00+00:00,62.6272826251,63.1027823983,61.5871268713,61.5871268713,1264286,61.32108304099994,66.85014228383756,65.47466233607204,63.93445522021129,66.68577566285606,63.342070902641844,"rgba(239, 83, 80, 0.75)",2.510569985049784,64.77875498439046,-0.8569656978703168,43.32201793384498,-4.849010153279714,False,True,False,True,True,0.0,66.0994742980305,0.0,0.0,0.0,0.0,0,0.982525504296157,0.9534057249579655,False,False,False,False,-0.14404019943126184,-0.16256145710796008,False,False,False,False,27273395,26590390.658295054,False,False,False,False,2364583.747222164,False,False,False,False
2025-04-21 00:00:00+00:00,62.2310328142,62.7065325873,61.6267518524,62.6272826251,1248364,61.373422182306484,66.8431686371499,65.47055093915378,63.93248877176364,66.67458740933637,63.33297808207929,"rgba(239, 83, 80, 0.75)",2.512974811487968,64.76805942378174,-1.0095710462292806,43.81217136788298,-4.849010153279714,False,True,False,True,True,0.0,66.07906112829701,0.0,0.0,0.0,0.0,0,0.9730974061487185,0.9798270420152124,False,False,False,False,-0.1588483246908607,-0.16070489089941037,False,False,False,False,26025031,26568219.69130309,False,False,False,False,2320810.4238016875,False,False,False,False
2025-04-22 00:00:00+00:00,63.271188568,63.380157266,62.5381264177,62.8452200212,2147373,61.532377522069325,66.83346738981741,65.46538168252054,63.93080817851993,66.6591999897482,63.35204013893646,"rgba(239, 83, 80, 0.75)",2.511588112859218,64.76289155698497,-0.593928192822508,45.875940950192366,-9.18706220314656,False,True,False,True,True,0.0,66.0579614812235,0.0,0.0,0.0,0.0,0,0.9630475772328222,0.9686555119987388,False,False,False,False,-0.09347076219126971,-0.12708782654534004,False,False,False,False,28172404,26631128.879879437,False,False,False,False,2314008.9562016213,False,False,False,False
2025-04-23 00:00:00+00:00,62.1121578709,64.4302192651,61.9469216997,63.5188446998,1902947,61.63220994634754,66.82438231029178,65.46037607673378,63.92892514980235,66.64479530866699,63.356704014709216,"rgba(239, 83, 80, 0.75)",2.5116854646909466,64.75432775011943,-1.0519509374731917,45.52338056259107,-9.18706220314656,False,True,False,True,True,0.0,66.032610878988,0.0,0.0,0.0,0.0,0,0.9550087943332708,0.9780452173825813,False,False,False,False,-0.07471581207976855,-0.10090181931255429,False,False,False,False,26269457,26616945.668903776,False,False,False,False,2297888.8794878325,False,False,False,False
2025-04-24 00:00:00+00:00,62.0031891728,62.1666422199,61.304798881,62.1121578709,1263951,61.64157831163722,66.81685839998985,65.45579576840615,63.92653778210953,66.63278294086734,63.33623599926288,"rgba(239, 83, 80, 0.75)",2.514866180528992,64.73986615611942,-1.0881998431995181,45.129826332944056,-9.18706220314656,False,True,False,True,True,0.0,66.00468867296249,0.0,0.0,0.0,0.0,0,0.9433075767023518,1.0107012268707558,False,False,False,False,-0.1949351316019911,-0.1479184754572727,False,False,False,False,25005506,26553751.956397746,False,False,False,False,2257342.2959785056,False,False,False,False
2025-04-25 00:00:00+00:00,62.3102827763,62.3845796159,61.5177831544,61.577220626,1546946,61.66569182887904,66.80813294915697,65.45058437284933,63.92396440595463,66.61891036792336,63.31834969978216,"rgba(239, 83, 80, 0.75)",2.5163957885118147,64.72493452485784,-0.9595675527599967,45.45825776957411,-8.82621258271277,False,True,False,True,True,0.0,65.9877601496865,0.0,0.0,0.0,0.0,0,0.936704367124616,1.0220676369959412,False,False,False,False,-0.17683474411296526,-0.16237660978511897,False,False,False,False,26552452,26553700.97771548,False,False,False,False,2229483.6177048385,False,False,False,False
2025-04-28 00:00:00+00:00,63.0136261908,63.092876153,62.3201890216,62.3499077574,1525677,61.72569746632838,66.80089459230147,65.446579245673,63.922441402967756,66.6075177241815,63.31942053174979,#000000,2.5124405682196267,64.71756604668217,-0.678201059732776,47.011223988636004,-7.087626379634436,False,True,False,False,True,0.0,65.9659517650985,0.0,0.0,0.0,0.0,0,0.9605455409436107,0.9915432426810609,False,False,False,False,-0.11419728766764335,-0.13828694872638117,False,False,False,False,28078129,26613482.468785465,False,False,False,False,2201883.3581870017,False,False,False,False
2025-04-29 00:00:00+00:00,63.2117510963,63.5485634357,62.6173763799,62.6470951157,1362180,61.788378964049954,66.79496546608327,65.44344209765296,63.921471223004914,66.5982474307053,63.326492522327975,#000000,2.5033607541544574,64.71356081506237,-0.5999174175236371,48.42058256642778,-5.552954628639711,False,True,False,False,True,0.0,65.934469385365,0.0,0.0,0.0,0.0,0,0.9769081911443707,0.9849012937272035,False,False,False,False,-0.08334096346137493,-0.11081395609387805,False,False,False,False,29440309,26724338.411186036,False,False,False,False,2168953.8147286875,False,False,False,False
2025-04-30 00:00:00+00:00,63.7962195675,64.0537819447,62.4291577196,63.1919386058,1446995,61.862735929747885,66.78920219243346,65.44054977626689,63.920831498639316,66.58930136535724,63.33964701097965,#000000,2.4707784896696015,64.71175514421387,-0.3705453890511618,50.46591660817323,-3.4806660202302453,False,True,False,False,True,0.0,65.9015180340045,0.0,0.0,0.0,0.0,1,0.9759065783847622,0.968003663176285,False,False,False,False,-0.07039939279269605,-0.09060667444328704,False,False,False,False,30887304,26887591.963688545,False,False,False,False,2140641.7043471704,False,False,False,False
2025-05-01 00:00:00+00:00,64.6382504158,64.8660940572,63.092876153,63.4792197187,2152432,62.01051928251796,66.78262709225113,65.43790734246524,63.92136528134223,66.57931513989983,63.38135769108105,"rgba(38, 166, 154, 0.5)",2.4417776886441445,64.7184364023826,-0.03283918390912851,53.30366979372756,-0.7510465224997773,False,False,True,False,True,0.7121271148753365,65.875479183952,0.0,0.0,0.0,0.0,0,0.9888834491988862,0.9540552907172319,False,False,False,False,-0.010380001989543483,-0.050493338216415266,False,False,False,False,33039736,27128852.514132135,False,False,False,False,2141104.0688825757,False,False,False,False
2025-05-02 00:00:00+00:00,65.9954060184,66.0449372448,65.0642189626,65.1632814154,2395851,62.25330060022326,66.77958092034642,65.43853041104744,63.92515846307261,66.57525192054764,63.47348756251407,"rgba(38, 166, 154, 1.0)",2.423639671984722,64.74540855152392,0.5157521892899436,57.20762634631541,2.8651184873899425,True,False,True,False,True,3.139230107546936,65.8447411368805,0.0,0.0,0.0,0.0,0,1.015679298599326,0.9264421432728379,False,False,False,False,0.11801334734513634,0.03376000456436054,False,False,False,False,35435587,27454606.807695583,False,False,False,False,2151094.144612671,False,False,False,False
2025-05-05 00:00:00+00:00,66.1142809617,66.5650151217,65.5298124905,65.7180311508,1692817,62.422791528298376,66.77817047520078,65.43958271678687,63.928382333699375,66.57360386102646,63.541840487247406,"rgba(38, 166, 154, 1.0)",2.3946544670012058,64.76662378153564,0.5627773020013258,59.973292710403186,5.321082634789079,True,False,True,False,True,3.3484632103368916,65.8137288529685,0.0,0.0,0.0,0.0,0,1.0206014957163565,0.9210182046393712,False,False,False,False,0.1587926526952623,0.09627632862981142,False,False,False,False,37128404,27833971.40347223,False,False,False,False,2133122.491882762,False,False,False,False
2025-05-06 00:00:00+00:00,67.134624225,67.927123847,66.5105307727,66.9464055648,3044333,62.7754359379034,66.77963948040919,65.44481758641447,63.9371783568862,66.57720092233579,63.698612564744394,"rgba(38, 166, 154, 1.0)",2.379975452937015,64.82064189176009,0.9722715124579668,63.15783836440397,8.154406558134184,True,False,True,False,True,5.1302575500469025,65.800075359567,0.0,0.0,0.0,0.0,0,1.0278154924882208,0.9108666740326872,False,False,False,False,0.2581382530988264,0.1772072908643189,False,False,False,False,40172737,28317844.56412038,False,False,False,False,2168856.2372991242,False,False,False,False
2025-05-07 00:00:00+00:00,67.2534991683,68.3431861485,66.9959367912,67.2931241494,3162503,63.11473683797272,66.78240780204362,65.45127552839342,63.947215672333904,66.58294036600712,63.85827102742034,"rgba(38, 166, 154, 1.0)",2.3631879931198494,64.8779863773058,1.0052153268847954,65.43042481153843,10.1326910385596,True,False,True,False,True,5.33620534112552,65.7853272739655,0.0,0.0,0.0,0.0,0,1.0129520764806355,0.9124806669834424,False,False,False,False,0.29762627672541714,0.23741678379486802,False,False,False,False,43335240,28906762.03219409,False,False,False,False,2207822.777012884,False,False,False,False
2025-05-08 00:00:00+00:00,66.8968743384,69.6309980342,66.0548434901,67.3921866021,5027956,63.564316881843,66.78674806945942,65.46144470221357,63.96304413755112,66.59189313910883,64.08146323609608,"rgba(38, 166, 154, 1.0)",2.341226318049008,64.96071858227022,0.8269835945391291,65.8646867171195,10.47354735771038,True,False,True,False,True,4.617793777905639,65.76903734520249,0.0,0.0,0.0,0.0,0,1.0064557944154404,0.8958345269798995,False,False,False,False,0.31305101389318624,0.27523389884402716,False,False,False,False,38307284,29275409.952500205,False,False,False,False,2318416.2367378687,False,False,False,False
2025-05-09 00:00:00+00:00,66.5006245274,67.5506865265,66.4510933011,66.4907182822,3284068,63.76832841501851,66.7869276638317,65.46582196261778,63.97131075588799,66.59338347597101,64.18561277824917,"rgba(38, 166, 154, 1.0)",2.3034485380731082,64.99902470987067,0.6518920621449891,64.96195081349805,10.47354735771038,True,False,True,False,True,3.8186545826391196,65.7579080846315,0.0,0.0,0.0,0.0,0,1.0107196581477298,0.9277264927459186,False,False,False,False,0.23933091800859616,0.25728240842631167,False,False,False,False,35023216,29500814.111225687,False,False,False,False,2356284.9333363837,False,False,False,False
2025-05-12 00:00:00+00:00,68.145061243,68.2639361863,66.2727808861,66.5996869802,2403215,63.93391334396656,66.7890674323565,65.4706987591258,63.978857418963706,66.59771844229782,64.27482076353367,"rgba(38, 166, 154, 1.0)",2.3166878457019937,65.0338302836189,1.3429651151117212,66.77430824637355,11.397994452902267,True,False,True,False,True,6.720822872037896,65.7612260571305,0.0,0.0,0.0,0.0,0,0.9947685040338772,0.9242741083285416,False,False,False,False,0.2624372272104709,0.2598598178183913,False,False,False,False,37426431,29811622.61666782,False,False,False,False,2358125.328107506,False,False,False,False
2025-05-13 00:00:00+00:00,67.2039679419,68.4521548465,67.1148117345,67.9667488281,1743172,64.04616217571676,66.79067162251464,65.47427205926374,63.98435681832426,66.6009348754547,64.3367108348091,"rgba(38, 166, 154, 1.0)",2.3166110710306977,65.05836201123786,0.9261830600280814,65.39841470174048,11.397994452902267,True,False,True,False,True,4.820359426322771,65.766353149802,0.0,0.0,0.0,0.0,0,1.0045578293346236,0.9298828458941327,False,False,False,False,0.3077466009843244,0.28380320940135784,False,False,False,False,35683259,30041882.86699457,False,False,False,False,2334009.5113189765,False,False,False,False
2025-05-14 00:00:00+00:00,67.3822803569,67.3822803569,66.4709057916,67.2237804325,1810596,64.13986520459697,66.79126891477746,65.47707618538585,63.98924297006442,66.60253682110606,64.38874146150114,"rgba(38, 166, 154, 1.0)",2.321872013082565,65.07873438502429,0.9921072130144984,64.76051245115221,11.397994452902267,True,False,True,False,True,5.134491613009775,65.7752189202075,0.0,0.0,0.0,0.0,0,0.9983321701995794,0.9392605121539993,False,False,False,False,0.23295773950664497,0.2583804744540014,False,False,False,False,37493855,30334117.068288904,False,False,False,False,2313483.4912672522,False,False,False,False
2025-05-15 00:00:00+00:00,69.0267170724,69.0762482988,67.1544367156,67.1544367156,2138035,64.2905173971914,66.79524832616227,65.48313633649346,63.99748824823878,66.60970419939649,64.47594093209912,"rgba(38, 166, 154, 1.0)",2.3620128444541684,65.11508350242323,1.656059398305559,66.59196881671674,11.452412499061133,True,False,True,False,True,7.958428528055904,65.7854544941295,0.0,0.0,0.0,0.0,0,0.9968412544214671,0.9320532025520489,False,False,False,False,0.33758789546343654,0.297984184958719,False,False,False,False,39631890,30698735.614630517,False,False,False,False,2306603.1582763796,False,False,False,False
2025-05-16 00:00:00+00:00,69.9579041282,70.0272478452,68.6651391199,69.0267170724,2493506,64.49795021039444,66.80308005014794,65.49288299550713,64.00951541216254,66.62317237699442,64.59971039635079,"rgba(38, 166, 154, 1.0)",2.4157438215717493,65.16857715900552,1.982547539365498,68.8394586475692,13.708702811369456,True,False,True,False,True,9.488471365608955,65.8018419454565,0.0,0.0,0.0,0.0,0,1.0075950898938124,0.9284682919005088,False,False,False,False,0.3428282464551347,0.32040621570692684,False,False,False,False,42125396,31146839.943468537,False,False,False,False,2313932.6814812273,False,False,False,False
2025-05-19 00:00:00+00:00,70.6909662785,70.9732942689,69.3437169212,69.5220293362,2040530,64.68047886058007,66.81128008831341,65.50236263353462,64.02070957273561,66.63703722537691,64.71122215276151,"rgba(38, 166, 154, 1.0)",2.494239635498619,65.21795081388431,2.194262085616158,71.06910945407665,15.901181824906743,True,False,True,False,True,10.667882014457494,65.8175516497495,0.0,0.0,0.0,0.0,0,1.0042900435215647,0.9412815573746686,False,False,False,False,0.34282824709429394,0.3316172314006104,False,False,False,False,44165926,31657392.337842323,False,False,False,False,2303211.0076976498,False,False,False,False
