date,Close,High,Low,Open,Volume,aVWAP_OB_bear_809,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_219,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 00:00:00+00:00,37.6692754128,38.0290160074,36.0923303406,37.5707163458,4814194,,41.85106544014209,41.26193244864232,42.20228637986201,42.80242997307515,41.07357001500789,"rgba(239, 83, 80, 1.0)",2.3530020396722566,41.84026971151398,-1.7726267246648677,36.359242439182,-6.615126465944002,False,True,False,True,False,0.0,42.44005741883449,0.0,0.0,0.0,0.0,0,0.9203933144392346,0.994986949266123,False,False,False,False,-0.34282825441539394,-0.2268195484090207,False,False,False,False,98694801,100139056.94055127,False,False,False,False,2956937.836625765,False,False,False,False
2025-03-06 00:00:00+00:00,37.4425895587,38.0536557742,36.6787567893,37.3144627716,3566262,,41.76984921531476,41.2331271386573,42.19296236816175,42.79408799025853,40.9123661646736,"rgba(239, 83, 80, 1.0)",2.412784001432887,41.771992216334766,-1.7943598163215817,34.05582649087163,-8.786701359978757,False,True,False,True,False,0.0,42.3895150966675,0.0,0.0,0.0,0.0,0,0.9330060245679893,0.9880821979057849,False,False,False,False,-0.3152188818779258,-0.27101921514347327,False,False,False,False,95128539,99942566.0409218,False,False,False,False,2980832.9018561277,False,False,False,False
2025-03-07 00:00:00+00:00,37.994520334,38.8224164969,37.4228777453,37.895961267,3690468,,41.701593060903924,41.20902708875987,42.18472931144878,42.78657885284424,40.823691843690796,"rgba(239, 83, 80, 1.0)",2.4501502590818984,41.72589907761691,-1.522918331145577,33.81143663371124,-9.117987778827434,False,True,False,True,False,0.0,42.33936934354399,0.0,0.0,0.0,0.0,0,0.9460851895544417,0.9686754259204469,False,False,False,False,-0.24872690982101053,-0.2598730624822419,False,False,False,False,98819007,99898504.90206213,False,False,False,False,3008661.7292343187,False,False,False,False
2025-03-10 00:00:00+00:00,37.2947509582,38.6450101763,37.0384973839,38.4084684154,3961664,,41.62288891186565,41.18014053347309,42.175026174844035,42.77782664350858,40.682070109086354,"rgba(239, 83, 80, 1.0)",2.5075234525630705,41.66245936712897,-1.7418414988160955,32.85845743192363,-10.24830175906797,False,True,False,True,False,0.0,42.285628291099,0.0,0.0,0.0,0.0,0,0.944530988596572,0.9708873396268105,False,False,False,False,-0.27313798329125416,-0.266505522886748,False,False,False,False,94857343,99700812.27845186,False,False,False,False,3046034.3673035614,False,False,False,False
2025-03-11 00:00:00+00:00,38.3789006953,38.5464511092,37.4524454654,37.4524454654,4210070,,41.551998086738664,41.153953519115774,42.16582072820941,42.76940309141761,40.581578729282455,"rgba(239, 83, 80, 1.0)",2.5288438396833777,41.6115526408159,-1.2783122052805944,34.711431378033396,-10.24830175906797,False,True,False,True,False,0.0,42.2390441312985,0.0,0.0,0.0,0.0,0,0.9402047628926732,0.9771864465967421,False,False,False,False,-0.25939617194408715,-0.2629508474154176,False,False,False,False,99067413,99675973.09106159,False,False,False,False,3091682.8234877354,False,False,False,False
2025-03-12 00:00:00+00:00,39.1772291381,39.7193040067,38.2704857216,38.6055865495,3822263,,41.5068840421353,41.137746072988044,42.159414479011666,42.76330781169162,40.55371806741937,"rgba(239, 83, 80, 0.75)",2.5387880814151726,41.58768382127262,-0.9494509214132516,37.59961935264529,-10.24830175906797,False,True,False,True,True,0.0,42.199972127851495,0.0,0.0,0.0,0.0,0,0.9457500377406574,0.9643769813040646,False,False,False,False,-0.17461031793406184,-0.2187805826747397,False,False,False,False,102889676,99802000.656118,False,False,False,False,3120333.026488216,False,False,False,False
2025-03-13 00:00:00+00:00,38.1522148412,39.5517535928,37.8565376401,38.7632810567,3370867,,41.460028784555746,41.12003588205272,42.15281564737944,42.75717494597755,40.49580837632643,"rgba(239, 83, 80, 0.75)",2.549283825402073,41.55554245255093,-1.3350132211403174,38.04870927226781,-10.24830175906797,False,True,False,True,True,0.0,42.157897006648,0.0,0.0,0.0,0.0,0,0.9389834929387997,0.9710820349320219,False,False,False,False,-0.1990671210085657,-0.20892385184165269,False,False,False,False,99518809,99790895.10097614,False,False,False,False,3130157.8881945605,False,False,False,False
2025-03-14 00:00:00+00:00,40.2416670619,40.2615247806,38.146677733,38.5339032488,3261801,,41.43146689367504,41.1098234984149,42.1482567393304,42.752695610519126,40.4902456101952,"rgba(239, 83, 80, 0.75)",2.5139248332125868,41.5429297437732,-0.5176219530041763,42.13959527101295,-14.377958259196753,False,True,False,True,True,0.0,42.12622092032699,0.0,0.0,0.0,0.0,0,0.9408714800871184,0.9803398661056428,False,False,False,False,-0.157141295205431,-0.18303257352354185,False,False,False,False,102780610,99908138.8225065,False,False,False,False,3135320.363167323,False,False,False,False
2025-03-17 00:00:00+00:00,40.7976831871,41.2246241404,40.3012402182,40.400528812,3387182,,41.42142167734728,41.10757389213673,42.145762679440374,42.74983075672372,40.53674052455725,"rgba(239, 83, 80, 0.75)",2.470193002381837,41.54992206593866,-0.30452635810777884,45.723217583755655,-10.932858567909058,False,True,False,True,True,0.0,42.092936328513,0.0,0.0,0.0,0.0,0,0.9574004731543497,0.9682993389577819,False,False,False,False,-0.02922399924672485,-0.10612828638513336,False,False,False,False,106167792,100153615.41770232,False,False,False,False,3145197.290101938,False,False,False,False
2025-03-18 00:00:00+00:00,40.4601019682,41.4827744842,40.2615247806,41.4827744842,2757454,,41.41297976969904,41.10554895172615,42.14368036751418,42.747457873750115,40.56627822510232,#000000,2.4449331310937836,41.55340491342399,-0.4471708985901308,47.523721352037526,-9.193702041003739,False,True,False,False,True,0.0,42.058301414152,0.0,0.0,0.0,0.0,0,0.9466137452057172,0.9767273597390439,False,False,False,False,-0.020345285923795284,-0.06323678615446432,False,False,False,False,103410338,100281330.02877283,False,False,False,False,3129991.6708822544,False,False,False,False
2025-03-19 00:00:00+00:00,42.0586483282,42.4855892815,40.1324496087,40.6090348589,3222540,,41.41504667429406,41.108408777034356,42.142673510081096,42.745824410416255,40.627600907787425,"rgba(38, 166, 154, 0.5)",2.416723635359327,41.568540953814974,0.20279827085489452,51.137438934256664,-5.7371347473409955,False,False,True,False,True,1.0685755430915052,42.025920311281496,0.0,0.0,0.0,0.0,0,0.9400726399767098,0.967344034685246,False,False,False,False,0.015151493618694863,-0.02404264626788473,False,False,False,False,106632878,100530410.34136997,False,False,False,False,3133621.017122166,False,False,False,False
2025-03-20 00:00:00+00:00,41.8203557031,42.1380792032,41.3239127342,41.502632203,3461637,,41.42022854767707,41.112799698608214,42.14196850518306,42.744372349870346,40.69272698208026,"rgba(38, 166, 154, 0.5)",2.3910132151382975,41.58572451906722,0.09813044216872194,53.085220408613,-3.8698401606341406,False,False,True,False,True,0.6064236890054424,41.985837205439005,0.0,0.0,0.0,0.0,0,0.9562364576528454,0.9863308863085016,False,False,False,False,0.04947349024040884,0.012715421986262056,False,False,False,False,103171241,100633972.32798292,False,False,False,False,3146484.3889997285,False,False,False,False
2025-03-21 00:00:00+00:00,41.1650509841,41.949430875,41.0558335309,41.790569125,22256954,,41.41758080970986,41.12430247577626,42.13314885565046,42.73165719154614,40.89577834659072,"rgba(38, 166, 154, 0.5)",2.365333441813739,41.62900381658269,-0.19614690439878554,53.112413284396986,-3.707610902887417,False,False,True,False,True,0.0,41.958344002739004,0.0,0.0,0.0,0.0,0,0.9529586076074503,0.9774898083766663,False,False,False,False,0.03088992508818579,0.021802673537223923,False,False,False,False,80914287,99860651.33472869,False,False,False,False,3895914.569823269,False,False,False,False
2025-03-24 00:00:00+00:00,42.7040241878,42.892672516,41.9196442969,42.3962295471,3680040,,41.43316437551501,41.13371057336141,42.13386954576355,42.73130656668474,40.95318842905043,"rgba(38, 166, 154, 0.5)",2.3600462897810437,41.64833273413159,0.4473181133096979,55.43196904997974,-1.2981310695378738,False,False,True,False,True,2.2610084589057493,41.94274134729199,0.0,0.0,0.0,0.0,0,0.9495111870384703,0.9578965820444559,False,False,False,False,0.10466623495464991,0.06323445424593692,False,False,False,False,84594327,99261971.94905305,False,False,False,False,3887448.900418435,False,False,False,False
2025-03-25 00:00:00+00:00,43.4884040787,43.5370554897,42.813241641,43.1408940005,3113880,,41.45527671304108,41.14600806900888,42.135743099779184,42.73202468766297,41.018369685913385,"rgba(38, 166, 154, 1.0)",2.3610925469655704,41.67237271384245,0.7691487431068633,57.99442492925717,1.3001813146244174,True,False,True,False,True,3.693202369173605,41.93053010286749,0.0,0.0,0.0,0.0,0,0.9495041521534556,0.965660008805669,False,False,False,False,0.16833326548613825,0.11578385986603759,False,False,False,False,87708207,98808883.12752156,False,False,False,False,3857112.8651079084,False,False,False,False
2025-03-26 00:00:00+00:00,43.6571946882,44.6897960636,43.5082617975,43.8557718757,3260751,43.95175084976666,41.48619664633799,41.162745205563304,42.13884756389467,42.73369536848777,41.570411358651064,"rgba(38, 166, 154, 1.0)",2.3753471435002074,41.7342798372892,0.8095300327670325,59.92094047191955,3.277005457530329,True,False,True,False,True,4.000166500970458,41.915545844909005,-1.0,44.689796,43.508263,0.0,0,0.9522046484607468,0.9744533430607559,False,False,False,False,0.24670661937752572,0.18124523962178166,False,False,False,False,90968958,98501435.08330503,False,False,False,False,3833726.125299755,False,False,False,False
2025-03-27 00:00:00+00:00,43.0118188286,43.6472658288,42.8231705004,43.3990443443,2777699,43.58788967781182,41.50367982416776,41.17284695116074,42.14033354975156,42.734193079715304,41.54169768706136,"rgba(38, 166, 154, 1.0)",2.382201748481633,41.734397632074355,0.536235521336447,59.728521272022974,3.288041602655639,True,False,True,False,True,2.695229893624319,41.900903448013004,0.0,0.0,0.0,0.0,0,0.9429631570479446,0.9752684243257591,False,False,False,False,0.1733573740004577,0.17730130681111966,False,False,False,False,88191259,98097114.45258719,False,False,False,False,3792313.296856628,False,False,False,False
2025-03-28 00:00:00+00:00,41.9196442969,42.9423168129,41.7607825468,42.7933839222,3026648,43.1270333432582,41.51159748262568,41.17851611633897,42.14043993242543,42.733525184299744,41.475557639005785,"rgba(38, 166, 154, 1.0)",2.37917220351866,41.720884860977534,0.08354142488236657,57.33508963024831,3.288041602655639,True,False,True,False,True,0.5404919007966704,41.87650804478201,0.0,0.0,0.0,0.0,0,0.9145622957897019,0.9955631498404618,False,False,False,False,0.10018291952923097,0.13874211317017532,False,False,False,False,85164611,97589957.45444652,False,False,False,False,3762287.206783819,False,False,False,False
2025-03-31 00:00:00+00:00,42.4955181409,42.8628859379,41.4728456249,41.7012093906,3055300,42.912778616054915,41.52019178211354,41.18455857201106,42.140657794169115,42.73294155155032,41.458847308371375,"rgba(38, 166, 154, 0.75)",2.379239811885281,41.72005151857879,0.325930416281468,56.724560362747205,3.288041602655639,True,False,True,False,False,1.6351969021656814,41.854606201002,0.0,0.0,0.0,0.0,0,0.913489739403613,0.9985158326761295,False,False,False,False,0.0851310411468788,0.11193657715852706,False,False,False,False,88219911,97222504.65231137,False,False,False,False,3734562.218282493,False,False,False,False
2025-04-01 00:00:00+00:00,43.5976215319,43.8110920085,42.1877235001,42.5848778753,2979432,42.96921753295402,41.53837105524583,41.19530483513653,42.14230045021362,42.73352172522455,41.511666691681285,"rgba(38, 166, 154, 0.75)",2.388545984772726,41.740951689989934,0.7773222093049776,58.03676788825019,3.288041602655639,True,False,True,False,False,3.682774127588125,41.839324077262,0.0,0.0,0.0,0.0,0,0.9179384484717862,0.988046944137643,False,False,False,False,0.15368189366191656,0.13280923541022183,False,False,False,False,91199343,96986302.23457366,False,False,False,False,3704949.2685459247,False,False,False,False
2025-04-02 00:00:00+00:00,43.8259852976,43.8905228836,42.9224590941,43.0912497036,2274612,43.04477044641932,41.55483656011524,41.20484174571694,42.14396244970859,42.734293761558995,41.56196710955762,"rgba(38, 166, 154, 0.75)",2.4031463533736495,41.760602041522006,0.8594496349248607,59.24909429599235,3.5486133630807046,True,False,True,False,False,4.101153711573989,41.83261061039801,0.0,0.0,0.0,0.0,0,0.93580653166194,0.9844985099532602,False,False,False,False,0.18773091296382333,0.16027007418702258,False,False,False,False,93473955,96848563.12733547,False,False,False,True,3648857.6109558884,False,False,False,True
2025-04-03 00:00:00+00:00,38.7721958738,41.0061892341,38.6629784207,40.3409556557,5239578,42.21893269762644,41.51637980094172,41.18887794358884,42.13671946848352,42.7271899806139,41.34556869320702,#000000,2.4210657503558215,41.68829243396691,-1.2044681395944454,52.13804995876438,8.130038584358104,False,False,False,False,False,0.0,41.804100484333496,0.0,0.0,0.0,0.0,0,0.8948264733059892,0.9847266177832534,False,False,False,False,-0.10502233663123021,0.02762386877789618,False,False,False,False,88234377,96510751.90665565,False,False,False,False,3711238.8026831085,False,False,False,False
2025-04-04 00:00:00+00:00,32.7056627935,36.7616018497,32.3978681527,36.6374911074,8051301,40.049216189552766,41.30694290117095,41.08741552027706,42.10267360290193,42.69785981358566,40.59033498335831,"rgba(239, 83, 80, 1.0)",2.6212392857317464,41.402461106966506,-3.317819308144051,43.13614162779302,-0.08571894982513584,False,True,False,True,False,0.0,41.746131449667,0.0,0.0,0.0,0.0,0,0.8454196729891595,1.018924871682925,False,False,False,False,-0.34282825441539394,-0.15760219281874888,False,False,False,False,80183076,95870450.89070837,False,False,False,False,3881437.3202249478,False,False,False,False
2025-04-07 00:00:00+00:00,32.4772990277,33.847481622,30.1837325113,31.0773298553,7897531,38.43548004182888,41.065250852463336,40.96638615856845,42.06229361562734,42.66344285505846,39.91217621516125,"rgba(239, 83, 80, 1.0)",2.8071853418317367,41.11966764810104,-3.078659784808419,37.019523583402915,-5.334962421146031,False,True,False,True,False,0.0,41.685515792794504,0.0,0.0,0.0,0.0,0,0.8314364473142576,1.0466180158859524,False,False,False,False,-0.34282825441539394,-0.2502152236170714,False,False,False,False,72285545,94945552.62048452,False,False,False,False,4038931.190020048,False,False,False,False
2025-04-08 00:00:00+00:00,30.9581835428,34.1056319659,30.3525231207,33.8772682001,6065010,37.53444603102206,40.88089946871996,40.87189202335105,42.03037245234482,42.63625262225642,39.472851286672764,"rgba(239, 83, 80, 1.0)",3.0353745489403545,40.922372140834526,-3.2826883263922113,32.1855582847478,-9.376129213488802,False,True,False,True,False,0.0,41.6140522415225,0.0,0.0,0.0,0.0,0,0.8531905926726182,1.0317175614181733,False,False,False,False,-0.3304152982100395,-0.2903152609135554,False,False,False,False,66220535,93819081.34124984,True,False,False,False,4118385.2609996544,True,False,False,False
2025-04-09 00:00:00+00:00,35.7141071852,36.2850165995,29.5880009485,29.836222433,6331772,37.07818849394198,40.737993586058074,40.79721363600021,42.00392003316496,42.61337480176369,37.91498919551269,"rgba(239, 83, 80, 1.0)",3.0713596072719582,40.32135491377839,-1.5000678258807476,35.15279846827197,-9.376129213488802,False,True,False,True,False,0.0,41.569086662949005,0.0,0.0,0.0,0.0,0,0.856567687753276,0.9973620875389819,True,False,False,False,-0.2899499698783784,-0.2901326153959669,False,False,False,False,72552307,92985090.1906126,False,False,False,False,4205184.740960453,False,False,False,False
2025-04-10 00:00:00+00:00,31.4943419493,33.7283353095,30.7099620583,33.7283353095,5146689,36.610301508068105,40.59536573979908,40.72149252807706,41.97759586828471,42.590880239190795,37.50750438389607,"rgba(239, 83, 80, 1.0)",3.238514256343998,40.14287835770597,-2.6705259646346025,34.53468814667489,-9.376129213488802,False,True,False,True,False,0.0,41.497391381045,0.0,0.0,0.0,0.0,0,0.8504278611582544,1.0061883379606866,False,False,False,False,-0.3309904447580069,-0.3105615300769869,False,False,False,False,67405618,91981973.63411799,False,False,False,False,4242106.476609062,False,False,False,False
2025-04-11 00:00:00+00:00,32.5468010434,32.8545956841,30.556064738,31.434768793,4427025,36.27209630776011,40.47646008583125,40.65745277269916,41.95508160505821,42.571622112832394,37.265352580402336,"rgba(239, 83, 80, 1.0)",3.3581759972830847,40.0181608396042,-2.2248267518584086,35.2217944993423,-9.376129213488802,False,True,False,True,False,0.0,41.4335796650095,0.0,0.0,0.0,0.0,0,0.8493719761879321,1.0162847495727791,False,False,False,False,-0.34282825441539394,-0.3266948922461904,False,False,False,False,71832643,91191803.80532905,False,False,False,False,4249358.183408707,False,False,False,False
