date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_424,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_322,aVWAP_valley_274,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_200,aVWAP_valley_183,aVWAP_valley_140,aVWAP_valley_63,aVWAP_OB_bull_424,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,131.535,131.85,130.15,130.67,32946.0,,,,,,123.11738278999658,121.47459667318108,124.95762510303621,124.86448300746773,124.46110467353417,124.17381803765808,122.4538612977129,,121.47459667318108,,123.64326736894097,"rgba(38, 166, 154, 1.0)",6.1424275448834464,123.87821045212658,1.1057174868152688,63.8004568626729,15.76909708030415,True,False,True,False,True,7.55721685550154,0.0,0.0,0.0,0.0,0,0.8719455056584732,0.8103330209759966,False,False,False,False,0.16388200800125122,0.09137541206171061,False,False,False,False,16059.0,27039.01087971672,False,False,False,False,16316.682533364776,False,False,False,False
2025-01-22 17:00:00+00:00,131.0,131.86,129.9,129.955,16976.0,,,,,,123.52213036024422,121.69763646574113,125.02271086144779,124.91590256932001,124.51084125414057,124.21715793855444,122.49219286912124,,121.69763646574113,,123.76836747408136,"rgba(38, 166, 154, 1.0)",6.1705378523582635,123.98188687768399,0.96800526392253,65.16481491903477,15.76909708030415,True,False,True,False,True,6.784997322706456,0.0,0.0,0.0,0.0,0,0.8709358721034666,0.8114065026046343,False,False,False,False,0.16038934806145425,0.12588238006158242,False,False,False,False,-917.0,26605.584354449795,False,False,False,False,16326.904509591679,False,False,False,False
2025-01-23 17:00:00+00:00,128.71,129.56,128.49,129.34,28313.0,,,,,,123.98779988679088,121.98961631994784,125.10062188183096,124.97828815387298,124.57270727972173,124.27204349827598,122.54405929571296,,121.98961631994784,,123.92073375945047,"rgba(38, 166, 154, 1.0)",6.1990739282223695,124.10910207929464,0.8438192512740945,65.05544979603768,15.76909708030415,True,False,True,False,True,6.119032180992182,0.0,0.0,0.0,0.0,0,0.8685338616714696,0.820749279538905,False,False,False,False,0.10683680995468108,0.11635959500813176,False,False,False,False,-29230.0,25739.9163799622,False,False,False,False,16512.735447427465,False,False,False,False
2025-01-24 17:00:00+00:00,130.86,131.2,129.965,130.1,7529.0,,,,,,124.12680084516766,122.07679236275315,125.1273277537983,124.99963301302917,124.59346479295031,124.29025882259755,122.56039380068911,,122.07679236275315,,123.96781019871219,"rgba(38, 166, 154, 1.0)",6.236545487817785,124.14880516502294,0.9542453986107985,65.6729895238838,15.76909708030415,True,False,True,False,True,6.819120535637481,0.0,0.0,0.0,0.0,0,0.8648804379141455,0.821629213483146,False,False,False,False,0.15174698234700582,0.13405328867756877,False,False,False,False,-21701.0,25004.398296551935,False,False,False,False,16373.45272731231,False,False,False,False
2025-01-27 17:00:00+00:00,128.04,129.74,127.375,129.25,13155.0,,,,,,124.2963657232026,122.19587943461381,125.1591530131018,125.02541421715061,124.61931618620378,124.31341819377097,122.58287601040934,,122.19587943461381,,124.02748896835043,"rgba(38, 166, 154, 1.0)",6.263180661612656,124.19921781053876,0.8064244770101776,64.54572309044079,15.76909708030415,True,False,True,False,True,5.880955711971453,0.0,0.0,0.0,0.0,0,0.8517243244217698,0.8349948621802384,False,False,False,False,0.09344795095999833,0.11375061981878355,False,False,False,False,-34856.0,24076.330105907717,False,False,False,False,16323.554235415995,False,False,False,False
2025-01-28 17:00:00+00:00,129.545,130.96,129.51,130.78,11019.0,,,,,,124.477331459443,122.31627205795048,125.19715903616462,125.0559694467647,124.64908835206411,124.33962677645543,122.60649202905068,,122.31627205795048,,124.09170559398474,"rgba(38, 166, 154, 1.0)",6.307677469803115,124.25383079543516,1.034639015042813,65.33525222271604,15.76909708030415,True,False,True,False,True,7.306619022599907,0.0,0.0,0.0,0.0,0,0.8667971156285099,0.8241837880929086,False,False,False,False,0.14168043254091606,0.1277155261798498,False,False,False,False,-23837.0,23333.487778684343,False,False,False,False,16241.313084479314,False,False,False,False
2025-01-29 17:00:00+00:00,131.385,131.54,130.05,131.02,28688.0,,,,,,124.93426805912333,122.63043074083554,125.30195222604355,125.14051093088118,124.73116599060252,124.41182892461289,122.6708440157512,,122.63043074083554,,124.26014298397861,"rgba(38, 166, 154, 1.0)",6.352942293440303,124.39817642921395,1.0423238973260298,66.09515919108878,12.02457739656181,True,False,True,False,True,7.529374156687471,0.0,0.0,0.0,0.0,0,0.8769429580284662,0.8200647956026356,False,False,False,False,0.15791773083769156,0.1428166285087707,False,False,False,False,4851.0,23046.937580565205,False,False,False,False,16434.284974642425,False,False,False,False
2025-01-30 17:00:00+00:00,136.805,137.76,135.73,136.21,15237.0,,,,,,125.35972920217317,122.89708471622772,125.41140116569234,125.22807998880701,124.81352742396926,124.48278957880177,122.72808253138017,,122.89708471622772,,124.41724208672164,"rgba(38, 166, 154, 1.0)",6.489174214180164,124.53385242556223,1.7993271854102828,70.27230354386309,16.132664325193346,True,False,True,False,True,12.096925423892941,0.0,0.0,0.0,0.0,0,0.8933638527076859,0.8094900721201882,False,False,False,False,0.33758721333366876,0.24020192092121972,False,False,False,False,20088.0,23001.06257931613,False,False,False,False,16415.72241689603,False,False,False,False
2025-01-31 17:00:00+00:00,137.845,138.3,135.815,136.1,36955.0,,,,,,126.28686171530202,123.51091917359098,125.672173813637,125.43812421979315,125.01144922485179,124.65389689742483,122.86666444462226,,123.51091917359098,,124.77715564131745,"rgba(38, 166, 154, 1.0)",6.566898569326206,124.84741730342714,1.7135307600353915,72.84628802813232,18.570639178331064,True,False,True,False,True,11.96959406127024,0.0,0.0,0.0,0.0,0,0.8898375601461594,0.8075141999204082,False,False,False,False,0.3428282512535684,0.29151508608739407,False,False,False,False,-16867.0,22382.95308196239,False,False,False,False,16734.160829037177,False,False,False,False
2025-02-03 17:00:00+00:00,135.75,137.31,135.75,137.31,49744.0,,,,,,127.32496926550482,124.25896862642064,126.00635561291976,125.7102828110782,125.26884756133454,124.87776729354508,123.04961221906916,,124.25896862642064,,125.21382905569602,"rgba(38, 166, 154, 1.0)",6.664734933869275,125.23285999275399,1.8120960738995986,75.2262250319613,20.796562271845033,True,False,True,False,True,12.987202028446944,0.0,0.0,0.0,0.0,0,0.8985636363636362,0.8071090909090911,False,False,False,False,0.3262393963388502,0.3088772412131221,False,False,False,False,32877.0,22545.65148379243,False,False,False,False,17245.941281300165,False,False,False,False
2025-02-04 17:00:00+00:00,138.65,138.87,137.605,137.69,12291.0,,,,,,127.58076430751126,124.44835978921664,126.0951803757646,125.78297989496625,125.33751669487194,124.93755517578322,123.09817123493491,,124.44835978921664,,125.32578963900697,"rgba(38, 166, 154, 1.0)",6.709351953104665,125.33239203949724,1.8418482212405685,77.01958236103474,22.489201475814156,True,False,True,False,True,13.306387230262967,0.0,0.0,0.0,0.0,0,0.9014462583543331,0.8103794602096344,False,False,False,False,0.34282825140520246,0.3258527463091623,False,False,False,False,45168.0,22896.38556931503,False,False,False,False,17169.12048624125,False,False,False,False
2025-02-05 17:00:00+00:00,141.68,142.325,140.555,141.76,31528.0,,,,,,128.38557244334453,125.02997764662935,126.38195403520174,126.01756018367523,125.55778348465549,125.12863691972505,123.2500519382468,,125.02997764662935,,125.67879095021115,"rgba(38, 166, 154, 1.0)",6.865629092649601,125.64695073650762,2.3469151983090866,79.97270413350563,25.26376670638004,True,False,True,False,True,16.592015155686333,0.0,0.0,0.0,0.0,0,0.901362446990887,0.8046377334656682,False,False,False,False,0.3428282517518763,0.3343404990305193,False,False,False,False,76696.0,23730.48811862797,False,False,False,False,17391.73877327627,False,False,False,False
2025-02-06 17:00:00+00:00,141.32,141.77,140.515,141.755,12592.0,,,,,,128.67716811684832,125.24868050920733,126.49206442946458,126.10812829803102,125.643012563712,125.20281545191223,123.3093597138517,,125.24868050920733,,125.81160415471815,"rgba(38, 166, 154, 1.0)",7.029025640830897,125.76596779192606,2.274715305517634,81.93069974848459,27.100044070126913,True,False,True,False,True,16.58590072088871,0.0,0.0,0.0,0.0,0,0.8976337823079723,0.8085365853658538,False,False,False,False,0.3349247892287075,0.3346326441296134,False,False,False,False,64104.0,24356.434039269396,False,False,False,False,17317.32421865183,False,False,False,False
2025-02-07 17:00:00+00:00,141.48,142.255,141.16,141.255,14108.0,,,,,,128.99383147034084,125.48995979431352,126.61523948163234,126.20971836597963,125.73867872774542,125.28619337352133,123.37611598421839,,125.48995979431352,,125.95853388539307,"rgba(38, 166, 154, 1.0)",7.174235187287998,125.89801275611987,2.140574826859749,82.07588120790457,27.346033929950664,True,False,True,False,True,15.9662415528055,0.0,0.0,0.0,0.0,0,0.8991317671092949,0.8118524733693273,False,False,False,False,0.3428282517772546,0.338730447953434,False,False,False,False,49996.0,24753.94668982336,False,False,False,False,17267.567254021567,False,False,False,False
2025-02-10 17:00:00+00:00,143.23,143.43,142.6,143.23,22759.0,,,,,,129.5314723995796,125.90015922985157,126.82967318307983,126.38687710415967,125.90530130367159,125.4314021865621,123.49176027713848,,125.90015922985157,,126.2109493834347,"rgba(38, 166, 154, 1.0)",7.3669372955873484,126.12541689468188,2.321803813311052,83.06998055133857,28.49443460641784,True,False,True,False,True,17.533392530705907,0.0,0.0,0.0,0.0,0,0.9091148676631151,0.7966567523813112,False,False,False,False,0.34282825189464994,0.34077934992404196,False,False,False,False,72755.0,25498.14906672532,False,False,False,False,17352.705746207277,False,False,False,False
2025-02-11 17:00:00+00:00,143.005,143.275,142.575,142.82,11243.0,,,,,,129.77857252266335,126.09358277885055,126.93230006657407,126.47201395373305,125.98550896747751,125.50147558650934,123.54782115273981,,126.09358277885055,,126.33018214693537,"rgba(38, 166, 154, 1.0)",7.5183724470294075,126.23325477454144,2.2061616849019186,82.75666843978074,28.49443460641784,True,False,True,False,True,17.015947539002365,0.0,0.0,0.0,0.0,0,0.8982793041163609,0.8017682289190989,False,False,False,False,0.34056127559076926,0.3406703127574056,False,False,False,False,61512.0,26056.503344760586,False,False,False,False,17257.981626111043,False,False,False,False
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.36,15591.0,,,,,,130.09577143764608,126.34797674254776,127.06870208380869,126.585589907485,126.09270308743926,125.5953518494456,123.62331857661665,,126.34797674254776,,126.48705909785556,"rgba(38, 166, 154, 1.0)",7.671741529150262,126.37560974293513,2.083541291938618,81.40777969980401,28.49443460641784,True,False,True,False,True,16.430611550580203,0.0,0.0,0.0,0.0,0,0.8928899258012697,0.8079629771284329,False,False,False,False,0.33021357100134074,0.33544194187937315,False,False,False,False,45921.0,26364.480037089877,False,False,False,False,17232.136949737225,False,False,False,False
2025-02-13 17:00:00+00:00,142.67,144.26,142.145,143.95,8106.0,,,,,,130.26720720435404,126.48507633426745,127.14317758008669,126.64764724857687,126.15122316425061,125.64659095081997,123.66438350709792,,126.48507633426745,,126.57218656992193,"rgba(38, 166, 154, 1.0)",7.925724380455937,127.6091017448165,2.061754543910024,81.49752089294456,28.49443460641784,True,False,True,False,True,17.715867670304856,0.0,0.0,0.0,0.0,0,0.8908497729614225,0.809173121685046,False,False,False,False,0.34282825191063365,0.33913509689500343,False,False,False,False,54027.0,26793.356315584606,False,False,False,False,17090.646454392463,False,False,False,False
2025-02-14 17:00:00+00:00,139.91,140.035,138.31,138.355,11234.0,,,,,,130.4180934777772,126.621478181977,127.21678323278766,126.70980817113006,126.2105092950201,125.69908878666692,123.70798764280953,,126.621478181977,,126.65482125545263,"rgba(38, 166, 154, 0.75)",8.034694966095282,127.51686103784105,1.3489172903132722,71.87746156899559,26.348191721853468,True,False,True,False,False,10.943956902689372,0.0,0.0,0.0,0.0,0,0.8754823529411764,0.8164517647058823,False,False,False,False,0.24482793886456952,0.2919815178797865,False,False,False,False,42793.0,27041.41280681585,False,False,False,False,16999.845734169325,False,False,False,False
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,130.4180934777772,126.621478181977,127.21678323278766,126.70980817113006,126.2105092950201,125.69908878666692,123.70798764280953,,126.621478181977,,126.65482125545263,"rgba(38, 166, 154, 0.5)",8.137872270445682,127.51686103784105,1.331814828492678,65.46408868636291,20.79866845716529,False,False,True,False,False,10.943956902689372,0.0,0.0,0.0,0.0,0,0.8765020911000511,0.8223038056128533,False,False,False,False,0.2255528582847693,0.2587671880822779,False,False,False,False,42793.0,27285.62346097374,False,False,False,False,16736.28223441476,False,False,False,False
2025-02-18 17:00:00+00:00,139.415,141.065,139.27,140.725,29081.0,,,,,,130.84815785530492,127.00123079892994,127.42628870671956,126.88666950464498,126.37873748117958,125.84782667725358,123.83040124705614,,127.00123079892994,,126.88847318158409,"rgba(38, 166, 154, 0.5)",8.26973919651503,127.70628255109952,1.5742597365569548,63.71600242510449,19.5648713866851,False,False,True,False,False,12.9430975868909,0.0,0.0,0.0,0.0,0,0.8787821482602117,0.8104009077155826,False,False,False,False,0.26853276627400174,0.2636499771781398,False,False,False,False,71874.0,27976.916120493526,False,False,False,False,16927.673207524607,False,False,False,False
2025-02-19 17:00:00+00:00,139.245,140.055,139.16,139.96,12462.0,,,,,,131.00982056670426,127.15025240805949,127.50977094292882,126.95759255852467,126.44642250519983,125.90792367140122,123.88033547335188,,127.15025240805949,,126.98030258945289,"rgba(38, 166, 154, 0.5)",8.40288537852822,127.77740952480042,1.4498103837438505,61.44775708012498,17.618640899838383,False,False,True,False,False,12.048288267171664,0.0,0.0,0.0,0.0,0,0.8748103762135921,0.8154581310679614,False,False,False,False,0.25515671075174157,0.2594033439649407,False,False,False,False,59412.0,28464.281762036262,False,False,False,False,16858.437963997094,False,False,False,False
2025-02-20 17:00:00+00:00,141.205,141.82,140.355,141.79,24287.0,,,,,,131.36326970056632,127.46650293235366,127.69010026762284,127.11059272424524,126.5920058843172,126.03692552538706,123.98647169246378,,127.46650293235366,,127.17798124670801,"rgba(38, 166, 154, 0.5)",8.605110843599242,127.9697239895457,1.606054385776362,61.785700260988555,17.618640899838383,False,False,True,False,False,13.57390425555786,0.0,0.0,0.0,0.0,0,0.8775791440922732,0.8114888716893511,False,False,False,False,0.2907156562785184,0.2750595001217295,False,False,False,False,83699.0,29320.633982779887,False,False,False,False,16973.60946843125,False,False,False,False
2025-02-21 17:00:00+00:00,139.735,140.005,138.38,138.65,17146.0,,,,,,131.54397294216153,127.6455710678954,127.7935010581399,127.19941784313247,126.67722872445586,126.11313641159686,124.05074509281464,,127.6455710678954,,127.28908187717094,"rgba(38, 166, 154, 0.5)",8.71929744307989,128.0519535585836,1.215470226884805,57.864921813564024,14.169925684435839,False,True,True,False,False,9.968546548626943,0.0,0.0,0.0,0.0,0,0.8667427032888955,0.8152310079838455,False,False,False,False,0.24530168749655437,0.26018059380914194,False,False,False,False,66553.0,29897.879967542987,False,False,False,False,16976.282189850917,False,False,False,False
2025-02-24 17:00:00+00:00,140.16,140.52,139.69,139.7,7781.0,,,,,,131.63335684850762,127.73171237688013,127.84376031757988,127.2425264950064,126.71849393874713,126.149974725396,124.08158863383697,,127.73171237688013,,127.34305904799344,"rgba(38, 166, 154, 0.5)",8.802627562779627,128.09839648169685,1.317970507733224,56.412063256489006,12.700438637293033,False,True,True,False,False,10.859405863345813,0.0,0.0,0.0,0.0,0,0.8731581118068316,0.8083686400959846,False,False,False,False,0.26703532438478206,0.263607959096962,False,False,False,False,74334.0,30586.81206106945,False,False,False,False,16833.719675279586,False,False,False,False
2025-02-25 17:00:00+00:00,137.855,139.5,137.295,138.965,12443.0,,,,,138.58666666666667,131.7493446197487,127.8516996168861,127.91420495544752,127.30343486012224,126.7771201031281,126.20262334027605,124.1263916995267,,127.8516996168861,,128.81393573272527,"rgba(38, 166, 154, 0.5)",8.81425673819667,128.96913132325224,1.134056900501952,54.51556221181171,10.731410448207924,False,True,True,False,False,10.027418703523924,0.0,0.0,0.0,0.0,0,0.8642831831999851,0.8144314515377012,False,False,False,False,0.2265507589249572,0.24507935901095962,False,False,False,False,61891.0,31072.148308184653,False,False,False,False,16765.646502019437,False,False,False,False
2025-02-26 17:00:00+00:00,140.64,141.585,140.15,140.81,19097.0,,,,,139.95607213062777,131.9764750204129,128.0685060164135,128.04307575318052,127.41413727313694,126.88299648350001,126.29716429978322,124.20528869908368,,128.0685060164135,,129.1054644595173,"rgba(38, 166, 154, 0.5)",8.818268443029611,129.17823692772203,1.3190529577801966,55.35541565748325,10.731410448207924,False,True,True,False,False,11.601017407255235,0.0,0.0,0.0,0.0,0,0.875524371682073,0.8048038014626722,False,False,False,False,0.2853864393239348,0.2652328991674472,False,False,False,False,80988.0,31846.03748170117,False,False,False,False,16801.791517492,False,False,False,False
