date,Open,High,Low,Close,Volume,aVWAP_OB_bull_748,aVWAP_OB_bear_822,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,46.445,46.5,46.285,46.335,22506.0,46.42718405427053,46.49167117343045,0.0,0.0,0.0,0.0,46.124070306152966,#000000,0.5161642398719815,46.124070306152966,0.4086484059789761,55.04664414118522,11.757562102148398,True,False,True,False,False,1.3892466071375829,46.399300000000004,45.965250000000005,0,1.0325310267017664,0.927604362542309,False,False,False,False,0.09326358027260358,0.12372047764988645,False,False,False,False,-172772.0,-280293.2938584237,False,False,False,False,20603.97928143552,False,False,False,False
2025-06-16 17:00:00+00:00,46.335,46.36,46.05,46.085,14548.0,46.42490971625534,46.412995364622134,0.0,0.0,0.0,0.0,46.119034550356886,#000000,0.5114363275298449,46.119034550356886,-0.06654699426860605,50.26947546493697,7.160403854136028,False,False,False,False,False,0.0,46.381499999999996,45.964275,0,1.025415810128947,0.9291721173612408,False,False,False,False,0.04458919944627901,0.08415483854808273,False,False,False,False,-187320.0,-278851.847442014,False,False,False,False,20510.08812978536,False,False,False,False
2025-06-16 18:00:00+00:00,46.085,46.16,45.99,45.995,18245.0,46.42085702786324,46.32840211909303,0.0,0.0,0.0,0.0,46.11261914365696,#000000,0.5068543512030167,46.11261914365696,-0.23205708578369907,46.15920553008466,3.3262489782074667,False,True,False,True,False,0.0,46.356700000000004,45.962399999999995,0,1.0216296848778663,0.936975573373112,False,False,False,False,0.010978901333031999,0.047566869940557366,False,False,False,False,-205565.0,-277715.61724911456,False,False,False,False,20474.97048436233,False,False,False,False
2025-06-16 19:00:00+00:00,45.995,46.0,45.85,45.97,44767.0,46.40848613629333,46.18751717078414,0.0,0.0,0.0,0.0,46.099031514790475,#000000,0.502825906146441,46.099031514790475,-0.25661270275302356,43.02742851032576,0.44811540523322435,False,True,False,True,False,0.0,46.333400000000005,45.95969999999999,0,1.0145170295924058,0.9445375023264471,False,False,False,False,-0.027776233158443537,0.009895318391056914,False,False,False,False,-250332.0,-277291.0650437019,False,False,False,False,20851.591097007877,False,False,False,False
2025-06-17 14:00:00+00:00,46.09,46.225,46.005,46.005,9786.0,46.40663979626805,46.179495782127034,0.0,0.0,0.0,0.0,46.098143187354864,#000000,0.49980826954583674,46.098143187354864,-0.18635783565465755,41.31960695575289,-1.1473765954944355,False,True,False,True,False,0.0,46.312999999999995,45.9576,0,1.0199667221297828,0.9336291366241447,False,False,False,False,0.021314367984452003,0.015604843187754458,False,False,False,False,-240546.0,-276721.3741127918,False,False,False,False,20680.03154511628,False,False,False,False
2025-06-17 15:00:00+00:00,46.005,46.05,45.905,46.005,8625.0,46.404579940775484,46.167769246317135,0.0,0.0,0.0,0.0,46.096722947771696,#000000,0.496936942000111,46.096722947771696,-0.18457663341050723,40.099734416772264,-2.3968369118550754,False,True,False,True,False,0.0,46.299499999999995,45.95399999999999,0,1.015509601181683,0.942208271787297,False,False,False,False,-0.014208404806883498,0.0006982191904354798,False,False,False,False,-240546.0,-276160.5155994152,False,False,False,False,20493.131831238505,False,False,False,False
2025-06-17 16:00:00+00:00,46.005,46.17,46.005,46.065,8654.0,46.40299043286025,46.162721765172364,0.0,0.0,0.0,0.0,46.096087045424554,#000000,0.49409987318838894,46.096087045424554,-0.06291652176300641,40.23498487457435,-2.47929122439929,False,True,False,True,False,0.0,46.2846,45.949275,0,1.0264569842738198,0.9352451433857537,False,False,False,False,0.00918513546743597,0.004941677328935725,False,False,False,False,-231892.0,-275474.1820242304,False,False,False,False,20309.579399746435,False,False,False,False
2025-06-17 17:00:00+00:00,46.065,46.13,45.87,45.92,6675.0,46.40137361892923,46.15467778505995,0.0,0.0,0.0,0.0,46.09502658513528,#000000,0.49488666461211916,46.09502658513528,-0.35367003730532875,38.83028835000613,-4.120494793022495,False,True,False,True,False,0.0,46.2676,45.946000000000005,0,1.0195319697807252,0.9388243965358393,False,False,False,False,-0.013778220374189893,-0.004418271522627084,False,False,False,False,-238567.0,-274901.9776517617,False,False,False,False,20098.190571843388,False,False,False,False
2025-06-17 18:00:00+00:00,45.915,45.99,45.875,45.955,4803.0,46.400127734442485,46.148311414340995,0.0,0.0,0.0,0.0,46.09416081088388,#000000,0.49609783618068753,46.09416081088388,-0.280510820114109,38.44128936871745,-4.8371297747133895,False,True,False,True,False,0.0,46.249700000000004,45.9435,0,1.0191563823908631,0.9428992447964634,False,False,False,False,-0.03150148150770524,-0.01795987651516616,False,False,False,False,-233764.0,-274264.17954863363,False,False,False,False,19861.05583429543,False,False,False,False
2025-06-17 19:00:00+00:00,45.955,46.045,45.92,45.97,22539.0,46.394849616852376,46.127546337197856,0.0,0.0,0.0,0.0,46.09109100102246,#000000,0.4960294781999761,46.09109100102246,-0.24412057416806476,38.43910920508622,-5.253363837670477,False,True,False,True,False,0.0,46.23120000000001,45.9407,0,1.0206642066420657,0.9433579335793357,False,False,False,False,-0.018371860412921104,-0.01816586846404363,False,False,False,False,-211225.0,-273286.8279277246,False,False,False,False,19902.574348492395,False,False,False,False
2025-06-18 14:00:00+00:00,45.23,45.245,44.99,45.07,15506.0,46.38381186572817,46.048011874703136,0.0,0.0,0.0,0.0,46.07910070753743,"rgba(255, 0, 0, 1.0)",0.5205392820376207,46.07910070753743,-1.9385678321669826,32.89700142552813,-10.796375814498433,False,True,False,True,False,0.0,46.195699999999995,45.9328,0,1.0087468761156726,0.9446626204926811,False,False,False,False,-0.2687338276209197,-0.14344984804248165,False,False,False,False,-226731.0,-272565.0321458994,False,False,False,False,19834.410405104918,False,False,False,False
2025-06-18 15:00:00+00:00,45.065,45.21,44.77,44.8,27044.0,46.36243829211156,45.91444749077659,0.0,0.0,0.0,0.0,46.05685743187488,"rgba(255, 26, 202, 1.0)",0.554242222716331,46.05685743187488,-2.26770422815326,28.161792043122553,-15.312796295362446,False,True,False,True,False,0.0,46.154300000000006,45.924274999999994,0,0.999646705529058,0.9503621268327148,False,False,False,False,-0.34282825441539394,-0.2431390512289378,False,False,False,False,-253775.0,-272273.713818056,False,False,False,False,19946.18698797151,False,False,False,False
2025-06-18 16:00:00+00:00,44.8,44.925,44.675,44.88,9657.0,46.35443620156426,45.87006881250721,0.0,0.0,0.0,0.0,45.982210418807085,"rgba(255, 0, 0, 1.0)",0.5825447050084918,45.982210418807085,-1.892061517907052,25.84227595144322,-17.468344077262273,False,True,False,True,False,0.0,46.1193,45.914825,0,0.9912484372209317,0.9710662618324698,False,False,False,False,-0.34282825441539394,-0.2929836528221659,False,False,False,False,-244118.0,-271837.19112320244,False,False,False,False,19786.66470908823,False,False,False,False
2025-06-18 17:00:00+00:00,44.88,44.98,44.765,44.935,17401.0,46.340845836551665,45.80318291769477,0.0,0.0,0.0,0.0,45.97216129820389,"rgba(255, 0, 0, 1.0)",0.6061009266891368,45.97216129820389,-1.7112022973953327,24.928495986018824,-18.37792494075705,False,True,False,True,False,0.0,46.084700000000005,45.9057,0,0.9951828724353249,0.9641391614629792,False,False,False,False,-0.32158153807714474,-0.3072825954496553,False,False,False,False,-226717.0,-271137.653276331,False,False,False,False,19749.677659334924,False,False,False,False
2025-06-18 18:00:00+00:00,44.94,45.08,44.88,44.99,15013.0,46.330038562808234,45.75744717969678,0.0,0.0,0.0,0.0,45.965151133909615,"rgba(255, 0, 0, 1.0)",0.6237076873659456,45.965151133909615,-1.5634746110439808,25.0392188420242,-18.44099188911188,False,True,False,True,False,0.0,46.052299999999995,45.898175,0,0.9935518538420199,0.9706251119469816,False,False,False,False,-0.29058083399409074,-0.298931714721873,False,False,False,False,-211704.0,-270216.2012875507,False,False,False,False,19676.2407963995,False,False,False,False
2025-06-18 19:00:00+00:00,44.99,45.14,44.91,44.995,35307.0,46.30587014591428,45.67133923732126,0.0,0.0,0.0,0.0,45.94794209250577,"rgba(239, 83, 80, 1.0)",0.6390831129245415,45.94794209250577,-1.4911082349601827,25.1917582012653,-18.577533538208165,False,True,False,True,False,0.0,46.0195,45.889875,0,0.9851547129314964,0.9737077445895184,False,False,False,False,-0.2777664867473792,-0.2883491007346261,False,False,False,False,-176397.0,-268761.64002727857,False,False,False,False,19918.578148393306,False,False,False,False
2025-06-19 14:00:00+00:00,44.995,44.995,44.995,44.995,0.0,46.30587014591428,45.67133923732126,0.0,0.0,0.0,0.0,45.94794209250577,"rgba(239, 83, 80, 1.0)",0.6530054426329118,45.94794209250577,-1.4593172281436408,25.300714886437515,-18.833323058964965,False,True,False,True,False,0.0,45.9868,45.881175000000006,0,0.9908008658008649,0.9776334776334775,False,False,False,False,-0.2862992539390391,-0.2873241773368326,False,False,False,False,-176397.0,-267329.630104375,False,False,False,False,19609.76298330194,False,False,False,False
2025-06-19 15:00:00+00:00,44.995,44.995,44.995,44.995,0.0,46.30587014591428,45.67133923732126,0.0,0.0,0.0,0.0,45.94794209250577,"rgba(239, 83, 80, 1.0)",0.6636248736847272,45.94794209250577,-1.4359650011528844,25.378541090131954,-19.165250705041068,False,True,False,True,False,0.0,45.956500000000005,45.8719,0,0.9896739130434776,0.9744565217391302,False,False,False,False,-0.2862992539390391,-0.28681171563793584,False,False,False,False,-176397.0,-265919.82188570255,False,False,False,False,19305.73565022749,False,False,False,False
2025-06-19 16:00:00+00:00,44.995,44.995,44.995,44.995,0.0,46.30587014591428,45.67133923732126,0.0,0.0,0.0,0.0,45.94794209250577,"rgba(239, 83, 80, 1.0)",0.671904158491593,45.94794209250577,-1.4182708656620042,25.43413123562798,-19.54114067100622,False,True,False,True,False,0.0,45.9333,45.8648,0,1.0064647210934607,0.9710011082379016,False,False,False,False,-0.2862992539390391,-0.28655548478848747,False,False,False,False,-176397.0,-264531.87115879246,False,False,False,False,19006.42191921621,False,False,False,False
2025-06-19 17:00:00+00:00,44.995,44.995,44.995,44.995,0.0,46.30587014591428,45.67133923732126,0.0,0.0,0.0,0.0,45.94794209250577,"rgba(239, 83, 80, 1.0)",0.6793859376321755,45.94794209250577,-1.4026520711144037,25.473838482410855,-19.9373392336552,False,True,False,True,False,0.0,45.9071,45.857074999999995,0,1.007439092430723,0.9611307420494699,False,False,False,False,-0.2862992539390391,-0.2864273693637633,False,False,False,False,-176397.0,-263165.43904780346,False,False,False,False,18711.748711166343,False,False,False,False
2025-06-19 18:00:00+00:00,44.995,44.995,44.995,44.995,0.0,46.30587014591428,45.67133923732126,0.0,0.0,0.0,0.0,45.94794209250577,"rgba(239, 83, 80, 1.0)",0.6830065160018604,45.94794209250577,-1.3952166929300225,25.50220080154148,-20.336793041256193,False,True,False,True,False,0.0,45.8801,45.8491,0,1.0049149338374286,0.9725897920604915,False,False,False,False,-0.2862992539390391,-0.28636331165140116,False,False,False,False,-176397.0,-261820.19193078324,False,False,False,False,18421.644079985468,False,False,False,False
2025-06-19 19:00:00+00:00,44.995,44.995,44.995,44.995,0.0,46.30587014591428,45.67133923732126,0.0,0.0,0.0,0.0,45.94794209250577,"rgba(239, 83, 80, 1.0)",0.6861056244690222,45.94794209250577,-1.3889145614325125,25.5224596009205,-20.72752404541484,False,True,False,True,False,0.0,45.8555,45.841,0,0.993325705568268,0.9761632341723875,False,False,False,False,-0.2862992539390391,-0.28633128279522013,False,False,False,False,-176397.0,-260495.80135821295,False,False,False,False,18136.03719502445,False,False,False,False
2025-06-20 14:00:00+00:00,44.71,44.96,44.71,44.925,23473.0,46.288477403152065,45.613616758157974,0.0,0.0,0.0,0.0,45.93212678934124,"rgba(239, 83, 80, 1.0)",0.6876134271706195,45.93212678934124,-1.4646700450358445,24.909663799165667,-21.67883023708194,False,True,False,True,False,0.0,45.8329,45.832625,0,0.9800342270393606,0.9792736261646701,False,False,False,False,-0.3325350763290726,-0.30943317956214633,False,False,False,False,-199870.0,-259555.86645343443,False,False,False,False,18218.78080440392,False,False,False,False
2025-06-20 15:00:00+00:00,44.925,44.95,44.72,44.76,14598.0,46.27746113246928,45.57936488680226,0.0,0.0,0.0,0.0,45.922080799106226,"rgba(255, 0, 0, 1.0)",0.6944926010931095,45.922080799106226,-1.6732803161288532,23.255862165936104,-23.524655781752347,False,True,False,True,False,0.0,45.81230000000001,45.823325000000004,0,0.9767884322678838,0.9845890410958904,False,False,False,False,-0.3325350763290726,-0.3209841279456095,False,False,False,False,-214468.0,-258856.8297642339,False,False,False,False,18162.64466790153,False,False,False,False
2025-06-20 16:00:00+00:00,44.755,44.84,44.735,44.785,18322.0,46.26364855910514,45.53911263695656,0.0,0.0,0.0,0.0,45.90975277825322,"rgba(255, 0, 0, 1.0)",0.7014152552949363,45.90975277825322,-1.6035476413758354,22.755132496456064,-24.20643797428496,False,True,False,True,False,0.0,45.795,45.814049999999995,0,0.9868140391700594,0.9796393251890632,False,False,False,False,-0.34282825441539394,-0.3319061911805017,False,False,False,False,-196146.0,-257884.56883765664,False,False,False,False,18165.11529320538,False,False,False,False
2025-06-20 17:00:00+00:00,44.79,44.86,44.755,44.845,19213.0,46.249757305054814,45.50275708074474,0.0,0.0,0.0,0.0,45.89817419360614,"rgba(255, 0, 0, 1.0)",0.7012844264968013,45.89817419360614,-1.501778955604603,24.015428773688374,-24.20643797428496,False,True,False,True,True,0.0,45.7781,45.80665,0,0.9844176081028433,0.9811063498246981,False,False,False,False,-0.3369671364046742,-0.33443666379258796,False,False,False,False,-176933.0,-256629.50575490226,False,False,False,False,18181.361567729327,False,False,False,False
2025-06-20 18:00:00+00:00,44.85,44.935,44.835,44.875,35311.0,46.2259836212403,45.4499542868883,0.0,0.0,0.0,0.0,45.88009535919848,"rgba(239, 83, 80, 1.0)",0.705300670661908,45.88009535919848,-1.4250594122577818,25.70981062050271,-24.20643797428496,False,True,False,True,True,0.0,45.7633,45.80065,0,0.9878550440744361,0.9786483839373163,False,False,False,False,-0.31446057793310167,-0.3244486208628448,False,False,False,False,-141622.0,-254846.4436501751,False,False,False,False,18446.937357376934,False,False,False,False
2025-06-20 19:00:00+00:00,44.875,44.9,44.675,44.79,78631.0,46.172424898044966,45.34463738380822,0.0,0.0,0.0,0.0,45.77352574006056,"rgba(239, 83, 80, 1.0)",0.7044444299978934,45.77352574006056,-1.3961722148381603,26.010592675797547,-26.844190963452817,False,True,False,True,True,0.0,45.744499999999995,45.7935,0,0.9820382663022251,0.9755954705193284,False,False,False,False,-0.34282825441539394,-0.3336384376391194,False,False,False,False,-220253.0,-254310.11119048245,False,False,False,False,19380.02359989822,False,False,False,False
2025-06-23 14:00:00+00:00,45.26,45.355,45.03,45.115,11028.0,46.16719720275258,45.34075094933429,0.0,0.0,0.0,0.0,45.73508704681816,"rgba(239, 83, 80, 0.5)",0.6981960345796913,45.73508704681816,-0.8881274256898981,32.690306990722675,-20.596496947619556,True,False,False,True,True,0.0,45.7321,45.786925000000004,0,0.9824898980180868,0.9653646334423709,False,False,False,False,-0.22789895296335919,-0.28076869530123927,False,False,False,False,-209225.0,-253611.11721853697,False,False,False,False,19250.5348619153,False,False,False,False
2025-06-23 15:00:00+00:00,45.115,45.31,45.115,45.18,5225.0,46.16482526104427,45.33932665396646,0.0,0.0,0.0,0.0,45.73608347081817,"rgba(239, 83, 80, 0.5)",0.6923220622210023,45.73608347081817,-0.8032150081050871,38.381832781018964,-15.587978960374471,True,False,False,True,True,0.0,45.71900000000001,45.781975,0,0.986697513013302,0.9681897050318102,False,False,False,False,-0.22239626141447574,-0.2515824783578575,False,False,False,False,-204000.0,-252841.95261049762,False,False,False,False,19033.08470901739,False,False,False,False
2025-06-23 16:00:00+00:00,45.185,45.245,44.97,44.975,8849.0,46.16026148754576,45.3346216393072,0.0,0.0,0.0,0.0,45.73222007257483,"rgba(239, 83, 80, 1.0)",0.6952290762536999,45.73222007257483,-1.0891662884055073,39.72855465225748,-14.717522337708239,True,False,False,True,True,0.0,45.705299999999994,45.77400000000001,0,0.9804981656690475,0.9783742035141921,False,False,False,False,-0.25144184793308105,-0.2515121631454693,False,False,False,False,-212849.0,-252221.90683359068,False,False,False,False,18875.19192283107,False,False,False,False
2025-06-23 17:00:00+00:00,44.975,45.195,44.89,45.02,9746.0,46.155149954874545,45.32909973028152,0.0,0.0,0.0,0.0,45.7284375779696,"rgba(239, 83, 80, 1.0)",0.694419084461948,45.7284375779696,-1.020187367860881,41.37082220152466,-13.419348034889474,True,False,False,True,True,0.0,45.692,45.76519999999999,0,0.972088546679499,0.9867179980750722,False,False,False,False,-0.2696299593642356,-0.26057106125485247,False,False,False,False,-203103.0,-251460.37339431018,False,False,False,False,18733.654063562368,False,False,False,False
2025-06-23 18:00:00+00:00,45.015,45.04,44.75,44.825,11563.0,46.148269807942626,45.31931172964017,0.0,0.0,0.0,0.0,45.7201046647279,"rgba(239, 83, 80, 1.0)",0.6970384132525663,45.7201046647279,-1.2841539974118494,40.38321988327145,-13.419348034889474,True,False,False,True,True,0.0,45.6742,45.755025,0,0.9629700690713734,0.9957789716039911,False,False,False,False,-0.3115792777274138,-0.2860751694911331,False,False,False,False,-214666.0,-250889.917992848,False,False,False,False,18622.481132344346,False,False,False,False
2025-06-23 19:00:00+00:00,44.82,44.96,44.81,44.93,29104.0,46.131651851550274,45.29788264646145,0.0,0.0,0.0,0.0,45.70602225382656,"rgba(239, 83, 80, 1.0)",0.6952145757292584,45.70602225382656,-1.1162341540560161,41.26830976983165,-13.419348034889474,True,False,False,True,True,0.0,45.6563,45.74585,0,0.9593605546995372,1.0063559322033901,False,False,False,False,-0.3144605779330997,-0.3002678737121164,False,False,False,False,-185562.0,-249877.08205497437,False,False,False,False,18784.98530083513,False,False,False,False
