date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_325,aVWAP_peak_265,aVWAP_peak_248,aVWAP_peak_199,aVWAP_peak_149,aVWAP_peak_129,aVWAP_peak_114,aVWAP_peak_80,aVWAP_peak_61,aVWAP_valley_408,aVWAP_OB_bear_364,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,225.9,226.84,224.33,226.835,6813.0,,,,258.77063130089783,268.3512671521177,275.3813143740902,276.2651013540754,279.28187738918285,278.7854292025372,280.31482773823706,282.7582139123194,,,268.3512671521177,274.9885828029322,,"rgba(239, 83, 80, 0.5)",33.40383380745403,263.27753263983203,-1.0909685651621197,26.452549006134582,-26.77286570612398,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072467489314139,0.9533598151308731,False,False,False,False,-0.3320850189197361,-0.33417612821783754,False,False,False,False,-285246.0,-175740.00997231383,False,False,False,False,5254.616210887404,False,False,False,False
2025-02-24 17:00:00+00:00,233.73,237.4,233.27,234.52,12197.0,,,,257.8778710187347,267.306871650624,274.57525346568843,275.6006507245821,278.66149664676317,278.2270564091396,279.83157300709655,282.29945016014136,,,267.306871650624,274.2975278853462,,"rgba(239, 83, 80, 0.5)",33.617738008137245,262.8271459211567,-0.8420300590808611,33.601219410278844,-20.939136130304515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228497491657774,0.9470107975998605,False,False,False,False,-0.261603051039866,-0.29788958962885176,False,False,False,False,-273049.0,-177248.67648437098,False,False,False,False,5362.250068082948,False,False,False,False
2025-02-25 17:00:00+00:00,235.14,237.48,233.27,234.145,17932.0,,,,256.675867639487,265.8808219650213,273.4442311456754,274.6595132814037,277.7783978912593,277.42974585555874,279.13802577395575,281.6394077331428,,,265.8808219650213,273.330751410688,,"rgba(239, 83, 80, 0.5)",33.74012458456478,261.95779231725356,-0.8243239365505239,38.138158750310694,-16.96338577303004,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197005611638276,0.9473823714283547,False,False,False,False,-0.2613194967644105,-0.27960454319663114,False,False,False,False,-290981.0,-179011.9683218226,False,False,False,False,5557.129911988639,False,False,False,False
2025-02-26 17:00:00+00:00,244.43,245.12,238.635,240.93,19732.0,,,,255.8510067227945,264.75548116714896,272.47299768425603,273.8369704003644,276.99051429787346,276.71680815642924,278.50955491805394,281.03375044675516,,,264.75548116714896,272.5208854742094,,"rgba(239, 83, 80, 0.5)",33.606561171246405,261.4233293997246,-0.6098014401205254,45.13689988251633,-10.819617922076063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243022942777658,0.9290628458616254,False,False,False,False,-0.21573253726397737,-0.24766854023030427,False,False,False,False,-271249.0,-180441.99982070908,False,False,False,False,5776.895339709745,False,False,False,False
2025-02-27 17:00:00+00:00,246.35,246.76,241.195,243.86,17098.0,,,,255.31309377426365,263.95295861179005,271.7391562205129,273.2066934785548,276.37898594808837,276.16181185755886,278.0156873387993,280.5542730903659,,,263.95295861179005,271.9153325399917,,"rgba(38, 166, 154, 1.0)",33.45697093053727,261.04300743950046,-0.5135852697237738,51.149577683412815,-5.717130089086595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255615686855955,0.926673585884795,False,False,False,False,-0.20120526280563442,-0.22443690151796936,False,False,False,False,-254151.0,-181584.77501728723,False,False,False,False,5952.416342194864,False,False,False,False
2025-02-28 17:00:00+00:00,243.845,243.89,239.29,243.78,8433.0,,,,255.03002883072804,263.5493052350302,271.37066902233033,272.88886260508235,276.0709936725738,275.88153966646803,277.7659410234712,280.3120711595606,,,263.5493052350302,271.6086764019056,,"rgba(38, 166, 154, 1.0)",33.31335855516812,260.8090034037293,-0.5111764211803705,55.094267250909375,-2.474762746900204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8212929745889385,0.9347010463378176,False,False,False,False,-0.2177282551397695,-0.22108257832886943,False,False,False,False,-262584.0,-182840.5769550037,False,False,False,False,5990.875003556183,False,False,False,False
2025-03-03 17:00:00+00:00,248.31,252.74,247.25,248.2,9099.0,,,249.39666666666668,254.90065030061643,263.26999622960443,271.077658709107,272.63089540578756,275.8132451161239,275.64696976304134,277.5533832876733,280.10219989873247,,,263.26999622960443,268.93240726415036,,"rgba(38, 166, 154, 1.0)",33.206870179076766,259.3552817229341,-0.3359329458866887,59.67843207329828,1.5042605689636872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8281141420861977,0.9269830708952465,False,False,False,False,-0.16001626302251942,-0.19054942067569441,False,False,False,False,-253485.0,-183935.83932779433,False,False,False,False,6039.062987997173,False,False,False,False
2025-03-04 17:00:00+00:00,241.885,241.96,237.6,239.33,11081.0,,,244.03371159563923,254.4851634677006,262.7151588901903,270.57514085830627,272.19540098638873,275.39240725463077,275.2626367902407,277.2104763604762,279.7703478826887,,,262.7151588901903,267.96004934291796,,"rgba(38, 166, 154, 1.0)",33.16894064027618,258.66322217684564,-0.5828712585824882,56.6897489229501,1.5042605689636872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206216753375809,0.9377374758870638,False,False,False,False,-0.23033258715147756,-0.210441003913586,False,False,False,False,-264566.0,-185185.9193382161,False,False,False,False,6117.232554074735,False,False,False,False
2025-03-05 17:00:00+00:00,233.82,239.42,233.64,237.71,9301.0,,,241.7904488766776,254.0930484178654,262.2168730137299,270.1297554851024,271.8089856030116,275.0204864237442,274.9222890860976,276.9070155178758,279.4774743224932,,,262.2168730137299,267.3740418607331,,"rgba(38, 166, 154, 0.75)",33.17315377497811,258.17241916918897,-0.616836714048677,53.82940180918044,1.5042605689636872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8143164811096911,0.9481073188538053,False,False,False,False,-0.2531493704493728,-0.2317951871814794,False,False,False,False,-273867.0,-186560.8198135926,False,False,False,False,6166.593289670476,False,False,False,False
2025-03-06 17:00:00+00:00,232.89,233.61,230.6,233.1,14726.0,,,238.6745668483875,253.35361805790643,261.33299109218336,269.3561172328629,271.13770931575675,274.3784774474002,274.33342618702517,276.3829167203541,278.97384065093866,,,261.33299109218336,266.43596261697945,,#000000,33.244799007303406,257.2970612115147,-0.7278450143795108,49.658775805352334,8.547200288373979,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.817113736663166,0.9477320957828802,False,False,False,False,-0.28464070953846204,-0.2582179483599707,False,False,False,False,-288593.0,-188142.71408004852,False,False,False,False,6299.297269675585,False,False,False,False
2025-03-07 17:00:00+00:00,238.73,244.51,238.31,239.54,6786.0,,,238.95563894390733,253.15895194180672,261.0557675603416,269.0884354323838,270.9011096075208,274.14671015213315,274.1205207283139,276.19064132750356,278.7863631415573,,,261.0557675603416,266.26712653727424,,#000000,33.109602479512134,257.1420180580677,-0.5316287946664315,50.429995482143845,8.547200288373979,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8268349709740621,0.9259820381525372,False,False,False,False,-0.21897861683422487,-0.23859828259709778,False,False,False,False,-281807.0,-189594.87355167567,False,False,False,False,6306.843048440304,False,False,False,False
2025-03-10 17:00:00+00:00,239.9,239.9,232.67,233.5,7949.0,,,238.4702765430423,252.84168475592398,260.6559128887897,268.72223894322195,270.57947467797743,273.8357234656856,273.8344686430962,275.9338972095753,278.5380345685408,,,260.6559128887897,265.9346346328726,,"rgba(239, 83, 80, 0.5)",32.97727955319682,256.81946438978815,-0.7071372989445868,48.15882623812695,6.658176014154797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236451271032647,0.9310332312248658,False,False,False,False,-0.2548796299747241,-0.24673895628591092,False,False,False,False,-289756.0,-191147.75923304504,False,False,False,False,6332.302846138904,False,False,False,False
2025-03-11 17:00:00+00:00,228.9,233.75,228.61,231.12,8028.0,,,237.5939602807227,252.45833956970165,260.1995927527546,268.31487207994877,270.2224926808395,273.49295960210407,273.5187817895493,275.6513769728362,278.2660081594628,,,260.1995927527546,265.5242648764355,,"rgba(239, 83, 80, 0.5)",32.89133021025393,256.4068791802004,-0.7688007453197246,45.67744925629583,3.9402167878194945,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164793193167075,0.9458250893251872,False,False,False,False,-0.29129173829442856,-0.26901534729016974,False,False,False,False,-297784.0,-192801.0342836955,False,False,False,False,6358.592724493339,False,False,False,False
2025-03-12 17:00:00+00:00,230.03,233.37,229.59,233.37,13081.0,,,236.69783550486565,251.8885365780562,259.50891613095234,267.68619545603786,269.6682821364797,272.9583676392408,273.0255956820699,275.20826040699853,277.8381974107925,,,259.50891613095234,264.9422429939437,,"rgba(239, 83, 80, 0.5)",32.72400976939333,255.817946796614,-0.6859778784692055,45.32909315908974,3.1447729625903875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174144888895327,0.947421806510509,False,False,False,False,-0.28913192642686214,-0.27907363685851594,False,False,False,False,-284703.0,-194225.87096146768,False,False,False,False,6462.8160931058455,False,False,False,False
2025-03-13 17:00:00+00:00,228.35,228.745,225.02,226.75,7204.0,,,235.88380933279848,251.5080902667977,259.07242293269337,267.29926851503654,269.3280121552189,272.6325725863047,272.7246181785509,274.9386747732868,277.57918892377734,,,259.07242293269337,264.55185085160724,,"rgba(239, 83, 80, 0.5)",32.62094103707166,255.40892918604436,-0.8785439130488382,42.426731734625676,-0.0661156575020243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805058601352228,0.953400031715369,False,False,False,False,-0.3225340430413395,-0.3008038399499277,False,False,False,False,-291907.0,-195740.3070705922,False,False,False,False,6474.307316468546,False,False,False,False
2025-03-14 17:00:00+00:00,230.155,231.145,228.635,228.635,6058.0,,,235.46752478218465,251.23020380932562,258.74355097488296,267.0003324401936,269.06350506684896,272.37769669297626,272.48889094304803,274.7265738516876,277.37460913201517,,,258.74355097488296,264.27476529924036,,"rgba(239, 83, 80, 0.5)",32.390785135770834,255.12129162192923,-0.8177107010808159,41.64037062558049,-1.271584165159723,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061043630497216,0.9532804259598203,False,False,False,False,-0.30060940267603775,-0.30070662131298276,False,False,False,False,-285849.0,-197137.34106949772,False,False,False,False,6467.852939469033,False,False,False,False
2025-03-17 17:00:00+00:00,228.795,230.465,228.235,228.235,5318.0,,,235.11763965352338,250.98657386933715,258.4560515607783,266.7383808048172,268.8313277104138,272.1538786444723,272.2817171046114,274.5399939810672,277.19461327594854,,,258.4560515607783,264.0333529561077,,"rgba(239, 83, 80, 0.5)",32.147074849484184,254.8696795802848,-0.8285257587196044,40.945008299333395,-2.4491608022645153,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102159076898527,0.9507698556022136,False,False,False,False,-0.30452483253404083,-0.3026157269235118,False,False,False,False,-291167.0,-198595.1652389629,False,False,False,False,6450.025762112924,False,False,False,False
2025-03-18 17:00:00+00:00,223.4,224.705,221.58,221.68,5227.0,,,234.49041577602748,250.68493287774945,258.11936617087105,266.4418742641183,268.5699345317643,271.9042379237216,272.05054670319316,274.3328373262001,276.99596624093607,,,258.11936617087105,263.7322346460646,,"rgba(239, 83, 80, 0.5)",32.015687680957974,254.5458663794825,-1.026555065972554,37.96214664448248,-5.706586686515344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048009789102425,0.9531058806593249,False,False,False,False,-0.34282825441539394,-0.32272199066945284,False,False,False,False,-296394.0,-200111.42624300998,False,False,False,False,6431.064122390243,False,False,False,False
2025-03-19 17:00:00+00:00,218.91,219.19,215.0,218.96,8141.0,,,233.27116300145534,250.1471605194296,257.53612378564446,265.9367334653474,268.125501051155,271.481912759174,271.65918962762294,273.9829480858326,276.66158518922464,,,257.53612378564446,263.2002574983207,,"rgba(239, 83, 80, 0.5)",31.836529878610676,250.9286666665627,-1.0041504770920646,35.100143428384726,-8.711361354579353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803814537530475,0.9567843966428619,True,False,False,False,-0.34282825441539394,-0.33277512254242336,False,False,False,False,-304535.0,-201730.39637877728,False,False,False,False,6457.574756151635,True,False,False,False
2025-03-20 17:00:00+00:00,226.06,228.27,222.29,227.585,13325.0,,,232.5031999191429,249.52048218454857,256.809301627364,265.2711734108027,267.53209025161226,270.9096327364783,271.12773030295887,273.5029297324935,276.19856386512504,,,256.809301627364,262.59723378116956,,"rgba(239, 83, 80, 0.5)",31.427334182376466,250.65184489287236,-0.7339739590705586,38.51458290477446,-8.711361354579353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100236853215406,0.9536096859369296,False,False,False,False,-0.28697666989013476,-0.3098758962162791,False,False,False,False,-291210.0,-203117.6770550753,False,False,False,False,6564.046465358586,False,False,False,False
2025-03-21 17:00:00+00:00,231.03,233.0,227.22,227.54,5494.0,,,232.36671436652446,249.30548577441817,256.54951943343843,265.0250787454291,267.3107959587541,270.69441199630376,270.9275181864307,273.3209806358374,276.02215734272846,,,256.54951943343843,262.3914069377627,,"rgba(239, 83, 80, 0.5)",31.008448384241262,250.53498294627224,-0.7415715440298676,40.77084482142586,-8.711361354579353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168006894636001,0.9496506385373117,False,False,False,False,-0.2548378316651025,-0.2823568639406908,False,False,False,False,-296704.0,-204568.62779840745,False,False,False,False,6547.456597678607,False,False,False,False
2025-03-24 17:00:00+00:00,233.99,237.54,232.17,237.325,6860.0,,,232.53172043947953,249.12734457646127,256.30669416145,264.7768280249436,267.08409301910933,270.46996505430616,270.7183280115048,273.12870150862614,275.8337478689008,,,256.30669416145,262.21971362942014,,#000000,30.21978219330454,250.53415812596606,-0.4371030221684614,46.74037858716065,-9.76732679716357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241694493180143,0.9361027788782614,False,False,False,False,-0.22375907433221925,-0.25305796913645506,False,False,False,False,-289844.0,-205890.72659223058,False,False,False,False,6552.302231823125,False,False,False,False
2025-03-25 17:00:00+00:00,234.33,234.68,231.96,233.84,3692.0,,,232.5568337931197,249.01811947487377,256.164735235177,264.63504942258817,266.95502767237735,270.34284458366403,270.5998113208633,273.0200388869913,275.72759587209964,,,256.164735235177,262.11333958463933,,#000000,29.578543578803835,250.481987519425,-0.5626371519979346,48.97272911577211,-7.713631188463317,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819790640481371,0.9436628702240304,False,False,False,False,-0.23376382051595615,-0.2434108948262056,False,False,False,False,-293536.0,-207249.56804041305,False,False,False,False,6507.956460787107,False,False,False,False
2025-03-26 17:00:00+00:00,235.32,239.63,235.32,238.1,4393.0,,,232.71133605007216,248.92467157111142,256.02890259578743,264.4904902360586,266.82181172835345,270.2097916568135,270.47558443068374,272.9051419513725,275.61444234033826,,,256.02890259578743,262.02024139562127,,"rgba(38, 166, 154, 1.0)",28.860289440744648,250.4773227430027,-0.4288703607223196,52.159073492065744,-4.692805986372804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8188054969039037,0.9454859555953677,False,False,False,False,-0.20678268368217873,-0.22509678925419216,False,False,False,False,-289143.0,-208519.23365218958,False,False,False,False,6475.166438139245,False,False,False,False
2025-03-27 17:00:00+00:00,237.35,240.52,236.85,240.12,5830.0,,,232.95946851107902,248.81902702903403,255.86598722486025,264.3114821514011,266.65576555944455,270.0428393412826,270.31953788789303,272.76016862295984,275.47112914487303,,,255.86598722486025,261.911711719203,,"rgba(38, 166, 154, 1.0)",27.98556269395436,250.48120405142544,-0.37023390112730276,55.04556441454433,-1.9268212484945337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8118204126278216,0.9561106193735023,False,False,False,False,-0.19898249939798646,-0.2120396443260893,False,False,False,False,-283313.0,-209678.82692889983,False,False,False,False,6465.163857702978,False,False,False,False
2025-03-28 17:00:00+00:00,238.98,240.1,237.48,239.4,6104.0,,,233.19302216698267,248.70893562708656,255.6970520077771,264.1255038942534,266.48297673417494,269.86900213803995,270.15693305554385,272.6089494710348,275.3215862045036,,,255.6970520077771,261.795995699933,,"rgba(38, 166, 154, 1.0)",27.153122661163746,250.46285986215327,-0.40742495808690615,56.53130123523197,-0.387886641498298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.815621422760423,0.9465366921288132,False,False,False,False,-0.19830676251872084,-0.20517320342240508,False,False,False,False,-289417.0,-210915.0776741882,False,False,False,False,6459.564418048669,False,False,False,False
2025-03-31 17:00:00+00:00,237.61,241.245,237.61,239.01,4345.0,,,233.35646205921918,248.63439482343867,255.58093323300605,263.99630980043804,266.3625959461047,269.74761214030883,270.0432970020208,272.5030673886462,275.2167405228519,,,255.58093323300605,261.71571254622603,,"rgba(38, 166, 154, 1.0)",26.48454271647619,250.44543938232533,-0.43177786774514654,57.26371092625261,0.582096178726978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211342879368465,0.9429830879598954,False,False,False,False,-0.19420788591576146,-0.19969054466908326,False,False,False,False,-293762.0,-212199.5260823403,False,False,False,False,6426.780473582798,False,False,False,False
