date,Open,High,Low,Close,Volume,aVWAP_OB_bull_607,aVWAP_OB_bull_586,aVWAP_OB_bull_522,aVWAP_OB_bear_862,aVWAP_OB_bear_823,aVWAP_OB_bear_229,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,164.97,165.46,162.93,164.09,2670.0,,,161.50980678123898,,,170.0540882461366,0.0,0.0,0.0,0.0,165.227903498924,#000000,4.144906271558005,165.227903498924,-0.27453057424535776,53.47418449848528,-1.8788607562912887,True,False,True,False,False,0.0,164.71200000000002,169.1383,0,0.9805774278215228,0.9474315710536185,False,False,False,False,-0.06998208147394036,-0.07016922061201511,False,False,False,False,19508.0,14014.34832582732,False,False,False,False,1560.8352100882785,False,False,False,False
2025-04-11 14:00:00+00:00,166.28,166.28,162.845,163.735,1185.0,,,161.58199709680724,,,170.03780952165448,0.0,0.0,0.0,0.0,165.23435695836685,#000000,4.115090089104044,165.23435695836685,-0.3643558041017952,52.90293056347449,-1.8788607562912887,True,False,True,False,False,0.0,164.6662,169.0866,0,0.9805270033769632,0.9413345165027487,False,False,False,False,-0.055038633368556106,-0.06260392699028561,False,False,False,False,18323.0,14081.149126977285,False,False,False,False,1555.0083076062895,False,False,False,False
2025-04-11 15:00:00+00:00,164.41,164.41,163.07,163.415,310.0,,,161.59584259420672,,,170.03308282120975,0.0,0.0,0.0,0.0,165.23219171208115,#000000,4.077121839667829,165.23219171208115,-0.4457045395114326,52.16946010472996,-1.8788607562912887,True,False,False,False,False,0.0,164.61630000000002,169.036575,0,0.9816868776496109,0.9540076900325349,False,False,False,False,-0.08852756978938985,-0.07556574838983773,False,False,False,False,18013.0,14142.108055241204,False,False,False,False,1535.7058532247966,False,False,False,False
2025-04-11 16:00:00+00:00,163.415,165.21,163.27,164.525,681.0,,,161.63589511805841,,,170.02386194326886,0.0,0.0,0.0,0.0,165.23601434897307,#000000,4.026130720254553,165.23601434897307,-0.17659991648957488,52.75032572827554,-1.8788607562912887,True,False,True,False,False,0.0,164.54510000000002,168.97325,0,0.9902292277857893,0.9435632241062107,False,False,False,False,-0.06815072784102409,-0.0718582381154309,False,False,False,False,18694.0,14212.680023376999,False,False,False,False,1522.4545996864276,False,False,False,False
2025-04-11 17:00:00+00:00,164.525,166.6,164.525,165.97,721.0,,,161.69782724376594,,,170.01646372022483,0.0,0.0,0.0,0.0,165.25646260544053,#000000,3.921065402654329,165.25646260544053,0.18197538711709424,54.47774224394122,-0.634564695594193,True,False,True,False,False,0.07477181572816605,164.47459999999998,168.917375,0,0.998145629867722,0.9329459760168132,False,False,False,False,-0.01448091586294859,-0.043169576989189745,False,False,False,False,19415.0,14293.336147045573,False,False,False,False,1510.0289469781108,False,False,False,False
2025-04-11 18:00:00+00:00,165.97,166.35,165.43,165.935,1042.0,,,161.78852308148515,,,170.0063258911317,0.0,0.0,0.0,0.0,165.28722310929385,#000000,3.8376032920336987,165.28722310929385,0.16879725219405672,55.66683519122098,0.7764447528296188,True,False,True,False,True,0.026560018472469693,164.4163,168.85945,0,1.0034835458049218,0.9324043877853545,False,False,False,False,-0.0012150992711378972,-0.02219233813016382,False,False,False,False,18373.0,14356.586749416958,False,False,False,False,1502.772684234264,False,False,False,False
2025-04-11 19:00:00+00:00,166.245,166.685,165.745,166.66,2760.0,,,162.03563589452534,,,169.98268733591945,0.0,0.0,0.0,0.0,165.37569805123127,#000000,3.7659101528422223,165.37569805123127,0.3410336138262447,57.19279495431741,2.4651940625289086,True,False,True,False,True,1.0306097535927492,164.3849,168.80802500000001,0,1.0113565920305492,0.9287113491532151,False,False,False,False,0.011949017003553516,-0.005121660563305152,False,False,False,False,21133.0,14461.647419968633,False,False,False,False,1522.2645806027251,False,False,False,False
2025-04-14 14:00:00+00:00,169.64,170.03,168.67,169.205,880.0,,,162.15865627084295,,,169.98128129179082,0.0,0.0,0.0,0.0,165.4375671712713,"rgba(38, 166, 154, 1.0)",3.7254322042024817,165.4375671712713,1.011274027340735,60.29986313807177,5.5577104408831985,True,False,True,False,True,4.416513434492643,164.4171,168.76885,0,1.015470100115047,0.9185371943308938,False,False,False,False,0.13983032138244256,0.0673543304095687,False,False,False,False,22013.0,14578.722653767567,False,False,False,False,1512.3069902057837,False,False,False,False
2025-04-14 15:00:00+00:00,169.205,169.205,167.555,167.985,665.0,,,162.23558557018296,,,169.9785817745972,0.0,0.0,0.0,0.0,165.472189825716,"rgba(38, 166, 154, 0.5)",3.6716435098010147,165.472189825716,0.6843829384787439,60.82427089125204,6.160038591359182,True,False,True,False,True,2.6772617339837126,164.40279999999998,168.723975,0,1.007384300441109,0.9254989886189164,False,False,False,False,0.09996962685555422,0.08366197863256146,False,False,False,False,21348.0,14683.672690143263,False,False,False,False,1499.170447721973,False,False,False,False
2025-04-14 16:00:00+00:00,167.32,168.64,167.32,168.19,527.0,,,162.29321791303042,,,169.97620388437343,0.0,0.0,0.0,0.0,165.49718741804173,"rgba(38, 166, 154, 0.5)",3.6214371954185824,165.49718741804173,0.7435756680703715,61.37035886335062,6.844292627790814,True,False,True,False,True,2.9478236575922736,164.36090000000002,168.67392500000003,0,1.004252058045537,0.9420039059602977,False,False,False,False,0.08363106675394753,0.0836465226932545,False,False,False,False,21875.0,14795.16613680771,False,False,False,False,1484.0980376797718,False,False,False,False
2025-04-14 17:00:00+00:00,168.19,168.445,167.95,168.22,316.0,,,162.32814654850048,,,169.97489537208915,0.0,0.0,0.0,0.0,165.5124767701762,"rgba(38, 166, 154, 0.5)",3.5931632090468275,165.5124767701762,0.7535208038997042,61.78752392268487,7.448366650066276,True,False,True,False,True,2.988052514381586,164.3332,168.626725,0,0.9970693423405527,0.9469252930657659,False,False,False,False,0.09250908033427223,0.08807780151376336,False,False,False,False,22191.0,14909.830227709914,False,False,False,False,1465.9879905839614,False,False,False,False
2025-04-14 18:00:00+00:00,168.45,169.445,168.245,169.4,215.0,,,162.3549794223356,,,169.97442066457455,0.0,0.0,0.0,0.0,165.52514458547256,"rgba(38, 166, 154, 1.0)",3.5976866103020697,165.52514458547256,1.0770408415873955,63.13909702813589,8.9376387007894,True,False,True,False,True,4.566408988270659,164.3166,168.58767500000002,0,0.9969184124854001,0.942891224931037,False,False,False,False,0.1190309108872649,0.10355435620051413,False,False,False,False,22406.0,15026.049914102008,False,False,False,False,1446.5928279392488,False,False,False,False
2025-04-14 19:00:00+00:00,169.21,169.235,168.45,168.695,1732.0,,,162.55615257407104,,,169.96965986711194,0.0,0.0,0.0,0.0,165.61647434288716,"rgba(38, 166, 154, 0.5)",3.5940330892811345,165.61647434288716,0.8565657523561059,62.94119750829505,8.9376387007894,True,False,True,False,True,3.5172372493132222,164.2913,168.546675,0,0.9959275905738624,0.9415708574408382,False,False,False,False,0.1189282126336976,0.11124128441710587,False,False,False,False,20674.0,15113.61503171283,False,False,False,False,1451.0177453355395,False,False,False,False
2025-04-15 14:00:00+00:00,171.47,171.63,170.73,171.42,123.0,,,162.57542343185608,,,169.97002912928565,0.0,0.0,0.0,0.0,165.62658826585,"rgba(0, 255, 255, 0.75)",3.638075517147674,165.62658826585,1.592438559024787,65.01558387432783,11.084366886665386,True,False,True,False,True,7.0511068999450295,164.32049999999998,168.5213,0,0.9971739611235351,0.9358120561275892,False,False,False,False,0.21636100536383093,0.1638011448904684,False,False,False,False,20797.0,15201.72952734519,False,False,False,False,1430.4283229272366,False,False,False,False
2025-04-15 15:00:00+00:00,171.42,171.48,170.71,170.71,372.0,,,162.63123901822644,,,169.97089097587056,0.0,0.0,0.0,0.0,165.65538257164542,"rgba(38, 166, 154, 1.0)",3.668106898144746,165.65538257164542,1.377990764367067,65.37649056948048,11.57606622009299,True,False,True,False,True,5.986649233907034,164.3028,168.49045,0,0.9959355601537101,0.9401911518376193,False,False,False,False,0.2127572908511266,0.1882792178707975,False,False,False,False,20425.0,15282.710464905727,False,False,False,False,1414.0185814865042,False,False,False,False
2025-04-15 16:00:00+00:00,170.71,171.18,170.2,170.4,457.0,,,162.6957740217205,,,169.97155152328605,0.0,0.0,0.0,0.0,165.68784589278212,"rgba(38, 166, 154, 1.0)",3.6894189976934575,165.68784589278212,1.2772076335498401,65.13934490134665,11.57606622009299,True,False,True,False,True,5.521243539665917,164.3314,168.465,0,0.9878441275500102,0.94640027728263,False,False,False,False,0.19565950243294347,0.1919693601518705,False,False,False,False,19968.0,15355.350612736647,False,False,False,False,1399.1810840991166,False,False,False,False
2025-04-15 17:00:00+00:00,170.365,170.52,170.03,170.03,1903.0,,,162.94056445801738,,,169.97252727300747,0.0,0.0,0.0,0.0,165.806271144,"rgba(38, 166, 154, 1.0)",3.7270920021906693,165.806271144,1.1332504948945266,64.35812964202228,11.57606622009299,True,False,True,False,True,4.9615971882651095,164.3459,168.43580000000003,0,0.9844075359444722,0.9515369360436289,False,False,False,False,0.17825587172516466,0.18511261593851758,False,False,False,False,18065.0,15397.360680756234,False,False,False,False,1406.9922300820758,False,False,False,False
2025-04-15 18:00:00+00:00,170.03,170.56,169.86,170.56,602.0,,,163.01607107277093,,,169.9730194716744,0.0,0.0,0.0,0.0,165.84257396444238,"rgba(38, 166, 154, 1.0)",3.7707639534706563,165.84257396444238,1.251053127103235,64.333726113686,11.57606622009299,True,False,True,False,False,5.665962185903876,164.364,168.409675,0,0.9842439581162228,0.951292739814401,False,False,False,False,0.17553991283918666,0.18032626438885213,False,False,False,False,18667.0,15448.052763225129,False,False,False,False,1394.5117303908808,False,False,False,False
2025-04-15 19:00:00+00:00,170.56,171.0,170.36,170.8,1283.0,,,163.18033859057243,,,169.9752255510157,0.0,0.0,0.0,0.0,165.92271552636356,"rgba(38, 166, 154, 1.0)",3.818439639339628,165.92271552636356,1.2772977798019984,64.56278824833538,11.57606622009299,True,False,True,False,False,5.986665788644114,164.41670000000002,168.38207500000001,0,0.9904807115730564,0.9506046372176692,False,False,False,False,0.1952387998075414,0.18778253209819679,False,False,False,False,19950.0,15517.850394803034,False,False,False,False,1392.7828663538128,False,False,False,False
2025-04-16 14:00:00+00:00,171.23,172.16,171.23,171.51,755.0,,,163.28508879624462,,,169.97810222589888,0.0,0.0,0.0,0.0,165.9758129126462,"rgba(38, 166, 154, 1.0)",3.877900178291554,165.9758129126462,1.4271092170794157,65.45213646584216,12.562575269010956,True,False,True,False,False,6.9370282730343185,164.4802,168.36002500000004,0,0.9838983473962757,0.9495980827799687,False,False,False,False,0.23831768310496002,0.2130501076015784,False,False,False,False,20705.0,15598.271318914614,False,False,False,False,1382.894759898715,False,False,False,False
2025-04-16 15:00:00+00:00,171.94,172.32,171.815,172.18,1063.0,,,163.43633443030217,,,169.98328487028255,0.0,0.0,0.0,0.0,166.0535099616647,"rgba(0, 255, 255, 0.75)",3.949401764482588,166.0535099616647,1.5512450755027043,66.73672503716656,13.93055409219724,True,False,True,False,True,7.827738872136003,164.58630000000002,168.33967500000003,0,0.9831055714071185,0.9499924913650697,False,False,False,False,0.2543395557868817,0.23369483169423005,False,False,False,False,21768.0,15693.926027148496,False,False,False,False,1377.9351512181145,False,False,False,False
2025-04-16 16:00:00+00:00,172.105,172.4,172.06,172.17,1486.0,,,163.64173288696338,,,169.99084411054938,0.0,0.0,0.0,0.0,166.15859129314225,"rgba(38, 166, 154, 1.0)",4.0179673237117415,166.15859129314225,1.4961318055977821,67.63124558418602,14.88639035034052,True,False,True,False,True,7.811233926785523,164.80990000000003,168.321675,0,0.992800666885594,0.9444767221562631,False,False,False,False,0.26136875189810277,0.2475317917961664,False,False,False,False,20282.0,15765.058956960147,False,False,False,False,1379.6105752302367,False,False,False,False
2025-04-16 17:00:00+00:00,172.17,172.26,170.91,171.105,1517.0,,,163.82340472673562,,,169.995797176677,0.0,0.0,0.0,0.0,166.24742815192275,"rgba(38, 166, 154, 1.0)",4.06318913822306,166.24742815192275,1.195507194676541,65.89470923652783,14.88639035034052,True,False,True,False,False,6.055952605707631,164.9741,168.29965,0,0.986305163255545,0.9434584497646198,False,False,False,False,0.23360961407335953,0.24057070293476296,False,False,False,False,18765.0,15811.569670805726,False,False,False,False,1381.7406438313183,False,False,False,False
2025-04-16 18:00:00+00:00,171.08,171.49,170.555,171.195,3160.0,,,164.1598708768635,,,170.00354137752802,0.0,0.0,0.0,0.0,166.40733139697923,"rgba(38, 166, 154, 1.0)",4.105757912497633,166.40733139697923,1.1660864339924772,64.7745088293445,17.579609832803698,True,False,True,False,False,6.181737360002813,165.1494,168.28064999999998,0,0.983594613606673,0.9481961611898297,False,False,False,False,0.20968783408001104,0.22512926850738701,False,False,False,False,21925.0,15906.351536374628,False,False,False,False,1409.3105563300576,False,False,False,False
2025-04-16 19:00:00+00:00,171.195,172.23,171.08,172.085,3739.0,,,164.55714190000606,,,170.01858296069662,0.0,0.0,0.0,0.0,166.602675068814,"rgba(38, 166, 154, 1.0)",4.1651663194246344,166.602675068814,1.3162319366740987,65.12986455667678,17.579609832803698,True,False,True,False,False,7.425775576073832,165.3452,168.26822500000003,0,0.9865324922399121,0.9439271052368076,False,False,False,False,0.23660446837705582,0.23086686844222143,False,False,False,False,25664.0,16057.632907903704,False,False,False,False,1445.4297725109868,False,False,False,False
2025-04-17 14:00:00+00:00,171.92,171.92,170.155,170.45,425.0,,,164.59407595368478,,,170.01936628822654,0.0,0.0,0.0,0.0,166.61972178750898,"rgba(38, 166, 154, 0.5)",4.1939307821429646,166.61972178750898,0.9132907554887827,62.04692485554678,14.990276579507977,False,False,True,False,False,4.724171476385365,165.5163,168.244575,0,0.9804229246058433,0.9481431667040271,False,False,False,False,0.21032257284935016,0.22059472064578578,False,False,False,False,25239.0,16199.979684525351,False,False,False,False,1429.6091558829096,False,False,False,False
2025-04-17 15:00:00+00:00,170.45,171.415,170.45,171.375,1258.0,,,164.70497508177712,,,170.0223457294616,0.0,0.0,0.0,0.0,166.6718015608045,"rgba(38, 166, 154, 1.0)",4.236847799871996,166.6718015608045,1.1100701892896843,61.138604328466386,14.188872708092532,False,False,True,False,False,6.029205378847607,165.7243,168.219625,0,0.9802647951819223,0.9517196754765812,False,False,False,False,0.20588287753508464,0.2132387990904352,False,False,False,False,26497.0,16359.623410346663,False,False,False,False,1426.9485488149576,False,False,False,False
2025-04-17 16:00:00+00:00,171.375,172.385,171.375,172.385,183.0,,,164.72319483800413,,,170.02317328889987,0.0,0.0,0.0,0.0,166.68086611866704,"rgba(38, 166, 154, 1.0)",4.295730936555521,166.68086611866704,1.327861070811558,61.74063997281746,14.188872708092532,False,False,True,False,False,7.427312907383019,165.9655,168.18630000000002,0,0.9809287310653093,0.9496895952321823,False,False,False,False,0.24625936148098773,0.22974908028571145,False,False,False,False,26680.0,16519.629248945937,False,False,False,False,1407.6625248023227,False,False,False,False
2025-04-17 17:00:00+00:00,172.455,172.66,171.61,172.66,405.0,,,164.76462651582577,,,170.0252387031982,0.0,0.0,0.0,0.0,166.70174063555805,"rgba(38, 166, 154, 1.0)",4.353235619669725,166.70174063555805,1.368696731580541,62.4950812000311,14.188872708092532,False,False,True,False,True,7.805749135771922,166.2345,168.15384999999998,0,0.9821384210264821,0.9511849754061704,False,False,False,False,0.2572563514620532,0.24350271587388234,False,False,False,False,27085.0,16683.433446636696,False,False,False,False,1392.1173693790308,False,False,False,False
2025-04-17 18:00:00+00:00,172.66,172.79,172.26,172.73,264.0,,,164.7923960936591,,,170.02674975112177,0.0,0.0,0.0,0.0,166.71590949063318,"rgba(38, 166, 154, 1.0)",4.4002829945849316,166.71590949063318,1.3667508468814071,63.121243044623284,14.188872708092532,False,False,True,False,True,7.9033517864454055,166.5109,168.1228,0,0.9812329107631123,0.9522495650012425,False,False,False,False,0.27419480658937345,0.2588487612316279,False,False,False,False,27349.0,16848.791067619073,False,False,False,False,1374.6271776057124,False,False,False,False
2025-04-17 19:00:00+00:00,172.73,173.2,171.715,171.975,918.0,,,164.88382899323997,,,170.03138452202484,0.0,0.0,0.0,0.0,167.06095103041434,"rgba(38, 166, 154, 1.0)",4.438199444178597,167.06095103041434,1.1072167962237942,61.86168812242133,14.188872708092532,False,True,True,False,True,6.59887456277864,166.7223,168.09330000000003,0,0.9784712083343645,0.9502363217935708,False,False,False,False,0.27125239818051344,0.2650505797060707,False,False,False,False,26431.0,16997.352446415676,False,False,False,False,1367.5476864800423,False,False,False,False
2025-04-18 14:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,164.88382899323997,,,170.03138452202484,0.0,0.0,0.0,0.0,167.06095103041434,"rgba(38, 166, 154, 1.0)",4.479197922287865,167.06095103041434,1.0970823470724584,60.96200603513422,14.013525352620164,False,True,True,False,False,6.59887456277864,166.91479999999999,168.070275,0,0.9772868776928251,0.9618957487609887,False,False,False,False,0.25034932475408816,0.25769995223007947,False,False,False,False,26431.0,17143.610548021636,False,False,False,False,1346.3453967671735,False,False,False,False
2025-04-18 15:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,164.88382899323997,,,170.03138452202484,0.0,0.0,0.0,0.0,167.06095103041434,"rgba(38, 166, 154, 1.0)",4.521814605258074,167.06095103041434,1.086742690395019,60.31937597278629,13.332001537285059,False,True,True,False,False,6.59887456277864,167.12169999999998,168.05134999999999,0,0.9730195608184068,0.9626270953558667,False,False,False,False,0.25034932475408816,0.2540246384920838,False,False,False,False,26431.0,17287.601082160836,False,False,False,False,1325.4718247242715,False,False,False,False
