date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bear_617,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,32519.0,5.886959433974292,,0.0,0.0,0.0,0.0,5.906426081262538,"rgba(38, 166, 154, 0.5)",0.29223162786448076,5.906426081262538,0.7137280802274637,58.38736437653979,2.034177109747091,False,False,True,False,True,4.209761415642831,5.8952,6.0888,0,0.9780133490380838,0.9752650176678446,False,False,False,False,0.06055005799633596,0.05409511317898086,False,False,False,False,-791925.0,-305357.26899060817,False,False,False,False,60670.56655848289,False,False,False,False
2025-04-22 18:00:00+00:00,6.115,6.175,6.115,6.155,24211.0,5.887409431178034,,0.0,0.0,0.0,0.0,5.908504488339663,"rgba(38, 166, 154, 0.5)",0.29449720474667246,5.908504488339663,0.8370045884556829,59.37719362851516,2.753195543660283,False,False,True,False,True,5.290280391665178,5.9086,6.0952,0,0.9815469179426777,0.9760502552021987,False,False,False,False,0.05768291669801232,0.05588901493849659,False,False,False,False,-767714.0,-312525.5904016065,False,False,False,False,60105.30196067695,False,False,False,False
2025-04-22 19:00:00+00:00,6.155,6.155,6.115,6.115,54376.0,5.888337426872829,,0.0,0.0,0.0,0.0,5.911420690890484,"rgba(38, 166, 154, 0.5)",0.2954374219192113,5.911420690890484,0.6890775981831639,58.50316350429601,2.753195543660283,False,False,True,False,True,4.058923785500898,5.920400000000001,6.1013,0,0.9815613966261276,0.9752844252648096,False,False,False,False,0.05386152653177901,0.0548752707351378,False,False,False,False,-822090.0,-320425.81380623276,False,False,False,False,60016.47557368971,False,False,False,False
2025-04-23 14:00:00+00:00,6.13,6.165,5.975,6.025,56012.0,5.888996082237843,,0.0,0.0,0.0,0.0,5.91128577872913,#000000,0.2957577990107368,5.91128577872913,0.3844842693961954,54.96177723091957,2.753195543660283,False,True,True,False,False,1.3698707479059067,5.9315999999999995,6.10685,0,0.9725125822686795,0.9725125822686795,False,False,False,False,0.02905577222446654,0.04196552147980217,False,False,False,False,-878102.0,-329071.95622784155,False,False,False,False,59954.390681074365,False,False,False,False
2025-04-23 15:00:00+00:00,6.025,6.025,5.935,5.955,91753.0,5.889527832701528,,0.0,0.0,0.0,0.0,5.9079986568023575,#000000,0.29410984955217534,5.9079986568023575,0.159808803646695,50.663298403355725,7.423337247814487,False,True,False,False,False,0.0,5.9413,6.112075,0,0.9691714836223505,0.9845857418111754,False,False,False,False,-0.005238161891666196,0.018363679794067986,False,False,False,False,-969855.0,-339006.57706151844,False,False,False,False,60447.392375941425,False,False,False,False
2025-04-23 16:00:00+00:00,5.955,6.035,5.945,6.02,35049.0,5.8897986019452695,,0.0,0.0,0.0,0.0,5.907890019636447,#000000,0.29403338353090136,5.907890019636447,0.3812831693370293,49.663423712654165,6.46040379605941,False,True,False,False,False,1.200509504475587,5.952800000000001,6.117299999999999,0,0.969814241486068,0.9903250773993808,False,False,False,False,-0.0014285913655890943,0.008467544214239446,False,False,False,False,-934806.0,-348243.77741715376,False,False,False,False,60053.61885073302,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.925,5.97,49420.0,5.8901092642090775,,0.0,0.0,0.0,0.0,5.907418022086825,#000000,0.2927790883833646,5.907418022086825,0.21375152938255731,47.70135067108482,4.498685477127978,False,True,False,True,False,0.0,5.9613,6.122674999999999,0,0.9695685670261938,0.9888289676425268,False,False,False,False,-0.003333364534521917,0.002567089839858765,False,False,False,False,-984226.0,-358103.9669145622,False,False,False,False,59888.75654296971,False,False,False,False
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0,5.8902730799108705,,0.0,0.0,0.0,0.0,5.915407400726183,#000000,0.29052836303832547,5.915407400726183,0.06743781938850507,45.48601717154885,2.2793945819951347,False,True,False,True,False,0.0,5.9666999999999994,6.127675,0,0.9650805832693782,0.9942440521872603,False,False,False,False,-0.022384708194610314,-0.009908809177375775,False,False,False,False,-1036781.0,-368626.0914585225,False,False,False,False,59775.054891140724,False,False,False,False
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0,5.890771697546768,,0.0,0.0,0.0,0.0,5.914038110627724,#000000,0.28749206021155416,5.914038110627724,0.1598718564208485,44.75633792444857,1.419068819365208,False,True,False,True,False,0.0,5.971799999999999,6.1328499999999995,0,0.967075038284839,0.993874425727412,False,False,False,False,-0.021431870034832833,-0.015670339606104304,False,False,False,False,-904360.0,-376932.04352893296,False,False,False,False,60901.348613758695,False,False,False,False
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0,5.89155560011372,,0.0,0.0,0.0,0.0,5.918073303388021,"rgba(38, 166, 154, 0.5)",0.28799621494009064,5.918073303388021,0.5275301852268552,47.39665064665495,1.419068819365208,False,True,False,True,False,2.6092156396557122,5.979500000000001,6.138675000000001,0,0.9719058466211083,0.9836750189825361,False,False,False,False,0.015715559435215205,2.2609914555450292e-05,False,False,False,False,-830907.0,-383970.41494708904,False,False,False,False,61095.94786005701,False,False,False,False
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0,5.891972290976397,,0.0,0.0,0.0,0.0,5.9196873393775515,#000000,0.2862688209320686,5.9196873393775515,0.36788030313451225,48.04448180863132,1.419068819365208,False,True,False,False,True,1.3030132283790792,5.9852,6.1442250000000005,0,0.9742228961334339,0.9863532979529944,False,False,False,False,0.019526270598720478,0.009774440256637963,False,False,False,False,-872495.0,-391544.43952155276,False,False,False,False,60793.49905602512,False,False,False,False
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0,5.892468330371822,,0.0,0.0,0.0,0.0,5.921841990509443,"rgba(38, 166, 154, 0.5)",0.285466395680931,5.921841990509443,0.5715489176979012,50.02171535402617,1.419068819365208,False,True,False,False,True,2.952796799204606,5.9914,6.14635,0,0.9726858877086493,0.9882397572078907,False,False,False,False,0.02905577222446654,0.019415106240552253,False,False,False,False,-832685.0,-398383.8280561023,False,False,False,False,60468.173489265035,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,5.893044862889304,,0.0,0.0,0.0,0.0,5.924480532643392,"rgba(38, 166, 154, 0.5)",0.2851763007729099,5.924480532643392,0.7382081427735749,52.56677120364829,-3.6869114378984804,False,False,True,False,True,4.298649805648434,6.000200000000001,6.14855,0,0.9753601213040178,0.9874905231235784,False,False,False,False,0.048981844219803373,0.03419847523017781,False,False,False,False,-794530.0,-404525.62917151157,False,False,False,False,60122.23281501287,False,False,False,False
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,5.893527723127562,,0.0,0.0,0.0,0.0,5.926471497812575,"rgba(38, 166, 154, 0.5)",0.2838806531365315,5.926471497812575,0.5936596958101653,53.174097274464295,-2.918942529677942,True,False,True,False,True,3.107578971196876,6.007000000000001,6.150549999999999,0,0.9773156899810961,0.983742911153119,False,False,False,False,0.058184952516681265,0.04619171387342954,False,False,False,False,-827894.0,-411089.47988203075,False,False,False,False,59707.37649229949,False,False,False,False
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,5.895684498022684,,0.0,0.0,0.0,0.0,5.933984598137496,"rgba(38, 166, 154, 0.5)",0.27908694437848725,5.933984598137496,0.6485986016494496,54.10033624504928,-1.7890815083290548,True,False,True,False,True,3.65432217647885,6.0138,6.152925,0,0.9788519637462234,0.9837613293051362,False,False,False,False,0.05588891076474092,0.051040312319085235,False,False,False,False,-673341.0,-415155.3949226194,False,False,False,False,61177.85127536461,False,False,False,False
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,5.896955379928765,,0.0,0.0,0.0,0.0,5.957133472269695,"rgba(38, 166, 154, 0.5)",0.27393569640659077,5.957133472269695,0.5762904572173416,54.76193550975283,-0.8776163761709128,True,False,True,False,True,3.65432217647885,6.0193,6.155625,0,0.9827392120075044,0.9748592870544089,False,False,False,False,0.08256224994279314,0.0668012811309392,False,False,False,False,-673341.0,-419158.2725207183,False,False,False,False,61414.14815481632,False,False,False,False
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,5.897447705712687,,0.0,0.0,0.0,0.0,5.958402037002033,"rgba(38, 166, 154, 0.5)",0.2641817726661075,5.958402037002033,0.6684714135110466,55.78246415219691,0.38804039529972556,True,False,True,False,True,4.214841184661491,6.0261000000000005,6.1579250000000005,0,0.983139752716373,0.9793930310977894,False,False,False,False,0.0717312486502246,0.0692662648905819,False,False,False,False,-641829.0,-422610.53186148236,False,False,False,False,60950.54895861762,False,False,False,False
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,5.897991454856188,,0.0,0.0,0.0,0.0,5.960046298585789,"rgba(38, 166, 154, 0.5)",0.2520917536379362,5.960046298585789,0.6940080303677281,56.511413182514104,1.3763166448283073,True,False,True,False,True,4.214841184661491,6.0325999999999995,6.1599,0,0.988700564971751,0.9804143126177023,False,False,False,False,0.07676650313436723,0.07301638401247457,False,False,False,False,-641829.0,-426009.2678016144,False,False,False,False,60528.89703677859,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,5.898460450439949,,0.0,0.0,0.0,0.0,5.960455084972766,#000000,0.23597635016635726,5.960455084972766,0.46421988877278475,54.57345653567783,1.3763166448283073,True,False,True,False,True,2.163371603469489,6.0377,6.161224999999999,0,0.9819140919366991,0.9822908816880183,False,False,False,False,0.06589115030074434,0.06945376715660945,False,False,False,False,-679020.0,-429931.9148124421,False,False,False,False,60167.069175743265,False,False,False,False
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,5.898809447859124,,0.0,0.0,0.0,0.0,5.96113657842996,"rgba(38, 166, 154, 0.5)",0.22543717288618606,5.96113657842996,0.6825113161249579,54.63980774576328,1.3763166448283073,True,False,True,False,True,3.4719744016345686,6.044099999999999,6.162674999999999,0,0.9841688654353559,0.9796456841311723,False,False,False,False,0.07317583305062222,0.07131480010361584,False,False,False,False,-653472.0,-433397.6525672879,False,False,False,False,59630.33942108058,False,False,False,False
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,5.899474248013804,,0.0,0.0,0.0,0.0,5.962894371189562,"rgba(38, 166, 154, 0.5)",0.2118912478157083,5.962894371189562,0.8122356661004043,55.29476466921155,1.3763166448283073,True,False,True,False,True,4.050072278066672,6.0519,6.164525,0,0.9871843196381452,0.9758763663776856,False,False,False,False,0.0834740724069948,0.07739443625530532,False,False,False,False,-608903.0,-436118.66570577957,False,False,False,False,59396.830282769246,False,False,False,False
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,5.8999589588617605,,0.0,0.0,0.0,0.0,5.964683485930779,"rgba(38, 166, 154, 0.5)",0.21314278511562096,5.964683485930779,0.9867400107169139,56.91685645598285,2.5948732796176586,True,False,True,False,True,5.201339513067744,6.0612,6.166074999999999,0,0.9905944319036867,0.9721595184349135,False,False,False,False,0.1107998245517162,0.09409713040351075,False,False,False,False,-582499.0,-438388.1282529768,False,False,False,False,58885.31353419918,False,False,False,False
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,5.900514045102996,,0.0,0.0,0.0,0.0,5.966413590450893,"rgba(38, 166, 154, 0.5)",0.21401302898789462,5.966413590450893,0.9279173818914549,57.63741157368488,3.486984338329208,True,False,True,False,True,4.870722094015264,6.0698,6.16755,0,0.9883589936162218,0.972962823882839,False,False,False,False,0.11190026583397036,0.10299869811874056,False,False,False,False,-615417.0,-441132.76192347327,False,False,False,False,58482.719525917026,False,False,False,False
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,5.901005181317591,,0.0,0.0,0.0,0.0,5.968063349261719,"rgba(38, 166, 154, 1.0)",0.2158113749308556,5.968063349261719,1.028382543827397,58.901689290885955,4.880331294668913,True,False,True,False,True,5.600539366496481,6.0739,6.168575,0,0.9973624717407684,0.9713639788997739,False,False,False,False,0.12063065357629618,0.11181467584751836,False,False,False,False,-588457.0,-443416.858637838,False,False,False,False,57993.99519218188,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0,5.901742843790734,,0.0,0.0,0.0,0.0,5.970565219803893,"rgba(38, 166, 154, 1.0)",0.21118727012549704,5.970565219803893,1.1100800728036084,60.24853208305119,6.316272992339336,True,False,True,False,True,6.0399167739992485,6.078100000000001,6.169200000000001,0,0.997739261492087,0.969856819894499,False,False,False,False,0.12609637015511838,0.11895552300131837,False,False,False,False,-549655.0,-445063.9616046932,False,True,False,False,57696.4448791248,False,True,False,False
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0,5.902691743524562,,0.0,0.0,0.0,0.0,5.992893681875932,"rgba(38, 166, 154, 0.5)",0.20584974402974987,5.992893681875932,0.9818147653118249,60.680749639156446,6.883576077889757,True,False,True,False,True,5.692383146007451,6.0815,6.169874999999999,0,1.0007530120481927,0.9661144578313253,False,False,False,False,0.1392453648135789,0.12910044390744863,False,False,False,False,-597122.0,-447421.4505720623,False,False,False,False,57537.8488344872,False,False,False,False
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0,5.9060883504398625,6.208333333333334,-1.0,6.235,6.185,0.0,6.01022089788745,"rgba(38, 166, 154, 0.5)",0.20007149622972248,6.01022089788745,0.9735474856893371,61.32890466246222,7.67700462140327,True,False,True,False,True,5.9943480261762865,6.0875,6.170625,0,1.0015043249341853,0.9650244452801805,False,False,False,False,0.1370506615095091,0.13307555270847887,False,False,False,False,-424770.0,-447070.2652918752,False,True,False,False,59317.91319364244,False,True,False,False
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0,5.906379874144584,6.198920049512205,0.0,0.0,0.0,0.0,6.009584338567112,"rgba(38, 166, 154, 0.5)",0.1940308092931405,6.009584338567112,0.6463698311097091,58.319896428591704,7.67700462140327,True,False,True,False,False,3.549833060649508,6.091099999999999,6.170849999999999,0,0.9917757009345791,0.9708411214953273,False,False,False,False,0.10053534305274085,0.11680544788060987,False,False,False,False,-445771.0,-447050.1216439391,False,False,False,False,58723.85252397356,False,False,False,False
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0,5.906774510640057,6.187833092444468,0.0,0.0,0.0,0.0,6.008833180803206,"rgba(38, 166, 154, 0.5)",0.1850073044576853,6.008833180803206,0.5198001207503099,54.9599622879988,8.871122888492522,True,False,True,False,False,2.5265737232107277,6.0939,6.1709,0,0.9955089820359275,0.970434131736527,False,False,False,False,0.10273613977935603,0.10977079382998295,False,False,False,False,-475204.0,-447486.61588201753,False,False,False,False,58269.73077941583,False,False,False,False
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0,5.907122809844902,6.1785126953826985,0.0,0.0,0.0,0.0,6.008124122700278,#000000,0.17522250976379639,6.008124122700278,0.4958031785803793,52.1652101376726,6.3470372410403755,False,False,False,False,False,2.1845756648289303,6.094600000000001,6.17095,0,0.9951256092988373,0.9715035620547432,False,False,False,False,0.09723596022273513,0.10350337702635903,False,False,False,False,-502824.0,-448344.5598218312,False,False,False,False,57794.54115492876,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.095,6.135,18148.0,5.907380065816986,6.1751217383964985,0.0,0.0,0.0,0.0,6.008125883889591,"rgba(38, 166, 154, 0.5)",0.16367026289143236,6.008125883889591,0.7751812324916275,51.97806883466563,6.2472920318529646,False,False,False,False,False,3.4724698849620452,6.093999999999999,6.171474999999999,0,0.9958770614692649,0.9685157421289355,False,False,False,False,0.10493792867427651,0.10422065285031777,False,False,False,False,-484676.0,-448907.83796412835,False,False,False,False,57179.8660982632,False,False,False,False
2025-04-29 18:00:00+00:00,6.135,6.14,6.105,6.12,9825.0,5.907514895384459,6.173235115915113,0.0,0.0,0.0,0.0,6.00809723227758,"rgba(38, 166, 154, 0.5)",0.15509639548321993,6.00809723227758,0.7215046318373489,51.17510311841731,5.453342323855949,False,True,False,False,False,2.94493654842314,6.093100000000001,6.1720500000000005,0,0.9977452085682071,0.9695603156708005,False,False,False,False,0.10383690883005248,0.10402878084018513,False,False,False,False,-494501.0,-449614.7086933667,False,False,False,False,56445.68212774749,False,False,False,False
2025-04-29 19:00:00+00:00,6.125,6.135,6.08,6.095,31097.0,5.907904088915459,6.166211192467268,0.0,0.0,0.0,0.0,6.007689533771039,"rgba(38, 166, 154, 0.5)",0.14995065254340695,6.007689533771039,0.5822613289641176,49.52045630999443,3.8240038883806378,False,True,False,False,False,2.0638752888402827,6.0925,6.172650000000001,0,0.9943651389932379,0.969947407963937,False,False,False,False,0.09723596022273513,0.10063237053146012,False,False,False,False,-525598.0,-450792.74421750056,False,False,False,False,56052.67930406147,False,False,False,False
2025-04-30 14:00:00+00:00,5.86,5.955,5.85,5.905,64239.0,5.90788539927898,6.1210243233480055,0.0,0.0,0.0,0.0,5.999132646841352,"rgba(239, 83, 80, 0.5)",0.14603766637410812,5.999132646841352,-0.6445778625372603,43.26213625453176,-2.0147572250906123,False,True,False,True,False,0.0,6.088100000000001,6.1720749999999995,0,0.9855822550831789,0.9719038817005545,False,False,False,False,0.007623887796842005,0.054128129164151065,False,False,False,False,-589837.0,-452948.4691133533,False,False,False,False,56179.59900477369,False,False,False,False
