date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_536,aVWAP_OB_bull_366,aVWAP_OB_bull_238,aVWAP_OB_bull_211,aVWAP_OB_bear_822,aVWAP_OB_bear_761,aVWAP_OB_bear_656,aVWAP_OB_bear_138,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,44.74,44.885,44.64,44.66,5372.0,,,44.52563527647073,44.12406771535639,44.017760538912015,,,,43.633530341381146,0.0,0.0,0.0,0.0,44.64576771449129,#000000,0.2578291563692032,44.64576771449129,0.055200450209456894,44.43732622580144,-10.469813929096482,False,False,False,True,True,0.0,44.9617,44.373825,0,0.9392327530625396,0.9426176660219212,False,False,False,False,0.14797384952566672,0.15080480768202936,False,False,False,False,-15791.0,-24743.148808593935,False,False,False,False,2864.1692056778106,False,False,False,False
2025-03-27 16:00:00+00:00,44.66,44.69,44.595,44.64,2043.0,,,44.5262809188803,44.12541067863511,44.01925955130618,,,,43.635584270402454,0.0,0.0,0.0,0.0,44.64423091587777,#000000,0.2587504276015106,44.64423091587777,-0.0163513386895176,44.0274886303702,-10.469813929096482,False,False,False,True,True,0.0,44.9482,44.37780000000001,0,0.9470674726351896,0.9491913086097042,False,False,False,False,0.10642578047411022,0.1286152940780698,False,False,False,False,-17834.0,-24636.03022241418,False,False,False,False,2851.437900163426,False,False,False,False
2025-03-27 17:00:00+00:00,44.63,44.69,44.6,44.61,2000.0,,,44.52686090200105,44.12669752961306,44.02070049785683,,,,43.63757029123689,0.0,0.0,0.0,0.0,44.64269236560843,#000000,0.25842267562940396,44.64269236560843,-0.12650734123392626,43.35067105476192,-10.469813929096482,False,False,False,True,True,0.0,44.9366,44.38219999999999,0,0.9450657894736836,0.9435855263157895,False,False,False,False,0.10728715442671725,0.11795122425239352,False,False,False,False,-19834.0,-24561.58014144652,False,False,False,False,2838.2373125639933,False,False,False,False
2025-03-27 18:00:00+00:00,44.61,44.66,44.52,44.53,2806.0,,,44.52718633304926,44.12826770258728,44.02250296252638,,,,43.64016701105688,0.0,0.0,0.0,0.0,44.653319481193606,#000000,0.25882222846217584,44.653319481193606,-0.47646402678132543,41.86749537055025,-10.469813929096482,False,False,False,True,False,0.0,44.92359999999999,44.3863,0,0.9447194719471943,0.94009900990099,False,False,False,False,0.08837124193237374,0.10316123309238362,False,False,False,False,-22640.0,-24531.788201269053,False,False,False,False,2837.7375092684274,False,False,False,False
2025-03-27 19:00:00+00:00,44.53,44.76,44.525,44.715,5343.0,,,44.52916150286506,44.13187456716565,44.02650283546918,,,,43.64558163634348,0.0,0.0,0.0,0.0,44.65505200749025,#000000,0.25268676974425247,44.65505200749025,0.23724230821593706,43.91858207706897,-10.323656569161855,True,False,False,True,True,0.45210031035741594,44.9125,44.390725,0,0.94670176015792,0.9320611942753743,False,False,False,False,0.10642578047411022,0.10479350678324692,False,False,False,False,-17297.0,-24419.62094233465,False,False,False,False,2876.578788194498,False,False,False,False
2025-03-28 14:00:00+00:00,44.65,45.04,44.65,45.02,5232.0,,,44.53427907815694,44.13690240433824,44.031802098338034,,,,43.65204486621036,0.0,0.0,0.0,0.0,44.667615686270786,"rgba(38, 166, 154, 1.0)",0.24628605283288355,44.667615686270786,1.4307928105385916,48.906728465521525,-5.588859426174224,True,False,False,False,True,4.517527007985006,44.9071,44.39682500000001,0,0.9531761624099534,0.9245252128356253,False,False,False,False,0.176826648676796,0.14081007773002147,False,False,False,False,-12065.0,-24228.07643160078,False,False,False,False,2913.096946517064,False,False,False,False
2025-03-28 15:00:00+00:00,45.02,45.335,45.015,45.32,3435.0,,,44.54041137592526,44.14153127764961,44.03651126904573,,,,43.6573281857918,0.0,0.0,0.0,0.0,44.68401863280535,"rgba(0, 255, 0, 1.0)",0.24787834854189822,44.68401863280535,2.56569954953994,54.759521146175516,-0.2748590034893823,True,False,True,False,True,8.175190852965926,44.907700000000006,44.404650000000004,0,0.9598177972994952,0.9170326988775009,False,False,False,False,0.29575091607793724,0.21828049690397935,False,False,False,False,-8630.0,-23986.24578925038,False,False,False,False,2921.188466726102,False,False,False,False
2025-03-28 16:00:00+00:00,45.31,45.4,45.25,45.28,3247.0,,,44.5468315348646,44.14621833461608,44.04125118019647,,,,43.66256437052469,0.0,0.0,0.0,0.0,44.69940433167147,"rgba(0, 255, 0, 1.0)",0.2461294612838859,44.69940433167147,2.3589035839105623,58.35452107902972,2.7862402044168633,True,False,True,False,True,7.592049873619917,44.91259999999999,44.4128,0,0.978744438952051,0.9123414071510957,False,False,False,False,0.3428282166748808,0.2805543567894301,False,False,False,False,-11877.0,-23798.505544455802,False,False,False,False,2926.2398083272474,False,False,False,False
2025-03-28 17:00:00+00:00,45.285,45.44,45.245,45.44,1828.0,,,44.55070290603711,44.14898701047914,44.04404008681352,,,,43.665613406411524,0.0,0.0,0.0,0.0,44.708155766731004,"rgba(0, 255, 0, 1.0)",0.24050223351251845,44.708155766731004,3.0429831048986937,61.99550457978751,5.907718489859107,True,False,True,False,True,9.467352597681586,44.922799999999995,44.42115,0,0.9777448071216613,0.9096604022420046,False,False,False,False,0.342828217008446,0.31169128689893805,False,False,False,False,-10049.0,-23585.33491585959,False,False,False,False,2909.2128345547317,False,False,False,False
2025-03-28 18:00:00+00:00,45.44,45.485,45.29,45.375,1898.0,,,44.55472466106454,44.15186798623862,44.0469415278236,,,,43.66878310895839,0.0,0.0,0.0,0.0,44.71674155383081,"rgba(0, 255, 0, 1.0)",0.2335344950120799,44.71674155383081,2.818677583948114,63.603230191532106,7.189804625820543,True,False,True,False,True,8.504329824651379,44.931,44.429224999999995,0,0.9841059602649003,0.9066225165562912,False,False,False,False,0.34282821783971146,0.32725975236932475,False,False,False,False,-11947.0,-23404.895614838508,False,False,False,False,2893.535116189542,False,False,False,False
2025-03-28 19:00:00+00:00,45.38,45.585,45.21,45.275,6923.0,,,44.568608819388345,44.16203828076355,44.05720981610331,,,,43.680067897395496,0.0,0.0,0.0,0.0,44.74263452251856,"rgba(0, 255, 0, 1.0)",0.2299392399183786,44.74263452251856,2.3152441387142746,63.275439561345436,7.189804625820543,True,False,True,False,True,7.036036209183383,44.936499999999995,44.43679999999999,0,0.9767748311645525,0.9051227145445558,False,False,False,False,0.3428282180194446,0.33504398519438466,False,False,False,False,-18870.0,-23334.587155693727,False,False,False,False,2956.007439969549,False,False,False,False
2025-03-31 14:00:00+00:00,45.69,46.065,45.585,46.0,2955.0,,,44.578253257005535,44.168218096211234,44.0633004190054,,,,43.68633754767173,0.0,0.0,0.0,0.0,44.76323377442438,"rgba(0, 255, 0, 1.0)",0.25583526864932804,44.76323377442438,4.8342288070955926,67.10268777914558,10.422969404543238,True,False,True,False,True,14.859241829650767,44.9566,44.447975,0,0.9745995793560909,0.886587930755541,False,False,False,False,0.34282822433792876,0.3389361047661567,False,False,False,False,-15915.0,-23219.55479669072,False,False,False,False,2955.991820745215,False,False,False,False
2025-03-31 15:00:00+00:00,46.005,46.03,45.49,45.505,1482.0,,,44.58227342656305,44.17092629178073,44.06599182431537,,,,43.6891716069458,0.0,0.0,0.0,0.0,44.77086993725857,"rgba(0, 255, 0, 1.0)",0.26166431972358467,44.77086993725857,2.805617760636801,64.98647910112852,10.422969404543238,True,False,True,False,True,8.187983487122949,44.962300000000006,44.455825000000004,0,0.9785553047404061,0.8874556594646886,False,False,False,False,0.3234007512950685,0.33116842803061264,False,False,False,False,-17397.0,-23129.282629300167,False,False,False,False,2933.139234377072,False,False,False,False
2025-03-31 16:00:00+00:00,45.505,45.545,45.305,45.37,2336.0,,,44.587009244823044,44.174417315988016,44.06951149034527,,,,43.693021011132586,0.0,0.0,0.0,0.0,44.77821883313254,"rgba(0, 255, 0, 1.0)",0.26198437131058383,44.77821883313254,2.2588414870209808,62.412604650458135,10.422969404543238,True,False,True,False,False,6.504043317801067,44.97,44.463674999999995,0,0.9776662890435341,0.8949668231105354,False,False,False,False,0.2154140976469877,0.2732912628388002,False,False,False,False,-19733.0,-23076.627084659856,False,False,False,False,2923.8812617510707,False,False,False,False
2025-03-31 17:00:00+00:00,45.36,45.51,45.36,45.46,3546.0,,,44.594412009452576,44.17983565239906,44.074964635027754,,,,43.6989557880404,0.0,0.0,0.0,0.0,44.78959513499003,"rgba(0, 255, 0, 1.0)",0.2672290747253565,44.78959513499003,2.5087272621775023,61.12350763766571,10.422969404543238,True,False,True,False,False,7.4344525797003875,44.9772,44.471725000000006,0,0.9698394681368572,0.900762120966434,False,False,False,False,0.21727922300829475,0.24528524292354748,False,False,False,False,-16187.0,-22969.811160866677,False,False,False,False,2933.5265135068676,False,False,False,False
2025-03-31 18:00:00+00:00,45.46,45.605,45.46,45.56,1886.0,,,44.59874744989168,44.18292149703462,44.07805454309866,,,,43.70227294868358,0.0,0.0,0.0,0.0,44.79650956040739,"rgba(0, 255, 0, 1.0)",0.2739530932431502,44.79650956040739,2.7869385614674225,60.812321326683325,10.422969404543238,True,False,True,False,False,8.459227161367306,44.9878,44.479825,0,0.9708076548816086,0.897988971780733,False,False,False,False,0.2478987870920441,0.2465920150077958,False,False,False,False,-14301.0,-22835.410987829982,False,False,False,False,2917.2857923672263,False,False,False,False
2025-03-31 19:00:00+00:00,45.56,45.705,45.485,45.575,8710.0,,,44.619231339594656,44.19747641486067,44.09260686559427,,,,43.71782349913876,0.0,0.0,0.0,0.0,44.82801348532396,"rgba(0, 255, 0, 1.0)",0.28177051233550937,44.82801348532396,2.651045733936115,60.68473951092008,10.422969404543238,True,False,True,False,False,8.613343621007964,44.99889999999999,44.48795,0,0.9721727875748258,0.8943536644555895,False,False,False,False,0.2637505715364533,0.25517129327212457,False,False,False,False,-5591.0,-22568.05577871634,False,False,False,False,3007.0953149661837,False,False,False,False
2025-04-01 14:00:00+00:00,45.74,46.375,45.73,46.235,4673.0,,,44.6356417844028,44.20806262395986,44.102999389183616,,,,43.72837341229752,0.0,0.0,0.0,0.0,44.96076878609031,"rgba(0, 255, 0, 1.0)",0.31395145088645343,44.96076878609031,4.058688724998238,63.836988324546695,10.422969404543238,True,False,True,False,False,14.866564904693153,45.023199999999996,44.49915,0,0.9722574508560555,0.875871908687381,False,False,False,False,0.3428282218232015,0.29899975754766306,False,False,False,False,-918.0,-22232.39599920136,False,False,False,False,3032.923294579111,False,False,False,False
2025-04-01 15:00:00+00:00,46.23,46.335,46.105,46.23,3080.0,,,44.64705291102829,44.215375478331374,44.11016252239408,,,,43.73559463309755,0.0,0.0,0.0,0.0,44.98243402371401,"rgba(0, 255, 0, 1.0)",0.3418085444825488,44.98243402371401,3.649896985970982,66.03980396747588,10.422969404543238,True,False,True,False,True,14.801175856126985,45.044399999999996,44.510875000000006,0,0.9830481622306716,0.8797528517110264,False,False,False,False,0.3428282238728135,0.3209139907102383,False,False,False,False,-3998.0,-21949.69218526025,False,False,False,False,3033.6531659809852,False,False,False,False
2025-04-01 16:00:00+00:00,46.23,46.3,46.155,46.22,2432.0,,,44.65595741998457,44.221117154752754,44.115788936025304,,,,43.74127091724611,0.0,0.0,0.0,0.0,44.997798756479824,"rgba(0, 255, 0, 1.0)",0.36721314722609627,44.997798756479824,3.3283155920549192,67.50671789209801,11.367611133147818,True,False,True,False,True,14.66802364138406,45.06849999999999,44.520275,0,0.9781455889442391,0.8860678129519524,False,False,False,False,0.3428282239669837,0.331871107338611,False,False,False,False,-6430.0,-21709.076802543033,False,False,False,False,3024.3252099192646,False,False,False,False
2025-04-01 17:00:00+00:00,46.22,46.375,45.27,46.09,2490.0,,,44.66317082661412,44.22604797201849,44.12066743070391,,,,43.746326026074925,0.0,0.0,0.0,0.0,45.180075226342964,"rgba(0, 255, 0, 1.0)",0.385774055143451,45.180075226342964,2.3586987292825627,67.14422611307,11.367611133147818,True,False,True,False,True,12.938358619530685,45.0899,44.528975,0,0.9520387439462584,0.8864239962505857,False,False,False,False,0.2237748908149264,0.2778229990767687,False,False,False,False,-8920.0,-21510.79654203849,False,False,False,False,3016.0410981375703,False,False,False,False
2025-04-01 18:00:00+00:00,46.09,46.115,45.98,46.04,2869.0,,,44.67225680756983,44.232140343811125,44.126671741938395,,,,43.7524783080817,0.0,0.0,0.0,0.0,45.20038380419922,"rgba(0, 255, 0, 1.0)",0.40001472945878647,45.20038380419922,2.0989631980221497,66.34585050582871,11.367611133147818,True,False,True,False,True,12.277622740802123,45.1125,44.53724999999999,0,0.9739266198282589,0.8918032786885243,False,False,False,False,0.2889426432228818,0.28338282114982527,False,False,False,False,-11789.0,-21360.071014254947,False,False,False,False,3013.7613911897006,False,False,False,False
2025-04-01 19:00:00+00:00,46.04,46.225,46.0,46.155,8269.0,,,44.699307181559924,44.250254406189654,44.14449742749563,,,,43.77065266972287,0.0,0.0,0.0,0.0,45.24741702444567,"rgba(0, 255, 0, 1.0)",0.41698821466724345,45.24741702444567,2.1765194881552827,66.4607319353768,11.367611133147818,True,False,True,False,True,13.364504221606808,45.1362,44.547,0,0.9743310516490353,0.8889234598630987,False,False,False,False,0.30819870680024497,0.2957907639750351,False,False,False,False,-3520.0,-21083.480765971923,False,False,False,False,3095.237958768155,False,False,False,False
2025-04-02 14:00:00+00:00,45.94,46.255,45.86,46.245,1848.0,,,44.70518795148338,44.25424116256603,44.14842459760818,,,,43.77466501087434,0.0,0.0,0.0,0.0,45.25560052942496,"rgba(0, 255, 0, 1.0)",0.43499397324211575,45.25560052942496,2.274513054056365,67.06282608059381,12.021144251494114,True,False,True,False,True,14.205784160857792,45.1596,44.556975,0,0.9751861042183622,0.8889578163771711,False,False,False,False,0.29189125074430794,0.29384100735967156,False,False,False,False,-1672.0,-20782.527575801818,False,False,False,False,3075.900936151594,False,False,False,False
2025-04-02 15:00:00+00:00,46.245,46.275,46.015,46.02,1424.0,,,44.70963335633113,44.25727429091659,44.15141460229081,,,,43.77772553017244,0.0,0.0,0.0,0.0,45.261345625223996,"rgba(0, 255, 255, 0.75)",0.4439923098110807,45.261345625223996,1.7087106195573882,64.92975299721934,12.021144251494114,True,False,True,False,False,11.204190160455752,45.175399999999996,44.565374999999996,0,0.9840655940594059,0.881033415841584,False,False,False,False,0.3179096512704508,0.3058753293150612,False,False,False,False,-3096.0,-20508.317845944424,False,False,False,False,3050.2900689244375,False,False,False,False
2025-04-02 16:00:00+00:00,46.015,46.075,45.905,45.98,1274.0,,,44.71325567803572,44.25980853433636,44.1539224818175,,,,43.78031983324086,0.0,0.0,0.0,0.0,45.26439169763517,"rgba(0, 255, 255, 0.75)",0.4534517267236693,45.26439169763517,1.5781355769341137,62.98133980128043,12.021144251494114,True,False,True,False,False,10.681197183458018,45.194300000000005,44.568175000000004,0,0.9802611128380477,0.8913584084550821,False,False,False,False,0.2720809497948925,0.28897813955497686,False,False,False,False,-4370.0,-20258.11136771273,False,False,False,False,3022.7506880108804,False,False,False,False
2025-04-02 17:00:00+00:00,45.98,46.05,45.915,45.955,1705.0,,,44.71802099229304,44.263162427749,44.157243744095815,,,,43.78376135680646,0.0,0.0,0.0,0.0,45.268293610138755,"rgba(38, 166, 154, 1.0)",0.4623490549886074,45.268293610138755,1.4852553118728962,61.309660356955504,16.003100711725338,True,False,True,False,False,10.350957075348486,45.2138,44.57110000000001,0,0.982683307332293,0.8875195007800312,False,False,False,False,0.2698928780302715,0.2794355087926242,False,False,False,False,-6075.0,-20038.21816821331,False,False,False,False,3002.3204447859052,False,False,False,False
2025-04-02 18:00:00+00:00,45.96,46.08,45.95,45.96,1321.0,,,44.721756522450676,44.26578727541297,44.15984162129954,,,,43.78644869906772,0.0,0.0,0.0,0.0,45.27176691059877,"rgba(38, 166, 154, 1.0)",0.47130208747455,45.27176691059877,1.4602801635976077,60.16087247604608,14.776060683995397,False,False,True,False,False,10.401769373103004,45.232,44.574525,0,0.9820200125078172,0.8863352095059411,False,False,False,False,0.2793930521437745,0.2794142804681994,False,False,False,False,-4754.0,-19801.25354545031,False,False,False,False,2976.2534611458136,False,False,False,False
2025-04-02 19:00:00+00:00,45.96,46.18,45.95,46.17,6828.0,,,44.74225915419927,44.28003133563229,44.17390229189664,,,,43.800880231229584,0.0,0.0,0.0,0.0,45.29691359534674,"rgba(0, 255, 255, 0.75)",0.48500998410846835,45.29691359534674,1.8001410965964901,61.120101998253446,14.776060683995397,False,False,True,False,False,12.506820133774003,45.2534,44.579499999999996,0,0.9806823492755882,0.8823804330892662,False,False,False,False,0.2941059476946539,0.28676011408142665,False,False,False,False,2074.0,-19462.102327691387,False,False,False,False,3035.970461748204,False,False,False,False
2025-04-03 14:00:00+00:00,47.545,48.07,47.38,47.77,3247.0,,,44.76331657090196,44.29276179775961,44.18615005318698,,,,43.81253047218876,0.0,0.0,0.0,0.0,45.544078644123076,"rgba(0, 255, 0, 1.0)",0.5690877004566399,45.544078644123076,3.9113854579721767,67.53836065935008,12.68752664800428,True,False,True,False,True,20.0,45.3106,44.593225000000004,0,0.9864502680166766,0.8773079213817749,False,True,False,False,0.34282823556914477,0.3147941748252857,False,False,False,False,5321.0,-19077.868183076018,False,False,False,False,3039.2422375350534,False,True,False,False
2025-04-03 15:00:00+00:00,47.77,47.905,47.53,47.66,1584.0,,,44.77333982640117,44.29886357115253,44.19202476405091,,,,43.8181288631304,0.0,0.0,0.0,0.0,45.56939084275514,"rgba(0, 255, 0, 1.0)",0.6347569017541621,45.56939084275514,3.293558764729332,71.16915246855248,15.915601021374698,True,False,True,False,True,20.0,45.363899999999994,44.607075,0,0.9880632646971051,0.8857057594747837,False,False,False,False,0.34141542495082766,0.3281047998880567,False,False,False,False,3737.0,-18724.1492965167,False,False,False,False,3016.680342379471,False,False,False,False
2025-04-03 16:00:00+00:00,47.665,47.77,47.35,47.38,1575.0,,,44.78256729114338,44.30455632774423,44.197517329667455,,,,43.823395758894655,0.0,0.0,0.0,0.0,45.58791534587801,"rgba(0, 255, 0, 1.0)",0.6804735897200772,45.58791534587801,2.633584434715818,71.45674141546695,16.04549132136235,True,False,True,False,True,20.0,45.4098,44.619524999999996,0,0.995638441870958,0.8829899232967363,False,False,False,False,0.312038060591893,0.32007143023997486,False,False,False,False,2162.0,-18400.333028353652,False,False,False,False,2994.328709164285,False,False,False,False
