date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_574,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_477,aVWAP_peak_459,aVWAP_peak_445,aVWAP_peak_385,aVWAP_valley_614,aVWAP_valley_593,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_467,aVWAP_valley_449,aVWAP_valley_421,aVWAP_valley_375,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_271,aVWAP_OB_bull_467,aVWAP_OB_bull_271,aVWAP_OB_bear_622,aVWAP_OB_bear_602,aVWAP_OB_bear_509,aVWAP_OB_bear_477,aVWAP_OB_bear_423,aVWAP_OB_bear_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,56.56,57.29,56.52,57.14,50706.0,,,,58.39452162821467,63.366566944295855,64.65122910807708,65.1142420835229,68.30208646754134,,,,,55.499314654224634,59.71224155032732,64.21493365096649,64.95553312875798,65.82994836972804,68.68479408968209,68.25643618935284,67.3871200942145,65.84841514227361,64.21493365096649,65.84841514227361,,,58.39452162821467,63.366566944295855,65.70325015324464,68.30208646754134,63.96572924633036,64.4876374299475,"rgba(239, 83, 80, 1.0)",5.702749370117603,64.38812799898668,-1.2709883476497938,40.56016956562026,-15.942330204475432,True,False,False,True,True,0.0,61.9999,71.04657499999999,0.0,0.0,0.0,0.0,0.8062947182249381,1.086703111182571,False,False,False,False,-0.20404231805695547,-0.22813061269232915,False,False,False,False,274615.0,263139.61523340916,False,False,False,False,33826.02465052159,False,False,False,False
2025-03-19 16:00:00+00:00,57.8,58.14,57.415,57.64,64231.0,,,,58.36109029671572,63.22266213258945,64.50564541606425,64.97026807540648,68.14902818484317,,,,,55.861196322450596,59.62884431776017,64.06819452093958,64.81178569300522,65.6855659199682,68.53374117115682,68.16440314713567,67.30850476509794,65.78985762675167,64.06819452093958,65.78985762675167,,,58.36109029671572,63.22266213258945,65.55883911144532,68.14902818484317,63.84173882112382,64.42801038714066,"rgba(239, 83, 80, 1.0)",5.742940753263424,64.28554930307982,-1.1571683547846958,45.67113866186297,-11.811983768570144,True,False,False,False,True,0.0,61.839400000000005,71.014875,0.0,0.0,0.0,0.0,0.8113071660064823,1.0774616892729967,False,False,False,False,-0.18082635800225286,-0.20447848534729102,False,False,False,False,338846.0,264313.35763289116,False,False,False,False,34297.419617180174,False,False,False,False
2025-03-20 16:00:00+00:00,57.88,57.96,57.165,57.635,117197.0,,,,58.295829421712945,62.97173252291374,64.24985288555538,64.7165618299124,67.87715132723343,,,,,56.25506402153398,59.48313797423067,63.811139312755806,64.55864709657904,65.43040370514343,68.26504100601518,67.9982834351571,67.16618989858664,65.68327764576766,63.811139312755806,65.68327764576766,,,58.295829421712945,62.97173252291374,65.30375632100122,67.87715132723343,63.62222559746558,64.29457601064105,"rgba(239, 83, 80, 1.0)",5.771512831169898,64.08895354447364,-1.1182429517644183,49.066053287190165,-9.084834211174297,True,False,False,False,True,0.0,61.699,70.983625,0.0,0.0,0.0,0.0,0.8077445652173916,1.0823209718670077,False,False,False,False,-0.1865283891530106,-0.1955034372501508,False,False,False,False,221649.0,263651.8947238541,False,False,False,False,35582.68442931691,False,False,False,False
2025-03-21 16:00:00+00:00,57.97,58.5,57.86,58.385,66478.0,,,,58.29366264161233,62.855382735093215,64.12658345952183,64.59290260829155,67.73858729954972,,,,,56.483566842386914,59.43510775504361,63.68875023911601,64.43568268107508,65.30430556531289,68.12749393226947,67.91219583159891,67.09274992257625,65.628884638478,63.68875023911601,65.628884638478,,,58.29366264161233,62.855382735093215,65.17798622097779,67.73858729954972,63.52142374881373,64.23430415642855,"rgba(239, 83, 80, 1.0)",5.78348461156859,63.99810931674828,-0.9705410654193645,52.81490185947478,-5.812204639659619,True,False,True,False,True,0.0,61.566500000000005,70.95045,0.0,0.0,0.0,0.0,0.8119103538871864,1.0741610604673382,False,False,False,False,-0.17018251853055072,-0.18284297789035076,False,False,False,False,288127.0,264031.3537203835,False,False,False,False,36061.68156994766,False,False,False,False
2025-03-24 16:00:00+00:00,60.205,60.54,59.89,60.255,98260.0,,,60.22833333333334,58.41587729765014,62.76309440490061,64.0117221049246,64.47295839408214,67.58216804922672,,,,,57.02615457682736,59.47823327359535,63.579762511942526,64.31789389276253,65.17590989989345,67.97035650537457,67.8132071814734,67.01019935493238,65.57111079628939,63.579762511942526,65.57111079628939,,,58.41587729765014,62.76309440490061,65.05091911846672,67.58216804922672,62.91235893068625,64.21586977701011,"rgba(239, 83, 80, 0.5)",5.7670075952440065,63.40981391097273,-0.5470452151952203,58.23368551041243,-0.8949952543431294,True,False,True,False,True,0.0,61.459300000000006,70.9275,0.0,0.0,0.0,0.0,0.818174653215637,1.0710907944514503,False,False,False,False,-0.11543718379083436,-0.14914008084059255,False,False,False,False,386387.0,265928.34048440855,False,False,False,False,37025.99658436707,False,False,False,False
2025-03-25 16:00:00+00:00,59.96,60.24,59.72,60.21,51682.0,,,60.16916327646691,58.46864112286693,62.71399387993925,63.95136332917273,64.41003303788959,67.50062219275256,,,,,57.240753271374636,59.49431411764304,63.52235077351705,64.25605748865033,65.10869593197565,67.88841200662938,67.76100320150857,66.96649284722393,65.54025614510945,63.52235077351705,65.54025614510945,,,58.46864112286693,62.71399387993925,64.98438161335257,67.50062219275256,62.86896947318132,64.19759286484799,"rgba(239, 83, 80, 0.5)",5.746191768278912,63.37594065981398,-0.5509632792436777,61.709467433286434,2.2773481768361634,True,False,True,False,True,0.0,61.3491,70.90395,0.0,0.0,0.0,0.0,0.8160191884240331,1.0693614344133378,False,False,False,False,-0.10910946906454173,-0.12912477495256713,False,False,False,False,334705.0,266994.64528309985,False,False,False,False,37253.22144352417,False,False,False,False
2025-03-26 16:00:00+00:00,60.04,60.15,59.47,59.72,75494.0,,,60.03884029170142,58.52747700540777,62.63824736832326,63.8604005400159,64.31563155384475,67.38032056764845,,,,,57.47878824133228,59.50546295458685,63.43533919498169,64.16314617239784,65.00841985166981,67.76759448804134,67.6833038572465,66.90111035857763,65.49355810291149,63.43533919498169,65.49355810291149,,,58.52747700540777,62.63824736832326,64.88503167830851,67.38032056764845,62.79348622115693,64.15963591352727,"rgba(239, 83, 80, 0.5)",5.726452803587072,63.31514967315764,-0.6278144248225755,62.474460985603116,3.148926509494572,True,False,True,False,True,0.0,61.2381,70.878225,0.0,0.0,0.0,0.0,0.8321817963976199,1.069491593114741,False,False,False,False,-0.10707255550248707,-0.1180986652275271,False,False,False,False,259211.0,266873.96861204406,False,False,False,False,37846.10173122147,False,False,False,False
2025-03-27 16:00:00+00:00,59.565,60.02,59.355,59.68,39609.0,,,59.98596149710428,58.554098170553154,62.59877968942354,63.813169800752405,64.26662036094363,67.3179196002896,,,,,57.58221029243753,59.50906520552766,63.39014124209554,64.11490159823482,64.95637452663239,67.70489783164838,67.64265704159232,66.86682877011765,65.46895650382127,63.39014124209554,65.46895650382127,,,58.554098170553154,62.59877968942354,64.83346635161875,67.3179196002896,62.75609151984443,64.13733700134529,"rgba(239, 83, 80, 0.5)",5.691337381423433,63.282829168281694,-0.6330373560424225,62.85239834900424,3.930305775018624,True,False,True,False,True,0.0,61.1272,70.850875,0.0,0.0,0.0,0.0,0.8415837596165467,1.0522415112579047,False,False,False,False,-0.11056577749914934,-0.11433222136333822,False,False,False,False,219602.0,266141.06987387285,False,False,False,False,37873.43348732656,False,False,False,False
2025-03-28 16:00:00+00:00,58.62,58.67,57.97,58.285,32198.0,,,59.804237212202366,58.54958784495874,62.552670587423755,63.763012880737044,64.21579378107477,67.25891972239674,,,,,57.608864710616984,59.4897955153382,63.34083890589811,64.06449145337749,64.90395635737983,67.64601783126757,67.60425484249548,66.83390449119479,65.44438746577487,63.34083890589811,65.44438746577487,,,58.54958784495874,62.552670587423755,64.78128811767807,67.25891972239674,62.69070367146557,64.10405684148259,"rgba(239, 83, 80, 1.0)",5.66465836855419,63.23304711782015,-0.8734943567449522,58.961344393140784,3.930305775018624,True,False,True,False,False,0.0,60.998900000000006,70.818125,0.0,0.0,0.0,0.0,0.8407143719078076,1.046257189976268,False,False,False,False,-0.14976475634574607,-0.13204848885454215,False,False,False,False,187404.0,264920.3401083865,False,False,False,False,37785.44227046878,False,False,False,False
2025-03-31 16:00:00+00:00,57.93,58.715,57.69,58.33,23891.0,,,59.68823661358395,58.545495878178535,62.51859191490521,63.7259577521401,64.17823887052879,67.21533239574538,,,,,57.625731915479236,59.47514708241328,63.304417624979564,64.02724368721982,64.86522467977841,67.60251029899102,67.57577115532185,66.80945757165125,65.42610503050884,63.304417624979564,65.42610503050884,,,58.545495878178535,62.51859191490521,64.74273430020034,67.21533239574538,62.64530890418032,64.07906767181592,"rgba(239, 83, 80, 1.0)",5.613178629290444,63.1971492790165,-0.8670932461723123,56.48189380992882,3.930305775018624,True,False,True,False,False,0.0,60.86950000000001,70.78385,0.0,0.0,0.0,0.0,0.8308543479132423,1.0464659423485545,False,False,False,False,-0.15315257406574304,-0.1426005314601426,False,False,False,False,211295.0,264088.93948655104,False,False,False,False,37570.02456084911,False,False,False,False
2025-04-01 16:00:00+00:00,58.495,58.57,57.875,58.34,30250.0,,,59.565425839916834,58.540748625540715,62.47637381928363,63.679888259621244,64.13149217655386,67.1608460653266,,,,,57.64638839285874,59.45733175731063,63.25919189646193,63.980894338769914,64.81694743374649,67.5480939639757,67.54001780127959,66.77876247866568,65.40314261742341,63.25919189646193,65.40314261742341,,,58.540748625540715,62.47637381928363,64.69468994456442,67.1608460653266,62.59246246437382,64.04786340894356,"rgba(239, 83, 80, 1.0)",5.54535081466054,63.153824828163195,-0.8680830102644951,54.85732141395645,3.930305775018624,True,False,True,False,False,0.0,60.73519999999999,70.74825000000001,0.0,0.0,0.0,0.0,0.8258917738413009,1.0557308096740272,False,False,False,False,-0.14816229059648575,-0.14538141102831417,False,False,False,False,241545.0,263739.4210448991,False,False,False,False,37456.535807967724,False,False,False,False
2025-04-02 16:00:00+00:00,58.88,59.53,58.88,59.345,27945.0,,,59.54231134011198,58.5515660641734,62.44709788096965,63.645665246085116,64.09613273587918,67.11663181957637,,,,,57.69315464797386,59.4545797488611,63.2262620497176,63.946032003459564,64.77961321563139,67.50368383400891,67.5107301044256,66.75387488475317,65.38498288412453,63.2262620497176,65.38498288412453,,,58.5515660641734,62.44709788096965,64.65766872162607,67.11663181957637,62.56656751446595,64.02810148588397,"rgba(239, 83, 80, 0.5)",5.408200548349688,63.128823964808895,-0.6996456457154736,56.44783603802136,3.930305775018624,True,False,True,False,False,0.0,60.588699999999996,70.69445,0.0,0.0,0.0,0.0,0.8344838722699934,1.0441241774655847,False,False,False,False,-0.1174745838990035,-0.13142799746365885,False,False,False,False,269490.0,263828.57730776886,False,False,False,False,37309.07013652637,False,False,False,False
2025-04-03 16:00:00+00:00,56.105,56.93,55.965,56.28,86682.0,,,58.95626469832973,58.4542164673392,62.28124257296221,63.47583975589582,63.92677104709428,66.93382800167822,,,,,57.58529108304412,59.33251598326137,63.05639059041424,63.77715508936115,64.60862897452269,67.3221921284847,67.39017772573446,66.64867842361159,65.30337801810172,63.05639059041424,65.30337801810172,,,58.4542164673392,62.28124257296221,64.4868782711869,66.93382800167822,62.33802709054991,63.89160089072623,"rgba(239, 83, 80, 1.0)",5.307483436849444,62.94345219440788,-1.2554824284790136,50.302720065207815,8.106694451305543,True,False,False,False,False,0.0,60.372299999999996,70.62095000000001,0.0,0.0,0.0,0.0,0.8303136026642355,1.0413511477619632,False,False,False,False,-0.19981712127924497,-0.16562255937145193,False,False,False,False,182808.0,262572.444326253,False,False,False,False,38074.54191735541,False,False,False,False
2025-04-04 16:00:00+00:00,52.33,52.525,50.54,51.48,87120.0,,,57.78424038488773,58.15349845904775,61.99281035010829,63.20087589088156,63.65848087413256,66.67413941504442,,,,,57.11853931199233,59.031455253009455,62.775110366148695,63.5077049617248,64.3457585616353,67.06690066363076,67.21905475132324,66.49582558555502,65.17876724483261,62.775110366148695,65.17876724483261,,,58.15349845904775,61.99281035010829,64.22298178816749,66.67413941504442,61.910674229017054,63.63767963331692,"rgba(255, 26, 202, 1.0)",5.365229495607746,62.601334142184996,-2.072853388897809,41.26744185423845,-0.2970434354824292,True,False,False,True,False,0.0,60.0745,70.502,0.0,0.0,0.0,0.0,0.8202571006029354,1.044480679534337,False,False,False,False,-0.34282825441539394,-0.25422540689342293,False,False,False,False,95688.0,259985.0886002646,False,False,False,False,38834.93661631114,False,False,False,False
2025-04-07 16:00:00+00:00,51.145,52.075,50.56,51.27,77522.0,,,56.98738049556043,57.89909061627247,61.743879199542654,62.962344871527684,63.425290528922666,66.44715714092253,,,,,56.74603519716626,58.775345073291945,62.531573718098784,63.27361461189927,64.11682329606133,66.8435474332782,67.06783001080306,66.36048532423587,65.06806160756028,62.531573718098784,65.06806160756028,,,57.89909061627247,61.743879199542654,63.99323308610409,66.44715714092253,61.5775238087914,63.42036847471056,"rgba(255, 26, 202, 1.0)",5.42107592542182,62.32073269185003,-2.0384759121391864,35.098383933870515,-5.78243034474864,False,False,False,True,False,0.0,59.7725,70.38105,0.0,0.0,0.0,0.0,0.8215052952926549,1.0512569253382578,False,False,False,False,-0.34282825441539394,-0.29852683065440844,False,False,False,False,18166.0,256235.95544367132,False,False,False,False,39434.73604861639,False,False,False,False
2025-04-08 16:00:00+00:00,51.9,52.03,48.66,49.36,26752.0,,,56.70371892263268,57.7993698612495,61.65040203123668,62.87340655431166,63.33853434291204,66.36386141169963,,,,50.016666666666666,56.600538159309814,58.67633220747085,62.440569844048845,63.186454286873136,64.03193815988443,66.76168048263534,67.01210953502373,66.31040094873553,65.02673925109316,62.440569844048845,65.02673925109316,,,57.7993698612495,61.65040203123668,63.90799739498857,66.36386141169963,61.45488218734037,62.006342954174144,"rgba(255, 26, 202, 1.0)",5.532245788869777,61.16965655457355,-2.1346948427947976,29.760492220855845,-10.513750868211972,False,True,False,True,False,0.0,59.4323,70.25075,0.0,0.0,0.0,0.0,0.8101223949718827,1.0485904362847798,True,False,False,False,-0.34282825441539394,-0.3206775425349012,False,False,False,False,-8586.0,252130.18869260664,False,False,False,False,39238.104481971175,True,False,False,False
2025-04-09 16:00:00+00:00,49.03,56.345,49.025,56.215,28070.0,,,56.58733771715478,57.74778433420561,61.5857999266406,62.808909558708805,63.274630234823356,66.29770977673466,,,,51.985386341249864,56.53978132156975,58.61989256375863,62.3756093778985,63.12256696900934,63.968098331122825,66.69616108152624,66.96717287821058,66.27050159217515,64.9946686741758,62.3756093778985,64.9946686741758,,,57.74778433420561,61.5857999266406,63.84412040293173,66.29770977673466,61.38369525804464,62.153983913069666,"rgba(239, 83, 80, 1.0)",5.480724104688235,61.23071123143,-0.9151548473566723,36.84730008911842,-10.513750868211972,False,False,False,True,True,0.0,59.218,70.1483,0.0,0.0,0.0,0.0,0.822364061246556,1.0160092079104321,False,False,False,False,-0.27279250725009724,-0.29673502489249926,False,False,False,False,19484.0,248523.2710384577,False,False,False,False,39064.95557527395,False,False,False,False
2025-04-10 16:00:00+00:00,53.79,54.98,52.76,54.125,17738.0,,,56.520939049287584,57.71664388944923,61.546012881676106,62.76904670166361,63.23508645120445,66.25657800795865,,,,52.4668776185226,56.50404878140023,58.58559077405011,62.33550885887292,63.08304707096067,63.92853702611868,66.65539871994498,66.93913561229574,66.2456086446779,64.97466655948293,62.33550885887292,64.97466655948293,,,57.71664388944923,61.546012881676106,63.804545903298866,66.25657800795865,61.34071783020661,62.17184196663268,"rgba(255, 0, 0, 1.0)",5.441744617903846,61.22300658513434,-1.304362310899567,39.54401082557631,-21.194956597287295,True,False,False,True,True,0.0,58.9467,70.033025,0.0,0.0,0.0,0.0,0.8435733260677067,1.0165179483686397,False,False,False,False,-0.23833575788195227,-0.26753539138722576,False,False,False,False,1746.0,244697.26683631106,False,False,False,False,38734.30510123869,False,False,False,False
2025-04-11 16:00:00+00:00,53.77,55.185,53.63,55.07,18346.0,,,56.472818598340545,57.69063918244205,61.50890782854861,62.73131426114756,63.19748073266369,66.21663659180905,,,,52.90308718163084,56.47760776247358,58.555722112100156,62.29773384529688,63.045518214656624,63.890687517058055,66.61573329920151,66.91176136663657,66.22137279382723,64.95531437514784,62.29773384529688,64.95531437514784,,,57.69063918244205,61.50890782854861,63.76672219192824,66.21663659180905,61.30296619915858,62.18745384680293,"rgba(239, 83, 80, 1.0)",5.3899240388101175,61.21615490004432,-1.140304548967475,42.391371510159885,-18.398200125994475,True,False,False,True,True,0.0,58.688599999999994,69.90537499999999,0.0,0.0,0.0,0.0,0.8505276687863621,1.0182654579894466,False,False,False,False,-0.22289244803857824,-0.24521391971290202,False,False,False,False,20092.0,241215.01463729847,False,False,False,False,38418.20734773111,False,False,False,False
2025-04-14 16:00:00+00:00,55.715,56.625,55.29,56.17,61167.0,,,56.438083799439404,57.64524572323327,61.41261886939825,62.62930581178537,63.0945424723526,66.10128020821071,,,,54.16012775662565,56.457440240956494,58.49368157782404,62.19693126832151,62.943183034599535,63.785432471522235,66.50058218659261,66.83166930409186,66.15096460085647,64.89998904662411,62.19693126832151,64.89998904662411,,,57.64524572323327,61.41261886939825,63.66181646037946,66.10128020821071,61.2201794807366,62.242000148801445,"rgba(239, 83, 80, 1.0)",5.315060504939735,61.213658852051445,-0.9489372411403303,45.49515879402036,-15.205595401579956,True,False,False,True,True,0.0,58.447199999999995,69.78155,0.0,0.0,0.0,0.0,0.8619405488827754,1.0069449104207204,False,False,False,False,-0.17891145194057043,-0.2120626858267362,False,False,False,False,81259.0,238735.07642586748,False,False,False,False,38770.90180745621,False,False,False,False
