date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_874,aVWAP_valley_810,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_760,aVWAP_valley_747,aVWAP_valley_716,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_617,aVWAP_valley_583,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-02 15:00:00+00:00,38.9,39.005,38.88,38.94,100.0,,,37.78418300653595,37.792557205566446,37.81139677016416,37.86029319571864,37.859357555509135,37.76647628357306,37.66320589229859,37.66320589229859,37.64542637114952,37.61571233602216,37.57146880209574,37.402860434496375,34.52090790266712,34.52090790266712,34.52030468459055,34.33078645222309,34.33078645222309,34.33078645222309,34.29452069201594,,36.48869180442306,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,38.925,39.08,38.805,39.08,0.0,,,37.78418300653595,37.792557205566446,37.81139677016416,37.86029319571864,37.859357555509135,37.76647628357306,37.66320589229859,37.66320589229859,37.64542637114952,37.61571233602216,37.57146880209574,37.402860434496375,34.52090790266712,34.52090790266712,34.52030468459055,34.33078645222309,34.33078645222309,34.33078645222309,34.29452069201594,,36.48869180442306,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,39.08,39.095,38.98,39.095,1.0,,,37.784549822235036,37.79291129785247,37.81172999732405,37.86056753038292,37.85960751565761,37.76665642744113,37.66338257047462,37.66338257047462,37.64560306331122,37.615888427227176,37.571645632416555,37.403041872371546,34.52094083874307,34.52094083874307,34.520337594219484,34.33081868592824,34.33081868592824,34.33081868592824,34.294552865851855,,36.488852364342684,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,38.98,39.11,38.98,39.105,0.0,,,37.784549822235036,37.79291129785247,37.81172999732405,37.86056753038292,37.85960751565761,37.76665642744113,37.66338257047462,37.66338257047462,37.64560306331122,37.615888427227176,37.571645632416555,37.403041872371546,34.52094083874307,34.52094083874307,34.520337594219484,34.33081868592824,34.33081868592824,34.33081868592824,34.294552865851855,,36.488852364342684,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,39.105,39.11,39.02,39.06,0.0,,,37.784549822235036,37.79291129785247,37.81172999732405,37.86056753038292,37.85960751565761,37.76665642744113,37.66338257047462,37.66338257047462,37.64560306331122,37.615888427227176,37.571645632416555,37.403041872371546,34.52094083874307,34.52094083874307,34.520337594219484,34.33081868592824,34.33081868592824,34.33081868592824,34.294552865851855,,36.488852364342684,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,39.145,39.18,39.0,39.0,0.0,,,37.784549822235036,37.79291129785247,37.81172999732405,37.86056753038292,37.85960751565761,37.76665642744113,37.66338257047462,37.66338257047462,37.64560306331122,37.615888427227176,37.571645632416555,37.403041872371546,34.52094083874307,34.52094083874307,34.520337594219484,34.33081868592824,34.33081868592824,34.33081868592824,34.294552865851855,,36.488852364342684,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,39.065,39.185,39.0,39.105,2.0,39.096666666666664,,37.785305867665414,37.793641284061216,37.81241731300703,37.86113415845365,37.86012381747355,37.76702773124884,37.66374593315587,37.66374593315587,37.645966328701974,37.61625025453065,37.57200868944173,37.403413403531864,34.52100729036566,34.52100729036566,34.520403992406905,34.33088369766621,34.33088369766621,34.33088369766621,34.29461775270523,39.096666666666664,36.48918253332999,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,39.105,39.12,39.005,39.12,6.0,39.08541666666667,,37.78754290096826,37.79580119247251,37.81445082331997,37.86281033035781,37.86165138252048,37.76812784751279,37.66482351699388,37.66482351699388,37.64704377736086,37.61732368860131,37.5730861187106,37.404517154444804,34.52120598016292,34.52120598016292,34.520602522530346,34.33107810841101,34.33107810841101,34.33107810841101,34.294811794722804,39.08541666666667,36.49016120279312,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,39.08541666666667,,37.78754290096826,37.79580119247251,37.81445082331997,37.86281033035781,37.86165138252048,37.76812784751279,37.66482351699388,37.66482351699388,37.64704377736086,37.61732368860131,37.5730861187106,37.404517154444804,34.52120598016292,34.52120598016292,34.520602522530346,34.33107810841101,34.33107810841101,34.33107810841101,34.294811794722804,39.08541666666667,36.49016120279312,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,39.12,39.12,39.12,39.12,0.0,39.08541666666667,,37.78754290096826,37.79580119247251,37.81445082331997,37.86281033035781,37.86165138252048,37.76812784751279,37.66482351699388,37.66482351699388,37.64704377736086,37.61732368860131,37.5730861187106,37.404517154444804,34.52120598016292,34.52120598016292,34.520602522530346,34.33107810841101,34.33107810841101,34.33107810841101,34.294811794722804,39.08541666666667,36.49016120279312,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,39.12,39.12,39.12,39.12,0.0,39.08541666666667,,37.78754290096826,37.79580119247251,37.81445082331997,37.86281033035781,37.86165138252048,37.76812784751279,37.66482351699388,37.66482351699388,37.64704377736086,37.61732368860131,37.5730861187106,37.404517154444804,34.52120598016292,34.52120598016292,34.520602522530346,34.33107810841101,34.33107810841101,34.33107810841101,34.294811794722804,39.08541666666667,36.49016120279312,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,39.12,39.12,39.12,39.12,0.0,39.08541666666667,,37.78754290096826,37.79580119247251,37.81445082331997,37.86281033035781,37.86165138252048,37.76812784751279,37.66482351699388,37.66482351699388,37.64704377736086,37.61732368860131,37.5730861187106,37.404517154444804,34.52120598016292,34.52120598016292,34.520602522530346,34.33107810841101,34.33107810841101,34.33107810841101,34.294811794722804,39.08541666666667,36.49016120279312,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,39.12,39.12,39.12,39.12,0.0,39.08541666666667,,37.78754290096826,37.79580119247251,37.81445082331997,37.86281033035781,37.86165138252048,37.76812784751279,37.66482351699388,37.66482351699388,37.64704377736086,37.61732368860131,37.5730861187106,37.404517154444804,34.52120598016292,34.52120598016292,34.520602522530346,34.33107810841101,34.33107810841101,34.33107810841101,34.294811794722804,39.08541666666667,36.49016120279312,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,39.12,39.12,39.12,39.12,0.0,39.08541666666667,,37.78754290096826,37.79580119247251,37.81445082331997,37.86281033035781,37.86165138252048,37.76812784751279,37.66482351699388,37.66482351699388,37.64704377736086,37.61732368860131,37.5730861187106,37.404517154444804,34.52120598016292,34.52120598016292,34.520602522530346,34.33107810841101,34.33107810841101,34.33107810841101,34.294811794722804,39.08541666666667,36.49016120279312,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,39.08541666666667,,37.78754290096826,37.79580119247251,37.81445082331997,37.86281033035781,37.86165138252048,37.76812784751279,37.66482351699388,37.66482351699388,37.64704377736086,37.61732368860131,37.5730861187106,37.404517154444804,34.52120598016292,34.52120598016292,34.520602522530346,34.33107810841101,34.33107810841101,34.33107810841101,34.294811794722804,39.08541666666667,36.49016120279312,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,39.12,39.12,39.12,39.12,0.0,39.08541666666667,,37.78754290096826,37.79580119247251,37.81445082331997,37.86281033035781,37.86165138252048,37.76812784751279,37.66482351699388,37.66482351699388,37.64704377736086,37.61732368860131,37.5730861187106,37.404517154444804,34.52120598016292,34.52120598016292,34.520602522530346,34.33107810841101,34.33107810841101,34.33107810841101,34.294811794722804,39.08541666666667,36.49016120279312,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,39.12,39.12,39.12,39.12,0.0,39.08541666666667,,37.78754290096826,37.79580119247251,37.81445082331997,37.86281033035781,37.86165138252048,37.76812784751279,37.66482351699388,37.66482351699388,37.64704377736086,37.61732368860131,37.5730861187106,37.404517154444804,34.52120598016292,34.52120598016292,34.520602522530346,34.33107810841101,34.33107810841101,34.33107810841101,34.294811794722804,39.08541666666667,36.49016120279312,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,38.875,38.97,38.755,38.83,269.0,38.85841756919374,,37.86395755472503,37.86963218092019,37.883960305597064,37.92016314503376,37.914209920399955,37.80730945019492,37.70392944634983,37.70392944634983,37.68625524362698,37.65657171000788,37.612728599969266,37.44596553804656,34.529647791039494,34.529647791039494,34.52903762428804,34.339356672793684,34.339356672793684,34.339356672793684,34.30307798907545,38.85841756919374,36.52516282921288,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,38.845,38.86,38.725,38.82,616.0,38.81927025009332,,37.996380482958884,37.99827507655537,38.00605687544995,38.02351414795075,38.01040442254676,37.88335216221809,37.78094608959757,37.78094608959757,37.76363063063064,37.73429080358454,37.69154756780026,37.52940997202238,34.548633582719475,34.548633582719475,34.54800847172566,34.35799173140978,34.35799173140978,34.35799173140978,34.3216879216866,38.81927025009332,36.59156279336807,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,38.82,38.825,38.53,38.53,0.0,38.81927025009332,,37.996380482958884,37.99827507655537,38.00605687544995,38.02351414795075,38.01040442254676,37.88335216221809,37.78094608959757,37.78094608959757,37.76363063063064,37.73429080358454,37.69154756780026,37.52940997202238,34.548633582719475,34.548633582719475,34.54800847172566,34.35799173140978,34.35799173140978,34.35799173140978,34.3216879216866,38.81927025009332,36.59156279336807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,38.53,38.66,38.53,38.615,0.0,38.81927025009332,,37.996380482958884,37.99827507655537,38.00605687544995,38.02351414795075,38.01040442254676,37.88335216221809,37.78094608959757,37.78094608959757,37.76363063063064,37.73429080358454,37.69154756780026,37.52940997202238,34.548633582719475,34.548633582719475,34.54800847172566,34.35799173140978,34.35799173140978,34.35799173140978,34.3216879216866,38.81927025009332,36.59156279336807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,38.615,38.64,38.48,38.505,152.0,38.77889154704944,38.541666666666664,38.01474191404519,38.01617226435536,38.02308169524605,38.038082994203954,38.024243644672936,37.89554465700012,37.793891625615764,37.793891625615764,37.77672423974018,37.74758958243029,37.70523012847663,37.54455396981627,34.5530076487531,34.5530076487531,34.552379159226604,34.36229843060765,34.36229843060765,34.36229843060765,34.32599119134832,38.77889154704944,36.69933479738946,"rgba(38, 166, 154, 0.5)",1.0,38.64,38.48,0.0
2025-07-07 19:00:00+00:00,38.545,38.645,38.51,38.555,100.0,38.760647743813685,38.55291005291005,38.02677611616818,38.02791834570519,38.03428444626518,38.04774367356821,38.0334392024712,37.90366377753701,37.80248449955713,37.80248449955713,37.785411008906415,37.75640616066323,37.714291003073484,37.554548570500316,34.55590050578883,34.55590050578883,34.55526978348249,34.3651461285796,34.3651461285796,34.3651461285796,34.32883650223252,38.760647743813685,36.70668535199571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,38.83,38.83,38.66,38.78,6.0,38.7606269910223,38.55764857881137,38.027724025974024,38.02884452446515,38.03517116748499,38.048515360425725,38.034169612298705,37.90427944183808,37.803117946448324,37.803117946448324,37.78604873422339,37.75704913934719,37.71494589877835,37.55525115267224,34.556082010105726,34.556082010105726,34.55545114657225,34.36532444754246,34.36532444754246,34.36532444754246,34.32901460808237,38.7606269910223,36.707424332335464,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,38.78,38.9,38.645,38.855,1.0,38.760661168981486,38.55858429858429,38.02789114910192,38.02900783566285,38.035327606190755,38.04865167180602,38.03429849657802,37.90438717825354,37.803228233211634,37.803228233211634,37.78615968194915,37.7571608641314,37.7150595051129,37.55537239050679,34.55611257135174,34.55611257135174,34.555481683993406,34.36535445922014,34.36535445922014,34.36535445922014,34.32904458150369,38.760661168981486,36.70755859650809,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,38.86,38.96,38.805,38.885,0.0,38.760661168981486,38.55858429858429,38.02789114910192,38.02900783566285,38.035327606190755,38.04865167180602,38.03429849657802,37.90438717825354,37.803228233211634,37.803228233211634,37.78615968194915,37.7571608641314,37.7150595051129,37.55537239050679,34.55611257135174,34.55611257135174,34.555481683993406,34.36535445922014,34.36535445922014,34.36535445922014,34.32904458150369,38.760661168981486,36.70755859650809,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,38.86,38.92,38.755,38.92,2.0,38.760841998844604,38.56093231162196,38.02825329872377,38.0293617696867,38.03566687112382,38.048947718343896,38.0345780058322,37.904618205868196,37.80346311248755,37.80346311248755,37.78639572621522,37.7573981650066,37.715300254719274,37.55562745479922,34.55617462866414,34.55617462866414,34.55554369278951,34.36541536112031,34.36541536112031,34.36541536112031,34.329105398647144,38.760841998844604,36.707862521952094,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,38.785,39.03,38.765,39.03,7.0,38.761932242319844,38.570876865671636,38.02963426925846,38.03071161840344,38.036961685041504,38.05007937945188,38.03564498963758,37.90549040810605,37.80434368552903,37.80434368552903,37.78727973327503,37.75828535245433,37.71619822175732,37.55657162319968,34.55639567956794,34.55639567956794,34.5557645703241,34.36563213646062,34.36563213646062,34.36563213646062,34.3293218433954,38.761932242319844,36.70905978497761,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,39.03,39.03,38.885,38.9,179.0,38.785496268656715,38.71802386278896,38.06345775282457,38.063800067888664,38.068741382706314,38.07796877740746,38.06200407830342,37.92723574845134,37.82634261767999,37.82634261767999,37.809370286980446,37.780466239630364,37.738660711229755,37.58022875816992,34.56203641510971,34.56203641510971,34.56140088947643,34.37116439004278,34.37116439004278,34.37116439004278,34.334845756920394,38.785496268656715,36.73382277742428,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,39.18,39.18,39.01,39.05,158.0,38.81655874499332,38.8125564738292,38.09579390644924,38.09548112338858,38.09926265520534,38.10499061273254,38.0875834923664,37.948267705927634,37.84744841058426,37.84744841058426,37.830536285362854,37.80167544675137,37.76007443332996,37.60255645591884,34.56716412138799,34.56716412138799,34.56652456922225,34.37618762279641,34.37618762279641,34.37618762279641,34.33986033357633,38.81655874499332,36.75514757131971,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,39.01,39.08,39.0,39.08,0.0,38.81655874499332,38.8125564738292,38.09579390644924,38.09548112338858,38.09926265520534,38.10499061273254,38.0875834923664,37.948267705927634,37.84744841058426,37.84744841058426,37.830536285362854,37.80167544675137,37.76007443332996,37.60255645591884,34.56716412138799,34.56716412138799,34.56652456922225,34.37618762279641,34.37618762279641,34.37618762279641,34.33986033357633,38.81655874499332,36.75514757131971,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,39.075,39.14,39.015,39.11,0.0,38.81655874499332,38.8125564738292,38.09579390644924,38.09548112338858,38.09926265520534,38.10499061273254,38.0875834923664,37.948267705927634,37.84744841058426,37.84744841058426,37.830536285362854,37.80167544675137,37.76007443332996,37.60255645591884,34.56716412138799,34.56716412138799,34.56652456922225,34.37618762279641,34.37618762279641,34.37618762279641,34.33986033357633,38.81655874499332,36.75514757131971,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,39.105,39.19,39.01,39.185,100.0,38.83606904463913,38.85734751773049,38.11617163344517,38.11546665376677,38.11855170259293,38.122163673994514,38.103875756627,37.96173877473363,37.86095273238446,37.86095273238446,37.844076160667704,37.815239068943185,37.77376112833849,37.616798749183225,34.570438189100706,34.570438189100706,34.569796066675735,34.37939396086209,34.37939396086209,34.37939396086209,34.34306094917262,38.83606904463913,36.76795057807141,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,39.185,39.215,39.135,39.215,0.0,38.83606904463913,38.85734751773049,38.11617163344517,38.11546665376677,38.11855170259293,38.122163673994514,38.103875756627,37.96173877473363,37.86095273238446,37.86095273238446,37.844076160667704,37.815239068943185,37.77376112833849,37.616798749183225,34.570438189100706,34.570438189100706,34.569796066675735,34.37939396086209,34.37939396086209,34.37939396086209,34.34306094917262,38.83606904463913,36.76795057807141,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,39.215,39.255,39.13,39.195,100.0,38.857109344326666,38.89908488612836,38.1370185794465,38.13592729688686,38.13832689359092,38.139842658304445,38.120667642827776,37.97563939051918,37.87485341679707,37.87485341679707,37.85800757184649,37.8291859798266,37.787820474728456,37.63137874163814,34.57375418424046,34.57375418424046,34.57310945647991,34.3826398019477,34.3826398019477,34.3826398019477,34.34630070602693,38.857109344326666,36.78087224430843,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,39.135,39.185,39.1,39.17,0.0,38.857109344326666,38.89908488612836,38.1370185794465,38.13592729688686,38.13832689359092,38.139842658304445,38.120667642827776,37.97563939051918,37.87485341679707,37.87485341679707,37.85800757184649,37.8291859798266,37.787820474728456,37.63137874163814,34.57375418424046,34.57375418424046,34.57310945647991,34.3826398019477,34.3826398019477,34.3826398019477,34.34630070602693,38.857109344326666,36.78087224430843,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,39.175,39.25,39.135,39.245,0.0,38.857109344326666,38.89908488612836,38.1370185794465,38.13592729688686,38.13832689359092,38.139842658304445,38.120667642827776,37.97563939051918,37.87485341679707,37.87485341679707,37.85800757184649,37.8291859798266,37.787820474728456,37.63137874163814,34.57375418424046,34.57375418424046,34.57310945647991,34.3826398019477,34.3826398019477,34.3826398019477,34.34630070602693,38.857109344326666,36.78087224430843,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,39.23,39.27,39.175,39.205,316.0,38.913524495200264,38.9886083853702,38.19924159523376,38.1970866165234,38.19757839216368,38.19321934640523,38.171569419949044,38.01837747021214,37.91767868565464,37.91767868565464,37.90093690630937,37.87218332189205,37.83118121578795,37.67639185910683,34.58425430121377,34.58425430121377,34.58360134518351,34.39291756096356,34.39291756096356,34.39291756096356,34.35655909714028,38.913524495200264,36.81845768139526,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
