date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_785,aVWAP_peak_758,aVWAP_peak_723,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_631,aVWAP_peak_609,aVWAP_peak_522,aVWAP_peak_480,aVWAP_peak_456,aVWAP_peak_408,aVWAP_peak_354,aVWAP_peak_302,aVWAP_peak_247,aVWAP_peak_218,aVWAP_peak_174,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_64,aVWAP_peak_27,aVWAP_valley_852,aVWAP_valley_797,aVWAP_valley_772,aVWAP_valley_732,aVWAP_valley_702,aVWAP_valley_684,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_545,aVWAP_valley_514,aVWAP_valley_467,aVWAP_valley_442,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_233,aVWAP_valley_144,aVWAP_valley_119,aVWAP_OB_bull_732,aVWAP_OB_bull_545,aVWAP_OB_bear_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,295.3,295.64,295.005,295.45,1279.0,,296.3880876703841,295.04371480455444,278.0804062971695,271.2503785162247,264.063829654808,263.71807844878697,263.61356310986196,263.2047574822789,261.905182693138,256.1947029233041,254.50274979949253,254.32938966723376,251.84708865520233,250.07067551337263,251.1384768871851,251.23826193974799,251.96105436991957,252.06984859759933,250.74242181417705,250.20151690832427,249.05196166765288,247.61489173479626,,281.505125757048,273.2284194212059,264.2546359341047,263.0492834412888,262.4604153378928,263.60477857716904,263.3209952916925,261.05589802201564,261.0308517477174,258.4719920085601,255.35889857592625,254.38945894110554,254.04234149546403,253.42821504417242,250.21139517668308,250.9546105606971,251.00800572783146,251.23011867398623,251.19971455445668,251.3922243440149,251.37632154660866,250.47123023214326,264.2546359341047,258.4719920085601,250.07067551337263,265.52271742473715,"rgba(38, 166, 154, 1.0)",20.365222888697854,268.970821721119,1.3002154910652213,67.99812484171463,22.052243096903908,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9872992752593429,0.9577589882052011,False,False,False,False,0.30917072148746066,0.31104196278434937,False,False,False,False,247984.0,159109.10475871654,False,False,False,False,4011.250313826039,False,False,False,False
2025-07-23 19:00:00+00:00,295.45,295.55,294.23,294.97,2375.0,,296.12203324451207,295.04008956783963,278.2287310124821,271.41484026595197,264.2147733953516,263.8245457262445,263.7063245610424,263.2928185161454,261.9892383853199,256.2743120170222,254.57481358462007,254.39817650773713,251.90946832674615,250.12717353822913,251.1881806437146,251.28407204793888,252.00229813166564,252.1077350501175,250.77951734202375,250.2382077735764,249.08802411387478,247.65062736750775,,281.6390556380144,273.3893401136545,264.41510185434106,263.1836914852745,262.58874448464013,263.7070762936856,263.4110217088767,261.138668526497,261.11359516267385,258.5529347329375,255.43724836253017,254.46030413201765,254.10902995432122,253.49414269583127,250.27299551445574,251.00638533163857,251.05831616405936,251.27684229680858,251.24633639048264,251.43596866833494,251.4138352620143,250.5081151850602,264.41510185434106,258.5529347329375,250.12717353822913,265.6090603693493,"rgba(38, 166, 154, 1.0)",20.28136435186278,269.0652506905972,1.2772685732566869,65.56711789825837,19.655830068114113,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.977680393165729,0.9596366410588505,False,False,False,False,0.3037381163324404,0.3073900395583949,False,False,False,False,245609.0,160450.18840586822,False,False,False,False,3985.882091906255,False,False,False,False
2025-07-24 14:00:00+00:00,294.05,296.63,294.04,296.56,1565.0,,296.0817158730158,295.05306837032316,278.3298202716823,271.5257364321894,264.3160891610235,263.896160532093,263.76876063889847,263.35208917412535,262.045777786816,256.3277099484657,254.6231297111899,254.44429828975754,251.95126278254412,250.1650107133076,251.2214891599386,251.31477693323333,252.0299550288245,252.13314501452453,250.8043844945811,250.26279896387283,249.11218447501457,247.674557099363,,281.73126009841513,273.49810159133824,264.5227665723139,263.2739324772489,262.67490162494425,263.7758963824781,263.4716136986411,261.19431852862687,261.1692262063623,258.60728355969746,255.48978483836686,254.5078032999287,254.15374312368775,253.53833584866308,250.31424410514248,251.0410766149929,251.0920288045884,251.30815830538762,251.27758393105913,251.46529296586718,251.43898857866049,250.53283880414048,264.5227665723139,258.60728355969746,250.1650107133076,265.6733995276652,"rgba(38, 166, 154, 1.0)",20.202953282462726,269.1366405315053,1.3573935990981918,66.74876673260945,19.655830068114113,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9767036142879796,0.9554513895007665,False,False,False,False,0.3093279951018713,0.3083590173301331,False,False,False,False,247174.0,161794.7436243819,False,False,False,False,3948.349036217786,False,False,False,False
2025-07-24 15:00:00+00:00,296.56,296.72,294.38,294.39,3781.0,,295.8938253702,295.0577750369726,278.561323859441,271.7832145772354,264.55373100785465,264.0647341448702,263.91588700877986,263.49184789774125,262.1792593765191,256.4542341124762,254.73775368214504,254.55374491096543,252.0505759981732,250.25500588282682,251.30071088220294,251.38781829086372,252.0957446355041,252.19359805318226,250.86357561807844,250.32134485647867,249.16972742792262,247.73157617439412,,281.9401083307631,273.7498115622283,264.77507725634706,263.486044158479,262.87760016358163,263.9379555100367,263.61445530090265,261.32578703741615,261.30065232277104,258.73589520819536,255.61432752405253,254.62050250420583,254.25987272687036,253.6432627894004,250.4123231240954,251.1235836898761,251.1722128936254,251.38265009605527,251.35191404470987,251.5350538730375,251.4988467076747,250.59169420145335,264.77507725634706,258.73589520819536,250.25500588282682,265.81941682364203,"rgba(38, 166, 154, 1.0)",20.06220369543575,269.2975133351432,1.2507343184121615,61.84022623804551,16.219054373807268,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9756324502729934,0.9597619423816294,False,False,False,False,0.31203543141900936,0.3101972243745712,False,False,False,False,243393.0,163059.8328705155,False,False,False,False,3945.754477516735,False,False,False,False
2025-07-24 16:00:00+00:00,294.405,295.76,294.25,295.16,4511.0,,295.72957593945716,295.0577213270311,278.82760627727157,272.08179158265153,264.8315365316256,264.2628098526428,264.08903207735545,263.65643555555556,262.33660092290927,256.6036990097793,254.873304438772,254.68321424657196,252.16817641899107,250.36165274964873,251.39462614499723,251.47443250642658,252.173780450959,252.26532246040674,250.93381893666472,250.39082913520278,249.23803360090955,247.79927250202363,,282.1789946410643,274.04111395160885,265.06968069588976,263.7346061390402,263.1153611982851,264.1284745251269,263.7826293603451,261.4808227936664,261.455639844965,258.88771316346174,255.7614986052786,254.75379428535098,254.38544809075768,253.767438229405,250.5285010020375,251.22138022578443,251.26726624681658,251.4709779397257,251.44005127312147,251.61778994422747,251.5698736892128,250.66154253050715,265.06968069588976,258.88771316346174,250.36165274964873,265.99236420225856,"rgba(38, 166, 154, 1.0)",19.8973268583533,269.4878545693059,1.2902308744009214,60.0045894351239,14.592378182629659,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9737867143909882,0.9648208583359653,False,False,False,False,0.30518091498858024,0.3076890696815757,False,False,False,False,247904.0,164375.2463143835,False,False,False,False,3954.5179739893433,False,False,False,False
2025-07-24 17:00:00+00:00,295.16,296.05,295.14,295.14,1754.0,,295.70928702281844,295.0648526527771,278.9312492354087,272.19774747177473,264.93955788033645,264.34010367908087,264.1566709938661,263.7207515889376,262.39809192113546,256.66208425250306,254.92626930270953,254.7338122431821,252.21413988857213,250.40334055779667,251.4313566280271,251.50831575204404,252.2043193181572,252.29339751595543,250.96131002526678,250.41802165651578,249.26476170295754,247.82575736327234,,282.27226616955306,274.15428561307675,265.18414581672687,263.83138035124944,263.2079709159068,264.2028434193333,263.84833777440684,261.5414106095202,261.51620870341503,258.94702941795936,255.81898680286156,254.80587976508198,254.43452896385136,253.8159704809991,250.573901887866,251.25962311847238,251.30443987479052,251.5055296539996,251.47452848563825,251.65016071826858,251.5976734203755,250.6888782826957,265.18414581672687,258.94702941795936,250.40334055779667,266.06183010269893,"rgba(38, 166, 154, 1.0)",19.777580084075556,269.5645547407954,1.293153416670896,58.73166612506752,13.396970445194846,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9761234967297275,0.9650116041915747,False,False,False,False,0.31260266421457655,0.3101458669480761,False,False,False,False,246150.0,165643.07195292017,False,False,False,False,3920.4014162530743,False,False,False,False
2025-07-24 18:00:00+00:00,295.14,296.87,294.7,294.7,4372.0,,295.66635174119097,295.0806492736386,279.1837403817421,272.4815840761726,265.2053467934503,264.53098476463356,264.32389653261504,263.87983741769017,262.55028181331085,256.80677875959367,255.0576240267893,254.85932541379213,252.32823121554503,250.50687028710763,251.52260303710426,251.59250751673838,252.28021771191865,252.36318604876382,251.02965565826,250.48562870732883,249.33122065794186,247.89161755450144,,282.49879787664355,274.4309738521446,265.46555374864397,264.06989582649766,263.43637382011076,264.3865682599376,264.01083779569393,261.69140576549137,261.6661579746999,259.0939653359845,255.96148681975845,254.93506523309537,254.5562987079173,253.93639293572363,250.68661882887614,251.35461659532928,251.3967848148634,251.59137787120284,251.56019229205944,251.7306032112324,251.6667820630735,250.75683963282572,265.46555374864397,259.0939653359845,250.50687028710763,266.23319128044955,"rgba(38, 166, 154, 1.0)",19.631734167272516,269.75347262588474,1.27072459119291,56.74325353169941,11.470396904836257,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9718233493659815,0.9623261915172714,False,False,False,False,0.3149998016144485,0.3125728342812623,False,False,False,False,241778.0,166823.45843427023,False,False,False,False,3927.402944683259,False,False,False,False
2025-07-24 19:00:00+00:00,294.96,296.61,294.96,296.48,11327.0,,295.76446070795726,295.1765600867234,279.82594235897085,273.20387943133665,265.8859780845713,265.02407835096386,264.75704771793164,264.29228126390336,262.94512890621206,257.18236059279417,255.39895239552652,255.18563648347703,252.62506742402476,250.7764079662081,251.7604247948564,251.81207030041526,252.47830861142805,252.5454253514773,251.20810596119713,250.6621444973203,249.5047210262128,248.06352313734567,,283.0762945851044,275.13477071777356,266.1848061222793,264.68279480552167,264.0240300980442,264.8615665690879,264.43197299343274,262.0806345905112,262.0552691442128,259.4753264123187,256.3314306415334,255.27081760509384,254.8729725366413,254.24958171803212,250.9798664693229,251.60212398730468,251.63744426937342,251.81523029304378,251.78356619261578,251.94045684102713,251.84723355282492,250.9342836896984,266.1848061222793,259.4753264123187,250.7764079662081,266.6849997280769,"rgba(38, 166, 154, 1.0)",19.470593033626955,270.25184658096174,1.3470649493695743,58.832629812047614,11.470396904836257,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9713473048667697,0.9649606505313486,False,False,False,False,0.3149998016144485,0.3137863179478554,False,False,False,False,253105.0,168161.15675311876,False,False,False,False,4042.12537964941,False,False,False,False
2025-07-25 14:00:00+00:00,290.2,292.575,290.2,292.575,3137.0,,295.47790211555224,295.082923982524,279.95096347500703,273.36046651155834,266.0434516905217,265.13963908972585,264.8589595328822,264.3896482841546,263.0390517471995,257.2739080574651,255.48273156117,255.26582003889737,252.69861307721968,250.84356007312462,251.81958305160327,251.86670806807456,252.5275493183036,252.5907387672675,251.25263198227785,250.70624821971464,249.54819130904673,248.10673144492443,291.7833333333333,283.1781075708101,275.28375953766573,266.35062975161674,264.8260261462463,264.1620089455008,264.97307101962264,264.53128260165875,262.1736221688201,262.1482399175338,259.56747998039646,256.42188027546064,255.35327530302584,254.9508854102532,254.32678841530597,251.05284038213102,251.66369922565505,251.69732222617893,251.87092822302262,251.8391502917501,251.99267603199587,251.89218504716308,250.9785893123329,266.35062975161674,259.56747998039646,250.84356007312462,268.244727305534,"rgba(38, 166, 154, 1.0)",19.22910406925784,271.82713177863087,1.0789825748844624,52.90216227927577,8.128352890021034,False,True,False,False,False,19.786985864840982,0.0,0.0,0.0,0.0,1,0.962150263967945,0.9649189179893721,False,False,False,False,0.26034834524999306,0.2870673315989242,False,False,False,False,249968.0,169429.47990423322,False,False,False,False,4028.0924280269383,False,False,False,False
2025-07-25 15:00:00+00:00,292.73,293.14,291.41,291.98,1772.0,,295.3489214475753,295.03831767025827,280.02274498239467,273.44962063986526,266.13290681801215,265.2054330912672,264.91702361132104,264.44512920564847,263.09255842118665,257.3259937424663,255.53039660728118,255.31144448536782,252.74045175795348,250.88175873385742,251.85325073510342,251.89780885809287,252.555587619897,252.61654518792233,251.2779839366583,250.7313574943338,249.5729352333745,248.1313202948574,291.9253147280505,283.2371542836828,275.368724657879,266.444786652045,264.9074369804596,264.2404459147718,265.03656744466224,264.58786669307926,262.2265856140536,262.2011934650279,259.6199355948955,256.473334994146,255.4001899840265,254.99521935970674,254.37071650883243,251.09434293088358,251.69873813472609,251.73139777179296,251.90263118688873,251.870788413709,252.02240366370364,251.9177820680066,251.00381465283402,266.444786652045,259.6199355948955,250.88175873385742,268.299601109177,"rgba(38, 166, 154, 1.0)",18.939692898516938,271.88557623066674,1.060968827583617,48.17699013870224,3.948006083441747,False,True,False,True,False,18.92430681080071,0.0,0.0,0.0,0.0,0,0.9664017030920045,0.9602211272683573,False,False,False,False,0.2712466006872785,0.27915696614310137,False,False,False,False,248196.0,170650.66626230712,False,False,False,False,3993.114250848226,False,False,False,False
2025-07-25 16:00:00+00:00,291.74,292.65,291.665,291.665,451.0,,295.31588203616775,295.0264690732767,280.04060650775,273.4719561375865,266.1554171918035,265.22201406206455,264.93166326193386,264.4591214439146,263.1060596512163,257.339155898821,255.54244770582773,255.32298091734805,252.75103672450328,250.89142647210895,251.86177177001179,251.90568081156673,252.5626844584822,252.6230775162319,251.28440246586382,250.73771507198396,249.57920125930153,248.1375481072301,291.9310379353234,283.2517533644609,275.3899788668313,266.4684715004961,264.9279411343433,264.2602086527372,265.05257207513176,264.6021357596398,262.2399534169634,262.21455887009625,259.6331843584207,256.4863402152665,255.41205195132213,255.0064305930134,254.38182644148839,251.10484548979727,251.70760602996702,251.74002207037364,251.91065540152397,251.87879626777692,252.0299282487912,251.92426204917,251.01020137548932,266.4684715004961,259.6331843584207,250.89142647210895,268.31215847954974,"rgba(38, 166, 154, 1.0)",18.64851273131811,271.89870036114064,1.059939734800624,44.60736864501688,0.8531943150916632,False,True,False,True,False,18.4647745401124,0.0,0.0,0.0,0.0,0,0.9886629286555463,0.9595732339655144,False,False,False,False,0.26980016797866985,0.2744785670608856,False,False,False,False,247745.0,171845.9272504884,False,False,False,False,3938.197750835075,False,False,False,False
2025-07-25 17:00:00+00:00,291.67,292.17,291.12,291.75,634.0,,295.26624381805516,295.008263169637,280.06496980742116,273.50273412518555,266.1866123569407,265.24501592708225,264.95197844628103,264.47854365956465,263.12481225531707,257.3574747603507,255.55922974432002,255.33904769704858,252.76578831673248,250.90490580694834,251.8736507499191,251.9166552484338,252.57257738437147,252.63218371618316,251.29335256559668,250.74658116713948,249.58794163956165,248.1462374290196,291.90448504059617,283.2714614352857,275.41920343126856,266.5012848595082,264.9563796320048,264.2876295253492,265.074777417666,264.6219404349622,262.2585274309764,262.23312974165,259.6516105203144,256.504445213038,255.428571373321,255.0220460515594,254.39730328747947,251.11948743204232,251.71996870041968,251.7520452383619,251.9218419947346,251.88996013772046,252.04041835985532,251.93329663125374,251.0191076250521,266.5012848595082,259.6516105203144,250.90490580694834,268.32793487292577,"rgba(38, 166, 154, 1.0)",18.519171060925697,271.9148281943472,1.0710615361993059,42.43124449949316,-1.0512722184680996,False,True,False,True,False,18.540834268355923,0.0,0.0,0.0,0.0,0,0.9851009744386381,0.9514369439344723,False,False,False,False,0.2635040437327076,0.2689913053967966,False,False,False,False,248379.0,173032.4865179227,False,False,False,False,3886.969878729105,False,False,False,False
2025-07-25 18:00:00+00:00,291.75,291.75,291.31,291.34,1394.0,,295.15551251228226,294.9663998298439,280.1172039625392,273.5692523632185,266.25436319604535,265.295043616116,264.99618222447594,264.5208165592843,263.1656504933984,257.39743456668543,255.59585668785775,255.3741173642849,252.79800632607132,250.9343571300959,251.89960476391542,251.9406345331952,252.59419318888865,252.65208163367822,251.31291367567783,250.76596036395568,249.60704935485475,248.16523721676015,291.8218755639776,283.31338064363035,275.4822550976021,266.57252457783716,265.01819884509274,264.34726035054683,265.123080702648,264.6650414963965,262.29898899292317,262.2735847970226,259.6917810457518,256.54394689783265,255.46462695324277,255.05613409757316,254.4310932324675,251.15147496543554,251.7469791288351,251.77831448864117,251.94628440696442,251.9143530677415,252.0633398324546,251.95304033624177,251.03857375460305,266.57252457783716,259.6917810457518,250.9343571300959,268.36097517362145,"rgba(38, 166, 154, 1.0)",18.367266179046254,271.9482658674614,1.0557768338252256,40.34150138578872,-3.018879480426712,False,True,False,True,False,17.92550239155087,0.0,0.0,0.0,0.0,0,0.9881013600978841,0.9483269200078024,False,False,False,False,0.26209407219078057,0.2655426887937886,False,False,False,False,246985.0,174179.03711454404,False,False,False,False,3848.3191829348552,False,False,False,False
