date,Open,High,Low,Close,Volume,aVWAP_OB_bull_835,aVWAP_OB_bull_738,aVWAP_OB_bull_505,aVWAP_OB_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,158.08,158.41,157.38,157.44,4658.0,,,145.23043516424733,140.93822491957417,157.17624278589722,"rgba(239, 83, 80, 1.0)",2.365273221936501,157.17624278589722,0.11151236637551663,36.8255802774721,-3.7943310912122215,False,True,False,True,False,2.094019742370758,159.9575,145.85542500000003,0.0,0.0,0.0,0.0,0,1.0459805803319409,0.8925426216551879,False,False,False,False,0.17913420984078282,0.18560487147491853,False,False,False,False,544700.0,510313.52305605356,False,False,False,False,11071.67877296091,False,False,False,False
2025-05-29 16:00:00+00:00,157.49,158.7,157.24,158.63,9749.0,,,145.28146131793778,140.9849354197604,157.1658857900194,"rgba(239, 83, 80, 1.0)",2.357357993964254,157.1658857900194,0.6210826754906572,38.52458552785962,-3.7943310912122215,False,True,False,True,False,4.447162025693672,159.87160000000003,146.0209,0.0,0.0,0.0,0.0,0,1.0579605718238416,0.8866439935439245,False,False,False,False,0.17902650672015522,0.18231568909753687,False,False,False,False,554449.0,510997.7940164248,False,False,False,False,11051.172125318106,False,False,False,False
2025-05-29 17:00:00+00:00,158.64,159.59,158.63,159.21,5486.0,,,145.31210626378015,141.01255981608682,157.1789067239916,"rgba(239, 83, 80, 0.75)",2.367101654606052,157.1789067239916,0.8580507187159426,41.3836181352041,-3.7943310912122215,False,True,False,True,True,5.561811645119366,159.8004,146.198125,0.0,0.0,0.0,0.0,0,1.0643124076595496,0.8835713664938147,False,False,False,False,0.20445837008244835,0.1933870295899926,False,False,False,False,559935.0,511756.51038826315,False,False,False,False,10964.89038694108,False,False,False,False
2025-05-29 18:00:00+00:00,159.23,159.92,158.935,159.715,7314.0,,,145.35386905881188,141.05002768878123,157.19867230575557,"rgba(239, 83, 80, 0.5)",2.367317071520541,157.19867230575557,1.0629449364922574,44.70612905177056,-3.7943310912122215,False,False,False,True,True,6.522994364700487,159.7513,146.37355000000002,0.0,0.0,0.0,0.0,0,1.0648868253047015,0.8794834590829949,False,False,False,False,0.20733340852089316,0.20036021905544288,False,False,False,False,567249.0,512616.8590644141,False,False,False,False,10908.28743520556,False,False,False,False
2025-05-29 19:00:00+00:00,159.73,160.1,159.61,159.93,20796.0,,,145.47423927148535,141.15777755076974,157.25036169629243,#000000,2.3532004715822543,157.25036169629243,1.138720791563428,47.521959997896865,-11.137090260182397,False,False,False,False,True,6.932320546023963,159.7233,146.5489,0.0,0.0,0.0,0.0,0,1.0644058885383805,0.8844199088678582,False,False,False,False,0.21402338065055163,0.20719179985299724,False,False,False,False,588045.0,513786.2876060511,False,False,False,False,11061.585304427179,False,False,False,False
2025-05-30 14:00:00+00:00,160.06,161.28,159.94,160.705,15383.0,,,145.56664274869485,141.23990144168587,158.0617750783812,"rgba(38, 166, 154, 1.0)",2.3367913860628367,158.0617750783812,1.1311343140785324,51.43891867281615,-7.155276415549373,True,False,True,False,True,8.396713363617316,159.713,146.72504999999998,0.0,0.0,0.0,0.0,0,1.0596788763586562,0.8803217064428708,False,False,False,False,0.22896997080526993,0.21808088532913358,False,False,False,False,603428.0,515176.0815966549,False,False,False,False,11128.58398187792,False,False,False,False
2025-05-30 15:00:00+00:00,160.705,161.095,159.84,159.96,6968.0,,,145.60718419696997,141.27621926001606,158.0686233045974,"rgba(38, 166, 154, 1.0)",2.31043287352361,158.0686233045974,0.8186243872638896,51.60467950531062,-6.620816554152938,True,False,True,False,True,6.673160915373444,159.6692,146.9003,0.0,0.0,0.0,0.0,0,1.0577266473463895,0.8888791311729751,False,False,False,False,0.22476358711104516,0.22142223622008939,False,False,False,False,596460.0,516436.297385854,False,False,False,False,11064.078803864308,False,False,False,False
2025-05-30 16:00:00+00:00,159.94,160.37,159.6,159.82,4178.0,,,145.63077916197622,141.29750867897627,158.0667997535336,#000000,2.3026336410033177,158.0667997535336,0.7613891394822543,51.273721938743,-6.419882656501521,False,False,False,False,True,6.350769905403485,159.6161,147.08005,0.0,0.0,0.0,0.0,0,1.0473268801191362,0.9038272524199552,False,False,False,False,0.2128061478768826,0.21711419204848598,False,False,False,False,592282.0,517612.1997519648,False,False,False,False,10957.31789217649,False,False,False,False
2025-05-30 17:00:00+00:00,159.9,160.485,159.72,159.91,5287.0,,,145.66075129558487,141.32453579725745,158.06897019003162,#000000,2.2875294021632344,158.06897019003162,0.8048114302825484,51.35119566639252,-5.702001580706991,False,False,False,False,True,6.528068191636887,159.56650000000002,147.258475,0.0,0.0,0.0,0.0,0,1.058115088899568,0.8951225372417108,False,False,False,False,0.21571242135419116,0.21641330670133857,False,False,False,False,597569.0,518851.84006588784,False,False,False,False,10869.405986871427,False,False,False,False
2025-05-30 18:00:00+00:00,159.91,160.48,159.74,160.435,6859.0,,,145.69993428981005,141.3598191632715,158.07779095008198,"rgba(38, 166, 154, 1.0)",2.260964392018925,158.07779095008198,1.0425679671200658,53.11974951371963,-3.418314525415795,True,False,True,False,True,7.564752537340318,159.5278,147.44395,0.0,0.0,0.0,0.0,0,1.0648298705209278,0.8827160493827162,False,False,False,False,0.21589804956825526,0.2161556781347969,False,False,False,False,604428.0,520178.60223540897,False,False,False,False,10807.229149865669,False,False,False,False
2025-05-30 19:00:00+00:00,160.425,161.1,160.15,160.73,24524.0,,,145.8425321056345,141.48783169598067,158.14025622343877,"rgba(38, 166, 154, 1.0)",2.2282712565548035,158.14025622343877,1.162221057666606,55.207804027447274,-0.9478576483984966,True,False,True,False,True,8.14512086615672,159.49980000000002,147.634,0.0,0.0,0.0,0.0,0,1.067894926665064,0.8755409954315941,False,False,False,False,0.2269275428419653,0.2215416104883811,False,False,False,False,628952.0,521865.011503077,False,False,False,False,11019.89226382124,False,False,False,False
2025-06-02 14:00:00+00:00,157.56,159.735,157.31,159.275,16373.0,,,145.92430074241497,141.56403804453922,158.68986074955643,#000000,2.1976132999715303,158.68986074955643,0.2662612437097807,51.47752781270643,-0.9478576483984966,False,False,False,False,False,4.693260295697126,159.45770000000002,147.818725,0.0,0.0,0.0,0.0,0,1.0490810297217854,0.8842602215030139,False,False,False,False,0.17027285431581812,0.19590723240209962,False,False,False,False,612579.0,523271.42992938583,False,False,False,False,11102.886182211609,False,False,False,False
2025-06-02 15:00:00+00:00,159.29,159.62,158.65,159.62,11444.0,,,145.9831449690309,141.61851284661327,158.69059676892275,#000000,2.170842141566068,158.69059676892275,0.4281302694846241,50.19563815678052,-0.9478576483984966,False,False,False,False,False,5.392462473635955,159.4195,148.005725,0.0,0.0,0.0,0.0,0,1.0524501500698349,0.8882945529107605,False,False,False,False,0.18380260084077443,0.18985491662143703,False,False,False,False,624023.0,524833.4697754418,False,False,False,False,11108.174768533909,False,False,False,False
2025-06-02 16:00:00+00:00,159.62,159.89,159.1,159.36,5456.0,,,146.0113384134503,141.64459065065003,158.69202633381326,"rgba(239, 83, 80, 0.5)",2.1478434774440993,158.69202633381326,0.310997366987669,48.51695721530308,4.17896270847173,False,False,False,True,False,4.782306903553508,159.46650000000002,148.170725,0.0,0.0,0.0,0.0,0,1.0575982231293337,0.8917369511060422,False,False,False,False,0.18972601646579365,0.18979046654361534,False,False,False,False,618567.0,526286.7028021791,False,False,False,False,11020.544151967491,False,False,False,False
2025-06-02 17:00:00+00:00,159.395,159.58,158.18,158.4,6697.0,,,146.04391256523166,141.67518784528215,158.67401428443208,"rgba(239, 83, 80, 1.0)",2.148331403628264,158.67401428443208,-0.1275474928911313,44.72799231384121,0.4227849520970324,False,True,False,True,False,2.5643196523146017,159.4777,148.329375,0.0,0.0,0.0,0.0,1,1.0445103857566769,0.8935047807451368,False,False,False,False,0.17005844932411426,0.1799244579338648,False,False,False,False,611870.0,527613.5756269515,False,False,False,False,10953.512459688925,False,False,False,False
2025-06-02 18:00:00+00:00,158.37,158.655,157.4,158.62,7104.0,,,146.07694212661588,141.7065858095389,158.64507906139238,"rgba(239, 83, 80, 1.0)",2.1353259387879033,158.64507906139238,-0.011744839950106802,43.118081988131145,-1.2329422737164748,False,True,False,True,False,3.0321799316795577,159.4783,148.488325,0.0,0.0,0.0,0.0,1,1.03734925301494,0.902861942761145,False,False,False,False,0.14259722152389542,0.1612608397288801,False,False,False,False,618974.0,529030.0163149057,False,False,False,False,10893.830095972819,False,False,False,False
2025-06-02 19:00:00+00:00,158.58,159.21,158.19,158.71,32581.0,,,146.2320343048733,141.85319906760594,158.5880469537849,"rgba(239, 83, 80, 1.0)",2.107896133139319,158.5880469537849,0.057855339405877136,42.44001890641849,-2.098480892850162,False,True,False,True,False,3.2257001520287254,159.4863,148.6589,0.0,0.0,0.0,0.0,0,1.0380016822879121,0.9026375871184814,False,False,False,False,0.15487156542468236,0.15806620257678122,False,False,False,False,651555.0,530929.6284650622,False,False,False,False,11230.065288283316,False,False,False,False
2025-06-03 14:00:00+00:00,160.24,162.83,160.24,162.44,11074.0,,,146.2969119270271,141.9116171021594,158.65907714070602,"rgba(38, 166, 154, 0.5)",2.071046134224363,158.65907714070602,1.825610157501388,51.39698854003056,-4.621764272083283,False,False,True,False,True,10.554317949370194,159.5883,148.84914999999998,0.0,0.0,0.0,0.0,0,1.0345772904138668,0.8903136422591678,False,False,False,False,0.23484926328352815,0.19645773293015467,False,False,False,False,662629.0,532971.4791865342,False,False,False,False,11227.645671410706,False,False,False,False
2025-06-03 15:00:00+00:00,162.48,163.73,162.46,163.2,11599.0,,,146.36989700814496,141.97638751482546,159.3638396189166,"rgba(38, 166, 154, 1.0)",2.037580082988197,159.3638396189166,1.8827041023376672,58.38057487767415,1.5475718729957038,True,False,True,False,True,11.894002137073237,159.7175,149.0452,0.0,0.0,0.0,0.0,0,1.046215022091311,0.8876877761413845,False,False,False,False,0.2778720027254613,0.237164867827808,False,False,False,False,674228.0,535161.5027650376,False,False,False,False,11233.403102861703,False,False,False,False
2025-06-03 16:00:00+00:00,163.2,163.6,162.97,163.495,9312.0,,,146.42881552258825,142.02865159370398,159.44484941434285,"rgba(38, 166, 154, 1.0)",1.989686747040083,159.44484941434285,2.035571977188004,63.418096729426004,5.833541536518162,True,False,True,False,True,12.409349926275848,159.859,149.23024999999998,0.0,0.0,0.0,0.0,0,1.046301810385898,0.9007860886136254,False,False,False,False,0.28399141782197224,0.2605781428248901,False,False,False,False,683540.0,537461.9445826339,False,False,False,False,11203.613907468498,False,False,False,False
2025-06-03 17:00:00+00:00,163.52,163.73,162.12,162.24,15715.0,,,146.5234937788329,142.11357079492268,160.05135833570762,"rgba(38, 166, 154, 1.0)",1.9656557899795895,160.05135833570762,1.1134409571856507,62.72342420071187,5.833541536518162,True,False,True,False,True,9.416714195799734,159.9541,149.4044,0.0,0.0,0.0,0.0,0,1.039829302987198,0.8964556661925085,False,False,False,False,0.27087799431009746,0.26572806856749376,False,False,False,False,667825.0,539483.0772247636,False,False,False,False,11273.557877895342,False,False,False,False
2025-06-03 18:00:00+00:00,162.21,162.73,162.14,162.395,11064.0,,,146.58837054243784,142.17214678568067,160.08515934671698,"rgba(38, 166, 154, 1.0)",1.9403174371098046,160.08515934671698,1.1904447226550983,62.549930461089346,5.833541536518162,True,False,True,False,True,9.698475393127584,160.03580000000002,149.573375,0.0,0.0,0.0,0.0,0,1.0367261904761904,0.9089880952380952,False,False,False,False,0.2548984927219094,0.2603132806447016,False,False,False,False,678889.0,541644.4093608137,False,False,False,False,11270.308918548126,False,False,False,False
2025-06-03 19:00:00+00:00,162.395,162.545,161.8,161.975,20757.0,,,146.7062739010446,142.27943817468616,160.12887923147068,"rgba(38, 166, 154, 0.75)",1.911836594000065,160.12887923147068,0.9656268607489865,61.10501253299769,5.833541536518162,True,False,True,False,False,8.704154549958186,160.0829,149.741,0.0,0.0,0.0,0.0,0,1.0338041628094485,0.9114581778003406,False,False,False,False,0.24639065780601505,0.2533519692253583,False,False,False,False,658132.0,543450.4185180103,False,False,False,False,11417.3894004311,False,False,False,False
2025-06-04 14:00:00+00:00,162.08,162.345,158.48,158.84,23142.0,,,146.81699705122247,142.3844720175269,160.0181814398237,#000000,1.8720588343518743,160.0181814398237,-0.6293506476422263,53.35093041757392,11.110120566282262,False,False,False,False,False,1.8339990457509074,160.05610000000001,149.89385000000001,0.0,0.0,0.0,0.0,0,1.0128614537251344,0.9112003046904756,False,False,False,False,0.19017888470755193,0.22176542696645513,False,False,False,False,634990.0,544869.6368355606,False,False,False,False,11599.166308951548,False,False,False,False
2025-06-04 15:00:00+00:00,158.83,158.83,156.95,157.62,23114.0,,,146.9083709653056,142.4757676695883,159.8189829385232,"rgba(239, 83, 80, 1.0)",1.8586223392598158,159.8189829385232,-1.1831252062745128,46.50569274969789,4.841782924282356,False,True,False,True,False,0.0,160.02870000000001,150.04325,0.0,0.0,0.0,0.0,0,1.0074035210446544,0.9307158680191209,False,False,False,False,0.11044691372452405,0.16610617034548958,False,False,False,False,611876.0,545908.4951791952,False,False,False,False,11777.690862301135,False,False,False,False
2025-06-04 16:00:00+00:00,157.63,158.02,156.91,157.16,10807.0,,,146.94888146388374,142.51687739039212,159.73278049787433,"rgba(239, 83, 80, 1.0)",1.8302923189940499,159.73278049787433,-1.405666445285835,41.35866378807298,0.24522926839727432,False,True,False,True,False,0.0,160.0151,150.19035000000002,0.0,0.0,0.0,0.0,0,1.0091058630008223,0.9413699917753494,False,False,False,False,0.09729717319084485,0.13170167176816722,False,False,False,False,601069.0,546763.6968043239,False,False,False,False,11762.641391567784,False,False,False,False
2025-06-04 17:00:00+00:00,157.09,157.47,156.61,156.945,10126.0,,,146.9852711500905,142.55427496291642,159.65187176394343,"rgba(239, 83, 80, 1.0)",1.8315605097556982,159.65187176394343,-1.4779046335217692,37.64477266585479,-3.1004311651385805,False,True,False,True,False,0.0,159.9826,150.336375,0.0,0.0,0.0,0.0,0,1.0035977587732237,0.9428487171925688,False,False,False,False,0.08418089186553432,0.10794128181685077,False,False,False,False,590943.0,547448.6472414662,True,False,False,False,11737.267106427198,False,False,False,False
2025-06-04 18:00:00+00:00,156.945,157.8,156.82,157.445,11575.0,,,147.0279745366788,142.59780792302902,159.57817524668644,"rgba(239, 83, 80, 1.0)",1.8229307360577713,159.57817524668644,-1.1701899608646706,36.718729572835514,-4.06839415485949,False,True,False,True,False,0.0,159.9567,150.4849,0.0,0.0,0.0,0.0,0,1.0019012536391185,0.9475372823955797,False,False,False,False,0.09250995719361103,0.1002256195052309,False,False,False,False,602518.0,548302.4356563272,False,False,False,False,11734.751337335303,False,False,False,False
2025-06-04 19:00:00+00:00,157.49,157.66,156.96,156.96,25888.0,,,147.1207457994364,142.69319397742132,159.42847437584385,"rgba(239, 83, 80, 1.0)",1.8326811993290175,159.42847437584385,-1.3469196807102073,35.313593603516345,-5.728360312027995,False,True,False,True,False,0.0,159.9121,150.631,0.0,0.0,0.0,0.0,0,1.0022426888344003,0.9460259553854437,False,False,False,False,0.09250995719361103,0.09636778834942097,False,False,False,False,576630.0,548741.6227004151,False,False,False,False,11954.18154915956,False,False,False,False
2025-06-05 14:00:00+00:00,157.0,157.795,156.05,157.655,7464.0,,157.16666666666666,147.1471098659331,142.7204143132654,159.5132069807572,"rgba(239, 83, 80, 1.0)",1.839885968850801,159.5132069807572,-1.0099576888005894,36.59315110472697,-5.728360312027995,False,True,False,True,False,0.0,159.8759,150.780575,1.0,157.795,156.05,0.0,0,0.9882055100521222,0.9497542814594193,True,False,False,False,0.08055990905010349,0.08846384869976223,False,False,False,False,584094.0,549289.7215732768,False,False,False,False,11884.566331343132,False,False,False,False
2025-06-05 15:00:00+00:00,157.7,158.68,157.68,158.68,13693.0,,157.93037324132283,147.20077158405127,142.77414305977163,159.52593301316517,"rgba(239, 83, 80, 0.75)",1.8355427751144766,159.52593301316517,-0.46086259859152967,40.29550502135752,-5.728360312027995,False,True,False,True,True,1.6539799848678634,159.8664,150.935275,0.0,0.0,0.0,0.0,0,1.0022448368751875,0.9441783897036817,False,False,False,False,0.1194412889886954,0.10395256884422882,False,False,False,False,597787.0,550041.6173628385,False,False,False,False,11912.604062640137,False,False,False,False
2025-06-05 16:00:00+00:00,158.73,159.02,158.365,158.73,10213.0,,158.182565242801,147.2417378786553,142.8148936031304,159.52430842029258,"rgba(239, 83, 80, 0.75)",1.816248638571491,159.52430842029258,-0.4373346266716714,42.897111365260876,-5.728360312027995,False,True,False,True,True,1.7536448258101878,159.8579,151.0956,0.0,0.0,0.0,0.0,0,1.0092290988056463,0.9393171673301968,False,False,False,False,0.1353846109247207,0.11966858988447476,False,False,False,False,608000.0,550940.1969386083,False,False,False,False,11886.25361205657,False,False,False,False
