date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bull_606,aVWAP_OB_bear_695,aVWAP_OB_bear_401,aVWAP_OB_bear_321,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,1.13,1.13,1.11,1.11,18886.0,,1.1184200940299314,1.1619979138391878,1.0759475932130422,1.1235340614351195,0.0,0.0,0.0,0.0,1.1463098261960623,"rgba(239, 83, 80, 1.0)",0.03589900748960327,1.1463098261960623,-1.0114437343867477,37.34157504053864,-8.368980080577337,False,True,False,True,False,0.0,1.1608,1.045245,0,0.9785971971694188,0.9244831413903151,False,False,False,False,0.09401718099931795,0.10417048420544514,False,False,False,False,-155583.0,-228168.63791402738,False,False,False,False,11443.278924700051,False,False,False,False
2025-05-23 14:00:00+00:00,1.09,1.105,1.08,1.095,3536.0,,1.1183531506151854,1.1612858921948712,1.0759645137205545,1.1235109186332701,0.0,0.0,0.0,0.0,1.1458907551861741,"rgba(239, 83, 80, 1.0)",0.03547134359192035,1.1458907551861741,-1.4347005225301368,34.94705037008108,-10.798547859912432,False,True,False,True,False,0.0,1.1598,1.0459485,0,0.9740246264526841,0.9281613171001658,False,False,False,False,0.009907788430190443,0.05703913631781779,False,False,False,False,-159119.0,-227098.10089210447,False,False,False,False,11320.685452999274,False,False,False,False
2025-05-23 15:00:00+00:00,1.095,1.1,1.095,1.095,3061.0,,1.118303170019922,1.1607109923976218,1.0759819406570006,1.123493123022219,0.0,0.0,0.0,0.0,1.145558489431239,"rgba(239, 83, 80, 1.0)",0.035036403205086594,1.145558489431239,-1.4430273888359315,33.23667560546854,-12.508904713361275,False,True,False,True,False,0.0,1.1586,1.0469245,0,0.9794351617049362,0.9278493764546494,False,False,False,False,0.025155256061447816,0.041097196189632805,False,False,False,False,-159119.0,-226044.16134338966,False,False,False,False,11192.628314193083,False,False,False,False
2025-05-23 16:00:00+00:00,1.095,1.1,1.065,1.08,11131.0,,1.1179986803236233,1.15823388890453,1.075999289021586,1.123392536948728,0.0,0.0,0.0,0.0,1.1417965788122997,"rgba(255, 0, 0, 1.0)",0.0351506410690818,1.1417965788122997,-1.7580498372945847,30.813851957332243,-14.847992276988379,False,True,False,True,False,0.0,1.1565,1.0476969999999999,0,0.9648546843142001,0.9351349483360402,False,False,False,False,-0.020580415269258082,0.010258390460187361,False,False,False,False,-170250.0,-225179.13558612778,False,False,False,False,11191.672836453656,False,False,False,False
2025-05-23 17:00:00+00:00,1.085,1.085,1.075,1.085,4538.0,,1.1178759902844924,1.1572679867381281,1.0760063314341672,1.1233516676760662,0.0,0.0,0.0,0.0,1.1412280601358378,"rgba(255, 0, 0, 1.0)",0.03570802519130561,1.1412280601358378,-1.5746617135670817,30.16968135771149,-15.500836261444896,False,True,False,True,False,0.0,1.1547,1.0484965,0,0.9708938991126609,0.9351931775023304,False,False,False,False,-0.028206231551783457,-0.008973920545798049,False,False,False,False,-165712.0,-224257.16449176922,False,False,False,False,11088.515118059024,False,False,False,False
2025-05-23 18:00:00+00:00,1.085,1.085,1.085,1.085,340.0,,1.117867674499747,1.1571997465293593,1.0760071686745836,1.1233488534543195,0.0,0.0,0.0,0.0,1.1411928038744623,"rgba(255, 0, 0, 1.0)",0.036171264290320485,1.1411928038744623,-1.5535205909155814,29.709559500839525,-16.04890121362579,False,True,False,True,False,0.0,1.1527,1.04954,0,0.9733337968918402,0.9399575843966206,False,False,False,False,-0.012956991573142593,-0.010965456059470321,False,False,False,False,-165712.0,-223349.4875229046,False,False,False,False,10921.871472817798,False,False,False,False
2025-05-23 19:00:00+00:00,1.085,1.085,1.065,1.085,26959.0,,1.1170903548411404,1.1517061772606736,1.076024213191522,1.1230884530548395,0.0,0.0,0.0,0.0,1.1350776170026842,"rgba(239, 83, 80, 1.0)",0.03651138289740522,1.1350776170026842,-1.3715617713905628,29.380901031645266,-16.529063606727696,False,True,False,True,False,0.0,1.1509,1.050855,0,0.9630322558292622,0.9401656099504554,False,False,False,False,-0.0434685984762134,-0.02721702726784186,False,False,False,False,-165712.0,-222455.88306518513,False,False,False,False,11170.509124402019,False,False,False,False
2025-05-26 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,1.1170903548411404,1.1517061772606736,1.076024213191522,1.1230884530548395,0.0,0.0,0.0,0.0,1.1350776170026842,"rgba(239, 83, 80, 1.0)",0.03677690226950055,1.1350776170026842,-1.3616594632064505,29.146144982220797,-16.96307980368119,False,True,False,True,False,0.0,1.1491,1.05213,0,0.9697519450162229,0.9432369256532811,False,False,False,False,-0.012956991573142593,-0.020087009420492227,False,False,False,False,-165712.0,-221576.1329401435,False,False,False,False,10997.322936426794,False,False,False,False
2025-05-26 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,1.1170903548411404,1.1517061772606736,1.076024213191522,1.1230884530548395,0.0,0.0,0.0,0.0,1.1350776170026842,"rgba(239, 83, 80, 1.0)",0.03696138720535253,1.1350776170026842,-1.3548630283939196,28.978462089774744,-17.363241313487947,False,True,False,True,False,0.0,1.1473,1.0532685,0,0.9694857987540915,0.944497237180164,False,False,False,False,-0.012956991573142593,-0.01652200049681741,False,False,False,False,-165712.0,-220710.0223519242,False,False,False,False,10826.821805629479,False,False,False,False
2025-05-26 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,1.1170903548411404,1.1517061772606736,1.076024213191522,1.1230884530548395,0.0,0.0,0.0,0.0,1.1350776170026842,"rgba(239, 83, 80, 1.0)",0.037144470809416116,1.1350776170026842,-1.3481849629686886,28.85868859517042,-17.73609651772955,False,True,False,True,False,0.0,1.1461,1.0543515,0,0.9852676967301474,0.9415379087315846,False,False,False,False,-0.012956991573142593,-0.014739496034980001,False,False,False,False,-165712.0,-219857.33983484012,False,False,False,False,10658.964103216618,False,False,False,False
2025-05-26 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,1.1170903548411404,1.1517061772606736,1.076024213191522,1.1230884530548395,0.0,0.0,0.0,0.0,1.1350776170026842,"rgba(239, 83, 80, 1.0)",0.037470468852629675,1.1350776170026842,-1.3364555751794325,28.773136099024477,-18.084860128864218,False,True,False,True,False,0.0,1.1445,1.055371,0,0.981024392017158,0.9472536260860082,False,False,False,False,-0.012956991573142593,-0.013848243804061296,False,False,False,False,-165712.0,-219017.87720174182,False,False,False,False,10493.708845802406,False,False,False,False
2025-05-26 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,1.1170903548411404,1.1517061772606736,1.076024213191522,1.1230884530548395,0.0,0.0,0.0,0.0,1.1350776170026842,"rgba(239, 83, 80, 1.0)",0.03736682056690312,1.1350776170026842,-1.3401626427654756,28.712027173205946,-18.410940023276467,False,True,False,True,False,0.0,1.1427,1.0562295,0,0.9710150224788916,0.9506195401878722,False,False,False,False,-0.012956991573142593,-0.013402617688601945,False,False,False,False,-165712.0,-218191.4294931877,False,False,False,False,10331.015685402368,False,False,False,False
2025-05-26 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,1.1170903548411404,1.1517061772606736,1.076024213191522,1.1230884530548395,0.0,0.0,0.0,0.0,1.1350776170026842,"rgba(239, 83, 80, 1.0)",0.03736682056690312,1.1350776170026842,-1.3401626427654756,28.668377940478422,-18.714877014897823,False,True,False,True,False,0.0,1.141,1.0566045,0,0.9708552317247969,0.9503473115513248,False,False,False,False,-0.012956991573142593,-0.01317980463087227,False,False,False,False,-165712.0,-217377.79492740185,False,False,False,False,10170.844899582176,False,False,False,False
2025-05-27 14:00:00+00:00,1.07,1.08,1.065,1.075,4430.0,,1.1169494350664453,1.150819255584479,1.076020977136463,1.1230412027657373,0.0,0.0,0.0,0.0,1.13448570726504,"rgba(255, 0, 0, 1.0)",0.037761103014884986,1.13448570726504,-1.5753169932984088,27.06681018553888,-20.436423540730445,False,True,False,True,False,0.0,1.1391999999999998,1.0572134999999998,0,0.9654059209802265,0.9504383873216183,False,False,False,False,-0.05110693377745279,-0.03214336920416253,False,False,False,False,-170142.0,-216645.45702155065,False,False,False,False,10081.839552301832,False,False,False,False
2025-05-27 15:00:00+00:00,1.075,1.085,1.06,1.06,7384.0,,1.1166898574586772,1.1492921406441832,1.0760055979582412,1.1229547423031165,0.0,0.0,0.0,0.0,1.1333977444929113,"rgba(255, 0, 0, 1.0)",0.03844699170508697,1.1333977444929113,-1.9090633945022,24.334684937104065,-23.093544894741743,False,True,False,True,False,0.0,1.137,1.0574385,0,0.9617374078286072,0.9541069004732381,False,False,False,False,-0.05110693377745279,-0.04162515149080766,False,False,False,False,-177526.0,-216038.95381191422,False,False,False,False,10040.0125824987,False,False,False,False
2025-05-27 16:00:00+00:00,1.065,1.095,1.055,1.095,14426.0,,1.1163282892624473,1.1469315236880757,1.0760276372926099,1.1228276533594435,0.0,0.0,0.0,0.0,1.1293075540345017,"rgba(239, 83, 80, 0.5)",0.037943414483972815,1.1293075540345017,-0.9041767722035956,31.391331224423276,-21.749140778575125,False,True,False,True,True,0.0,1.1354,1.0579135,0,0.9601225874712686,0.9507096209274324,False,False,False,False,-0.0434685984762134,-0.04254687498351053,False,False,False,False,-163100.0,-215218.19483808608,False,False,False,False,10108.0123874212,False,False,False,False
2025-05-27 17:00:00+00:00,1.095,1.095,1.08,1.08,11618.0,,1.1160699676410772,1.1452380761853207,1.076055680829103,1.1227341122085117,0.0,0.0,0.0,0.0,1.1258749568371953,"rgba(239, 83, 80, 1.0)",0.03822020125252664,1.1258749568371953,-1.200280357868669,34.29302500517593,-19.396951309221492,False,False,False,True,True,0.0,1.1331,1.0585385,0,0.977390795346455,0.9414282578473694,False,False,False,False,-0.005335073556784196,-0.023940974270147363,False,False,False,False,-174718.0,-214590.28484059637,False,False,False,False,10131.423048081337,False,False,False,False
2025-05-27 18:00:00+00:00,1.08,1.085,1.08,1.08,6098.0,,1.115921714227969,1.144338601135853,1.0760648706975278,1.122680878866715,0.0,0.0,0.0,0.0,1.1253355452664664,"rgba(239, 83, 80, 1.0)",0.03811055515751862,1.1253355452664664,-1.1895797654766602,36.36566341999925,-17.77613363648284,True,False,False,True,True,0.0,1.1311,1.0591905,0,0.9779384773511489,0.9412304529770208,False,False,False,False,-0.020580415269258082,-0.022260694769702723,False,False,False,False,-174718.0,-213972.10988182743,False,False,False,False,10068.889357413409,False,False,False,False
2025-05-27 19:00:00+00:00,1.08,1.085,1.07,1.08,31781.0,,1.115096070728454,1.13980559205124,1.0760840702240853,1.1223832934134257,0.0,0.0,0.0,0.0,1.1225211550602343,"rgba(239, 83, 80, 1.0)",0.03800047415540878,1.1225211550602343,-1.1189638025656585,37.846119430587336,-16.617763446100277,True,False,False,True,True,0.0,1.1291,1.0596335000000001,0,0.9755471642775964,0.9390695457711624,False,False,False,False,-0.03583532899751379,-0.029048011883608258,False,False,False,False,-174718.0,-213363.51903094637,False,False,False,False,10405.511227841107,False,False,False,False
2025-05-28 14:00:00+00:00,1.075,1.075,1.05,1.065,2781.0,,1.1149967692616871,1.1393487740175494,1.076074633829816,1.1223486404634284,0.0,0.0,0.0,0.0,1.1221196168865388,"rgba(239, 83, 80, 1.0)",0.038865441236687094,1.1221196168865388,-1.4696762745773417,36.8988455159042,-16.617763446100277,True,False,False,True,True,0.0,1.1268,1.0601125,0,0.9638650865998177,0.9456700091157703,False,False,False,False,-0.08172894676610476,-0.05538847932485651,False,False,False,False,-177499.0,-212807.479976203,False,False,False,False,10287.30175144047,False,False,False,False
2025-05-28 15:00:00+00:00,1.065,1.065,1.055,1.055,16219.0,,1.1143698199768461,1.1366213194288766,1.075998389263986,1.1221302952448038,0.0,0.0,0.0,0.0,1.1197099574345089,"rgba(255, 0, 0, 1.0)",0.0398700592126658,1.1197099574345089,-1.6230213526733877,35.135006589136445,-16.617763446100277,True,False,False,True,False,0.0,1.1237,1.0603125,0,0.9622323879231472,0.9546203110704481,False,False,False,False,-0.08940616483575532,-0.07239732208030591,False,False,False,False,-193718.0,-212511.51904633938,False,False,False,False,10379.266065371625,False,False,False,False
2025-05-28 16:00:00+00:00,1.05,1.055,1.05,1.05,15317.0,,1.1137214034403105,1.1340035359763632,1.075900036427075,1.1219040508542795,0.0,0.0,0.0,0.0,1.1174229578269936,"rgba(255, 0, 0, 1.0)",0.04110215794076076,1.1174229578269936,-1.6403751336892862,33.37345496349085,-11.729435189016442,False,False,False,True,False,0.0,1.121,1.060582,0,0.9524745134383686,0.9670064874884149,False,False,False,False,-0.11250471128223195,-0.09245101668126893,False,False,False,False,-209035.0,-212457.6195262411,False,False,False,False,10455.820079861986,False,False,False,False
2025-05-28 17:00:00+00:00,1.05,1.07,1.045,1.055,12835.0,,1.1132312506735187,1.1320569041436888,1.0758351097710477,1.1217289998484998,0.0,0.0,0.0,0.0,1.1112144923828695,"rgba(239, 83, 80, 1.0)",0.042154798386742194,1.1112144923828695,-1.3335253526096615,33.315472211825515,-11.840458506563863,False,False,False,True,False,0.0,1.1186,1.060881,0,0.9507123034227567,0.9596669750231264,False,False,False,False,-0.09709390867277477,-0.09477246267702186,False,False,False,False,-196200.0,-212205.56340955518,False,False,False,False,10492.706590251722,False,False,False,False
2025-05-28 18:00:00+00:00,1.06,1.07,1.055,1.065,16541.0,,1.1126848563225997,1.1298976459615884,1.0757809570858918,1.121527759366295,0.0,0.0,0.0,0.0,1.1101022351152707,"rgba(239, 83, 80, 1.0)",0.04292902166251586,1.1101022351152707,-1.0506234097259313,35.47243426579401,-11.840458506563863,True,False,False,True,False,0.0,1.1164,1.061181,0,0.9486722376973072,0.9669452181986999,False,False,False,False,-0.08172894676610476,-0.08825070472156331,False,False,False,False,-179659.0,-211700.9655272365,False,False,False,False,10586.478581100533,False,False,False,False
2025-05-28 19:00:00+00:00,1.065,1.065,1.055,1.06,21411.0,,1.1119485268106681,1.1271660053151489,1.0756929680522498,1.1212545169991035,0.0,0.0,0.0,0.0,1.1083204167715894,"rgba(239, 83, 80, 1.0)",0.043773372135442835,1.1083204167715894,-1.1038769556541626,36.317806792505365,-11.840458506563863,True,False,False,True,True,0.0,1.1140999999999999,1.0615065,0,0.9505292479108634,0.9613741875580312,False,False,False,False,-0.08940616483575532,-0.08882843477865932,False,False,False,False,-201070.0,-211536.1443562716,False,False,False,False,10754.30061860285,False,False,False,False
2025-05-29 14:00:00+00:00,1.085,1.085,1.06,1.065,3693.0,,1.1118476480315136,1.126783247909116,1.0756874984108553,1.1212152869451197,0.0,0.0,0.0,0.0,1.1043843737917,"rgba(239, 83, 80, 0.5)",0.0444807884433313,1.1043843737917,-0.8854243634164887,38.0031482403889,-11.840458506563863,True,False,False,True,True,0.0,1.1118,1.0618815,0,0.9597395348837211,0.953860465116279,False,False,False,False,-0.05110693377745279,-0.06996768427805605,False,False,False,False,-197377.0,-211316.62273834491,False,False,False,False,10644.823089632264,False,False,False,False
2025-05-29 15:00:00+00:00,1.065,1.08,1.06,1.065,3751.0,,1.1117416193164285,1.1263884326888907,1.0756803287661694,1.1211742075054867,0.0,0.0,0.0,0.0,1.1041649068470605,"rgba(239, 83, 80, 0.5)",0.045138625316854204,1.1041649068470605,-0.8676583872933508,39.20696356030572,-15.498458638713537,True,False,False,True,True,0.0,1.1095,1.0620565,0,0.957957288765088,0.9520891364902504,False,False,False,False,-0.058751232242568716,-0.06435945826031239,False,False,False,False,-197377.0,-211100.50455635507,False,False,False,False,10537.94211149843,False,False,False,False
2025-05-29 16:00:00+00:00,1.065,1.07,1.06,1.065,2407.0,,1.1116686491047603,1.126123492893972,1.0756736513829814,1.1211462198468733,0.0,0.0,0.0,0.0,1.1039657288342253,"rgba(239, 83, 80, 0.5)",0.04570449541238538,1.1039657288342253,-0.8525579044827629,40.06683164596058,-14.541281253990718,True,False,False,True,True,0.0,1.1077000000000001,1.0626155,0,0.9710682773507024,0.953042753815276,False,False,False,False,-0.07406132962519119,-0.06921039394275179,False,False,False,False,-197377.0,-210887.73704385344,False,False,False,False,10411.880993490702,False,False,False,False
2025-05-29 17:00:00+00:00,1.065,1.065,1.055,1.055,3915.0,,1.1115335628894176,1.1256509458710358,1.0756560359629144,1.121095359157424,0.0,0.0,0.0,0.0,1.1034843518545416,"rgba(239, 83, 80, 1.0)",0.04607455767410817,1.1034843518545416,-1.0523020578402151,38.98460972391486,-14.541281253990718,True,False,False,True,True,0.0,1.1059,1.063173,0,0.9674540483062433,0.9529090080510403,False,False,False,False,-0.08940616483575532,-0.07930827938925356,False,False,False,False,-201292.0,-210738.96592689445,False,False,False,False,10311.15415638232,False,False,False,False
2025-05-29 18:00:00+00:00,1.055,1.07,1.055,1.065,12737.0,,1.111139635031875,1.1242690177602976,1.0756154436012109,1.1209435951719517,0.0,0.0,0.0,0.0,1.1026673215747995,"rgba(239, 83, 80, 0.5)",0.046334078677002975,1.1026673215747995,-0.8129506974203637,40.65082275300263,-13.79248163314655,True,False,False,True,True,0.0,1.1042,1.0638545,0,0.9658682408143185,0.9483482801680098,False,False,False,False,-0.08172894676610476,-0.08051861307767916,False,False,False,False,-188555.0,-210395.02847066353,False,False,False,False,10348.764169461661,False,False,False,False
2025-05-29 19:00:00+00:00,1.065,1.07,1.05,1.06,27150.0,,1.110263991694542,1.1213681982840165,1.0755065614877468,1.1206041797515307,0.0,0.0,0.0,0.0,1.1007812233416505,"rgba(239, 83, 80, 0.5)",0.04647967685300979,1.1007812233416505,-0.8773990290556349,40.962172702878256,-13.342392226886751,True,False,False,True,True,0.0,1.1023,1.0644135,0,0.9648067378553167,0.9471725071439311,False,False,False,False,-0.08940616483575532,-0.08496238895671723,False,False,False,False,-215705.0,-210477.35361065326,False,False,False,False,10609.248445904115,False,False,False,False
2025-05-30 14:00:00+00:00,1.065,1.075,1.055,1.07,4185.0,,1.1101492264584403,1.1209902493949209,1.075497070565556,1.120557915304732,0.0,0.0,0.0,0.0,1.1006226854386192,"rgba(239, 83, 80, 0.5)",0.046554917681811164,1.1006226854386192,-0.6577755254109985,43.36816263233975,-10.920983365453466,True,False,False,True,True,0.0,1.1005,1.0649115,0,0.9696810899835305,0.9443779008833656,False,False,False,False,-0.07406132962519119,-0.07951185929095421,False,False,False,False,-211520.0,-210493.5186709532,False,False,False,False,10509.647694804826,False,False,False,False
