date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_202,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_52,aVWAP_OB_bull_378,aVWAP_OB_bull_281,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,22.055,22.13,21.82,21.895,37237.0,,,,,,21.20579214134996,21.73983162102408,22.136978347471583,21.870072673614004,21.802614752296744,19.993051410718174,,21.20579214134996,21.870072673614004,,21.458056824412424,"rgba(38, 166, 154, 1.0)",1.3306019365360688,21.81658900744886,0.05892896319936518,56.85904775190762,2.3662708784066524,True,False,True,False,True,1.3832015328082292,0.0,0.0,0.0,0.0,1,0.8339354756924638,0.854028015465551,False,False,False,False,-0.021183296458839866,-0.04315422639707202,False,False,False,False,-947434.0,-466375.04135650385,False,False,False,False,53285.91062649375,False,False,False,False
2025-01-22 17:00:00+00:00,21.84,22.18,21.81,21.835,118727.0,,,,,,21.322211016562196,21.74734151306813,22.132864656344584,21.87140223876313,21.804710923325676,20.01067607392255,,21.322211016562196,21.87140223876313,,21.48153440366438,"rgba(38, 166, 154, 1.0)",1.3265445799227955,21.82850828289814,0.004893704440929582,58.16775634468662,3.78323218530398,True,False,True,False,True,1.1567122574246085,0.0,0.0,0.0,0.0,0,0.8339130984757448,0.8532667130478779,False,False,False,False,-0.019360600975413117,-0.03125741368624257,False,False,False,False,-1066161.0,-475674.0484672557,False,False,False,False,54300.50115941633,False,False,False,False
2025-01-23 17:00:00+00:00,21.75,21.915,21.71,21.855,42019.0,,,,,,21.34895824263738,21.74837252244854,22.130599090366903,21.871110134968266,21.804827438701945,20.01647058193694,,21.34895824263738,21.871110134968266,,21.48672300184333,"rgba(38, 166, 154, 1.0)",1.32675616407799,21.830584133016977,0.018402678385135603,59.15984070329759,4.920770811464884,True,False,True,False,True,1.2311127287922332,0.0,0.0,0.0,0.0,0,0.8314656536878761,0.858562836340614,False,False,False,False,-0.035998983537110354,-0.03362819861167646,False,False,False,False,-1024142.0,-484177.42756078666,False,False,False,False,54110.090288727704,False,False,False,False
2025-01-24 17:00:00+00:00,22.385,22.565,22.35,22.42,67102.0,,,,,,21.434518825945077,21.76253763897033,22.134270615087292,21.877032530621758,21.810207124271425,20.028782585589674,,21.434518825945077,21.877032530621758,,21.507891553414257,"rgba(38, 166, 154, 1.0)",1.3270024372503961,21.845599652348955,0.4328555332884148,62.73925746969198,8.404899428125098,True,False,True,False,True,3.3131874409224302,0.0,0.0,0.0,0.0,0,0.8304141637685744,0.8591210875750868,False,False,False,False,0.022778260929446164,-0.005424968841115147,False,False,False,False,-957040.0,-491508.6302342628,False,False,False,False,54311.51524549162,False,False,False,False
2025-01-27 17:00:00+00:00,21.6,21.8,21.49,21.77,52568.0,,,,,,21.44905027811489,21.761347993472498,22.13021284446662,21.87550585428038,21.80939913555251,20.03534107870557,,21.44905027811489,21.87550585428038,,21.510142864098743,"rgba(38, 166, 154, 0.75)",1.3277488467327032,21.84514407316223,-0.05659509578723768,59.8654836874432,8.404899428125098,True,False,True,False,False,0.8016448931992883,0.0,0.0,0.0,0.0,0,0.8244192670422178,0.870244952212165,False,False,False,False,-0.051287160728057474,-0.02835606478458631,False,False,False,False,-1009608.0,-499541.17860272387,False,False,False,False,54284.484001375466,False,False,False,False
2025-01-28 17:00:00+00:00,21.685,22.015,21.665,21.92,22057.0,,,,,,21.458910336005818,21.762036367335973,22.129214164227104,21.875476210314687,21.809555860945608,20.03837580957238,,21.458910336005818,21.875476210314687,,21.51226145806693,"rgba(38, 166, 154, 0.75)",1.3280352723797315,21.846041465787053,0.0556901881682864,58.79639738112276,8.404899428125098,True,False,True,False,False,1.3577851178215035,0.0,0.0,0.0,0.0,0,0.8363018964633523,0.8637237314197845,False,False,False,False,-0.03349078079536857,-0.030923422789977437,False,False,False,False,-987551.0,-507107.2223453173,False,False,False,False,53784.833086625455,False,False,False,False
2025-01-29 17:00:00+00:00,22.32,22.625,22.205,22.58,57146.0,,,,,,21.51719386880192,21.773825357020126,22.13252736452311,21.88059745294426,21.81420570018864,20.0487709387377,,21.51719386880192,21.88059745294426,,21.527853447035955,"rgba(38, 166, 154, 1.0)",1.3286888985722776,21.85762234784585,0.5436770435354485,61.19138651834435,8.404899428125098,True,False,True,False,True,3.7553420939356066,0.0,0.0,0.0,0.0,0,0.8482339241816537,0.8545089921076463,False,False,False,False,0.018904938561256357,-0.00600924211436054,False,False,False,False,-930405.0,-513669.97858802555,False,False,False,False,53836.94420156149,False,False,False,False
2025-01-30 17:00:00+00:00,23.875,24.195,23.725,24.105,71414.0,,,,,,21.68458872725676,21.819376610908122,22.155044174533163,21.903258045895505,21.833341953463584,20.06981183222559,,21.68458872725676,21.903258045895505,,21.577570224047122,"rgba(38, 166, 154, 1.0)",1.346887125162295,21.900194881653157,1.6369635414557644,66.85472277465719,11.790845865146373,True,False,True,False,True,8.83430244521055,0.0,0.0,0.0,0.0,0,0.8626092586597603,0.8477177079961149,False,False,False,False,0.16102549610465994,0.0775081269951497,False,False,False,False,-858991.0,-519023.7928734825,False,False,False,False,54109.45669456053,False,False,False,False
2025-01-31 17:00:00+00:00,23.68,23.84,23.09,23.18,41844.0,,,,,,21.74843397029792,21.837679426075763,22.163529829572326,21.91235414968771,21.841154783495227,20.080055497835716,,21.74843397029792,21.91235414968771,,21.597201276160778,"rgba(38, 166, 154, 1.0)",1.32613253315629,21.91692016374775,0.9524536987611856,65.50663403240097,11.790845865146373,True,False,True,False,True,5.2915705797509,0.0,0.0,0.0,0.0,0,0.8465407182926042,0.854407118447353,False,False,False,False,0.11505993621718087,0.09628403160616528,False,False,False,False,-900835.0,-524943.3464723432,False,False,False,False,53919.29457526502,False,False,False,False
2025-02-03 17:00:00+00:00,24.04,24.33,23.855,23.87,58200.0,,,,,,21.862044696457616,21.87290159182485,22.18137472660857,21.930364225987237,21.856442921993185,20.096984911371518,,21.862044696457616,21.930364225987237,,21.633352179040497,"rgba(38, 166, 154, 1.0)",1.3051308725927135,21.948754079010023,1.4720714691035688,66.36354372281701,11.790845865146373,True,False,True,False,True,7.463939276838651,0.0,0.0,0.0,0.0,0,0.858574824905224,0.8380774914862172,False,False,False,False,0.17343675769346217,0.13486039464981373,False,False,False,False,-842635.0,-529868.79846502,False,False,False,False,53985.6621012299,False,False,False,False
2025-02-04 17:00:00+00:00,24.14,24.395,24.085,24.19,34220.0,,,,,,21.929547622150523,21.895013638622952,22.19286076558883,21.94183620714989,21.866175016880018,20.107387997191925,,21.929547622150523,21.94183620714989,,21.65547020793069,"rgba(38, 166, 154, 1.0)",1.254289476193639,21.96851820096578,1.7711077396389374,67.66697636145472,12.45935803597633,True,False,True,False,True,8.445462812586456,0.0,0.0,0.0,0.0,0,0.8639451381251213,0.8247396001811474,False,False,False,False,0.1852173791769561,0.16003888691338491,False,False,False,False,-808415.0,-534187.3442252523,False,False,False,False,53679.21772756742,False,False,False,False
2025-02-05 17:00:00+00:00,25.04,25.185,24.71,24.985,63105.0,,,,,,22.08130603713823,21.94728018583088,22.221269793237475,21.969427894834137,21.88945738115661,20.129844450566967,,22.08130603713823,21.969427894834137,,21.706430957127385,"rgba(38, 166, 154, 1.0)",1.2354151215371072,22.01494222849694,2.4040969870983173,70.13411578212624,14.936199806137807,True,False,True,False,True,10.810405915011806,0.0,0.0,0.0,0.0,0,0.8640370632520432,0.8225339424747441,False,False,False,False,0.2537936767634672,0.20691628183842606,False,False,False,False,-745310.0,-537460.5636946282,False,False,False,False,53825.353886829944,False,False,False,False
2025-02-06 17:00:00+00:00,24.78,24.845,24.605,24.81,44803.0,,,,,,22.17304562322821,21.98084683799989,22.239592481160585,21.98738033881284,21.90467738149887,20.144985437388296,,22.17304562322821,21.98738033881284,,21.73842135001478,"rgba(38, 166, 154, 1.0)",1.218002544413689,22.044352642542783,2.2706416913016527,70.81779566311862,15.765637841744038,True,False,True,False,True,10.13092816246785,0.0,0.0,0.0,0.0,0,0.8540722517156545,0.8303120549009448,False,False,False,False,0.23200347980018396,0.219459880819305,False,False,False,False,-790113.0,-541377.6557303703,False,False,False,False,53685.47243122018,False,False,False,False
2025-02-07 17:00:00+00:00,24.795,24.795,24.535,24.56,47090.0,,,,,,22.25861902800131,22.013740673824373,22.25763584611062,22.005170984648803,21.91981581236203,20.160369730947863,,22.25861902800131,22.005170984648803,,21.769225345982495,"rgba(38, 166, 154, 1.0)",1.213140021478038,22.0728765675551,2.0501536413040724,69.8746662385671,15.765637841744038,True,False,True,False,True,9.159491981123864,0.0,0.0,0.0,0.0,0,0.8487046632124353,0.8328367875647669,False,False,False,False,0.22616514494741524,0.22281251288336013,False,False,False,False,-837203.0,-545964.0951764111,False,False,False,False,53583.217044689634,False,False,False,False
2025-02-10 17:00:00+00:00,25.4,25.46,25.13,25.17,65104.0,,,,,,22.396197834929037,22.068415160405983,22.28857538319886,22.035124667987283,21.945220986345547,20.184408296665897,,22.396197834929037,22.035124667987283,,21.8196570549221,"rgba(38, 166, 154, 1.0)",1.2345264803278435,22.33059882839809,2.2999921158822554,70.71446310563107,16.102105653369406,True,False,True,False,True,10.978426239583328,0.0,0.0,0.0,0.0,0,0.8528561331362847,0.8234273597635414,False,False,False,False,0.2883124107707991,0.25556246182707965,False,False,False,False,-772099.0,-549470.0626930558,False,False,False,False,53761.83383469445,False,False,False,False
2025-02-11 17:00:00+00:00,24.81,24.97,24.3,24.31,45431.0,,,,,,22.46237554131423,22.097029280319717,22.304590108661987,22.051055540277396,21.958876986227086,20.198663393882747,,22.46237554131423,22.051055540277396,,21.84543180844719,"rgba(38, 166, 154, 0.75)",1.2165775248104398,22.335392340062175,1.6230841189060239,66.95061750001422,16.102105653369406,True,False,True,False,False,7.691956502141522,0.0,0.0,0.0,0.0,0,0.8431874959964129,0.8315290500288256,False,False,False,False,0.2232516764849663,0.23940706915602297,False,False,False,False,-817530.0,-553626.0307133185,False,False,False,False,53632.673620203066,False,False,False,False
2025-02-12 17:00:00+00:00,25.03,25.38,25.0,25.235,89492.0,,,,,,22.620515758958472,22.166694723517086,22.344903955107622,22.090285825060658,21.9923546555971,20.230830134144668,,22.620515758958472,22.090285825060658,,21.907597508730934,"rgba(38, 166, 154, 0.75)",1.2424836105649624,22.399610092997936,2.282034050906153,66.85134218566702,16.102105653369406,True,False,True,False,False,10.402000972589526,0.0,0.0,0.0,0.0,0,0.8441484300666031,0.8220107833809067,False,False,False,False,0.2778151265154334,0.25861109783572817,False,False,False,False,-728038.0,-556330.0922526468,False,False,False,False,54188.63216872705,False,False,False,False
2025-02-13 17:00:00+00:00,24.98,25.195,24.805,25.08,40016.0,,,,,,22.680993145214053,22.19507525553802,22.36146828461256,22.106527113778846,22.006283074025514,20.244569126956414,,22.680993145214053,22.106527113778846,,21.9324860000209,"rgba(38, 166, 154, 0.75)",1.2797931455885823,22.42224021177735,2.0767104413583444,66.06315174960628,20.36559052570975,True,False,True,False,False,9.818069712839733,0.0,0.0,0.0,0.0,0,0.8367542070372259,0.8261091279959202,False,False,False,False,0.25896904444165314,0.2587900711386907,False,False,False,False,-768054.0,-559612.6334580322,False,False,False,False,53968.90143742895,False,False,False,False
2025-02-14 17:00:00+00:00,24.67,24.7,24.25,24.45,75203.0,,,,,,22.76153640544648,22.236663043397115,22.385624884417986,22.13080753654783,22.027326451037936,20.26717849266813,,22.76153640544648,22.13080753654783,,21.968189468919245,"rgba(38, 166, 154, 0.75)",1.3031354184884016,22.44653119363861,1.5374218043166643,62.75677528405038,17.09109511759685,True,False,True,False,False,7.47912215586738,0.0,0.0,0.0,0.0,0,0.8272998161415076,0.8335763646738095,False,False,False,False,0.20777469897970224,0.23328238505919646,False,False,False,False,-843257.0,-564010.2205362022,False,False,False,False,54298.1122678564,False,False,False,False
2025-02-17 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,22.76153640544648,22.236663043397115,22.385624884417986,22.13080753654783,22.027326451037936,20.26717849266813,,22.76153640544648,22.13080753654783,,21.968189468919245,"rgba(38, 166, 154, 0.75)",1.3274123272316365,22.44653119363861,1.5093040536542945,60.552524307013115,14.954300321684983,True,False,True,False,False,7.47912215586738,0.0,0.0,0.0,0.0,0,0.8275554990140574,0.8381146237516695,False,False,False,False,0.2053654402720834,0.21932391266563994,False,False,False,False,-843257.0,-568339.6279697494,False,False,False,False,53456.28106990513,False,False,False,False
2025-02-18 17:00:00+00:00,24.575,24.78,24.52,24.7,133963.0,,,,,,22.903225921276864,22.31340887667463,22.431316657373554,22.17644342833218,22.066935171077432,20.30874933294906,,22.903225921276864,22.17644342833218,,22.03334656461395,"rgba(38, 166, 154, 0.75)",1.3574952922454249,22.50277074217999,1.6185907018399932,59.97491377889687,14.301551761713739,True,False,True,False,False,8.239793539887707,0.0,0.0,0.0,0.0,0,0.8326937835763621,0.8334612432847273,False,False,False,False,0.22470794173594785,0.22201592720079388,False,False,False,False,-709294.0,-570524.9670709936,False,False,False,False,54704.44725486784,False,False,False,False
2025-02-19 17:00:00+00:00,24.22,24.4,24.11,24.325,59408.0,,,,,,22.94713123664556,22.340549097098663,22.447579438002467,22.19308518732546,22.081554981482274,20.325313731961934,,22.94713123664556,22.19308518732546,,22.05586894541939,"rgba(38, 166, 154, 0.75)",1.3783121516504926,22.5197698314119,1.3097397178327015,57.75967072311033,12.086679151805981,True,False,True,False,False,6.8287829475359345,0.0,0.0,0.0,0.0,0,0.826278490710592,0.8405797101449275,False,False,False,False,0.1866514201364139,0.2043336736686039,False,False,False,False,-768702.0,-573597.4792094278,False,False,False,False,54777.37055324198,False,False,False,False
2025-02-20 17:00:00+00:00,25.4,25.805,25.35,25.5,105358.0,,,,,,23.08670787286108,22.417326984742253,22.495305028794522,22.239591513425744,22.121769098057673,20.36370654220243,,23.08670787286108,22.239591513425744,,22.120734506680616,"rgba(38, 166, 154, 1.0)",1.4219241087945569,22.803800143751907,1.8961629805502134,60.13438666960462,12.086679151805981,True,False,True,False,True,10.333547438799027,0.0,0.0,0.0,0.0,0,0.8293127277296142,0.8382334464128659,False,False,False,False,0.3168721693493171,0.2606029215089605,False,False,False,False,-663344.0,-574988.8981364134,False,False,False,False,55561.56635861807,False,False,False,False
2025-02-21 17:00:00+00:00,24.89,25.075,24.42,24.465,60805.0,,,,,,23.133707131363607,22.447761952452996,22.514285615993774,22.258727985098417,22.138588124145922,20.381815986235484,,23.133707131363607,22.258727985098417,,22.1458144658817,"rgba(38, 166, 154, 0.5)",1.4431722597012442,22.804499648414016,1.1505905413742707,57.45670737064313,11.981808740669543,False,False,True,False,False,6.564468687946167,0.0,0.0,0.0,0.0,0,0.8249175020235353,0.8419774609302034,False,False,False,False,0.234196847262745,0.24739988438585275,False,False,False,False,-724149.0,-577301.4578552287,False,False,False,False,55642.85990344569,False,False,False,False
2025-02-24 17:00:00+00:00,24.2,24.735,24.18,24.62,60519.0,,,,,,23.173658980455585,22.475348534297645,22.53161889098609,22.276366392670674,22.154176976553202,20.39909629116001,,23.173658980455585,22.276366392670674,,22.168377677687204,"rgba(38, 166, 154, 0.5)",1.465036705871076,22.811100371014884,1.2347128380715813,56.18450071039434,10.741236034663288,False,False,True,False,False,7.023287106799703,0.0,0.0,0.0,0.0,0,0.8264954588161602,0.8445349201378013,False,False,False,False,0.20608796982737768,0.22674392710661523,False,False,False,False,-663630.0,-578639.8848652252,False,False,False,False,55718.4589747101,False,False,False,False
2025-02-25 17:00:00+00:00,24.02,24.53,23.92,24.4,60759.0,,,,,,23.205046261252242,22.4992890093102,22.546748737431173,22.29201835652544,22.168126958758616,20.415345082905418,,23.205046261252242,22.29201835652544,,22.187762401030515,"rgba(38, 166, 154, 0.5)",1.4828809918655175,22.81593988410083,1.0682314525499217,54.46393772569713,9.03070566618026,False,False,True,False,False,6.234491336822021,0.0,0.0,0.0,0.0,0,0.8208769307424016,0.8495266567015446,False,False,False,False,0.18378409101859505,0.20526400906260514,False,False,False,False,-724389.0,-580899.5610688651,False,False,False,False,55796.60689758281,False,False,False,False
2025-02-26 17:00:00+00:00,25.06,25.375,25.0,25.03,48151.0,,,,,,23.247359105095175,22.526660397082313,22.564344567998127,22.30948146180292,22.18345231560285,20.430939993653322,,23.247359105095175,22.30948146180292,,22.21037297353912,"rgba(38, 166, 154, 0.5)",1.5098741072751218,22.839990059642425,1.450458637448853,55.534568978397175,9.03070566618026,False,False,True,False,False,8.114042468733857,0.0,0.0,0.0,0.0,1,0.8312090087860413,0.8428412325207276,False,False,False,False,0.2775659258036116,0.24141496743310836,False,False,False,False,-676238.0,-582377.6764011307,False,False,False,False,55678.07035653501,False,False,False,False
2025-02-27 17:00:00+00:00,24.43,24.6,23.855,23.915,50894.0,,,,,,23.267198514997986,22.543995852146413,22.575466956934356,22.321181842336387,22.19398607296638,20.44379072246593,,23.267198514997986,22.321181842336387,,22.22426999364124,#000000,1.5177690271644912,22.843470217196042,0.7059900179975326,52.15551345146758,6.766817478268756,False,True,False,False,False,4.204365752476125,0.0,0.0,0.0,0.0,0,0.8219796304201988,0.8492407147648958,False,False,False,False,0.1840229203755706,0.21271894390433949,False,False,False,False,-727132.0,-584621.929480183,False,False,False,False,55603.89872310036,False,False,False,False
