date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_726,aVWAP_OB_bear_664,aVWAP_OB_bear_307,aVWAP_OB_bear_240,aVWAP_OB_bear_121,aVWAP_OB_bear_95,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,30.135,30.4,30.12,30.35,929.0,,,,33.55826998738728,34.75603800488818,37.00460077344389,37.52325625742105,0.0,0.0,0.0,0.0,32.52976038713302,"rgba(255, 0, 0, 1.0)",1.1255691533256509,32.52976038713302,-1.9365850429470366,61.24914797030332,7.510691887358469,True,False,True,False,False,0.0,29.7128,36.453275,0,0.919570343201467,1.0232294122784038,False,False,False,False,-0.2677898817589474,-0.2718338667290623,False,False,False,False,-11533.0,-12517.9598890412,False,False,False,False,728.8317912749928,False,False,False,False
2025-03-20 18:00:00+00:00,30.41,30.56,30.36,30.56,1354.0,,,,33.52515087428073,34.71629866404113,36.96018213330247,37.47833725806656,0.0,0.0,0.0,0.0,32.518202553522904,"rgba(255, 0, 0, 1.0)",1.1221276645260996,32.518202553522904,-1.745080007763555,63.739256883675964,9.9745935841269,True,False,True,False,True,0.0,29.7342,36.4022,0,0.9210342417889588,1.02122641509434,False,False,False,False,-0.2566495447352967,-0.26424170573217953,False,False,False,False,-10179.0,-12481.696945025056,False,False,False,False,738.5243216428224,False,False,False,False
2025-03-20 19:00:00+00:00,30.56,30.68,30.37,30.37,963.0,,,,33.501875405889145,34.688351196746076,36.92886088325549,37.44664695952561,0.0,0.0,0.0,0.0,32.5088715589903,"rgba(255, 0, 0, 1.0)",1.11664280060521,32.5088715589903,-1.9154483043557446,63.037005726064706,9.9745935841269,True,False,True,False,True,0.0,29.7556,36.348775,0,0.9215344376634699,1.0184829991281605,False,False,False,False,-0.25304244149973054,-0.25864207361595504,False,False,False,False,-11142.0,-12460.92644975335,False,False,False,False,742.0045647181275,False,False,False,False
2025-03-21 14:00:00+00:00,29.825,30.01,29.825,30.01,22.0,,,,33.50125636112166,34.68763804163478,36.92809096955541,37.44587208200833,0.0,0.0,0.0,0.0,32.2417972543753,"rgba(255, 26, 202, 1.0)",1.1124393980858986,32.2417972543753,-2.0062191776157916,58.937153277726296,12.892474309482289,True,False,True,False,False,0.0,29.7704,36.292925,0,0.9170135275754422,1.0261012833853624,False,False,False,False,-0.28647492756473614,-0.2725585005903456,False,False,False,False,-11164.0,-12440.819062935469,False,False,False,False,730.8417032496294,False,False,False,False
2025-03-21 15:00:00+00:00,30.01,30.08,29.88,30.03,97.0,,,,33.49856660204929,34.684528274592644,36.92472186728004,37.44247949786999,0.0,0.0,0.0,0.0,32.242665680477685,"rgba(255, 0, 0, 1.0)",1.1085059866874079,32.242665680477685,-1.9960791435054677,56.19052540536863,10.416606041559739,False,False,True,False,False,0.0,29.779100000000003,36.237225,0,0.9215498476273398,1.024553765781454,False,False,False,False,-0.27923390756755445,-0.27589620407895,False,False,False,False,-11067.0,-12419.51954257988,False,False,False,False,721.0147000984723,False,False,False,False
2025-03-21 16:00:00+00:00,30.03,30.2,29.985,30.18,209.0,,,,33.492991518818684,34.67802013239612,36.91760456086609,37.435302735367486,0.0,0.0,0.0,0.0,32.24501335153266,"rgba(255, 0, 0, 1.0)",1.1050061146947623,32.24501335153266,-1.8687800221839361,55.572677951226815,9.920882249559924,False,False,True,False,False,0.0,29.780899999999995,36.17915,0,0.9307009058130332,1.0161815143786828,False,False,False,False,-0.2714692195883289,-0.27368271183363946,False,False,False,False,-10858.0,-12395.309937268565,False,False,False,False,713.0764876938448,False,False,False,False
2025-03-21 17:00:00+00:00,30.25,30.36,30.18,30.305,103.0,,,,33.4903808298539,34.67493198438735,36.91418491557227,37.43184829831193,0.0,0.0,0.0,0.0,32.246935630281655,"rgba(255, 0, 0, 1.0)",1.0701539714087045,32.246935630281655,-1.8146319895681693,56.16137461336058,9.920882249559924,False,False,True,False,False,0.0,29.784699999999997,36.121425,0,0.9363371836698705,1.0098756723393,False,False,False,False,-0.25972584530602844,-0.2667042785698339,False,False,False,False,-10755.0,-12369.878775450446,False,False,False,False,703.617937497041,False,False,False,False
2025-03-21 18:00:00+00:00,30.305,30.305,30.07,30.23,198.0,,,,33.48524930060285,34.66889983495767,36.90754194718931,37.425142898852144,0.0,0.0,0.0,0.0,32.245918452245334,"rgba(255, 0, 0, 1.0)",1.039175405079345,32.245918452245334,-1.93992125139972,55.771560427707854,9.920882249559924,False,False,True,False,False,0.0,29.787300000000002,36.06399999999999,0,0.9356771521719977,1.0072253061943786,False,False,False,False,-0.26470534114786776,-0.2657048098588508,False,False,False,False,-10953.0,-12347.911662652765,False,False,False,False,695.7788997063892,False,False,False,False
2025-03-21 19:00:00+00:00,30.14,30.14,29.91,30.03,1250.0,,,,33.451512297267406,34.6297132312721,36.864819088396956,37.38207762503921,0.0,0.0,0.0,0.0,32.2210927694434,"rgba(255, 26, 202, 1.0)",0.9922380426755616,32.2210927694434,-2.2082329795934226,53.518242679037655,7.813530735669573,False,True,False,False,False,0.0,29.7929,36.005275000000005,0,0.9333626373626374,1.0065054945054945,False,False,False,False,-0.27472654826881543,-0.27021567906383315,False,False,False,False,-12203.0,-12345.664970208536,False,False,False,False,704.3714749047398,False,False,False,False
2025-03-24 14:00:00+00:00,30.03,30.865,30.03,30.835,205.0,,,,33.446920607713274,34.62411004185608,36.858422601325906,37.375587265624894,0.0,0.0,0.0,0.0,32.22279509939599,"rgba(239, 83, 80, 1.0)",0.9303716684426373,32.22279509939599,-1.4916566641792066,57.24457408718752,7.813530735669573,False,False,True,False,True,0.0,29.8077,35.95055,0,0.9340802501302762,0.9951363557408374,False,False,False,False,-0.2480346843487856,-0.2591251817063094,False,False,False,False,-11998.0,-12340.27481563166,False,False,False,False,696.6292814953639,False,False,False,False
2025-03-24 15:00:00+00:00,30.835,31.065,30.835,30.87,204.0,,,,33.44291597305412,34.61902580420682,36.85242078599333,37.36946953746526,0.0,0.0,0.0,0.0,32.226964035294124,"rgba(255, 0, 0, 1.0)",0.8603625257267831,32.226964035294124,-1.577200301870238,60.067224505231934,5.321623535306969,True,False,True,False,True,0.0,29.8294,35.89625,0,0.9511961722488039,0.9916485428447152,False,False,False,False,-0.21239832619942428,-0.23576175395286683,False,False,False,False,-11794.0,-12331.80543864512,False,False,False,False,688.991618216366,False,False,False,False
2025-03-24 16:00:00+00:00,30.87,31.07,30.87,31.07,2.0,,,,33.4428780194364,34.61897710538842,36.852362797875784,37.36941036080631,0.0,0.0,0.0,0.0,32.22700767801716,"rgba(239, 83, 80, 1.0)",0.7911334211682519,32.22700767801716,-1.4624684624100792,62.98298279687022,7.952842585180086,True,False,True,False,True,0.0,29.849800000000002,35.84295,0,0.9593160894344587,0.9868478737395879,False,False,False,False,-0.2111391226626851,-0.22345043830777597,False,False,False,False,-11792.0,-12323.436362076978,False,False,False,False,678.3405853758021,False,False,False,False
2025-03-24 17:00:00+00:00,31.07,31.07,30.975,30.985,301.0,,,,33.43719500428122,34.61167634454132,36.84365860700707,37.360526111817634,0.0,0.0,0.0,0.0,32.23283399485133,"rgba(255, 0, 0, 1.0)",0.7579655082594481,32.23283399485133,-1.6462939028938055,64.20526167638141,9.01539431271982,True,False,True,False,True,0.0,29.8719,35.787025,0,0.9574841883345048,0.9870871398453971,False,False,False,False,-0.2069975796995509,-0.21522400900366345,False,False,False,False,-12093.0,-12319.86370530059,False,False,False,False,672.4903437420687,False,False,False,False
2025-03-24 18:00:00+00:00,30.995,31.18,30.995,31.15,228.0,,,,33.433081587067946,34.60631627980847,36.83719348900527,37.35391696725798,0.0,0.0,0.0,0.0,32.237195469022765,"rgba(239, 83, 80, 1.0)",0.7259446036488311,32.237195469022765,-1.4976286944736177,65.8624994483527,10.567770286037245,True,False,True,False,True,0.0,29.896900000000002,35.7318,0,0.9588054457619678,0.9836627140974968,False,False,False,False,-0.20019978610587003,-0.20771189755476674,False,False,False,False,-11865.0,-12312.811554830812,False,False,False,False,665.5990205832769,False,False,False,False
2025-03-24 19:00:00+00:00,31.15,31.15,30.8,30.945,1549.0,,,,33.40381617087945,34.568855969538006,36.79256398870859,37.308360623288166,0.0,0.0,0.0,0.0,32.24769666013803,"rgba(255, 0, 0, 1.0)",0.6935492798661779,32.24769666013803,-1.8783043944467666,64.99017243515377,10.567770286037245,True,False,True,False,True,0.0,29.921999999999997,35.675775,0,0.959670348939155,0.9809749254778188,False,False,False,False,-0.20561290155611253,-0.20666239955543964,False,False,False,False,-13414.0,-12329.884243903201,False,False,False,False,679.29515979904,False,False,False,False
2025-03-25 14:00:00+00:00,30.85,31.43,30.85,31.3,176.0,,,,33.40084204826338,34.564914956284106,36.78773299573181,37.303410345689365,0.0,0.0,0.0,0.0,32.24935300831359,"rgba(239, 83, 80, 1.0)",0.6686336410510885,32.24935300831359,-1.4198403281372627,66.10705529299176,10.868930367234327,True,False,True,False,True,0.0,29.9546,35.621,0,0.9638743455497383,0.9741710296684121,False,False,False,False,-0.1932390243515346,-0.19995071195348713,False,False,False,False,-13238.0,-12343.963557951212,False,False,False,False,671.4921340657215,False,False,False,False
2025-03-25 15:00:00+00:00,31.3,31.455,31.23,31.23,309.0,,,,33.395902907536914,34.55824643341832,36.779440340941576,37.29489707728583,0.0,0.0,0.0,0.0,32.07860964058723,"rgba(239, 83, 80, 1.0)",0.6477176631607794,32.07860964058723,-1.310153619165061,66.22963480247623,11.165022719539671,True,False,True,False,True,0.0,29.988400000000002,35.56515,0,0.9710751001916711,0.9702038682697334,False,False,False,False,-0.1703285956620687,-0.18513965380777792,False,False,False,False,-13547.0,-12362.615285734915,False,False,False,False,665.8721009794313,False,False,False,False
2025-03-25 16:00:00+00:00,31.23,31.28,31.185,31.28,448.0,,,,33.38859019865669,34.54845889740359,36.767337794166764,37.28248068002642,0.0,0.0,0.0,0.0,32.08080719517344,"rgba(239, 83, 80, 1.0)",0.6319484883209875,32.08080719517344,-1.267203276806771,66.56809491652851,11.736456522794775,True,False,True,False,True,0.0,30.032799999999998,35.5049,0,0.9856965174129354,0.9703269367448472,False,False,False,False,-0.17795594617925645,-0.18154779999351717,False,False,False,False,-13099.0,-12374.032103010342,False,False,False,False,662.4942389487423,False,False,False,False
2025-03-25 17:00:00+00:00,31.28,31.32,31.27,31.32,106.0,,,,33.386911515648606,34.54619001290603,36.76451044905813,37.279577037729354,0.0,0.0,0.0,0.0,32.0821163736876,"rgba(239, 83, 80, 1.0)",0.6355774631868261,32.0821163736876,-1.1990928216150032,67.02000000859636,12.446702318962643,True,False,True,False,True,0.0,30.081000000000003,35.44485,0,0.9870701266050106,0.9653407560384305,False,False,False,False,-0.17361976618833064,-0.1775837830909239,False,False,False,False,-12993.0,-12383.628504514058,False,False,False,False,653.8664212906223,False,True,False,False
2025-03-25 18:00:00+00:00,31.32,31.32,31.06,31.08,172.0,,,,33.38399767403642,34.54234518813292,36.75980306274584,37.27475335628334,0.0,0.0,0.0,0.0,32.08185000020717,"rgba(255, 0, 0, 1.0)",0.642631610945709,32.08185000020717,-1.5589802666769361,64.81817264530356,12.446702318962643,True,False,True,False,False,0.0,30.1181,35.3872,0,0.9749216300940439,0.9650694133452755,False,False,False,False,-0.18090832611721058,-0.17924605460406723,False,False,False,False,-13165.0,-12395.742791265777,False,False,False,False,646.3956240613103,False,False,False,False
2025-03-25 19:00:00+00:00,31.145,31.23,31.11,31.23,463.0,,,,33.37631997561245,34.532150133995444,36.747253211086594,37.26188389543906,0.0,0.0,0.0,0.0,32.08335846686114,"rgba(239, 83, 80, 1.0)",0.6425062694679298,32.08335846686114,-1.3281714240202236,64.19685247340638,12.446702318962643,True,False,True,False,False,0.0,30.158900000000003,35.3303,0,0.9770403587443945,0.9661883408071748,False,False,False,False,-0.18229875860081643,-0.18077240660244182,False,False,False,False,-12702.0,-12400.4909650446,False,False,False,False,643.5522810526078,False,False,False,False
2025-03-26 14:00:00+00:00,30.99,30.99,30.86,30.86,110.0,,,,33.374265658747284,34.529530118452215,36.744126539426865,37.25869037998227,0.0,0.0,0.0,0.0,32.081776713202764,"rgba(255, 0, 0, 1.0)",0.6338481643854346,32.081776713202764,-1.9275542343604841,60.50065694257694,14.873349061143557,False,False,True,False,False,0.0,30.190099999999997,35.272800000000004,0,0.9726785714285714,0.9644642857142857,False,False,False,False,-0.19938997783805362,-0.19008119222024772,False,False,False,False,-12812.0,-12406.870950082668,False,False,False,False,635.2801526641952,False,False,False,False
2025-03-26 15:00:00+00:00,30.86,30.86,30.66,30.66,8.0,,,,33.37410571438638,34.5293304432864,36.74389240157458,37.258451796658264,0.0,0.0,0.0,0.0,32.08158048898528,"rgba(255, 26, 202, 1.0)",0.6264155645086962,32.08158048898528,-2.269388836307477,56.43238167019442,11.077894605606005,False,True,True,False,False,0.0,30.224800000000002,35.214825,0,0.9679153970245565,0.9729342176017207,False,False,False,False,-0.21017966545903366,-0.2001304288396407,False,False,False,False,-12820.0,-12413.276051631774,False,False,False,False,625.5548789794789,False,False,False,False
2025-03-26 16:00:00+00:00,30.66,30.77,30.635,30.635,62.0,,,,33.372844962059446,34.52776468928779,36.742064382704676,37.256590160467525,0.0,0.0,0.0,0.0,32.07993170964883,"rgba(255, 26, 202, 1.0)",0.6176850271716822,32.07993170964883,-2.3392694433035364,53.3515951004895,8.31425712464629,False,True,False,False,False,0.0,30.245500000000003,35.1562,0,0.9773386511965195,0.9688179840464105,False,False,False,False,-0.21424991578726627,-0.2071901723134535,False,False,False,False,-12882.0,-12420.54308959097,False,False,False,False,616.8175940340606,False,False,False,False
2025-03-26 17:00:00+00:00,30.635,30.635,30.43,30.55,79.0,,,,33.37115580549205,34.52569807369911,36.73968233330906,37.25416853737774,0.0,0.0,0.0,0.0,32.07729476177791,"rgba(255, 26, 202, 1.0)",0.6169481850709609,32.07729476177791,-2.475564072860086,50.53608060047651,5.815759532814198,False,True,False,True,False,0.0,30.2608,35.100350000000006,0,0.9710657596371884,0.9698866213151925,False,False,False,False,-0.2263252549706754,-0.21675771364206445,False,False,False,False,-12961.0,-12428.922266496536,False,False,False,False,608.4793367622146,False,False,False,False
2025-03-26 18:00:00+00:00,30.55,30.655,30.55,30.58,187.0,,,,33.36724525563572,34.520884133429405,36.73410255165138,37.24849160037384,0.0,0.0,0.0,0.0,32.072246146412255,"rgba(255, 26, 202, 1.0)",0.6167046104707397,32.072246146412255,-2.419709729870842,48.8151944400433,4.3117734349777805,False,True,False,True,False,0.0,30.277199999999997,35.042049999999996,0,0.9735883424408016,0.9705828779599271,False,False,False,False,-0.22134538563460657,-0.2190515496383355,False,False,False,False,-12774.0,-12434.272308876434,False,False,False,False,601.9447734015602,False,False,False,False
2025-03-26 19:00:00+00:00,30.58,30.58,30.28,30.43,1367.0,,,,33.33730800297242,34.48458433134058,36.692531158696724,37.206262561049655,0.0,0.0,0.0,0.0,32.03828498157992,"rgba(255, 26, 202, 1.0)",0.6146675656121015,32.03828498157992,-2.61651187008436,46.44172732804766,2.1340375425924805,False,True,False,True,False,0.0,30.291700000000002,34.98465,0,0.9641883293946557,0.9740047264133792,False,False,False,False,-0.233637244703817,-0.22634439717107624,False,False,False,False,-14141.0,-12460.733203312458,False,False,False,False,613.8060947441716,False,False,False,False
2025-03-27 14:00:00+00:00,30.375,30.59,30.3,30.58,604.0,,,,33.32454293313538,34.46898421924942,36.67451155907646,37.18793383967542,0.0,0.0,0.0,0.0,32.02882755338634,"rgba(255, 26, 202, 1.0)",0.6108982605016782,32.02882755338634,-2.371634766477395,46.27714416293948,1.9609743711242444,False,True,False,True,False,0.0,30.312199999999997,34.928275000000006,0,0.9660308810172572,0.9734786557674839,False,False,False,False,-0.2325656812253085,-0.22945503919819238,False,False,False,False,-13537.0,-12477.419510237847,False,False,False,False,613.6540622675177,False,False,False,False
2025-03-27 15:00:00+00:00,30.58,30.6,30.24,30.24,336.0,,,,33.31716784761451,34.46007682944402,36.66432290140978,37.17758391154101,0.0,0.0,0.0,0.0,32.02250579765099,"rgba(255, 26, 202, 1.0)",0.6036991822936277,32.02250579765099,-2.9526390790836254,43.75665341768976,-0.5132485444431651,False,True,False,True,False,0.0,30.327799999999996,34.869575,0,0.9617159923975022,0.9752013756901076,False,False,False,False,-0.2343519130980871,-0.23190347614813972,False,False,False,False,-13873.0,-12499.056417055865,False,False,False,False,609.3493481238352,False,False,False,False
2025-03-27 16:00:00+00:00,30.24,30.54,30.24,30.48,875.0,,,,33.298519205116115,34.43739753344626,36.63819465299632,37.15101356178973,0.0,0.0,0.0,0.0,32.00921821928372,"rgba(255, 26, 202, 1.0)",0.6024419003045322,32.00921821928372,-2.538366303058772,44.1834957541607,-0.5132485444431651,False,True,False,True,False,0.0,30.3491,34.80955,0,0.9603744433336364,0.9840043624466054,False,False,False,False,-0.23574981424944721,-0.23382664519879348,False,False,False,False,-12998.0,-12506.791976481356,False,False,False,False,613.4679628816051,False,False,False,False
2025-03-27 17:00:00+00:00,30.48,30.73,30.48,30.69,1647.0,,,,33.26661438307541,34.39762268890315,36.59126943156785,37.103130486564616,0.0,0.0,0.0,0.0,31.996675620057005,"rgba(255, 26, 202, 1.0)",0.6061879335734948,31.996675620057005,-2.155561910238157,46.163888085244686,-0.5132485444431651,False,True,False,True,True,0.0,30.3741,34.7496,0,0.9634645096791785,0.9767336181041534,False,False,False,False,-0.2181293124872243,-0.2259779788430089,False,False,False,False,-11351.0,-12488.872721032032,False,False,False,False,629.4917153950686,False,False,False,False
2025-03-27 18:00:00+00:00,30.69,30.88,30.69,30.695,2666.0,,,,33.21887098422565,34.33699758612439,36.51836631104158,37.028525611637654,0.0,0.0,0.0,0.0,31.983981480670547,"rgba(255, 26, 202, 1.0)",0.6098789054218654,31.983981480670547,-2.1135039582635384,47.617526421387254,-0.5132485444431651,False,True,False,True,True,0.0,30.396299999999997,34.689299999999996,0,0.9691498049178843,0.9695127483894382,False,False,False,False,-0.20113375606507222,-0.21355586745404057,False,False,False,False,-8685.0,-12429.897950163318,False,False,False,False,661.0654872494086,False,False,False,False
