date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-28 14:00:00+00:00,40.165,40.21,39.905,40.06,1200.0,47.34374209592897,46.97236505700002,40.02526605465139,43.10440411660381,42.06163475397117,40.94643012811532,40.57670864804335,40.26138476542144,40.48525114733122,"rgba(239, 83, 80, 1.0)",4,0.32045773271896,1.28183093087584,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,40.065,40.31,40.025,40.06,1014.0,47.32963127760051,46.95404306451798,40.0275361373535,43.09368621664385,42.05422110762166,40.94293764998147,40.57468299675163,40.26041288606473,40.48350540993299,"rgba(239, 83, 80, 1.0)",4,0.3192931167218295,1.277172466887318,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,40.05,40.17,39.92,40.12,1644.0,47.306675347789934,46.92427861396537,40.02895588863355,43.076114164919815,42.04193995068049,40.93691286630478,40.57098596549076,40.258127664544766,40.4799127286915,"rgba(239, 83, 80, 1.0)",4,0.3184170907212484,1.2736683628849936,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,40.12,40.27,40.04,40.245,1958.0,47.27995507735156,46.889752482846625,40.03493164349,43.056241034660715,42.02835155266039,40.93078257182394,40.56764752047801,40.25709713405594,40.477598210154824,"rgba(239, 83, 80, 1.0)",4,0.3179972926350365,1.271989170540146,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,40.235,40.375,40.11,40.155,1244.0,47.26314985802699,46.86809168311891,40.0391691647732,43.04387931345855,42.01995222276368,40.92708540628465,40.56571114772103,40.25670877738624,40.4764250976785,"rgba(239, 83, 80, 1.0)",4,0.31728251228270177,1.269130049130807,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,40.16,40.255,40.085,40.11,5779.0,47.18542587554025,46.768341799156595,40.050183255376716,42.986580760841015,41.98059821216137,40.90891751152322,40.555418287604326,40.25248399730529,40.46840607546285,"rgba(239, 83, 80, 1.0)",4,0.3164059346420134,1.2656237385680535,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,40.01,40.32,39.895,40.27,2264.0,47.1554872882021,46.73013380556322,40.054360930879234,42.96483691106775,41.965724048255424,40.90213537866578,40.55163562016622,40.25109688387563,40.46558293234116,"rgba(239, 83, 80, 1.0)",4,0.31607693418291755,1.2643077367316702,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,40.265,40.88,40.2,40.605,2735.0,47.12170810216493,46.68733754258507,40.07633178149726,42.942696941524154,41.951989550361525,40.89844286445053,40.551750698047705,40.25672344620793,40.46964998252257,"rgba(38, 166, 154, 1.0)",4,0.31614322977481063,1.2645729190992425,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,40.61,40.775,40.5,40.52,857.0,47.111253408983984,46.674128989608555,40.08332083489563,42.93594872466631,41.9478530728966,40.89742644056096,40.551917551338846,40.25865176754204,40.47105721134402,"rgba(38, 166, 154, 1.0)",5,0.2977417830079837,1.4887089150399184,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,40.52,40.71,40.36,40.56,1329.0,47.094970463946154,46.65357427444373,40.09267780889847,42.92531594522747,41.94122875566485,40.89557639814388,40.55187013260512,40.26112216780934,40.47268241443037,"rgba(38, 166, 154, 1.0)",5,0.297810019516298,1.48905009758149,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,40.56,40.61,40.43,40.465,400.0,47.090054380379364,46.647372707790986,40.09516644609073,42.92207853155455,41.939188133384825,40.89495793542072,40.551786803547046,40.26174878975361,40.47304782162341,"rgba(38, 166, 154, 1.0)",5,0.2994026905343807,1.4970134526719034,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,40.46,40.78,40.4,40.655,3835.0,47.04407163202874,46.58959666227362,40.12363735889917,42.89286415092266,41.92138827315021,40.89075680002474,40.5527247805226,40.27027523800447,40.47896448493996,"rgba(38, 166, 154, 1.0)",5,0.3016566516429515,1.5082832582147576,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,40.27,40.35,40.015,40.055,0.0,47.04407163202874,46.58959666227362,40.12363735889917,42.89286415092266,41.92138827315021,40.89075680002474,40.5527247805226,40.27027523800447,40.47896448493996,"rgba(38, 166, 154, 1.0)",6,0.305790681645803,1.834744089874818,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,40.045,40.345,39.995,40.2,0.0,47.04407163202874,46.58959666227362,40.12363735889917,42.89286415092266,41.92138827315021,40.89075680002474,40.5527247805226,40.27027523800447,40.47896448493996,"rgba(38, 166, 154, 1.0)",7,0.3707768629092948,2.5954380403650634,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,40.195,40.225,39.875,39.96,41.0,47.04353866240769,46.58892440968073,40.12357631955716,42.89247583772623,41.921115750823546,40.89061876795428,40.5526355815109,40.27021005636511,40.4788709994687,"rgba(38, 166, 154, 1.0)",7,0.37592943939259243,2.631506075748147,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,39.96,40.03,39.845,39.98,0.0,47.04353866240769,46.58892440968073,40.12357631955716,42.89247583772623,41.921115750823546,40.89061876795428,40.5526355815109,40.27021005636511,40.4788709994687,"rgba(38, 166, 154, 1.0)",7,0.382770960133313,2.679396720933191,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,39.98,41.03,39.895,40.985,1191.0,47.02944800428416,46.571283767642804,40.13220705515695,42.883653260957615,41.915790112840924,40.88945472878837,40.55304232234396,40.272961651861614,40.46988095229921,"rgba(38, 166, 154, 1.0)",7,0.38381908414280536,2.6867335889996373,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,41.0,41.6,40.95,41.08,2276.0,47.005091998874654,46.54109056267632,40.16577378671774,42.87123716039001,41.91024177040014,40.89223814429056,40.5590634379245,40.286217040724786,40.49999654976226,"rgba(38, 166, 154, 1.0)",8,0.45012892214270894,3.6010313771416715,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,41.07,41.595,40.92,41.585,200.0,47.0030190903003,46.53853112067404,40.169051332787475,42.87025697778705,41.909866533896626,40.892599875465415,40.55971333671318,40.287558439328,40.50211375253993,"rgba(38, 166, 154, 1.0)",8,0.44324409520377644,3.5459527616302116,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,41.585,41.7,41.255,41.335,224.0,47.00072530861366,46.53570261647932,40.172894014838185,42.869206865610764,41.909495811892704,40.893058397515496,40.56049701313738,40.28914479978345,40.504627906765805,"rgba(38, 166, 154, 1.0)",8,0.4394187172672843,3.5153497381382746,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,41.34,41.41,41.115,41.195,0.0,47.00072530861366,46.53570261647932,40.172894014838185,42.869206865610764,41.909495811892704,40.893058397515496,40.56049701313738,40.28914479978345,40.504627906765805,"rgba(38, 166, 154, 1.0)",8,0.4378429846290798,3.5027438770326382,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,41.19,41.92,41.185,41.85,12.0,47.00060736822317,46.535557752643115,40.17313539456262,42.86915931070998,41.90948514162873,40.8930930706746,40.56054964866865,40.28924614710726,40.50480848813307,"rgba(38, 166, 154, 1.0)",8,0.4284393896798395,3.427515117438716,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,41.85,42.085,41.53,41.675,177.0,46.99890465580752,46.5334708410644,40.1769548215796,42.86852260220574,41.909395980749316,40.89367936318226,40.56140482837575,40.29086165013478,40.5077656624166,"rgba(38, 166, 154, 1.0)",8,0.4220288730267047,3.3762309842136378,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,41.665,42.025,41.485,41.88,611.0,46.99307279654827,46.52633111639581,40.190273673018936,42.86639644246191,41.90915908277958,40.89577451702654,40.56442917955623,40.29653685301357,40.51738449548151,"rgba(38, 166, 154, 1.0)",8,0.41194984018559555,3.2955987214847644,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,44.32,44.615,43.52,43.915,800.0,46.98871044363227,46.52138796151309,40.23103201338587,42.86937620484725,41.91494202784218,40.90522696812982,40.575460630728514,40.31480446075814,40.716261875325,"rgba(38, 166, 154, 1.0)",8,0.36059805432584524,2.884784434606762,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,43.915,44.12,43.295,43.335,3410.0,46.96756808285316,46.49692653016713,40.37662830832716,42.87717359207257,41.93423024634015,40.93936095246639,40.615879149820444,40.38181512923338,40.79560668388341,"rgba(38, 166, 154, 1.0)",8,0.3352364766413156,2.681891813130525,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,43.335,43.66,43.0,43.63,1254.0,46.9595097387401,46.487565128634536,40.42462911192457,42.87938499645918,41.94056251941177,40.95098031483369,40.629716917627384,40.4046245397748,40.81923773678557,"rgba(38, 166, 154, 1.0)",8,0.3108595052652491,2.4868760421219926,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,43.63,43.87,43.51,43.775,1155.0,46.95272367583066,46.47980154925487,40.47163958330757,42.88246465018864,41.94746754011037,40.96282049714827,40.64364236687162,40.427306917314624,40.84600868417869,"rgba(38, 166, 154, 1.0)",8,0.2900559546096964,2.3204476368775713,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,43.775,43.935,43.275,43.6,1722.0,46.94230101534343,46.46782857752909,40.536891886986496,42.88638842089626,41.957001160189776,40.97955727124935,40.66340447284511,40.45939175632708,40.87969944480062,"rgba(38, 166, 154, 1.0)",8,0.2758431942332384,2.206745553865907,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,43.62,43.73,43.39,43.56,2292.0,46.928349817996875,46.4518074449255,40.618469571564795,42.891233528424166,41.969191953042824,41.00114518050228,40.68892052828265,40.5005297829233,40.91994060375543,"rgba(38, 166, 154, 1.0)",8,0.2646533202047917,2.1172265616383337,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,42.87,42.91,42.51,42.59,1200.0,46.919173460616676,46.44092968469733,40.64705004817905,42.890403526598,41.971971273807675,41.00842303643485,40.698015384478055,40.51549594711124,40.92673425167629,"rgba(38, 166, 154, 1.0)",8,0.2613670803204437,2.0909366425635496,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,42.6,42.68,42.295,42.325,2344.0,46.90037055714116,46.41853901049005,40.694371484650176,42.88707833771469,41.975517826788,41.02045855839948,40.713438502829256,40.540995458344206,40.93574897927611,"rgba(38, 166, 154, 1.0)",8,0.2603577773845472,2.0828622190763775,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,42.33,42.38,42.005,42.175,3805.0,46.86851424853368,46.38050328021682,40.75589959473808,42.8789033876885,41.97812016972759,41.03623235673288,40.73439116437043,40.57576399646861,40.94577700887812,"rgba(38, 166, 154, 1.0)",8,0.2594624601792361,2.0756996814338886,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,42.18,42.27,42.08,42.25,1473.0,46.8563320637508,46.36600797437655,40.778587122302916,42.87584966272441,41.979173766855894,41.042294225258644,40.7424162704623,40.58894058555284,40.95117903369152,"rgba(38, 166, 154, 1.0)",8,0.2580491450328661,2.0643931602629286,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,42.25,42.25,41.97,42.035,1387.0,46.84463722976316,46.35207631208071,40.797631482143224,42.87251421560281,41.97964483776757,41.04738344077848,40.74930302122551,40.600282112385834,40.95521817348147,"rgba(38, 166, 154, 1.0)",8,0.25620057604506696,2.0496046083605357,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,42.04,42.05,41.72,41.75,4829.0,46.8022907445632,46.301526318435094,40.84798004501124,42.85757230448347,41.97751366068409,41.06062731325294,40.768439863579275,40.63216166634716,40.962104104354765,"rgba(239, 83, 80, 1.0)",8,0.25515051199564176,2.041204095965134,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,41.43,42.3,41.3,42.0,2091.0,46.7842732096479,46.280116170967965,40.86884961691454,42.85140171955781,41.976785956484875,41.06641725295663,40.77672058190717,40.6457563764292,40.96681948636591,"rgba(239, 83, 80, 1.0)",8,0.25353528755407506,2.0282823004326005,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,42.0,42.07,41.79,41.84,1062.0,46.77523423291556,46.269402647393925,40.87946828213481,42.84840216300625,41.976530781795645,41.069447342419735,40.781005813396554,40.652732388538865,40.9696771550294,"rgba(239, 83, 80, 1.0)",8,0.2523954946366208,2.0191639570929665,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,41.845,41.855,41.4,41.525,2019.0,46.75706674272448,46.24775929012298,40.8931756968815,42.84092430613962,41.974125006607764,41.07304288461255,40.78685494004377,40.66257418635987,40.970697953525864,"rgba(239, 83, 80, 1.0)",8,0.2519330886454791,2.0154647091638327,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,41.53,41.58,41.24,41.265,1731.0,46.7408976083591,46.228446450563034,40.900763393776074,42.83340632303374,41.97084602965464,41.074731273458866,40.79038167984026,40.668789825929295,40.9690657195881,"rgba(239, 83, 80, 1.0)",8,0.2517680396133732,2.0141443169069855,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,41.275,41.655,41.26,41.475,4022.0,46.70440305508709,46.18508215298521,40.92116606552449,42.81741634698904,41.9646103385633,41.07994234765889,40.79984032961503,40.684871581963264,40.969791313166056,"rgba(239, 83, 80, 1.0)",8,0.25136826836697296,2.0109461469357837,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,41.475,41.51,41.23,41.315,4492.0,46.66338010963573,46.13645049187821,40.937924668376766,42.79855653900872,41.956313038167444,41.083951866159474,40.80836898978361,40.69961159092214,40.96903768458508,"rgba(239, 83, 80, 1.0)",8,0.2511785435256508,2.009428348205206,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,41.64,41.86,41.4,41.51,1900.0,46.64698717567175,46.1171838087039,40.948487563800875,42.79201468144308,41.9542275730917,41.08709069214748,40.81344548740247,40.70785974663384,40.97210461859186,"rgba(239, 83, 80, 1.0)",8,0.2508598906646959,2.006879125317567,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,41.515,41.7,41.315,41.425,4477.0,46.607944810126625,46.07133720455185,40.96802932875635,42.77549118064328,41.94795011821938,41.09275047538763,40.82349246910713,40.72435387262901,40.976724625457734,"rgba(239, 83, 80, 1.0)",8,0.2506539433833321,2.0052315470666566,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,41.425,41.64,41.35,41.535,3039.0,46.581921796893276,46.040918379881916,40.98118540745251,42.76475027845494,41.944035136302006,41.09677470542127,40.83042851985159,40.73555932073188,40.980734426495516,"rgba(239, 83, 80, 1.0)",8,0.25037932668731955,2.0030346134985564,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,41.535,41.62,41.45,41.545,1716.0,46.56743083774941,46.02403309556281,40.988741806561066,42.75890828480115,41.9420052551064,41.09917592551513,40.834453905104006,40.74198639681124,40.98338138041458,"rgba(239, 83, 80, 1.0)",8,0.2503232538796668,2.0025860310373345,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,41.545,41.575,41.375,41.535,2045.0,46.55012210912736,46.003882337711524,40.99679427648448,42.75177390669093,41.93935571509866,41.101724611853314,40.838899999232005,40.749103036913105,40.98607936852814,"rgba(239, 83, 80, 1.0)",8,0.24999673721615384,1.9999738977292307,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,41.535,41.55,41.31,41.415,2681.0,46.52729671700606,45.97732876208607,41.00554109206349,42.742027625253,41.935389619416306,41.10443068565006,40.8440266675802,40.75737499410367,40.98865866192493,"rgba(239, 83, 80, 1.0)",8,0.249842072749846,1.998736581998768,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,41.065,41.9,41.0,41.83,2347.0,46.50807018980867,45.955100852169835,41.0155744889481,42.734581421940305,41.93298440754083,41.10786603931682,40.849594132839464,40.76605968565106,41.02266479962933,"rgba(239, 83, 80, 1.0)",7,0.2507602634046387,1.755321843832471,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,41.825,42.1,41.7,41.94,2019.0,46.49277074293547,45.93761478341864,41.02893998495752,42.730091989906164,41.93287171220815,41.112875306231,40.85650281898856,40.77642694099691,41.03751022420663,"rgba(239, 83, 80, 1.0)",7,0.24987087074874006,1.7490960952411805,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,41.935,42.12,41.565,41.92,3527.0,46.46602687331049,45.90709104011107,41.05021694707362,42.721940365623304,41.93223156827068,41.12099450086794,40.86785390989043,40.79339566553282,41.05179813579378,"rgba(239, 83, 80, 1.0)",6,0.2743493050585766,1.6460958303514595,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,41.92,42.17,41.77,41.905,1796.0,46.45276191410406,45.89202759963477,41.06166173545528,42.71823191167745,41.932312486417466,41.12549765280981,40.87399115302671,40.8024634247278,41.05956707891377,"rgba(239, 83, 80, 1.0)",7,0.24955998920353517,1.7469199244247462,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,41.915,42.205,41.83,41.89,2501.0,46.43452776995337,45.87138168598528,41.077586575106885,42.713303412186235,41.932609141649344,41.131888019971726,40.882631542889904,40.81514440173028,41.11937503895784,"rgba(239, 83, 80, 1.0)",6,0.27391587915051696,1.6434952749031018,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,41.895,42.065,41.705,41.705,4688.0,46.39960953141189,45.831795057472256,41.10124094251817,42.70239753286229,41.93122540494973,41.14152536792839,40.89629294225576,40.8352096004227,41.126483615433635,"rgba(239, 83, 80, 1.0)",6,0.2743534823846261,1.6461208943077565,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,41.48,41.5,41.075,41.48,3999.0,46.36719969880781,45.79471617613888,41.1078239453439,42.68839819962248,41.92493718532747,41.14398861814355,40.90185542342871,40.84381721819343,41.11414960313674,"rgba(239, 83, 80, 1.0)",7,0.24953990934279752,1.7467793653995827,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,41.48,41.785,41.425,41.525,4771.0,46.33079653478944,45.753490573642296,41.12213133160821,42.67483982137616,41.92050787660286,41.14997905151746,40.91157234683126,40.85813768758521,41.11789775301752,"rgba(239, 83, 80, 1.0)",7,0.24951296342103785,1.746590743947265,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,41.525,41.59,41.15,41.555,1877.0,46.31618878400952,45.73692976546527,41.125790584159965,42.66889465544609,41.918062491504955,41.15149923568283,40.91449491607964,40.86250332538485,41.11728738680373,"rgba(239, 83, 80, 1.0)",5,0.3029703488863797,1.5148517444318985,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,41.56,41.655,41.38,41.475,2768.0,46.295118830338374,45.71314063928427,41.13225968730719,42.660732267202356,41.915025428564114,41.15427719286235,40.919334372541165,40.8696169198522,41.118659531870485,"rgba(239, 83, 80, 1.0)",5,0.3026735274169398,1.5133676370846991,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,41.475,41.585,41.38,41.44,2100.0,46.279140480746946,45.69512155441416,41.1365724575244,42.6544305975339,41.912557432026524,41.15614724782825,40.92273630475516,40.87461701715873,41.119353023674165,"rgba(239, 83, 80, 1.0)",5,0.3026259766311662,1.5131298831558309,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,41.44,41.715,41.37,41.55,2516.0,46.26043851109825,45.67412133955731,41.14275691757091,42.64745013258244,41.91014037178659,41.15890170679084,40.927322025359466,40.88125823581602,41.12188596515811,"rgba(239, 83, 80, 1.0)",5,0.30317770326922666,1.5158885163461333,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,41.23,41.69,41.155,41.675,3578.0,46.23388137528603,45.644346495020294,41.15042801510571,42.63733320940377,41.90640215339439,41.16236998293228,40.933330608608784,40.88994668996311,41.12465403019664,"rgba(239, 83, 80, 1.0)",5,0.3030065715996879,1.5150328579984396,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,41.675,41.715,41.38,41.4,4726.0,46.19919382387317,45.6055865212859,41.1598523660222,42.624145644538416,41.90146866987118,41.16673805272729,40.94096597705751,40.900909321986504,41.128346384655224,"rgba(239, 83, 80, 1.0)",6,0.2695532113151036,1.6173192678906219,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,41.4,41.62,41.21,41.56,2094.0,46.1838731445663,45.588499075090105,41.16345170870218,42.61822098186176,41.899134183712846,41.168436883696636,40.94407515631115,40.90536412351376,41.12959682548836,"rgba(239, 83, 80, 1.0)",6,0.2700363724121309,1.6202182344727856,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,41.555,41.735,41.505,41.585,1209.0,46.17534291600428,45.57904197112572,41.16647738225156,42.61525378467531,41.898242328538934,41.16988683082695,40.94635007752202,40.90856426273663,41.13144545656486,"rgba(239, 83, 80, 1.0)",6,0.27059139977481517,1.623548398648891,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,41.585,41.75,41.53,41.61,2595.0,46.15722694335061,45.55900414726813,41.173146458121934,42.60907927794777,41.896488094488056,41.17311916099742,40.95133884775491,40.91554527408822,41.13570278896764,"rgba(239, 83, 80, 1.0)",6,0.27047662298197067,1.6228597378918241,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,41.61,41.78,41.545,41.67,3149.0,46.13560490706029,45.535174116252435,41.18158658020452,42.601953903700945,41.894665494865244,41.17727692328341,40.957602941968965,40.924243515416435,41.14139649773043,"rgba(239, 83, 80, 1.0)",6,0.2706843364738536,1.6241060188431216,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,40.885,40.965,39.97,40.08,4112.0,46.09939579020176,45.49397467362793,41.16310549935507,42.57986246261927,41.878827394534554,41.168117975390196,40.9505855292287,40.915496396609,41.11802007511435,"rgba(239, 83, 80, 1.0)",6,0.2694854452508177,1.616912671504906,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,40.085,40.165,39.785,39.83,7957.0,46.02568174473348,45.409858096976016,41.11280181750936,42.530685601498895,41.84112721053599,41.14243415607366,40.92861508342075,40.88773231660268,41.0615114682459,"rgba(239, 83, 80, 1.0)",6,0.42053123283240557,2.5231873969944334,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,39.83,39.925,39.74,39.76,4531.0,45.983688477100685,45.36207582632055,41.08326532906899,42.50225272458211,41.81901581787716,41.126900387178566,40.91509214660337,40.87074598069623,41.030306207738455,"rgba(239, 83, 80, 1.0)",6,0.41729997795199153,2.5037998677119493,0.0,0.0,0.0,0.0
