date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_811,aVWAP_peak_755,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_846,aVWAP_valley_791,aVWAP_valley_733,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_606,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_518,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_342,aVWAP_OB_bull_675,aVWAP_OB_bull_548,aVWAP_OB_bull_407,aVWAP_OB_bear_811,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,21.115,21.12,21.115,21.12,580.0,,,,,,,,21.057310586625615,20.91891908720152,20.909822880506056,20.571240613287458,20.400072301430352,20.3988822679169,20.296626681453652,19.900193255918555,19.897827126613887,19.69831700306039,19.20755739669198,20.91891908720152,20.400072301430352,19.900193255918555,,,20.296069927336944,"rgba(239, 83, 80, 0.75)",0.4372077865829545,20.570545689029576,1.2567349618009913,47.624857580968595,0.5956615914811536,False,True,False,True,True,16.400652235095166,0.0,0.0,0.0,0.0,0,1.0935483870967744,0.8524193548387081,False,False,False,False,0.2927825238641116,0.2779134880582428,False,False,False,False,-2797.0,-2913.9418567976186,False,False,False,False,381.63017818329064,False,False,False,False
2025-07-08 15:00:00+00:00,21.12,21.12,21.03,21.04,158.0,,,,,,,,21.05743022378677,20.919976821806046,20.9109373707669,20.572791284403678,20.401518331470513,20.400328896299254,20.297995119967467,19.90166721472762,19.89930291203524,19.69991845680526,19.20932119819457,20.919976821806046,20.401518331470513,19.90166721472762,,,20.29738071184212,"rgba(239, 83, 80, 0.75)",0.43474304308824985,20.57175124948393,1.0770701405359042,45.75759828916026,0.5956615914811536,False,True,False,True,True,12.675808975519622,0.0,0.0,0.0,0.0,0,1.0752602081665341,0.8582866293034414,False,False,False,False,0.27027156264620944,0.2740925253522261,False,False,False,False,-2955.0,-2914.5784171573455,False,False,False,False,378.16304363781325,False,False,False,False
2025-07-08 16:00:00+00:00,21.04,21.08,21.04,21.08,200.0,,,,,,,,21.05765677377156,20.921324330944945,20.912355476634946,20.57475344325256,20.403348905799188,20.402160224081932,20.299727845152756,19.90353297512854,19.901170977988677,19.701945175584946,19.21155306148199,20.921324330944945,20.403348905799188,19.90353297512854,,,20.29904810816564,"rgba(239, 83, 80, 0.75)",0.4323813173620279,20.57328863362975,1.171908558542051,46.519495778316056,0.5956615914811536,False,True,False,True,True,13.94527738710941,0.0,0.0,0.0,0.0,0,1.075121163166398,0.875605815831986,False,False,False,False,0.2623910173577821,0.2682417713550041,False,False,False,False,-2755.0,-2912.1043331704095,False,False,False,False,375.4008259069944,False,False,False,False
2025-07-08 17:00:00+00:00,21.08,21.15,21.08,21.15,236.0,,,,,,,,21.05959793404847,20.92352629346904,20.91463384236527,20.57732880549405,20.40569028579788,20.404502239511274,20.30192161270983,19.905840073637176,19.903480704164263,19.7044337904951,19.214264726763666,20.92352629346904,20.40569028579788,19.905840073637176,,,20.301383664405094,#000000,0.4288061365032252,20.575545922374495,1.3396591809762568,49.967009143196506,0.5956615914811536,False,True,False,False,True,16.088071580466394,0.0,0.0,0.0,0.0,0,1.0794542536115577,0.8643659711075432,False,False,False,False,0.2914505396831321,0.2798461555190681,False,False,False,False,-2519.0,-2906.0096923460624,False,False,False,False,373.2395727921573,False,False,False,False
2025-07-08 18:00:00+00:00,21.15,21.15,21.15,21.15,0.0,,,,,,,,21.05959793404847,20.92352629346904,20.91463384236527,20.57732880549405,20.40569028579788,20.404502239511274,20.30192161270983,19.905840073637176,19.903480704164263,19.7044337904951,19.214264726763666,20.92352629346904,20.40569028579788,19.905840073637176,,,20.301383664405094,"rgba(38, 166, 154, 0.5)",0.4229212224049312,20.575545922374495,1.3583004285263447,52.265351386450135,-3.8541682112603297,False,True,True,False,True,16.088071580466394,0.0,0.0,0.0,0.0,0,1.085874799357946,0.8643659711075432,False,False,False,False,0.3101924852719329,0.2950193203955005,False,False,False,False,-2519.0,-2900.0095420771313,False,False,False,False,367.452912748868,False,False,False,False
2025-07-08 19:00:00+00:00,21.15,21.15,21.07,21.105,757.0,,,,,,,,21.063631245217007,20.929671645069185,20.92102130162049,20.58515944908734,20.412910919852294,20.411725277009555,20.308725826766384,19.913071751075826,19.910720876265497,19.712255850126855,19.222828262618062,20.929671645069185,20.412910919852294,19.913071751075826,,,20.308338400428042,#000000,0.4155945269261047,20.58215787893989,1.2580582447205242,51.49769258049689,-3.8541682112603297,False,True,False,False,True,13.99732933294468,0.0,0.0,0.0,0.0,0,1.0734237829209903,0.8715083798882671,False,False,False,False,0.288789580755374,0.29190445057543724,False,False,False,False,-3276.0,-2905.8388515022916,False,False,False,False,373.49240247369175,False,False,False,False
2025-07-09 14:00:00+00:00,21.16,21.16,21.16,21.16,0.0,,,,,,,,21.063631245217007,20.929671645069185,20.92102130162049,20.58515944908734,20.412910919852294,20.411725277009555,20.308725826766384,19.913071751075826,19.910720876265497,19.712255850126855,19.222828262618062,20.929671645069185,20.412910919852294,19.913071751075826,,,20.308338400428042,"rgba(38, 166, 154, 0.5)",0.40824025782403073,20.58215787893989,1.415446198618625,53.37082480956615,-2.3637186830372627,False,True,True,False,True,15.695003620808993,0.0,0.0,0.0,0.0,0,1.0755767700875107,0.8663484486873503,False,False,False,False,0.31558581545734316,0.30374513301639017,False,False,False,False,-3276.0,-2911.5777840371397,False,False,False,False,367.7018225903787,False,False,False,False
2025-07-09 15:00:00+00:00,21.16,21.19,21.135,21.19,0.0,,,,,,,,21.063631245217007,20.929671645069185,20.92102130162049,20.58515944908734,20.412910919852294,20.411725277009555,20.308725826766384,19.913071751075826,19.910720876265497,19.712255850126855,19.222828262618062,20.929671645069185,20.412910919852294,19.913071751075826,,,20.308338400428042,"rgba(38, 166, 154, 0.5)",0.3989848379337553,20.58215787893989,1.523471729422046,55.772618281956156,0.14265847144416455,False,True,True,False,True,16.5995979255859,0.0,0.0,0.0,0.0,0,1.07710651828299,0.8585055643879167,False,False,False,False,0.3169369185184813,0.3103410257674357,False,False,False,False,-3276.0,-2917.2277408737727,False,False,False,False,362.00101913936504,False,False,False,False
2025-07-09 16:00:00+00:00,21.19,21.19,21.145,21.145,0.0,,,,,,,,21.063631245217007,20.929671645069185,20.92102130162049,20.58515944908734,20.412910919852294,20.411725277009555,20.308725826766384,19.913071751075826,19.910720876265497,19.712255850126855,19.222828262618062,20.929671645069185,20.412910919852294,19.913071751075826,,,20.308338400428042,"rgba(38, 166, 154, 0.5)",0.38806461336260634,20.58215787893989,1.4503824921913022,54.954562947761524,0.14265847144416455,False,True,True,False,True,14.509828016263231,0.0,0.0,0.0,0.0,0,1.0747588424437304,0.8721864951768481,False,False,False,False,0.31964249340310635,0.31499175958527104,False,False,False,False,-3276.0,-2922.7901014803806,False,False,False,False,356.3886002379795,False,False,False,False
2025-07-09 17:00:00+00:00,21.145,21.145,21.13,21.135,0.0,,,,,,,,21.063631245217007,20.929671645069185,20.92102130162049,20.58515944908734,20.412910919852294,20.411725277009555,20.308725826766384,19.913071751075826,19.910720876265497,19.712255850126855,19.222828262618062,20.929671645069185,20.412910919852294,19.913071751075826,,,20.308338400428042,"rgba(38, 166, 154, 0.5)",0.37600779894171193,20.58215787893989,1.4702942934059027,53.89232548775226,0.14265847144416455,False,True,True,False,True,14.049151472171829,0.0,0.0,0.0,0.0,0,1.0665584415584421,0.8782467532467527,False,False,False,False,0.3034752901109782,0.3092335248481246,False,False,False,False,-3276.0,-2928.266223938049,False,False,False,False,350.8631955831271,False,False,False,False
2025-07-09 18:00:00+00:00,21.135,21.135,21.135,21.135,0.0,,,,,,,,21.063631245217007,20.929671645069185,20.92102130162049,20.58515944908734,20.412910919852294,20.411725277009555,20.308725826766384,19.913071751075826,19.910720876265497,19.712255850126855,19.222828262618062,20.929671645069185,20.412910919852294,19.913071751075826,,,20.308338400428042,"rgba(38, 166, 154, 0.5)",0.36382882570590985,20.58215787893989,1.5195115999604345,53.18416718107942,0.14265847144416455,False,True,True,False,False,14.04915147217184,0.0,0.0,0.0,0.0,0,1.0648604269293935,0.8809523809523802,False,False,False,False,0.3021350518547704,0.3056842883514475,False,False,False,False,-3276.0,-2933.6574452723426,False,False,False,False,345.42345611672204,False,False,False,False
2025-07-09 19:00:00+00:00,21.135,21.21,21.135,21.21,120.0,,,,,,,,21.065202870400345,20.931010487218703,20.92239404576183,20.586558412531833,20.414166621489745,20.412981204771437,20.30989631220989,19.914283159384656,19.911933570722397,19.713555464042884,19.22423356132226,20.931010487218703,20.414166621489745,19.914283159384656,,,20.30965597362327,"rgba(38, 166, 154, 0.5)",0.34758255225307066,20.583465710704168,1.802548157939933,56.19011648463049,1.390952055139472,False,True,True,False,True,16.40420582276618,0.0,0.0,0.0,0.0,0,1.0581014729950913,0.8731587561374786,False,False,False,False,0.3223526024166341,0.3140184453840408,False,False,False,False,-3156.0,-2937.1046166634687,False,False,False,False,341.9285188125868,False,False,False,False
2025-07-10 14:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,21.065202870400345,20.931010487218703,20.92239404576183,20.586558412531833,20.414166621489745,20.412981204771437,20.30989631220989,19.914283159384656,19.911933570722397,19.713555464042884,19.22423356132226,20.931010487218703,20.414166621489745,19.914283159384656,,,20.30965597362327,"rgba(38, 166, 154, 0.5)",0.3301586432760148,20.583465710704168,1.8976764717682892,58.19408268699787,3.4391132814325474,False,False,True,False,True,16.40420582276618,0.0,0.0,0.0,0.0,0,1.0667765869744443,0.8746908491343768,False,False,False,False,0.34282819945008425,0.3284233224170625,False,False,False,False,-3156.0,-2940.498343536903,False,False,False,False,336.6273014666552,False,False,False,False
2025-07-10 15:00:00+00:00,21.21,21.28,21.21,21.28,300.0,,,,,,,,21.071206752377964,20.935224282941558,20.926683992128677,20.59044287287694,20.417578289509198,20.416393067687547,20.313047416710116,19.917471845018962,19.91512533559085,19.716952242587908,19.22786610625234,20.935224282941558,20.417578289509198,19.917471845018962,,,20.313453836698372,"rgba(38, 166, 154, 0.5)",0.31558435716400235,20.587341355254196,2.1948446715495638,62.094419668619466,7.167900156427038,False,False,True,False,True,18.524828314992597,0.0,0.0,0.0,0.0,0,1.0606557377049188,0.8680327868852454,False,False,False,False,0.3428282008416111,0.33562576162933677,False,False,False,False,-2856.0,-2939.1882916991217,False,True,False,False,336.0594363276373,False,False,False,False
2025-07-10 16:00:00+00:00,21.28,21.28,21.28,21.28,100.0,,,,,,,,21.073366608047998,20.936704960274856,20.92818900153348,20.591772703604427,20.418740833602925,20.41755564230969,20.314118986668436,19.918549837150756,19.91620433907276,19.71809828965829,19.229087963624533,20.936704960274856,20.418740833602925,19.918549837150756,,,20.314762651413467,"rgba(38, 166, 154, 1.0)",0.30173816284827154,20.588685193862354,2.2911082894253383,64.69464432303386,9.59537105764634,True,False,True,False,True,18.524828314992597,0.0,0.0,0.0,0.0,0,1.0811258278145703,0.8609271523178803,False,False,False,False,0.3428282021644203,0.3392269818968785,False,False,False,False,-2856.0,-2937.898550742546,False,True,False,False,332.39960010550334,False,False,False,False
2025-07-10 17:00:00+00:00,21.28,21.28,21.28,21.28,0.0,,,,,,,,21.073366608047998,20.936704960274856,20.92818900153348,20.591772703604427,20.418740833602925,20.41755564230969,20.314118986668436,19.918549837150756,19.91620433907276,19.71809828965829,19.229087963624533,20.936704960274856,20.418740833602925,19.918549837150756,,,20.314762651413467,"rgba(38, 166, 154, 1.0)",0.2949839665823764,20.588685193862354,2.343567395025156,66.42812742597678,11.24891437886562,True,False,True,False,True,18.524828314992597,0.0,0.0,0.0,0.0,0,1.0782029950083205,0.8602329450915136,False,False,False,False,0.3428282021644203,0.34102759203064936,False,False,False,False,-2856.0,-2936.628805769793,False,True,False,False,327.24611793332497,False,False,False,False
2025-07-10 18:00:00+00:00,21.28,21.28,21.28,21.28,0.0,,,,,,,,21.073366608047998,20.936704960274856,20.92818900153348,20.591772703604427,20.418740833602925,20.41755564230969,20.314118986668436,19.918549837150756,19.91620433907276,19.71809828965829,19.229087963624533,20.936704960274856,20.418740833602925,19.918549837150756,,,20.314762651413467,"rgba(38, 166, 154, 1.0)",0.2883513716174181,20.588685193862354,2.397473617898643,67.58378282793873,12.445011302212684,True,False,True,False,True,18.524828314992597,0.0,0.0,0.0,0.0,0,1.076794657762939,0.859766277128547,False,False,False,False,0.3428282021644203,0.3419278970975348,False,False,False,False,-2856.0,-2935.37874676561,False,True,False,False,322.17253470955245,False,False,False,False
2025-07-10 19:00:00+00:00,21.28,21.29,21.22,21.23,619.0,,,21.246666666666666,,,,,21.08379561215892,20.944731495426147,20.93637068548108,20.599498335620275,20.42559197714886,20.424407433614135,20.32047241422324,19.92502238598372,19.92268326869271,19.725004488887283,19.236496599850117,20.944731495426147,20.42559197714886,19.92502238598372,,21.246666666666666,20.322188608826043,"rgba(38, 166, 154, 0.75)",0.2801979191107734,20.647463579156643,2.0790176554204094,63.95352021242219,12.445011302212684,True,False,True,False,False,15.975138748874478,0.0,0.0,0.0,0.0,0,1.068879668049793,0.858921161825726,False,True,False,False,0.32982079341675385,0.3358743452571443,False,False,False,False,-3475.0,-2943.7449677459877,False,False,False,False,326.77451091560584,False,False,False,False
2025-07-11 14:00:00+00:00,21.25,21.25,21.23,21.23,300.0,,,21.243402248821184,,,,,21.088127873291768,20.94834992838649,20.940063605930174,20.60312053108973,20.428831826513804,20.42764770022472,20.32348766583293,19.928113116651243,19.925777105423595,19.728307344961962,19.240049909891777,20.94834992838649,20.428831826513804,19.928113116651243,,21.243402248821184,20.32562514619984,"rgba(38, 166, 154, 0.5)",0.2721925159990631,20.65060605763755,2.1286181959699624,61.53334513541116,16.91913183074709,False,False,True,False,False,15.975138748874468,0.0,0.0,0.0,0.0,0,1.0775000000000006,0.8599999999999995,False,False,False,False,0.32206799640814116,0.3289711708326427,False,False,False,False,-3475.0,-2951.9814798739567,False,False,False,False,326.3594022192399,False,False,False,False
2025-07-11 15:00:00+00:00,21.23,21.24,21.23,21.24,7.0,,,21.24335133189345,,,,,21.088226029768087,20.948433287899437,20.940148689998086,20.603204557368155,20.428907114010556,20.4277229978283,20.323557784773794,19.928185059809483,19.925849121017134,19.728384239299324,19.24013266973792,20.948433287899437,20.428907114010556,19.928185059809483,,21.24335133189345,20.325704686500934,"rgba(38, 166, 154, 0.5)",0.2633447026856011,20.65067990134288,2.237827807611871,60.57859120491391,15.918292124861324,False,False,True,False,False,16.308346103921842,0.0,0.0,0.0,0.0,0,1.0822147651006722,0.8573825503355702,False,False,False,False,0.31949206779725503,0.32423161931494887,False,False,False,False,-3468.0,-2959.9817670076936,False,False,False,False,321.4080936577013,False,False,False,False
2025-07-11 16:00:00+00:00,21.24,21.24,21.225,21.225,199.0,,,21.24098962962963,,,,,21.090840282925623,20.950728731394236,20.94249332682953,20.605558974165387,20.43102395906642,20.429840160546703,20.32553215049291,19.930216593475556,19.927882721224922,19.730557312990733,19.24247470087594,20.950728731394236,20.43102395906642,19.930216593475556,,21.24098962962963,20.32792262854436,"rgba(38, 166, 154, 0.5)",0.25391392100358573,20.65268278599205,2.2539812379954958,58.54390484868641,13.843991471210032,False,False,True,False,False,15.526144303953622,0.0,0.0,0.0,0.0,0,1.0781115879828336,0.8763948497854073,False,False,False,False,0.3182056417823455,0.3212186305486472,False,False,False,False,-3667.0,-2970.9432899998224,False,False,False,False,319.51029375603144,False,False,False,False
2025-07-11 17:00:00+00:00,21.225,21.225,21.225,21.225,0.0,,,21.24098962962963,,,,,21.090840282925623,20.950728731394236,20.94249332682953,20.605558974165387,20.43102395906642,20.429840160546703,20.32553215049291,19.930216593475556,19.927882721224922,19.730557312990733,19.24247470087594,20.950728731394236,20.43102395906642,19.930216593475556,,21.24098962962963,20.32792262854436,"rgba(38, 166, 154, 0.5)",0.2458037560466134,20.65268278599205,2.328350157104273,57.187447277868074,12.385823042221354,False,False,True,False,False,15.526144303953622,0.0,0.0,0.0,0.0,0,1.057808455565143,0.8783433994823114,False,False,False,False,0.3143524512870789,0.31778554091786304,False,False,False,False,-3667.0,-2981.73486689905,False,False,False,False,314.5566457908216,False,False,False,False
2025-07-11 18:00:00+00:00,21.225,21.25,21.225,21.25,791.0,,,21.241269137091162,,,,,21.101140176695733,20.95986058754282,20.95181303822726,20.614916804602416,20.439449956197983,20.438267388451443,20.333395838080875,19.938301301785007,19.935975573034316,19.7391999031106,19.251784051930525,20.95986058754282,20.439449956197983,19.938301301785007,,21.241269137091162,20.33673678360536,"rgba(38, 166, 154, 0.5)",0.2373948890213742,20.66113049476515,2.4805483709543155,58.271797694217085,12.385823042221354,False,False,True,False,False,16.39735292904941,0.0,0.0,0.0,0.0,0,1.0579584775086512,0.8754325259515567,False,False,False,False,0.32077951750735473,0.3192825292126089,False,False,False,False,-2876.0,-2980.0955666370487,False,False,False,False,321.94336446073135,False,False,False,False
2025-07-11 19:00:00+00:00,21.25,21.25,21.2,21.2,571.0,,,21.235620560246616,,,,,21.106567659481104,20.965550338869058,20.957637920630642,20.62123993988469,20.445238203927598,20.444056892142427,20.338835073264022,19.94396498347328,19.941645203557137,19.745274759432494,19.258366747047337,20.965550338869058,20.445238203927598,19.94396498347328,,21.235620560246616,20.34257979288271,"rgba(38, 166, 154, 0.5)",0.2274946390817786,20.666329245101473,2.3458607950171757,54.407003837991766,9.520572056324248,False,True,True,False,False,13.744332354532993,0.0,0.0,0.0,0.0,0,1.0517241379310351,0.8758620689655169,False,False,False,False,0.3143524512870789,0.3168174902498439,False,False,False,False,-3447.0,-2987.3343950612807,False,False,False,False,325.80470764738664,False,False,False,False
