date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_578,aVWAP_peak_546,aVWAP_peak_503,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_264,aVWAP_peak_252,aVWAP_peak_226,aVWAP_peak_173,aVWAP_valley_609,aVWAP_valley_580,aVWAP_OB_bull_609,aVWAP_OB_bull_314,aVWAP_OB_bear_578,aVWAP_OB_bear_503,aVWAP_OB_bear_473,aVWAP_OB_bear_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,31.23,31.32,31.06,31.23,1189.0,,,31.20333333333333,33.453074378465466,34.14579502906204,35.39615675584721,38.93811529362007,39.83206391024428,41.5929142079899,42.24101928541705,42.28815863501121,41.86072885166448,41.70928103132964,41.49495392397818,40.69290382362929,41.95991756879735,,,,42.22240125968832,,33.453074378465466,35.39615675584721,38.93811529362007,39.057744002027825,,"rgba(239, 83, 80, 1.0)",5.172326854529725,36.03666822395439,-0.9293048098352287,44.495720752608904,-10.405812337243155,True,False,False,True,True,0.0,35.9458,43.6608,0.0,0.0,0.0,0.0,0.8616336785342236,1.0178932532630676,False,False,False,False,-0.2697030697760473,-0.2821332207718724,False,False,False,False,-36040.0,-20914.702978762147,False,False,False,False,1998.4899762272462,False,False,False,False
2025-03-26 16:00:00+00:00,30.66,30.77,30.28,30.43,1695.0,,,30.78604831252889,33.410696643070736,34.09757085845446,35.34085439542157,38.875519499545206,39.76868292184861,41.531714235371304,42.18639132748805,42.242612440311326,41.82533299347844,41.675821921304056,41.4637794194433,40.66899626623152,41.93655839514895,,,,42.174638731795476,,33.410696643070736,35.34085439542157,38.875519499545206,38.98646997354617,,"rgba(239, 83, 80, 1.0)",5.219830183458404,35.96567497747773,-1.0605086339820475,44.343515831051505,-10.405812337243155,True,False,False,True,True,0.0,35.6981,43.5884,0.0,0.0,0.0,0.0,0.8670687426918575,1.01600098467598,False,False,False,False,-0.28978929772500045,-0.2859612592484364,False,False,False,False,-37735.0,-21175.48277754103,False,False,False,False,1993.7847052779864,False,False,False,False
2025-03-27 16:00:00+00:00,30.24,31.02,30.24,30.93,7369.0,,,30.745765467017783,33.25360800311727,33.91476291679866,35.1253151821567,38.62122328324317,39.509631312836675,41.27884931148556,41.959375008403356,42.05252960366383,41.67713887866829,41.53567958634779,41.33315723214353,40.56873539867953,41.83817877890063,,,,41.97555149653813,,33.25360800311727,35.1253151821567,38.62122328324317,38.81528214024734,,"rgba(239, 83, 80, 1.0)",5.241312277224723,35.78683491245607,-0.9266448277773232,46.15422172794868,-8.884554592150451,True,False,False,True,True,0.0,35.467200000000005,43.513125,0.0,0.0,0.0,0.0,0.8784646865505048,0.9976437031065915,False,False,False,False,-0.283895531569786,-0.2849283954091112,False,False,False,False,-30366.0,-21317.97141664892,False,False,False,False,2077.1213765139864,False,False,False,False
2025-03-28 16:00:00+00:00,30.08,30.08,29.29,29.305,1914.0,,,30.558969617270755,33.19820710453139,33.85419233963626,35.05853359071907,38.548325586770616,39.43609983824206,41.2080150542999,41.8958753688559,41.99917741456898,41.63524218209534,41.495981176511314,41.296056581327136,40.53996213884788,41.81024240673758,,,,41.91969918336176,,33.19820710453139,35.05853359071907,38.548325586770616,38.75249145717244,,"rgba(255, 0, 0, 1.0)",5.292291783747711,35.71516468062535,-1.2112266183641944,42.838051225598406,-8.884554592150451,True,False,False,True,False,0.0,35.2131,43.429674999999996,0.0,0.0,0.0,0.0,0.8705593116164716,0.9881376767055933,False,False,False,False,-0.3224648776743504,-0.3036966365417308,False,False,False,False,-32280.0,-21487.925348173743,False,False,False,False,2074.592362924622,False,False,False,False
2025-03-31 16:00:00+00:00,28.925,29.01,28.63,28.735,6821.0,,,29.924106892072185,32.97471163045472,33.615190335128254,34.801604627726284,38.27644366005383,39.16299215096233,40.94623162781785,41.66103304239842,41.80120174868002,41.478929570193664,41.347671294497644,41.15720644757982,40.43155921985911,41.705544046164874,,,,41.712581944399496,,32.97471163045472,34.801604627726284,38.27644366005383,38.52031616382778,,"rgba(255, 0, 0, 1.0)",5.358109448757467,35.43945026938327,-1.2512716161365496,39.45503497649442,-5.118225204694227,True,False,False,True,False,0.0,34.9568,43.342650000000006,0.0,0.0,0.0,0.0,0.8676749739758736,0.9894066499295817,False,False,False,False,-0.34282825441539394,-0.32326244547856237,False,False,False,False,-39101.0,-21760.99627300826,False,False,False,False,2148.180078228116,False,False,False,False
2025-04-01 16:00:00+00:00,29.285,29.69,29.22,29.61,6115.0,,,29.82241996308542,32.82387987994395,33.44836349108327,34.61389094377032,38.06269670892939,38.94587439560239,40.734017657968145,41.46884591714573,41.63817678348005,41.3497124975069,41.22503069921374,41.042370906888955,40.3419291030108,41.618221833713164,,,,41.54235204499376,,32.82387987994395,34.61389094377032,38.06269670892939,38.36681648438158,,"rgba(239, 83, 80, 1.0)",5.394883321634789,35.26470224858258,-1.0481602495286328,40.422705989480804,-5.118225204694227,True,False,False,True,False,0.0,34.7046,43.259299999999996,0.0,0.0,0.0,0.0,0.8683662213506553,0.9899497487437187,False,False,False,False,-0.3165477811136592,-0.3199051132961108,False,False,False,False,-32986.0,-21935.027338543016,False,False,False,False,2209.681162286595,False,False,False,False
2025-04-02 16:00:00+00:00,30.375,30.79,30.32,30.68,3862.0,,,29.92565285689625,32.76433870033619,33.377061377668724,34.52591571165838,37.94951331943753,38.828972713572895,40.616623597684345,41.36134581789729,41.54647781660487,41.276910943947044,41.15595960352342,40.97774767696053,40.29169465166243,41.568619216314616,,,,41.44678333857086,,32.76433870033619,34.52591571165838,37.94951331943753,38.297631000297464,,"rgba(239, 83, 80, 1.0)",5.404536326170826,35.19462063049339,-0.8353391221799871,44.23830021061952,-5.118225204694227,True,False,False,True,True,0.0,34.4696,43.18235,0.0,0.0,0.0,0.0,0.8800511976595354,0.9804351801060525,False,False,False,False,-0.2719830992835849,-0.29594410628984785,False,False,False,False,-29124.0,-22046.48427903072,False,False,False,False,2235.298508607733,False,False,False,False
2025-04-03 16:00:00+00:00,29.565,29.605,28.88,28.99,3989.0,,,29.832770730917844,32.66744303433658,33.270852992779965,34.40718838490259,37.81398056107372,38.691110044934305,40.48118907507001,41.23797903920986,41.4411156987496,41.1927547410141,41.07596299472187,40.90270084983038,40.232731589661874,41.51119684481014,,,,41.33695293501708,,32.66744303433658,34.40718838490259,37.81398056107372,38.19706975585806,,"rgba(239, 83, 80, 1.0)",5.438835686212698,35.08005445193794,-1.1197349586008023,42.862009622250895,-5.118225204694227,True,False,False,True,True,0.0,34.1986,43.0992,0.0,0.0,0.0,0.0,0.869279090637152,0.9733173795991624,False,False,False,False,-0.32529378316883667,-0.31061894472934226,False,False,False,False,-33113.0,-22218.05816617753,False,False,False,False,2262.487679016915,False,False,False,False
2025-04-04 16:00:00+00:00,27.78,27.95,27.475,27.67,9371.0,,,29.360193935814134,32.372393979331285,32.9596839253402,34.075796527349496,37.46042168787042,38.3348930968543,40.1358349766666,40.92387993286285,41.17191074134852,40.976142592126266,40.86964964583591,40.708636528788034,40.07870023250293,41.362668363004886,,,,41.05647834130308,,32.372393979331285,34.075796527349496,37.46042168787042,37.91362901183542,,"rgba(255, 0, 0, 1.0)",5.500677363694272,34.74079558257357,-1.2854408857429875,39.723408943993505,-5.118225204694227,True,False,False,True,False,0.0,33.906600000000005,42.995,0.0,0.0,0.0,0.0,0.8647314608062049,0.9810200963685508,False,False,False,False,-0.34282825441539394,-0.3267235995723681,False,False,False,False,-42484.0,-22532.258814763925,False,False,False,False,2372.69717236549,False,False,False,False
2025-04-07 16:00:00+00:00,27.265,27.55,26.905,27.15,6374.0,,,29.077673703087672,32.17167036141546,32.74898888015018,33.852343923978545,37.22219800330557,38.094796516906285,39.90243920391814,40.71071765007896,40.98821877125199,40.82737316400213,40.72776130750929,40.57494859376259,39.971958902565625,41.259847494491304,,,,40.865353502562115,,32.17167036141546,33.852343923978545,37.22219800330557,37.72363831974456,,"rgba(255, 0, 0, 1.0)",5.555753183992295,34.51393104882528,-1.3254604380271713,36.86648107005571,-7.242603425900903,True,False,False,True,False,0.0,33.6042,42.88849999999999,0.0,0.0,0.0,0.0,0.8567486643574234,0.9896084072095342,False,False,False,False,-0.34282825441539394,-0.33477592699388103,False,False,False,False,-48858.0,-22940.409840891614,False,False,False,False,2434.732875119513,False,False,False,False
2025-04-08 16:00:00+00:00,28.33,28.33,26.69,27.06,9429.0,,,28.799048163822366,31.91036594941618,32.47226399886724,33.55447462622173,36.89466920967235,37.76292204115983,39.576340418961074,40.41081695461452,40.72819530893778,40.61559008818187,40.525582363298135,40.38425298852033,39.81918123978104,41.11213709828899,,,,40.59526705635659,,31.91036594941618,33.55447462622173,36.89466920967235,37.4689886035531,,"rgba(255, 0, 0, 1.0)",5.604339239045524,33.53181201288814,-1.154785914421261,34.82503541698523,-9.23724916135211,True,False,False,True,False,0.0,33.3,42.78405000000001,0.0,0.0,0.0,0.0,0.8526006566442024,0.9800126720811013,False,False,False,False,-0.3320461263861257,-0.33341102669000333,False,False,False,False,-58287.0,-23488.418990645234,False,False,False,False,2543.1711251176603,False,False,False,False
2025-04-09 16:00:00+00:00,26.9,30.63,26.835,30.45,3668.0,,,28.8290797408678,31.856464055937224,32.4102343958567,33.47996021805573,36.79786651320427,37.66241060764126,39.4734943916228,40.314609556311346,40.64403386387498,40.546818568604216,40.459951424469374,40.32240604335814,39.76986673136906,41.06352798753995,,,,40.50811068271201,,31.856464055937224,33.47996021805573,36.79786651320427,37.402194578479495,,"rgba(239, 83, 80, 0.5)",5.591357537943371,33.504796223289155,-0.5463424942080845,41.73568969577663,-14.685534484175008,True,False,False,True,True,0.0,33.077,42.68792499999999,0.0,0.0,0.0,0.0,0.8603752759381896,0.9554635761589406,False,False,False,False,-0.2861999224242134,-0.3098054745571084,False,False,False,False,-54619.0,-23971.063657456936,False,False,False,False,2560.610332480177,False,False,False,False
2025-04-10 16:00:00+00:00,29.155,29.7,28.715,29.37,3964.0,,,28.85515599655312,31.799717446954073,32.344976035359615,33.40151016204855,36.695401409030424,37.55589043637365,39.36417581487714,40.21209316446104,40.55412173687778,40.473148564126014,40.389609793316964,40.256079990540265,39.71687158240521,41.01125227767098,,,,40.41506282377203,,31.799717446954073,33.40151016204855,36.695401409030424,37.33071460075678,,"rgba(239, 83, 80, 1.0)",5.5978156550664595,33.45943187004367,-0.7305406469293817,44.23529279523871,-12.488488332766003,True,False,False,True,True,0.0,32.826,42.586975,0.0,0.0,0.0,0.0,0.8752369090810631,0.9582498510857205,False,False,False,False,-0.26870718726051857,-0.2892563309088135,False,False,False,False,-58583.0,-24507.68282555838,False,False,False,False,2582.3683118215695,False,False,False,False
2025-04-11 16:00:00+00:00,29.29,29.86,29.29,29.85,4951.0,,,28.91197585948438,31.74300303243489,32.277392081411456,33.31672582230232,36.578034181115854,37.4328965203801,39.23622540476103,40.09132938963231,40.44775458080016,40.38575081498758,40.306137902100666,40.177358991491474,39.65396226554245,40.948835505311294,,,,40.305129509773764,,31.74300303243489,33.31672582230232,36.578034181115854,37.25052731083971,,"rgba(239, 83, 80, 0.5)",5.597155960561208,33.41122771320516,-0.6362566521816346,46.812725799044316,-10.093483830974748,True,False,False,True,True,0.0,32.5886,42.48592500000001,0.0,0.0,0.0,0.0,0.88518738845925,0.9578713968957869,False,False,False,False,-0.25528318928935456,-0.272269760099084,False,False,False,False,-53632.0,-24959.22262671251,False,False,False,False,2619.091283731312,False,False,False,False
2025-04-14 16:00:00+00:00,29.83,29.83,29.515,29.62,2993.0,,,28.9421488657332,31.70997276279674,32.23798998149246,33.26715530628553,36.50884822187794,37.360277327185884,39.160408498244045,40.019576748260356,40.38438660177391,40.33354225932125,40.25624978547442,40.130283132010824,39.61626858954173,40.911396367559206,,,,40.23968437625328,,31.70997276279674,33.26715530628553,36.50884822187794,37.20275031768268,,"rgba(239, 83, 80, 1.0)",5.604967150372583,33.378956122670395,-0.6706473065449674,48.04246159386139,-8.827227471727802,True,False,False,False,True,0.0,32.354,42.381825,0.0,0.0,0.0,0.0,0.8844741956380908,0.9581623839343553,False,False,False,False,-0.2464878978060794,-0.2593788289525817,False,False,False,False,-56625.0,-25450.164911569682,False,False,False,False,2624.888318092067,False,False,False,False
2025-04-15 16:00:00+00:00,29.685,29.84,29.39,29.4,3409.0,,,28.96872593898996,31.671625660009045,32.19265055830583,33.21060935683456,36.430454818571086,37.27802418396482,39.07450485705702,39.938176014332086,40.312369658964926,40.27407722376606,40.19940136920622,40.07660852684354,39.573203124314134,40.86863471970732,,,,40.16533979582892,,31.671625660009045,33.21060935683456,36.430454818571086,37.14779042934761,,"rgba(239, 83, 80, 1.0)",5.611760352353906,33.33834165627268,-0.7018014685214967,48.366435931134916,-8.237489844322944,True,False,False,False,True,0.0,32.1317,42.272124999999996,0.0,0.0,0.0,0.0,0.8913412563667228,0.9568979681253079,False,False,False,False,-0.2486965434953093,-0.2540376862239455,False,False,False,False,-60034.0,-25986.348401312785,False,False,False,False,2637.0450883542053,False,False,False,False
2025-04-16 16:00:00+00:00,29.66,29.72,28.85,29.225,1394.0,,,28.97398669333095,31.654333135743936,32.17264504422365,33.18626075177186,36.39762929065545,37.243693452664516,39.038804874886225,39.904371516662124,40.28244151879154,40.249323478603074,40.1757258197294,40.0542406554308,39.55521303832347,40.850813793311104,,,,40.134447023065285,,31.654333135743936,33.18626075177186,36.39762929065545,37.124248790294864,,"rgba(239, 83, 80, 1.0)",5.607522055560956,33.31895000235615,-0.7300818368241979,48.16282025719089,-8.027221548959005,True,False,False,False,True,0.0,31.911200000000004,42.162349999999996,0.0,0.0,0.0,0.0,0.8807099689660803,0.9588936679915064,False,False,False,False,-0.26128809030693523,-0.25766288826544037,False,False,False,False,-61428.0,-26535.831371835066,False,False,False,False,2617.7730714804966,False,False,False,False
2025-04-17 16:00:00+00:00,29.395,29.465,29.11,29.25,2446.0,,,28.98308182937424,31.62470819695498,32.13831352195319,33.14436276763935,36.340832347159335,37.18423484282294,38.9768508982647,39.84562593627779,40.23036506818979,40.206196268108755,40.13446790435986,40.01525162096801,39.523828324798195,40.819702886711106,,,,40.08071120205702,,31.62470819695498,33.14436276763935,36.340832347159335,37.08341588668444,,"rgba(239, 83, 80, 1.0)",5.5986568305536695,33.28529800957003,-0.7207618062153961,48.09866046484356,-7.585309907937969,True,False,False,False,True,0.0,31.709,42.05202499999999,0.0,0.0,0.0,0.0,0.8902732240437157,0.9603278688524589,False,False,False,False,-0.26119124810513067,-0.2594270681852855,False,False,False,False,-58982.0,-27038.87274591514,False,False,False,False,2615.10992308545,False,False,False,False
2025-04-18 16:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,28.98308182937424,31.62470819695498,32.13831352195319,33.14436276763935,36.340832347159335,37.18423484282294,38.9768508982647,39.84562593627779,40.23036506818979,40.206196268108755,40.13446790435986,40.01525162096801,39.523828324798195,40.819702886711106,,,,40.08071120205702,,31.62470819695498,33.14436276763935,36.340832347159335,37.08341588668444,,"rgba(239, 83, 80, 1.0)",5.575791518973965,33.28529800957003,-0.7237175198961864,48.055887269945345,-7.081115890058996,True,False,False,False,True,0.0,31.508200000000002,41.941174999999994,0.0,0.0,0.0,0.0,0.8898277186436955,0.9625809283441236,False,False,False,False,-0.2626443853450008,-0.26103572676514314,False,False,False,False,-58982.0,-27534.115028924207,False,False,False,False,2574.5655831926524,False,False,False,False
2025-04-21 16:00:00+00:00,28.605,28.67,28.21,28.655,963.0,,,28.977539898595303,31.6095225515921,32.12147508156149,33.12490682593263,36.316329946962014,37.158832646953265,38.95077236119486,39.82101800288591,40.20857813875548,40.18813056841549,40.1171742872196,39.99889327702343,39.51060816269032,40.80669339147701,,,,40.05821660333473,,31.6095225515921,33.12490682593263,36.316329946962014,37.06503393866135,,"rgba(239, 83, 80, 1.0)",5.553083935002973,33.267315961592274,-0.8305863940790233,46.26565791151999,-7.081115890058996,True,False,False,True,True,0.0,31.309900000000003,41.83335,0.0,0.0,0.0,0.0,0.8885254837830467,0.9606432270373397,False,False,False,False,-0.29430963363828505,-0.2776726802017141,False,False,False,False,-59945.0,-28036.60936956104,False,False,False,False,2549.5800702749366,False,False,False,False
2025-04-22 16:00:00+00:00,29.43,29.735,29.305,29.41,6065.0,,,29.01240694013479,31.54614825936175,32.046523308740305,33.031069783217994,36.184251492871084,37.019806585972134,38.804483794975276,39.681566578811804,40.08444928291236,40.08498511656526,40.0184511509032,39.905552619511056,39.43536269100965,40.73181267111597,,,,39.93028586777943,,31.54614825936175,33.031069783217994,36.184251492871084,36.970490734007335,,"rgba(239, 83, 80, 1.0)",5.514638204136461,33.19372176452116,-0.686123300288863,47.668588388647734,-6.800801761893148,True,False,False,True,True,0.0,31.124899999999997,41.72965,0.0,0.0,0.0,0.0,0.893339820521137,0.9556708833387393,False,False,False,False,-0.2522055729740863,-0.2649391265879002,False,False,False,False,-53880.0,-28437.282092513582,False,False,False,False,2604.0827048443175,False,False,False,False
2025-04-23 16:00:00+00:00,30.46,30.67,30.27,30.41,3235.0,,,29.063391565076294,31.528993932034936,32.022690754156876,32.996075270394506,36.12573392344155,36.95694143560559,38.73619078182105,39.61561808070551,40.025338981229325,40.03571996147615,39.971302569562575,39.86099546009616,39.39954136073736,40.69567345845608,,,,39.86950444665534,,31.528993932034936,32.996075270394506,36.12573392344155,36.931014823913856,,"rgba(239, 83, 80, 0.5)",5.461305407753318,33.17345223701072,-0.506005804598933,51.383945965481985,-3.091902382974496,True,False,True,False,True,0.0,30.964699999999997,41.62925,0.0,0.0,0.0,0.0,0.8951466666666664,0.9459199999999998,False,False,False,False,-0.21588472776942977,-0.240411927178665,False,False,False,False,-50645.0,-28781.587796505617,False,False,False,False,2613.8643683351033,False,False,False,False
