date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_280,aVWAP_peak_216,aVWAP_peak_181,aVWAP_peak_166,aVWAP_peak_124,aVWAP_peak_90,aVWAP_peak_32,aVWAP_valley_406,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_323,aVWAP_valley_304,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bull_378,aVWAP_OB_bull_304,aVWAP_OB_bull_239,aVWAP_OB_bull_198,aVWAP_OB_bull_43,aVWAP_OB_bear_414,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,84.55,84.98,84.37,84.615,9086.0,,85.85421703654339,83.85940965634866,84.18258708796745,84.76749140418377,83.14354393120955,80.95682230893867,79.71910854314268,79.33392464732357,77.80796666008926,77.34917020739674,75.5129783843628,85.02850526899611,84.54269129129133,84.04316696420769,84.43660864264606,83.39845235694517,81.69476227334724,80.33680848427511,78.69479186338697,78.63723398652648,77.67295809755957,75.84668241457767,74.98130222011854,84.54269129129133,83.39845235694517,81.69476227334724,80.33680848427511,75.84668241457767,,81.77301103561628,81.13520180613695,80.77616365532316,#000000,2.5291635853454926,83.74215640360023,0.3451115623588767,47.394379195763385,1.3627013962473384,False,False,False,True,False,2.374576016569474,83.691,79.9654,0.0,0.0,0.0,0.0,0,0.8439493696728424,0.9233144490379223,False,False,False,False,0.14242971430650972,0.15194029647269286,False,False,False,False,226091.0,260556.09324601383,False,False,False,False,8854.387461035058,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,85.105,84.6,85.02,6713.0,,85.81080432186549,83.87649817015162,84.19140534037547,84.7686540459004,83.15357081274206,80.97194426313058,79.73672638530934,79.35213939031091,77.82844310506916,77.36946361579002,75.53436421168205,85.01586243104312,84.55132761344488,84.05422094660223,84.44018822047941,83.40830988047777,81.70804941804421,80.3532460889559,78.71413362895976,78.65668439930947,77.69346113219393,75.86779412584714,75.00312832434614,84.55132761344488,83.40830988047777,81.70804941804421,80.3532460889559,75.86779412584714,,81.78275666050779,81.14491033293882,80.78886718414199,"rgba(38, 166, 154, 0.5)",2.5307107163257427,83.74747046121745,0.5028348481607943,47.75983669804306,1.3627013962473384,False,False,False,True,False,2.9554562003903797,83.69030000000001,80.01705,0.0,0.0,0.0,0.0,0,0.8437628442252364,0.9282007809288947,False,False,False,False,0.15017699117359024,0.15105864382314155,False,False,False,False,232804.0,260125.82823444772,False,False,False,False,8821.187655437616,False,False,False,False
2025-06-09 17:00:00+00:00,85.48,86.02,85.375,85.675,7826.0,,85.80466885153699,83.91029925074187,84.21233665114545,84.7774361863142,83.1702606389076,80.99289974954556,79.76019642019355,79.37619070929111,77.85478505339005,77.39542325808546,75.56124192135132,85.08951182399419,84.58184151774253,84.07822838585864,84.45114759994621,83.42554490944367,81.72715122504982,80.3755233169263,78.73935711369451,78.68202406842359,77.71979107939153,75.89439956110206,75.03045072651351,84.58184151774253,83.42554490944367,81.72715122504982,80.3755233169263,75.89439956110206,,81.80623089048115,81.1650671536821,80.8162476106739,"rgba(38, 166, 154, 0.5)",2.534479339532825,83.76984453257354,0.7516950080080853,49.76484122263147,1.3627013962473384,False,False,False,False,True,3.894020871013776,83.68359999999998,80.07197500000001,0.0,0.0,0.0,0.0,1,0.8461696552432821,0.9225967219853058,False,False,False,False,0.187321707682157,0.16919017575264927,False,False,False,False,240630.0,259823.56733158804,False,False,False,False,8805.758389461838,False,False,False,False
2025-06-10 17:00:00+00:00,86.85,87.06,86.44,86.585,5576.0,86.69500000000001,85.8357617985879,83.94679519482533,84.23679980325801,84.79037131890979,83.18670843344388,81.01088764084992,79.77962123046434,79.39592615294794,77.87583977415447,77.41604992897638,75.58219711476309,85.20545797176531,84.62143284108667,84.10530860233612,84.46507960528072,83.44304670381975,81.74407308218368,80.39426282808087,78.75980025911473,78.70254061184248,77.7407977756343,75.91520394224278,75.05166014594504,84.62143284108667,83.44304670381975,81.74407308218368,80.39426282808087,75.91520394224278,86.69500000000001,82.2967755814293,81.6459965325984,80.8457220307777,"rgba(38, 166, 154, 0.5)",2.519317230184109,84.15427474336539,0.9648349273016988,53.230682256701684,-0.46297288663888025,True,False,True,False,True,5.18344425934848,83.70139999999999,80.13435,0.0,0.0,0.0,0.0,0,0.8484219162628516,0.9173396918185784,False,False,False,False,0.2343261695717418,0.20175817266219553,False,False,False,False,246206.0,259612.4422566797,False,False,False,False,8755.68461598181,False,False,False,False
2025-06-11 17:00:00+00:00,86.46,86.5,85.04,85.12,6922.0,86.0626894969862,85.82402644047991,83.97251437007569,84.25270925460057,84.79670726089157,83.20033888976255,81.02860694075406,79.79962809630511,79.41646905576346,77.89847228841026,77.43839388510784,75.60543998959206,85.2340795812929,84.64261455367769,84.12367514272852,84.47340344553494,83.45697766231747,81.76011279470802,80.41318459366866,78.78140225093316,78.7242467122017,77.76343139507604,75.93819565044083,75.07531111628789,84.64261455367769,83.45697766231747,81.76011279470802,80.41318459366866,75.93819565044083,86.0626894969862,82.28126451130842,81.60799966406077,80.865552908239,#000000,2.5112140615764496,84.12873339711874,0.394736003612128,51.527002084026506,-0.46297288663888025,False,False,False,False,False,2.863935952372888,83.68180000000001,80.18285,0.0,0.0,0.0,0.0,1,0.8469361549129386,0.915532384816889,False,False,False,False,0.19053118331383512,0.19614467798801533,False,False,False,False,239284.0,259297.2726092893,False,False,False,False,8727.25539712938,False,False,False,False
2025-06-12 17:00:00+00:00,84.92,85.33,84.63,85.1,8183.0,85.65012104508163,85.78638090224733,83.99197032736141,84.26351622231017,84.7988780670938,83.21264456618574,81.04692857225666,79.82092570849865,79.43848296383996,77.92320413881927,77.46292488910228,75.6313120522837,85.21510310711514,84.65248966594187,84.13691654811679,84.47830159559301,83.46908112370745,81.77625946582214,80.43307268060683,78.8047656789889,78.74774011796684,77.78819930771674,75.9637349256747,75.1017174372435,84.65248966594187,83.46908112370745,81.77625946582214,80.43307268060683,75.9637349256747,85.65012104508163,82.27174909026351,81.58560745459006,80.88061513787449,#000000,2.5130037176018876,84.10888196000667,0.3943957715029287,50.34205520738456,-0.46297288663888025,False,False,False,False,False,2.8325714140678784,83.6928,80.23175,0.0,0.0,0.0,0.0,0,0.8445565190541131,0.9215191827702446,False,False,False,False,0.15575294698456849,0.1759488124862919,False,False,False,False,231101.0,258860.12109596698,False,False,False,False,8718.817328956831,False,False,False,False
2025-06-13 17:00:00+00:00,84.65,84.67,83.835,83.865,2775.0,85.46949195657116,85.76038788069947,83.99279257210824,84.2628498454001,84.79665822766822,83.21472829192396,81.0517100048746,79.82686987587424,79.44471605288096,77.93049742829125,77.47022499461198,75.63921862000483,85.18324212149894,84.64783536453301,84.13684883834418,84.47722615262782,83.47079469065244,81.78019522710593,80.438467343778,78.81151163502888,78.75453412319747,77.79552353738974,75.9715088745851,75.10983378364739,84.64783536453301,83.47079469065244,81.78019522710593,80.438467343778,75.9715088745851,85.46949195657116,82.26234405852243,81.57167881257574,80.8814601410324,#000000,2.5124591395531497,84.0940673432757,-0.09117256462783402,46.74510852677325,0.8005594073237319,False,True,False,True,False,0.9059808511192244,83.71260000000001,80.279675,0.0,0.0,0.0,0.0,1,0.8457946336429308,0.9181630546955629,False,False,False,False,0.12405538095985519,0.15000209672307355,False,False,False,False,228326.0,258386.72386967292,False,False,False,False,8626.665122306338,False,False,False,False
2025-06-16 17:00:00+00:00,83.91,83.97,83.54,83.655,4001.0,85.21480102220441,85.7154577877905,83.99036762201968,84.25916594075417,84.79158919205382,83.21639515892649,81.05767970099633,79.83461281058159,79.45290475556992,77.9403026764359,77.4800884312,75.65005396640845,85.12422804963789,84.63623709425681,84.13388617101724,84.47394006509865,83.47173848348304,81.78487785688161,80.44537285279641,78.8204746907537,78.76356895610357,77.80538543572582,75.98214033297646,75.12098993583216,84.63623709425681,83.47173848348304,81.78487785688161,80.44537285279641,75.98214033297646,85.21480102220441,82.24664931615438,81.55028492207843,80.88023666038028,#000000,2.5096709827062336,84.06982626394014,-0.16529109464891928,43.91882137761343,-1.7599266607865331,False,True,False,True,False,0.5813655064526202,83.7587,80.334225,0.0,0.0,0.0,0.0,0,0.8520285773884022,0.9151282853566963,False,False,False,False,0.10252473401866981,0.12626341537087168,False,False,False,False,224325.0,257858.63512750744,False,False,False,False,8554.949383976009,False,False,False,False
2025-06-17 17:00:00+00:00,83.45,83.76,83.24,83.6,6520.0,84.89213659240075,85.63980681530165,83.98380200679064,84.25120272338009,84.7819942172419,83.21808434900368,81.06666717057152,79.84655672440765,79.46559625068022,77.95569208585349,77.49561230702913,75.66723851387498,85.02601258391647,84.61418010159012,84.12698292408011,84.46732048546234,83.47211379648282,81.79172309923258,80.45592068533095,78.83445234783241,78.77766525033778,77.82087682387909,75.99898285647305,75.13871137644647,84.61418010159012,83.47211379648282,81.79172309923258,80.45592068533095,75.99898285647305,84.89213659240075,82.22443935168883,81.5220324797113,80.8770785275887,#000000,2.51033040967957,84.03441618058785,-0.17305139551064547,41.91368561761311,-3.5672862313791143,False,True,False,True,False,0.49508175334465676,83.8363,80.3914,0.0,0.0,0.0,0.0,0,0.8512146013649556,0.9074601887927206,False,False,False,False,0.09152677208818467,0.10889509372952819,False,False,False,False,217805.0,257237.6485363833,False,False,False,False,8523.399781123668,False,False,False,False
2025-06-18 17:00:00+00:00,83.83,83.9,83.31,83.575,6846.0,84.67460732920168,85.56798632381286,83.97802447336146,84.243729549694,84.77256557240413,83.22018190622046,81.07626822145308,79.85922347827649,79.47903836619622,77.9719377303697,77.51199252078501,75.68534266436636,84.93889740078431,84.59321854101702,84.1206386956254,84.46092180674441,83.47289501387644,81.79910561431288,80.46713901592884,78.8492313743274,78.79256773138118,77.837227476014,76.01673091745285,75.1573748106391,84.59321854101702,83.47289501387644,81.79910561431288,80.46713901592884,76.01673091745285,84.67460732920168,82.2087702810501,81.50340817801178,80.87549569984198,#000000,2.5046854165807475,84.00693889940175,-0.17245235531071249,40.51596392541911,-4.879420119173076,False,True,False,True,False,0.4551283022292161,83.83949999999999,80.453575,0.0,0.0,0.0,0.0,0,0.8511534236543392,0.9048490871998749,False,False,False,False,0.09605252075820898,0.10247380724386859,False,False,False,False,210959.0,256520.15010946261,False,False,False,False,8497.393582966712,False,False,False,False
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.67460732920168,85.56798632381286,83.97802447336146,84.243729549694,84.77256557240413,83.22018190622046,81.07626822145308,79.85922347827649,79.47903836619622,77.9719377303697,77.51199252078501,75.68534266436636,84.93889740078431,84.59321854101702,84.1206386956254,84.46092180674441,83.47289501387644,81.79910561431288,80.46713901592884,78.8492313743274,78.79256773138118,77.837227476014,76.01673091745285,75.1573748106391,84.59321854101702,83.47289501387644,81.79910561431288,80.46713901592884,76.01673091745285,84.67460732920168,82.2087702810501,81.50340817801178,80.87549569984198,#000000,2.4804694920311254,84.00693889940175,-0.1741359451464372,39.58414946395644,-5.84746157788976,False,True,False,True,False,0.4551283022292161,83.8952,80.506675,0.0,0.0,0.0,0.0,0,0.8538394987284692,0.9046482971973893,False,False,False,False,0.09475905742098172,0.09861643233242515,False,False,False,False,210959.0,255813.77568916086,False,False,False,False,8365.651046796685,False,False,False,False
2025-06-20 17:00:00+00:00,83.38,83.76,83.19,83.46,4942.0,84.54452605703048,85.51610746958212,83.9726327131926,84.23742046625767,84.76513909382506,83.22118148765273,81.08281212626443,79.8680101160607,79.48839467033775,77.98334769827756,77.52352065665944,75.69815468324772,84.87706304994082,84.57678609489528,84.11508523028209,84.45570234320458,83.472881788843,81.8040291282686,80.47486596506906,78.85956366906144,78.80298985795217,77.84871827513672,76.0292809752919,75.17059764106291,84.57678609489528,83.472881788843,81.8040291282686,80.47486596506906,76.0292809752919,84.54452605703048,82.19836286505674,81.49177060319901,80.87396366825071,#000000,2.411969349751445,83.98820112884889,-0.21899164220445966,38.619376031670264,-6.921678503516048,False,True,False,True,False,0.264349274735995,83.92220000000002,80.552975,0.0,0.0,0.0,0.0,0,0.8515990127605945,0.906212256472195,False,False,False,False,0.09044977062347377,0.09453310147794947,False,False,False,False,206017.0,255041.73265522037,False,False,False,False,8312.571185606039,False,False,False,False
2025-06-23 17:00:00+00:00,83.38,84.53,83.38,84.4,8256.0,84.4770988134244,85.46006111322004,83.97490968615939,84.23561846510287,84.7588950795967,83.22703897352419,81.09654405132551,79.88515812384338,79.50639838326528,78.0044917913442,77.5447207106162,75.7212008941085,84.82622613505232,84.56549086863552,84.11492001500764,84.45262875052428,83.47765667504521,81.8152922024369,80.49039698866757,78.8790789058892,78.82264635852366,77.86996138061133,76.05192937321296,75.19427237479371,84.56549086863552,83.47765667504521,81.8152922024369,80.49039698866757,76.05192937321296,84.4770988134244,82.19702563805998,81.49101134046089,80.88004166903336,#000000,2.389690177437321,83.97772185691693,0.17670832272320888,42.2139515442277,-6.921678503516048,False,True,False,True,True,1.8078620883406415,83.96959999999999,80.606625,0.0,0.0,0.0,0.0,0,0.8529074016076834,0.9006681281970983,False,False,False,False,0.11116778133343977,0.10285044140569462,False,False,False,False,214273.0,254409.65928072084,False,False,False,False,8311.694112960984,False,False,False,False
2025-06-24 17:00:00+00:00,84.7,85.19,84.52,84.86,9773.0,84.53524717580545,85.43299637268763,83.99272618102475,84.24534362917657,84.7599749725936,83.23974805828846,81.1166710419393,79.9088716982968,79.53099237163045,78.03240133769279,77.5725025740274,75.7507561127779,84.8284228396885,84.57348805010592,84.12706195455607,84.45675796720742,83.48991018951315,81.83282606583974,80.51240854215267,78.90529725501327,78.84901967882988,77.8979386610069,76.0810687899312,75.22449159138844,84.57348805010592,83.48991018951315,81.83282606583974,80.51240854215267,76.0810687899312,84.53524717580545,82.21340520215246,81.50985262716176,80.89822429876943,#000000,2.387802474589121,83.98876355486729,0.3648695628739669,46.28925581076499,-8.576551697190723,False,True,False,True,True,2.554989721812696,84.0487,80.663125,0.0,0.0,0.0,0.0,0,0.8583018129646537,0.8998565279770451,False,False,False,False,0.15028623349324774,0.12656833744947119,False,False,False,False,224046.0,253938.90487326778,False,False,False,False,8334.350018186395,False,False,False,False
2025-06-25 17:00:00+00:00,82.88,83.02,81.63,81.82,8105.0,84.26711556025349,85.31549219209786,83.96246624344303,84.21856648181186,84.73634524162824,83.23278801011482,81.12126735740016,79.91772848234591,79.54096401863033,78.04628587835569,77.58690207189888,75.76789749345369,84.67755451127383,84.51966476890755,84.10067101666736,84.43742714396171,83.48015716750992,81.8343670304307,80.51925432812988,78.91708128752153,78.86096591053415,77.91203473687011,76.09769863615108,75.24242521734793,84.51966476890755,83.48015716750992,81.8343670304307,80.51925432812988,76.09769863615108,84.26711556025349,82.18090986839441,81.47615158595282,80.88327514627547,"rgba(239, 83, 80, 0.5)",2.397601160393571,83.9377603294903,-0.8832829932158835,41.2879422371048,-3.3514352643131318,False,True,False,True,False,0.0,84.0883,80.70445,0.0,0.0,0.0,0.0,0,0.856364153039345,0.9015216099615082,False,False,False,False,0.041092864498155114,0.08383060097381315,False,False,False,False,215941.0,253349.79006903106,False,False,False,False,8330.794203950945,False,False,False,False
2025-06-26 17:00:00+00:00,80.3,81.28,79.87,81.19,10861.0,83.80948431206701,85.10751253958205,83.89370007215206,84.16049142212316,84.68880147548043,83.21184668605174,81.11925814709836,79.9222573866291,79.54723769604125,78.05856309681191,77.60028625936773,75.78580549719067,84.40337714980289,84.41129601911071,84.0421221519655,84.39669530747985,83.45394523600328,81.82768652203244,80.52070100304941,78.92608526019264,78.87020894199273,77.924699205873,76.11481002810939,75.26155596846469,84.41129601911071,83.45394523600328,81.82768652203244,80.52070100304941,76.11481002810939,83.80948431206701,82.11479848157697,81.40877038254962,80.84609856617304,"rgba(239, 83, 80, 1.0)",2.415398195212897,83.83981953351497,-1.097052874663348,37.01293397871456,-7.09668600280677,False,True,False,True,False,0.0,84.1092,80.74085,0.0,0.0,0.0,0.0,0,0.8517556937946636,0.9080767055678377,False,False,False,False,-0.033712395553152946,0.0250591027103301,False,False,False,False,205080.0,252601.4212307515,False,False,False,False,8370.022200788915,False,False,False,False
2025-06-27 17:00:00+00:00,80.64,81.06,80.155,81.01,5180.0,83.62877820104616,85.01407337244696,83.86154799319445,84.13317242551342,84.66630785814658,83.2018289904248,81.11820085494807,79.92430488410412,79.5501151675278,78.06429785398923,77.60655373866429,75.7942362600137,84.28451279657088,84.36127041231228,84.01459953850899,84.37738414659022,83.44144557809507,81.82441458452445,80.52128416730189,78.93026083214167,78.87449813123347,77.93061947134846,76.1228603949331,75.27057057356024,84.36127041231228,83.44144557809507,81.82441458452445,80.52128416730189,76.1228603949331,83.62877820104616,82.08614586299845,81.38028480000163,80.82947671892673,"rgba(239, 83, 80, 1.0)",2.4383204472751094,83.79685337442407,-1.1429397549196025,33.89556262157948,-9.798890612233656,False,True,False,True,False,0.0,84.1265,80.78065,0.0,0.0,0.0,0.0,0,0.8523286048966353,0.9125711196354562,False,False,False,False,-0.0323223068380541,-0.003631602063862,False,False,False,False,199900.0,251784.3449326003,False,False,False,False,8320.564492249552,False,False,False,False
