date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_361,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_273,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_182,aVWAP_peak_137,aVWAP_peak_71,aVWAP_peak_58,aVWAP_peak_35,aVWAP_valley_411,aVWAP_valley_367,aVWAP_valley_349,aVWAP_valley_307,aVWAP_valley_252,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_158,aVWAP_valley_115,aVWAP_valley_94,aVWAP_valley_65,aVWAP_OB_bull_411,aVWAP_OB_bull_367,aVWAP_OB_bull_158,aVWAP_OB_bear_361,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,66.305,66.42,65.76,65.88,635.0,65.22092236282543,59.92011671801705,59.518538212164266,59.54925545460643,60.07351665523926,60.16261322526141,59.59894204007148,59.09976881644732,57.90722543538646,55.780119317342205,52.85309424804792,52.183711723588246,52.03517878668773,64.78458618721461,60.48092229090845,58.604384955253295,59.494810801672195,60.32348746960857,59.37697107157694,58.703235136106365,56.673738574708466,54.677791854372096,53.85658774945119,52.445156720124835,64.78458618721461,60.48092229090845,56.673738574708466,59.92011671801705,59.19037671641168,57.99253869197578,58.12924298281791,"rgba(38, 166, 154, 1.0)",5.469613004081035,60.29179886821892,1.0216812647643552,54.64761412980497,-0.45977079605425075,False,True,True,False,True,8.219162103781635,60.7154,59.164699999999996,0.0,0.0,0.0,0.0,0,0.8671737410347378,0.8694708900176115,False,False,False,False,0.26678649426380946,0.2507819317008574,False,False,False,False,24037.0,13400.960073261149,False,False,False,False,1679.2393173321896,False,False,False,False
2025-06-11 17:00:00+00:00,66.055,66.46,65.78,65.8,1794.0,65.28837279369898,60.04743575557808,59.58232806115651,59.601874748547225,60.1180044629624,60.19765929207971,59.63249126581751,59.13384122170118,57.942177816447256,55.817488327942606,52.89246639561925,52.221639094158306,52.0704175841677,65.25220866921228,60.61061189511739,58.72084560004674,59.55417659122983,60.359769360550615,59.41082794439106,58.738062691984275,56.7099800535846,54.7160579135274,53.895793329354554,52.48425740273415,65.25220866921228,60.61061189511739,56.7099800535846,60.04743575557808,59.26650038974651,58.04201513999051,58.22296285924844,"rgba(38, 166, 154, 0.5)",5.5214440270768,60.832120365368795,0.899742822759598,55.774536718428365,0.7932645814661612,False,True,True,False,True,8.078957133836905,60.9015,59.239675000000005,0.0,0.0,0.0,0.0,0,0.8730134357005755,0.8644657709532948,False,False,False,False,0.2678653975909383,0.25932366464589784,False,False,False,False,22243.0,13538.045963598184,False,False,False,False,1681.0185527223882,False,False,False,False
2025-06-12 17:00:00+00:00,65.255,66.4,65.05,66.34,2463.0,65.35550936743277,60.2114841674215,59.666783095649656,59.67181525756602,60.1771595727096,60.244416329977476,59.67738961705611,59.17951612639162,57.989185775441555,55.86793455071809,52.945797744716415,52.273059774571834,52.118221428358055,65.48481282801542,60.77647029905604,58.87313730955833,59.63291177193167,60.40811074426953,59.45617195082118,58.784799193343446,56.75883900800013,54.767790431024125,53.948841612959654,52.53724506340352,65.48481282801542,60.77647029905604,56.75883900800013,60.2114841674215,59.3466539504672,58.106020985231595,58.31173911021664,"rgba(38, 166, 154, 0.5)",5.575023587393861,60.91347934467224,0.9733628154682807,57.64271992047442,2.7545925336801886,False,True,True,False,True,8.846618728848949,61.2145,59.31795,0.0,0.0,0.0,0.0,0,0.8665914973220916,0.8712554134741048,False,False,False,False,0.2537075176576466,0.25651559115177225,False,False,False,False,24706.0,13711.192537805964,False,False,False,False,1693.1422960910334,False,False,False,False
2025-06-13 17:00:00+00:00,65.46,65.53,63.95,63.995,792.0,65.3273903661995,60.2495251107221,59.687337485835585,59.68888423112635,60.19123429661175,60.25552714763238,59.6884014332363,59.19097145984447,58.00146756908658,55.881745691514624,52.96096488274532,52.28777989044877,52.131929699156984,65.3861088802443,60.81334985690712,58.91104569010806,59.65212928421252,60.419474840358504,59.46740920237851,58.79669961339813,56.77199343681784,54.78219372185682,53.96376462454706,52.552374727808136,65.3861088802443,60.81334985690712,56.77199343681784,60.2495251107221,59.356332697131926,58.118704558781594,58.319685807148815,"rgba(38, 166, 154, 0.5)",5.598708090200559,60.90678257820283,0.5515946486301879,53.14751974416771,2.7545925336801886,False,True,True,False,False,4.79076082136184,61.5044,59.385325,0.0,0.0,0.0,0.0,1,0.8633462033462029,0.8677220077220075,False,False,False,False,0.21881909363240612,0.2376673423920892,False,False,False,False,23914.0,13869.375599235329,False,False,False,False,1679.171097702025,False,False,False,False
2025-06-16 17:00:00+00:00,66.04,66.04,65.01,65.105,2500.0,65.33275819015317,60.3896670923751,59.76293859556008,59.751855074194104,60.24417097463326,60.29753729705292,59.72923656271625,59.232848809536684,58.04522785157231,55.92954608861743,53.01226961114675,52.3373974138859,52.178115368888655,65.38584407934538,60.95224668327562,59.046049116514446,59.7228213336227,60.46271408053985,59.508802418944924,58.83978236399387,56.81799551854361,54.8315374668104,54.014567848625774,52.60343692767393,65.38584407934538,60.95224668327562,56.81799551854361,60.3896670923751,59.4149073723314,58.17258222541021,58.380527076171866,"rgba(38, 166, 154, 0.5)",5.636600370678823,60.95776264598774,0.735769272483088,52.570436658359135,7.631758909544693,False,True,True,False,False,6.393693465358076,61.8225,59.462225,0.0,0.0,0.0,0.0,1,0.8810893143202285,0.863441792063867,False,False,False,False,0.24657709915345744,0.24212222077277332,False,False,False,False,26414.0,14063.865900022378,False,False,False,False,1691.8971271950168,False,False,False,False
2025-06-17 17:00:00+00:00,64.575,65.14,64.535,64.71,3424.0,65.27189935547842,60.548384419237635,59.85275374104269,59.8270744161058,60.30682341801161,60.347425569205235,59.77848744013478,59.28388045423851,58.09957637355446,55.990201884163405,53.07853474489788,52.40170121191021,52.23804873909321,65.2402275726385,61.10576133583794,59.20568391871911,59.80706036427134,60.51377337762173,59.5589650754059,58.89264503489931,56.87592384392257,54.8946413313233,54.07984637499702,52.66951795238732,65.2402275726385,61.10576133583794,56.87592384392257,60.548384419237635,59.474051765040464,58.23267628977491,58.44036783472946,"rgba(38, 166, 154, 0.5)",5.668302729903876,60.99654422464501,0.6551265788547537,51.337918603530206,6.306479822848786,False,True,False,False,False,5.7244652781704595,62.134499999999996,59.537725,0.0,0.0,0.0,0.0,1,0.8820783331135431,0.839984175128577,False,False,False,False,0.22224792266491847,0.2321850717188459,False,False,False,False,22990.0,14202.255575991023,False,False,False,False,1718.7514353005204,False,False,False,False
2025-06-18 17:00:00+00:00,65.57,65.8,64.67,64.775,645.0,65.26792847896441,60.578943956132015,59.870275724184026,59.84179667839507,60.3191745772024,60.357297467679196,59.788182191360214,59.29388356279808,58.11015067803749,56.0019041988544,53.091237555505636,52.41401875513952,52.24953137135589,65.23319278213418,61.1354583844794,59.23625984908381,59.82351083119772,60.52389235198828,59.56881967613726,58.902976783289446,56.887133732644855,54.906780841616495,54.09238152606189,52.68217834289817,65.23319278213418,61.1354583844794,56.887133732644855,60.578943956132015,59.48699721361203,58.244948091969874,58.4538713728665,"rgba(38, 166, 154, 0.5)",5.6974751694328765,61.00807476943194,0.6611569368090849,50.67089060189685,5.448045112211162,False,True,False,False,False,5.819976490811094,62.3894,59.61375,0.0,0.0,0.0,0.0,1,0.8816911102874989,0.8428813469582251,False,False,False,False,0.23628127412667468,0.2342331729227603,False,False,False,False,23635.0,14348.49967558806,False,False,False,False,1702.1041262260937,False,False,False,False
2025-06-19 17:00:00+00:00,64.775,64.775,64.775,64.775,0.0,65.26792847896441,60.578943956132015,59.870275724184026,59.84179667839507,60.3191745772024,60.357297467679196,59.788182191360214,59.29388356279808,58.11015067803749,56.0019041988544,53.091237555505636,52.41401875513952,52.24953137135589,65.23319278213418,61.1354583844794,59.23625984908381,59.82351083119772,60.52389235198828,59.56881967613726,58.902976783289446,56.887133732644855,54.906780841616495,54.09238152606189,52.68217834289817,65.23319278213418,61.1354583844794,56.887133732644855,60.578943956132015,59.48699721361203,58.244948091969874,58.4538713728665,"rgba(38, 166, 154, 0.5)",5.714288781578784,61.00807476943194,0.6592115615002766,50.22620526747462,4.734241837055848,False,True,False,False,False,5.819976490811104,62.695899999999995,59.6909,0.0,0.0,0.0,0.0,1,0.8829654752126331,0.8434328714130519,False,False,False,False,0.22004936869292474,0.22714127080784252,False,False,False,False,23635.0,14492.476424803748,False,False,False,False,1675.7149149667744,False,False,False,False
2025-06-20 17:00:00+00:00,65.0,65.34,64.56,65.1,1295.0,65.25715142102811,60.637981940548876,59.904557538945305,59.87065079947876,60.34335876096166,60.37665352074586,59.807241561241014,59.31358154109442,58.13103726913574,56.02509830636902,53.11648748242653,52.438518239880516,52.27237743700859,65.21411966567717,61.19255637067547,59.29585348652152,59.85572319261911,60.54371235952495,59.58820792615973,58.92334375889399,56.90932480147122,54.930871890100256,54.11727655709616,52.70735253905431,65.21411966567717,61.19255637067547,56.90932480147122,60.637981940548876,59.51191513341441,58.268822755297265,58.47984932252671,"rgba(38, 166, 154, 0.5)",5.728535576117571,61.02975700676209,0.7105206800507383,50.84685241587712,4.734241837055848,False,True,False,False,False,6.312999149169329,63.005500000000005,59.762699999999995,0.0,0.0,0.0,0.0,1,0.8851672103322987,0.8418861219402233,False,False,False,False,0.22621066822798794,0.22667596951791524,False,False,False,False,24930.0,14654.298495737023,False,False,False,False,1669.812358145584,False,False,False,False
2025-06-23 17:00:00+00:00,65.14,67.03,65.14,67.02,1313.0,65.30180295252876,60.71490970505347,59.94825113153484,59.90745490755295,60.3749035491224,60.401993509206676,59.8315834629874,59.3382863238668,58.15636497827276,56.052133712523556,53.14497533823141,52.466012139968974,52.29799032626806,65.3046763093433,61.26936441027256,59.369519892753495,59.89673331964461,60.56987177174213,59.61276174794047,58.94856979243258,56.93556340055412,54.95855248271029,54.14562640009851,52.73565989879697,65.3046763093433,61.26936441027256,56.93556340055412,60.71490970505347,59.55194618800708,58.30282015670139,58.52244540238991,"rgba(38, 166, 154, 1.0)",5.720829656173373,61.07758228091875,1.0387335537370457,55.496122168059316,1.1682676540625891,False,True,True,False,True,9.142333699857264,63.33200000000001,59.84155,0.0,0.0,0.0,0.0,0,0.884598220145433,0.8339852466332394,False,False,False,False,0.26660673608244584,0.24664135280018054,False,False,False,False,26243.0,14833.968286500789,False,False,False,False,1664.2803836006913,False,False,False,False
2025-06-24 17:00:00+00:00,68.27,68.86,68.025,68.515,1394.0,65.42820888965294,60.82331283502035,60.008687257082464,59.9583982460335,60.41942608402768,60.43787390860762,59.865317754355296,59.37196423293978,58.18979824589973,56.08639602335386,53.17979083635577,52.499403727157535,52.329059460942226,65.54242250988852,61.380403404311835,59.46862757510395,59.9534022335857,60.60716636118989,59.64653271659663,58.98255811918086,56.96932256357269,54.99308691051277,54.18064374804134,52.77012026044166,65.54242250988852,61.380403404311835,56.96932256357269,60.82331283502035,59.61567748094787,58.353664423186814,58.5903896729478,"rgba(38, 166, 154, 1.0)",5.742890042133299,61.163589094221884,1.280089093094895,60.80792374075489,6.051404738414767,False,False,True,False,True,11.229436739121098,63.661300000000004,59.930825,0.0,0.0,0.0,0.0,0,0.8966695355084366,0.8322249171947941,False,False,False,False,0.3428282507079349,0.2947348017540577,False,False,False,False,27637.0,15032.464902213955,False,False,False,False,1660.0899900564946,False,False,False,False
2025-06-25 17:00:00+00:00,67.94,67.96,67.375,67.58,732.0,65.47360966118501,60.872992613985296,60.03700610163189,59.98232612877961,60.440223219263885,60.45465675332877,59.88123078522241,59.38794780866848,58.205859570696546,56.10311310496987,53.19702224711434,52.51597542988116,52.34449136787834,65.6220305797703,61.43069328561391,59.51509829976378,59.97999419348536,60.62456018213423,59.662507413900464,58.99875831824802,56.98569925348098,55.01004006454286,54.197900944112426,52.787203534734424,65.6220305797703,61.43069328561391,56.98569925348098,60.872992613985296,59.6433124141392,58.37665036866198,58.61949873361698,"rgba(38, 166, 154, 1.0)",5.73583774680346,61.19837237231896,1.1125885893891394,61.56073258437627,6.644848185227843,False,False,True,False,True,9.520044943722148,63.945100000000004,60.011725,0.0,0.0,0.0,0.0,0,0.8975539568345319,0.8329888816219749,False,False,False,False,0.31435763444289166,0.3045462180984747,False,False,False,False,26905.0,15216.535213807536,False,False,False,False,1645.7009979625952,False,False,False,False
2025-06-26 17:00:00+00:00,68.615,69.535,68.26,69.12,484.0,65.5204854458534,60.91184094986076,60.05887963520301,60.00080668682852,60.45644364920053,60.46776238664627,59.893519172278204,59.40018474256866,58.21794633081579,56.11541449822083,53.20944300469671,52.527877106757,52.3555659768046,65.70409293379225,61.47055078699458,59.550531513537514,60.00051964048774,60.63819119180251,59.67479478921228,59.01108463656053,56.997851841920784,55.022405479574076,54.21041670167336,52.799489664680515,65.70409293379225,61.47055078699458,56.997851841920784,60.91184094986076,59.66618615065158,58.39508996813342,58.64362992547601,"rgba(38, 166, 154, 1.0)",5.752660287848143,61.228875531136666,1.3717348277165722,64.25773143364538,9.166788671578658,False,False,True,False,True,11.631315032231807,64.2346,60.085375000000006,0.0,0.0,0.0,0.0,0,0.8980592600280211,0.8248663795340146,False,False,False,False,0.3428282507904942,0.32368723444448444,False,False,False,False,27389.0,15405.255598089589,False,False,False,False,1627.6901297771287,False,False,False,False
2025-06-27 17:00:00+00:00,69.615,70.15,69.21,70.07,1869.0,65.73153403357288,61.07366816518761,60.1502011093963,60.07806591177581,60.52461528062663,60.52294633300464,59.94501482306787,59.45125986625644,58.26798535936424,56.16578046862294,53.25976485662389,52.57600998164612,52.40034391116797,66.05895722543352,61.637355835946394,59.69685935445141,60.086233412966685,60.69566644984779,59.72619171977922,59.06238113815604,57.04781898714545,55.07280789658133,54.2612823344482,52.84920917521585,66.05895722543352,61.637355835946394,57.04781898714545,61.07366816518761,59.76283128528157,58.472860776947186,58.74497850272471,"rgba(0, 255, 255, 0.75)",5.807497191616048,61.35862701852378,1.5000219016984335,67.16966702824533,11.879131064933581,True,False,True,False,True,12.891866859532435,64.54310000000001,60.17285,0.0,0.0,0.0,0.0,0,0.9039046060322653,0.8241758241758241,False,False,False,False,0.342828250924196,0.3332577426843402,False,False,False,False,29258.0,15620.026829126959,False,False,False,False,1631.4313680751577,False,False,False,False
2025-06-30 17:00:00+00:00,71.24,71.39,69.95,70.12,2127.0,65.98366962490236,61.264539491872824,60.259205607476645,60.17053405952062,60.606564822513995,60.58947852930866,60.00694763547575,59.51253647213412,58.32771676626066,56.225470588850094,53.318989666826724,52.63260002842185,52.452994187014625,66.455460171775,61.83430967129862,59.86919745484401,60.188637412201125,60.76499705372215,59.78793576649295,59.123807307097316,57.10720163010362,55.13236616382733,54.321269180763316,52.90768299335848,66.455460171775,61.83430967129862,57.10720163010362,61.264539491872824,59.87659227052205,58.56548057542914,58.86298770958945,"rgba(38, 166, 154, 1.0)",5.863012483218504,61.50921943864266,1.468661474967635,69.16927112990129,13.762656546159597,True,False,True,False,True,12.958148170113084,64.8309,60.26025,0.0,0.0,0.0,0.0,0,0.9037415229107033,0.8172043010752685,False,False,False,False,0.34282825107984943,0.3380429968820948,False,False,False,False,31385.0,15864.445017822665,False,False,False,False,1639.1146026786437,False,False,False,False
2025-07-01 17:00:00+00:00,72.415,72.935,71.82,72.005,2670.0,66.3749374376714,61.537305536187425,60.41590720035232,60.30379252136222,60.725602745931184,60.68643372093626,60.096602263722595,59.600728649512824,58.41265039861117,56.30889354901386,53.40035142438248,52.710111943463836,52.5250854545843,67.04134774051926,62.11748719097159,60.11261713707996,60.3359333513189,60.86621453956292,59.87708068392644,59.211830233165465,57.19075052510521,55.215008264876204,54.404106154820404,52.98785983263926,67.04134774051926,62.11748719097159,57.19075052510521,61.537305536187425,60.04176149223239,58.69987714197938,59.03274869581688,"rgba(0, 255, 255, 0.75)",5.952771314633371,61.72924200825931,1.7262141360076022,72.42996005660869,16.83925084647076,True,False,True,False,True,15.404783745809631,65.1178,60.360725,0.0,0.0,0.0,0.0,0,0.9113765088802888,0.8060944667982263,False,False,False,False,0.3428282513180279,0.34043562410006134,False,False,False,False,34055.0,16146.469126073476,False,False,False,False,1655.0973220169592,False,False,False,False
