date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_369,aVWAP_peak_307,aVWAP_peak_255,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_360,aVWAP_OB_bull_360,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,187.82,188.95,185.53,186.46,1708.0,,,,194.24858186030912,,,,,,194.24858186030912,,"rgba(239, 83, 80, 0.5)",11.066901010353787,189.35559751368552,-0.26164483724725657,45.92349656757883,3.247477309649696,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638523681292573,0.8713425810685435,False,False,False,False,-0.011340199703746147,-0.013906915380151288,False,False,False,False,80120.0,66648.19441516648,False,False,False,False,916.7455719161828,False,False,False,False
2025-01-31 17:00:00+00:00,188.17,188.76,180.115,183.02,5219.0,,,,192.79855041922212,,,,,,192.79855041922212,,"rgba(239, 83, 80, 0.5)",11.01351945900449,188.78076034225506,-0.5230626198735356,42.690731801335126,-0.1509927879288142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546035505602915,0.8751494296535467,False,False,False,False,-0.051612767504498225,-0.03275984144232476,False,False,False,False,74901.0,66776.14488934993,False,False,False,False,983.447190956242,False,False,False,False
2025-02-03 17:00:00+00:00,188.08,189.5,186.36,188.215,14642.0,,,,191.44545148904595,,,,,,191.44545148904595,,"rgba(239, 83, 80, 0.5)",10.848371365291472,188.69053266297948,-0.043834474960997856,45.62601184033795,-0.1509927879288142,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688133637997207,0.8607715686492002,False,False,False,False,-0.0014354083989824133,-0.017097624920653587,False,False,False,False,89543.0,67129.11938718946,False,False,False,False,1195.2076996235871,False,False,False,False
2025-02-04 17:00:00+00:00,189.13,193.45,189.13,192.51,6006.0,,,,191.47161819369538,,,,,,191.47161819369538,,#000000,10.569849870233535,188.958168099168,0.3360342809441918,50.52785120085096,-6.676110050173463,True,False,False,False,True,2.490475057486261,0.0,0.0,0.0,0.0,0,0.8735171759305239,0.8517562154467508,False,False,False,False,0.046828457666039915,0.014865416372693164,False,False,False,False,95549.0,67569.73769126405,False,False,False,False,1269.7936267612058,False,False,False,False
2025-02-05 17:00:00+00:00,195.27,197.475,194.33,195.24,1023.0,,,195.68166666666667,191.54500923022746,,,,,195.68166666666667,193.61333794844705,,"rgba(38, 166, 154, 1.0)",10.261388674176562,189.7743543937624,0.532641904500924,55.31956178809852,-2.1679178411276396,True,False,True,False,True,4.11156610982119,-1.0,197.475,194.33,441.0,0,0.883081878841666,0.8426081144747946,False,False,False,True,0.11348710679517172,0.06417626158393244,False,False,False,False,96572.0,68019.38516891887,False,False,False,False,1265.9673689819624,False,False,False,False
2025-02-06 17:00:00+00:00,191.68,193.575,190.685,192.8,988.0,,,194.0464636167744,191.5583927972919,,,,,194.0464636167744,192.80242820703313,,"rgba(38, 166, 154, 1.0)",10.07382294691356,189.71305294199703,0.3064325305567101,56.267483402701416,-1.1967409648650928,True,False,True,False,True,2.5307282947120058,0.0,0.0,0.0,0.0,0,0.878782925207877,0.8475605104565122,False,False,False,False,0.0589197599823585,0.06154801078314547,False,False,False,False,95584.0,68446.743538393,False,False,False,False,1261.6577973698388,False,False,False,False
2025-02-07 17:00:00+00:00,191.19,192.905,191.19,192.41,934.0,,,193.45081890209394,191.56779260029265,,,,,193.45081890209394,192.5093057511933,,"rgba(38, 166, 154, 1.0)",9.872135827306531,189.71053952890065,0.2734423956802316,56.54405044773844,-0.634378282166935,True,False,True,False,True,2.278869685752248,0.0,0.0,0.0,0.0,0,0.8792666681225569,0.8535738463890284,False,False,False,False,0.05773151620778802,0.05963976349546675,False,False,False,False,94650.0,68852.99557655744,False,False,False,False,1256.5778315191435,False,False,False,False
2025-02-10 17:00:00+00:00,193.17,196.3,193.17,196.29,3239.0,,,194.39492372789994,191.7547683452111,,,,,194.39492372789994,193.07484603655553,,"rgba(38, 166, 154, 1.0)",9.714551448566382,190.0116751936811,0.6462804628252199,59.16291037152573,2.1926420065409715,True,False,True,False,True,4.600502527874806,0.0,0.0,0.0,0.0,0,0.8843610657966285,0.8461663947797715,False,False,False,False,0.09654284738811864,0.07809130544179269,False,False,False,False,97889.0,69303.1661877736,False,False,False,True,1287.3130589374512,False,False,False,True
2025-02-11 17:00:00+00:00,196.63,196.63,192.845,194.27,2660.0,,,194.45109019297453,191.86783577675865,,,,,194.45109019297453,193.1594629848666,,"rgba(38, 166, 154, 1.0)",9.596856752214176,190.17158076482693,0.4270584985263534,58.962529055053444,2.3842559265700345,True,False,True,False,True,3.272990654966595,0.0,0.0,0.0,0.0,0,0.8800466261411423,0.850153604810772,False,False,False,False,0.09657906819068943,0.08733518681624106,False,False,False,False,95229.0,69705.11709959107,False,False,False,False,1308.59502701594,False,False,False,False
2025-02-12 17:00:00+00:00,191.3,193.36,190.17,190.2,1231.0,,,194.05915483870967,191.85648638341013,,,,,194.05915483870967,192.9578206110599,,"rgba(38, 166, 154, 0.75)",9.590406747191324,190.16429976215397,0.0037224946539906093,55.501152801077616,2.3842559265700345,True,False,True,False,False,0.6781535710844331,0.0,0.0,0.0,0.0,0,0.8723826245285474,0.8557788182251702,False,False,False,False,0.05366389408861847,0.07049954045242976,False,False,False,False,93998.0,70081.75094300826,False,False,False,False,1307.3920033412744,False,False,False,False
2025-02-13 17:00:00+00:00,188.1,190.395,187.83,190.395,869.0,,,193.70031478435675,191.8271441100017,,,,,193.70031478435675,192.76372944717923,,"rgba(38, 166, 154, 0.75)",9.52504686564791,190.13565688112323,0.027227490062238575,53.34963434131353,2.3842559265700345,True,False,True,False,False,0.7984147559580848,0.0,0.0,0.0,0.0,0,0.8669579547672226,0.8675867901207797,False,False,False,False,0.015539527452035025,0.04301953395223239,False,False,False,False,94867.0,70466.01837024844,False,False,False,False,1300.595228095673,False,False,False,False
2025-02-14 17:00:00+00:00,190.0,190.42,188.04,188.9,998.0,,,193.31753516998828,191.78832782590788,,,,,193.31753516998828,192.55293149794807,,#000000,9.38927907171167,190.09979870163923,-0.127783900390608,50.72487701932784,6.9034175460927685,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8699362421929214,0.8650568181818181,False,False,False,False,0.017226583451305587,0.030123058701768988,False,False,False,False,93869.0,70828.8552947407,False,False,False,False,1295.9038292104688,False,False,False,False
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,193.31753516998828,191.78832782590788,,,,,193.31753516998828,192.55293149794807,,#000000,9.291689702229554,190.09979870163923,-0.12912599754071974,48.97503880467072,5.02819841452429,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691009262917601,0.8701106282101937,False,False,False,False,0.012488686767718764,0.021305872734743877,False,False,False,False,93869.0,71186.06684055866,False,False,False,False,1275.8122969746476,False,False,False,False
2025-02-18 17:00:00+00:00,189.69,190.615,188.97,189.645,833.0,,,193.08447762557077,191.76414302818637,,,,,193.08447762557077,192.42431032687858,,"rgba(239, 83, 80, 0.5)",9.239759670346517,190.0816821294614,-0.04726119997069271,48.60647747727731,4.374123048652812,True,False,False,True,False,0.3351886068519754,0.0,0.0,0.0,0.0,0,0.8758521787093217,0.8643022614451185,False,False,False,False,0.025304441842526386,0.02330515728863513,False,False,False,False,94702.0,71550.65495155775,False,False,False,False,1268.946990044808,False,False,False,False
2025-02-19 17:00:00+00:00,188.23,190.29,186.7,188.05,2188.0,,,192.3916800329702,191.6611820472571,,,,,192.3916800329702,192.02643104011366,,"rgba(239, 83, 80, 0.5)",9.199008649584552,189.99459167878643,-0.21139143932365426,46.83473079423583,2.3661162264344995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702283307470627,0.8739082243405012,False,False,False,False,0.00667473953900025,0.01498994841381769,False,False,False,False,92514.0,71875.66805308398,False,False,False,False,1283.1958739200822,False,False,False,False
2025-02-20 17:00:00+00:00,186.615,188.075,186.27,186.99,1615.0,,,191.87731029074678,191.5622115958818,,,,,191.87731029074678,191.71976094331427,,"rgba(239, 83, 80, 0.5)",9.155859376810254,189.90963010299797,-0.3188810555995134,44.690597533397224,0.06393438531863183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717041408303846,0.8780157735355127,False,False,False,False,-0.01230923478062797,0.0013403568165948595,False,False,False,False,90899.0,72170.60343210593,False,False,False,False,1288.3401239368252,False,False,False,False
2025-02-21 17:00:00+00:00,188.05,190.32,186.475,189.59,1760.0,,,191.5814838041226,191.498127957824,,,,,191.5814838041226,191.5398058809733,,"rgba(239, 83, 80, 0.5)",9.030457823138972,189.8685503301583,-0.030845648760417652,46.350457798921575,0.06393438531863183,False,False,False,True,False,0.3393035807772087,0.0,0.0,0.0,0.0,0,0.8762619010802095,0.8695796240252711,False,False,False,False,0.005275167818897752,0.0033077623177463055,False,False,False,False,92659.0,72488.25299129808,False,False,False,False,1295.652680154859,False,False,False,False
2025-02-24 17:00:00+00:00,191.355,192.12,188.295,188.295,1244.0,,,191.45369880502506,191.4670754199949,,,,,191.45369880502506,191.46038711250998,,"rgba(239, 83, 80, 0.5)",8.869520274055883,189.8555825192529,-0.17594892068940224,46.129975911086284,0.06393438531863183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806208376905719,0.8683692002862017,False,False,False,False,0.03126616441297592,0.017286963365361115,False,False,False,False,91415.0,72781.69092941748,False,False,False,False,1294.8518634082718,False,False,False,False
2025-02-25 17:00:00+00:00,188.41,190.195,187.23,188.95,673.0,,,191.36524915658686,191.44396655800261,,,,,191.36524915658686,191.40460785729474,,"rgba(239, 83, 80, 0.5)",8.80139970184903,189.8418723640404,-0.10133301454915651,46.77264099859286,0.06393438531863183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767576144928814,0.879214968924935,False,False,False,False,0.0097969634057827,0.013541963385571908,False,False,False,False,92088.0,73081.01355066683,False,False,False,False,1285.210749246903,False,False,False,False
2025-02-26 17:00:00+00:00,188.065,188.74,186.11,186.65,1137.0,,,191.14209151396162,191.38244719787147,,,,,191.14209151396162,191.26226935591654,,"rgba(239, 83, 80, 0.5)",8.769145784669641,189.7951096645109,-0.3586563322974089,44.84651850513666,-0.7212745676293082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727922206787064,0.8834204317435119,False,False,False,False,-0.008684429543126041,0.0024287669212229336,False,False,False,False,90951.0,73358.06760414486,False,False,False,False,1282.9129081733079,False,False,False,False
2025-02-27 17:00:00+00:00,185.41,185.805,183.145,184.39,716.0,,,190.92525036185998,191.32019220081315,,,,,190.92525036185998,191.12272128133657,,"rgba(239, 83, 80, 1.0)",8.79138315584012,189.74120468501414,-0.6086874602273871,41.6525120730259,-3.8971093108665116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601796439941801,0.8887563865518638,False,False,False,False,-0.05107306978262857,-0.02432215143070282,False,False,False,False,90235.0,73619.72547074726,False,False,False,False,1274.1235607597682,False,False,False,False
2025-02-28 17:00:00+00:00,185.155,185.765,182.645,185.765,663.0,,,190.74472399104124,191.26582811153105,,,,,190.74472399104124,191.00527605128616,,"rgba(239, 83, 80, 1.0)",8.789355785102439,189.69510976885311,-0.447144235020556,41.40727410891583,-4.2842087423308115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618229357086673,0.8874375422386193,False,False,False,False,-0.0549595761828273,-0.039640863806765056,False,False,False,False,90898.0,73887.60569600698,False,False,False,False,1264.6487768720199,False,False,False,False
2025-03-03 17:00:00+00:00,184.885,186.16,180.08,180.94,1706.0,,,190.16264806416908,191.08154707118914,,,,,190.16264806416908,190.6220975676791,,"rgba(239, 83, 80, 1.0)",8.825349176666425,189.53177098971148,-0.9735332639786638,37.747651169643305,-7.841001412732922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858104921413138,0.8860298553299772,False,False,False,False,-0.07059551238438803,-0.055118188095576545,False,False,False,False,89192.0,74124.88312707664,False,False,False,False,1271.4914314941589,False,False,False,False
2025-03-04 17:00:00+00:00,179.73,183.38,179.665,180.11,859.0,,,189.8537463819598,190.97774009903972,,,,,189.8537463819598,190.41574324049975,,"rgba(239, 83, 80, 1.0)",8.872269990976912,189.43906871980033,-1.051486116775974,34.82853134940443,-10.578851775575792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635537750924893,0.8911473041308202,False,False,False,False,-0.0936821954161049,-0.07440019175584073,False,False,False,False,88333.0,74345.16400882739,False,False,False,False,1265.0962155020013,False,False,False,False
2025-03-05 17:00:00+00:00,179.825,183.065,179.825,182.94,787.0,,,189.61543167579018,190.89287809526084,,,,,189.61543167579018,190.2541548855255,,"rgba(239, 83, 80, 1.0)",8.921633178772442,189.3651830544366,-0.7201801425465778,36.51502699258015,-10.578851775575792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690762437702197,0.8898093905744516,False,False,False,False,-0.09480454549223225,-0.08460236862403649,False,False,False,False,89120.0,74574.23123349673,False,False,False,False,1257.6838710756135,False,False,False,False
2025-03-06 17:00:00+00:00,183.145,184.475,181.89,183.34,512.0,,,189.49278174081724,190.8463654068204,,,,,189.49278174081724,190.1695735738188,,"rgba(239, 83, 80, 0.75)",8.92951169836111,189.32621620389358,-0.6703856163817183,38.11668132235993,-10.578851775575792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754032609643388,0.8839262359403611,False,False,False,False,-0.06969396176472879,-0.07714816519438264,False,False,False,False,89632.0,74807.68501282236,False,False,False,False,1246.1228808263793,False,False,False,False
2025-03-07 17:00:00+00:00,181.99,186.42,181.53,186.27,1642.0,,,189.21679533425282,190.72969231694168,,,,,189.21679533425282,189.97324382559725,,"rgba(239, 83, 80, 0.75)",8.857092652346422,189.2348604200782,-0.3347442029177311,42.39411945467611,-12.598711868074425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751136708093363,0.8818906162040449,False,False,False,False,-0.058271608066506095,-0.06770988663044436,False,False,False,False,91274.0,75062.97671804992,False,False,False,False,1252.260510581009,False,False,False,False
2025-03-10 17:00:00+00:00,185.745,187.46,185.745,186.34,2325.0,,,189.01152528157203,190.61867003538669,,,,,189.01152528157203,189.81509765847937,,"rgba(239, 83, 80, 0.5)",8.567839551285571,189.16042982813156,-0.3291879838842637,45.31753912785036,-9.935742952490429,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879995661840465,0.8783796974133724,False,False,False,False,-0.03780598656717344,-0.0527579365988089,False,False,False,False,93599.0,75350.35692397163,False,False,False,False,1268.892130572001,False,False,False,False
2025-03-11 17:00:00+00:00,185.64,189.35,185.13,188.31,2120.0,,,188.91985911619096,190.54778671505338,,,,,188.91985911619096,189.73382291562217,,#000000,8.32566860123885,189.20669187630875,-0.10770208607334238,49.25334463261894,-6.350075199842841,True,False,False,False,True,0.04896204640127877,0.0,0.0,0.0,0.0,0,0.8839752734189256,0.8796416374875721,False,False,False,False,-0.0641324712464095,-0.0584452039226092,False,False,False,False,95719.0,75666.14983987904,False,False,False,False,1282.087601415846,False,False,False,False
2025-03-12 17:00:00+00:00,186.755,187.84,179.75,180.92,2942.0,,,188.41804349857935,190.304699491026,,,,,188.41804349857935,189.36137149480268,,"rgba(239, 83, 80, 1.0)",8.216349832898631,188.8392854797003,-0.9638447291997152,45.40357134583488,-6.350075199842841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702718929582299,0.8880264173599794,False,False,False,False,-0.12172749564686507,-0.09008634978473713,False,False,False,False,92777.0,75931.43433848556,False,False,False,False,1307.8226773628871,False,False,False,False
2025-03-13 17:00:00+00:00,170.56,172.61,169.025,172.1,1445.0,,,187.74933650417242,190.0140878442545,,,,,187.74933650417242,188.88171217421348,,"rgba(239, 83, 80, 1.0)",8.301050080106082,188.39225179669953,-1.962673594241384,38.898082352646085,-4.45619979409193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640677716700128,0.905405547439118,False,False,False,False,-0.34282825441539394,-0.21645730210006553,False,False,False,False,91332.0,76170.202798354,False,False,False,False,1309.9494575588112,False,False,False,False
2025-03-14 17:00:00+00:00,176.82,177.11,175.93,176.805,468.0,,,187.610664723989,189.94824466074468,,,,,187.610664723989,188.77945469236684,,"rgba(239, 83, 80, 1.0)",8.212780003590996,188.3139441752894,-1.401345728274369,38.472057373920606,-4.684734621675133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662131519274379,0.9083732258335433,False,False,False,False,-0.24093922240358243,-0.228698262251824,False,False,False,False,91800.0,76412.52523558882,False,False,False,False,1296.8959775966591,False,False,False,False
2025-03-17 17:00:00+00:00,174.85,175.735,173.97,174.12,517.0,,,187.4342010990358,189.86542147494475,,,,,187.4342010990358,188.64981128699026,,"rgba(239, 83, 80, 1.0)",8.093087681238412,188.212435910917,-1.7412928743607243,37.031107570205094,-6.128924068464208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580518327484885,0.9180759311715214,False,False,False,False,-0.2701429557314348,-0.2494206089916294,False,False,False,False,91283.0,76643.0752319363,False,False,False,False,1284.8045670912845,False,False,False,False
