date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_358,aVWAP_peak_336,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_261,aVWAP_peak_243,aVWAP_peak_231,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_106,aVWAP_peak_86,aVWAP_peak_55,aVWAP_peak_35,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_117,aVWAP_valley_94,aVWAP_valley_41,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_407,aVWAP_OB_bull_369,aVWAP_OB_bear_315,aVWAP_OB_bear_179,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,56.455,56.685,56.3,56.48,500.0,53.86321723730815,47.90738586120723,49.0903290749331,51.77239252907053,53.43820580985785,54.103783739749105,54.4717676791326,54.745344880828696,54.85345559969543,54.69513660126582,55.03980296441033,55.05837280410666,55.23367896605142,55.249471852013265,55.13452892261932,55.053156852582376,54.589024422973694,48.31848918255828,48.278149701196654,51.158198570417106,53.42294544830314,53.82617733370599,54.255647824528424,54.64212926957071,54.795403164197886,55.233553479113695,55.24648045508473,55.07297196375041,54.94900608994231,54.94900608994231,54.589024422973694,48.31848918255828,51.77239252907053,54.69513660126582,52.86334934474553,53.731876960926996,53.48122735680608,"rgba(38, 166, 154, 1.0)",4.448595979540966,51.94591988255532,1.0192159814685011,66.98799223322577,16.547350973756835,True,False,True,False,False,6.4261626239952285,49.468900000000005,54.76357499999999,0.0,0.0,0.0,0.0,0,0.8821473229510061,0.8848471069682845,False,False,False,False,0.1021959458379428,0.09072756425095069,False,False,False,False,26875.0,21352.228437962778,False,False,False,False,366.7064287836881,False,False,False,False
2025-06-17 17:00:00+00:00,56.32,56.485,56.03,56.03,306.0,54.01944835939221,48.027302974329835,49.169328248628695,51.809521725969304,53.45683278232636,54.11523089386984,54.47989563591927,54.751487812377675,54.85717400254341,54.698327452644655,55.04216865607303,55.06069579233346,55.23547057164448,55.25119513516345,55.13639191871033,55.05514203233478,54.76370131421744,48.450404331140355,48.380294237727206,51.20252968036527,53.44171851950689,53.84047908647169,54.26550040678952,54.64698605469526,54.798968201275194,55.23535851013087,55.24821826551124,55.07492804386557,54.951147839006715,54.951147839006715,54.76370131421744,48.450404331140355,51.809521725969304,54.698327452644655,52.91086501881315,53.7603508746413,53.51795588069357,"rgba(38, 166, 154, 0.5)",4.4999746976264365,52.00965263994816,0.8934155479079521,65.60731534876709,21.150726986325324,True,False,True,False,False,5.701607854308239,49.81929999999999,54.784825,0.0,0.0,0.0,0.0,0,0.8825571719606325,0.871797078993429,False,False,False,False,0.09616122828817343,0.09344439626956205,False,False,False,False,26569.0,21433.10861721917,False,False,False,False,365.76524384130533,False,False,False,False
2025-06-18 17:00:00+00:00,56.95,57.02,56.445,56.675,506.0,54.28953074433657,48.23059304656183,49.30578590834345,51.87686678427644,53.49298833424758,54.13868524498523,54.49731424681464,54.76526489392212,54.865727186903335,54.70545433363854,55.047874329476045,55.06632798784072,55.24007470390372,55.25565110158162,55.141017613526564,55.059951497121546,55.063007686084134,48.67344082293112,48.554652993149475,51.281790265578934,53.4781233552511,53.86903606134424,54.28603292222005,54.65770942730551,54.80707462299362,55.239996774913806,55.25270647043274,55.07969410829094,54.956196309234656,54.956196309234656,55.063007686084134,48.67344082293112,51.87686678427644,54.70545433363854,52.99434766051819,53.8111942473425,53.58254700921179,"rgba(38, 166, 154, 0.5)",4.554023320691745,52.120989941590814,0.9999970877877367,65.76777245839415,21.02681324019531,True,False,True,False,False,6.59190680541645,50.019800000000004,54.79834999999999,0.0,0.0,0.0,0.0,0,0.8816246804354697,0.8725188866228132,False,False,False,False,0.10836673059375379,0.10090556343165792,False,False,False,False,27075.0,21520.579801448333,False,False,False,False,367.9394261073316,False,False,False,False
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,54.28953074433657,48.23059304656183,49.30578590834345,51.87686678427644,53.49298833424758,54.13868524498523,54.49731424681464,54.76526489392212,54.865727186903335,54.70545433363854,55.047874329476045,55.06632798784072,55.24007470390372,55.25565110158162,55.141017613526564,55.059951497121546,55.063007686084134,48.67344082293112,48.554652993149475,51.281790265578934,53.4781233552511,53.86903606134424,54.28603292222005,54.65770942730551,54.80707462299362,55.239996774913806,55.25270647043274,55.07969410829094,54.956196309234656,54.956196309234656,55.063007686084134,48.67344082293112,51.87686678427644,54.70545433363854,52.99434766051819,53.8111942473425,53.58254700921179,"rgba(38, 166, 154, 0.5)",4.623543908115197,52.120989941590814,0.9849609193536654,65.87474386481219,20.75212280829858,True,False,True,False,False,6.5919068054164285,50.220299999999995,54.814899999999994,0.0,0.0,0.0,0.0,0,0.8817800895824305,0.8773298656263544,False,False,False,False,0.1068875818975294,0.10389657266459365,False,False,False,False,27075.0,21606.694843286343,False,False,False,False,362.2349388808613,False,False,False,False
2025-06-20 17:00:00+00:00,56.075,56.265,55.665,56.21,0.0,54.28953074433657,48.23059304656183,49.30578590834345,51.87686678427644,53.49298833424758,54.13868524498523,54.49731424681464,54.76526489392212,54.865727186903335,54.70545433363854,55.047874329476045,55.06632798784072,55.24007470390372,55.25565110158162,55.141017613526564,55.059951497121546,55.063007686084134,48.67344082293112,48.554652993149475,51.281790265578934,53.4781233552511,53.86903606134424,54.28603292222005,54.65770942730551,54.80707462299362,55.239996774913806,55.25270647043274,55.07969410829094,54.956196309234656,54.956196309234656,55.063007686084134,48.67344082293112,51.87686678427644,54.70545433363854,52.99434766051819,53.8111942473425,53.58254700921179,"rgba(38, 166, 154, 0.5)",4.677150204562062,52.120989941590814,0.874252457066868,64.32114024860535,18.91452081945151,False,False,True,False,False,5.8125566310953225,50.48389999999999,54.822449999999996,0.0,0.0,0.0,0.0,0,0.8783334777960766,0.8790846840599809,False,False,False,False,0.08865962267354313,0.09627809766906839,False,False,False,False,27075.0,21691.474768196633,False,False,False,False,356.6188933168169,False,False,False,False
2025-06-23 17:00:00+00:00,55.85,56.695,55.85,56.695,88.0,54.325926971762414,48.26376428044961,49.32807456109091,51.88767579129772,53.498616312258655,54.14225084166089,54.49990951955836,54.76727523495326,54.86696643220471,54.70650422747074,55.048684619862904,55.06712588010391,55.240710041208516,55.25626436193482,55.141666347988654,55.06063382890754,55.09812253743104,48.70960470425826,48.583146416161966,51.29459402496997,53.48379264429373,53.87342691010356,54.2891316846543,54.6592924966527,54.80825666348892,55.240636813699986,55.253324478867285,55.08036846460154,54.956921954550516,54.956921954550516,55.09812253743104,48.70960470425826,51.88767579129772,54.70650422747074,53.00675084372922,53.8188780782946,53.59196726773458,"rgba(38, 166, 154, 0.5)",4.74604920761258,52.137674737458205,0.9602355692460848,64.31524899477662,18.54372450968208,False,False,True,False,False,6.508834863995602,50.744099999999996,54.838875,0.0,0.0,0.0,0.0,0,0.8788959171937897,0.8765669925244393,False,False,False,False,0.09654620986628479,0.09641215376767659,False,False,False,False,27163.0,21776.304616751724,False,False,False,False,352.454259311905,False,False,False,False
2025-06-24 17:00:00+00:00,58.975,59.27,58.88,59.235,303.0,54.59351232070615,48.41332424696742,49.432762677008036,51.94659509614348,53.535726442733036,54.16901784132385,54.521395515108814,54.785515287459425,54.87868325771326,54.715843905828095,55.057003373800974,55.075392066637534,55.24794516102617,55.263314005307706,55.148653178399485,55.06768288265617,55.42932781846125,48.874566546480644,48.71316967797945,51.361321310768744,53.52108323885109,53.904467686909065,54.31328186335066,54.67312486167148,54.819175320793526,55.2479250269654,55.26041599222073,55.087403921163734,54.96406236112053,54.96406236112053,55.42932781846125,48.874566546480644,51.94659509614348,54.715843905828095,53.08294491450293,53.86577295367623,53.65238485627549,"rgba(38, 166, 154, 1.0)",4.868916820916943,52.23701414872246,1.4372777577990414,68.11192377235184,18.54372450968208,True,False,True,False,True,10.00430831501771,51.0508,54.86577499999999,0.0,0.0,0.0,0.0,0,0.8850211870431988,0.8770013935102237,False,False,False,False,0.16910477850376257,0.13275846613571957,False,False,False,False,27466.0,21864.51694827495,False,False,False,False,351.68752660939487,False,False,False,False
2025-06-25 17:00:00+00:00,59.2,59.475,59.005,59.36,482.0,54.975081081081086,48.646185035344324,49.59729862146265,52.04030900365869,53.59533589533815,54.21229472630174,54.55627829401955,54.815220905837315,54.89785019244323,54.7311279434378,55.07065719511484,55.088961947678875,55.259846848998556,55.274913534683,55.16013887206581,55.07926297077892,55.8745242664108,49.13020745195983,48.91644283471692,51.467184824614904,53.58097617198175,53.95450933812311,54.35240074404522,54.69569633484788,54.83703833553492,55.25991362807331,55.27208380006024,55.09896355066412,54.975782655563954,54.975782655563954,55.8745242664108,49.13020745195983,52.04030900365869,54.7311279434378,53.19733095981373,53.93754769176529,53.74225047086865,"rgba(38, 166, 154, 1.0)",4.9886658139829905,52.38625033232199,1.3979187878512371,70.7837598093391,16.494056957156346,True,False,True,False,True,10.170456132327686,51.398399999999995,54.895825,0.0,0.0,0.0,0.0,0,0.8890255764719346,0.8737769640098415,False,False,False,False,0.17342478334947106,0.1530916247425953,False,False,False,False,27948.0,21958.834514968363,False,False,False,False,353.7078750340554,False,False,False,False
2025-06-26 17:00:00+00:00,60.02,60.33,59.945,60.3,405.0,55.30910750988143,48.850391518909944,49.74397984183416,52.12690501796812,53.65235495414737,54.25453592422684,54.590776499692666,54.84491408934705,54.91715034162414,54.74644942647386,55.084531741625,55.10276206661678,55.27204858162747,55.28681516169394,55.17186514787065,55.0910450488899,56.256781081475,49.353933529764284,49.09579422122725,51.56409958217904,53.63824403043071,54.00291776857921,54.39079077519132,54.718229468256666,54.854994686958335,55.27220401524384,55.28405358805685,55.110734521153056,54.98765699451187,54.98765699451187,56.256781081475,49.353933529764284,52.12690501796812,54.74644942647386,53.29984410048962,54.002852054526834,53.82272080410995,"rgba(0, 255, 255, 0.75)",5.126784420618298,52.51941746254633,1.5176340370706123,73.58485727290675,19.132720394266983,True,False,True,False,True,11.417662516400451,51.764399999999995,54.919574999999995,0.0,0.0,0.0,0.0,0,0.8963672768878721,0.8697940503432494,False,False,False,False,0.19704001255397555,0.1750658186482854,False,False,False,False,28353.0,22057.968863573504,False,False,False,False,354.5031017777134,False,False,False,False
2025-06-27 17:00:00+00:00,60.06,60.17,59.35,59.965,85.0,55.36903484139366,48.89099218262774,49.77319789571757,52.144038115926826,53.66353903021006,54.26278779275671,54.59749709403258,54.85068374263905,54.920905338874306,54.74944030160772,55.087227660105526,55.10544280340189,55.27441321390633,55.289121230766796,55.17414165176029,55.09333528608805,56.321941403734705,49.39820843071925,49.13150493227904,51.583321885945686,53.649478072422916,54.012391438830115,54.398283295778185,54.722622833368696,54.85849248836779,55.27458577031021,55.28637293342942,55.113021900502744,54.98996876123697,54.98996876123697,56.321941403734705,49.39820843071925,52.144038115926826,54.74944030160772,53.31927943886691,54.01536238636344,53.837868779154476,"rgba(38, 166, 154, 1.0)",5.245831182261951,52.544734517116844,1.4145071057516596,74.1621984564508,19.726455157669733,True,False,True,False,True,10.817275956245858,52.1237,54.94505,0.0,0.0,0.0,0.0,0,0.8950042820439625,0.8691978304310591,False,False,False,False,0.18708216330755584,0.18107399097792062,False,False,False,False,28268.0,22154.24841607624,False,False,False,False,350.324759114493,False,False,False,False
2025-06-30 17:00:00+00:00,60.105,60.135,59.73,60.01,202.0,55.50924027021577,48.98741672058083,49.84284809912318,52.18513386270933,53.69051290482251,54.28275620776637,54.613794617101874,54.86469840213348,54.930041766181226,54.756715493081074,55.09379748948385,55.11197633059846,55.28018299549554,55.29474883501693,55.17969363934928,55.09891827915451,56.47305252691489,49.50323256691777,49.216444319299896,51.62936097352997,53.67657082217214,54.035282674849284,54.416430787377436,54.73329835771024,54.86700212293178,55.28039726414459,55.29203279117841,55.11859852240139,54.99560113215031,54.99560113215031,56.47305252691489,49.50323256691777,52.18513386270933,54.756715493081074,53.36538154924515,54.045154744550885,53.87377899955203,"rgba(38, 166, 154, 1.0)",5.3592420736147615,52.60475402141698,1.3817711304815616,74.607415063181,20.31507172678772,True,False,True,False,True,10.878338493360843,52.49889999999999,54.969300000000004,0.0,0.0,0.0,0.0,0,0.8974110677565438,0.8685597106319956,False,False,False,False,0.19162777418048585,0.18635088257920324,False,False,False,False,28470.0,22252.16704528436,False,False,False,False,348.02515044605127,False,False,False,False
2025-07-01 17:00:00+00:00,59.785,60.195,59.7,59.75,534.0,55.83597910252822,49.23268547015754,50.02110531041132,52.290668695220454,53.75986047601069,54.334171825738046,54.655793507417755,54.90082723108525,54.95366981508621,54.775568387961926,55.110807829465585,55.1288918110595,55.29511870028411,55.309317147734255,55.19407432650436,55.11338387442701,56.810438986716086,49.76910370192693,49.433141250031724,51.74756728361943,53.74622358390089,54.09418441723425,54.4631833619019,54.7609002238888,54.88902502611168,55.29544044448529,55.30668441179051,55.13304649216485,55.01020027603702,55.01020027603702,56.810438986716086,49.76910370192693,52.290668695220454,54.775568387961926,53.47924527432074,54.119495219443266,53.9620956954176,"rgba(38, 166, 154, 1.0)",5.465577168404345,52.753140491103686,1.2801684604041592,73.75948160058289,20.31507172678772,True,False,True,False,True,10.399327030399043,52.8557,54.98915,0.0,0.0,0.0,0.0,0,0.8969025031432167,0.8677848897016802,False,False,False,False,0.19202341206196283,0.18918714732058303,False,False,False,False,27936.0,22340.288486442743,False,False,False,False,350.90848144688766,False,False,False,False
2025-07-02 17:00:00+00:00,61.03,61.18,60.83,61.07,322.0,56.059787537939656,49.390651525865536,50.1376965509678,52.36230806125737,53.8086126968914,54.37102678775027,54.68627479532251,54.927312901421026,54.97109389943272,54.78940395507407,55.123454427965044,55.14147727448444,55.30631475976708,55.32024580253878,55.20481114331612,55.12414879182262,57.0479106174567,49.94035778964111,49.573462825139096,51.8270276846976,53.79517131582243,54.13604581965932,54.496866390416265,54.78109113501789,54.90523566966054,55.30671680201073,55.317674007645294,55.14380676169633,55.02102065437161,55.02102065437161,57.0479106174567,49.94035778964111,52.36230806125737,54.78940395507407,53.556539619369914,54.17028880698852,54.02238629482904,"rgba(38, 166, 154, 1.0)",5.5968429807660725,52.85322517562156,1.4681088700569125,75.11460199939508,21.144322537574894,True,False,True,False,True,12.213598915250241,53.2017,55.01389999999999,0.0,0.0,0.0,0.0,0,0.897264576551882,0.8671121009651077,False,False,False,False,0.22007371944422272,0.2046304333824029,False,False,False,False,28258.0,22432.035951769212,False,False,False,False,350.4602879360832,False,False,False,False
2025-07-03 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,56.059787537939656,49.390651525865536,50.1376965509678,52.36230806125737,53.8086126968914,54.37102678775027,54.68627479532251,54.927312901421026,54.97109389943272,54.78940395507407,55.123454427965044,55.14147727448444,55.30631475976708,55.32024580253878,55.20481114331612,55.12414879182262,57.0479106174567,49.94035778964111,49.573462825139096,51.8270276846976,53.79517131582243,54.13604581965932,54.496866390416265,54.78109113501789,54.90523566966054,55.30671680201073,55.317674007645294,55.14380676169633,55.02102065437161,55.02102065437161,57.0479106174567,49.94035778964111,52.36230806125737,54.78940395507407,53.556539619369914,54.17028880698852,54.02238629482904,"rgba(0, 255, 255, 0.75)",5.740901585030713,52.85322517562156,1.5479754691406888,76.79676028093084,22.908844176757228,True,False,True,False,True,13.11378857658391,53.513999999999996,55.02804999999999,0.0,0.0,0.0,0.0,0,0.8943422342695657,0.869311955706788,False,False,False,False,0.23976986349733856,0.22220014843987074,False,False,False,False,28258.0,22522.36097577279,False,False,False,False,345.02679509986484,False,False,False,False
2025-07-04 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,56.059787537939656,49.390651525865536,50.1376965509678,52.36230806125737,53.8086126968914,54.37102678775027,54.68627479532251,54.927312901421026,54.97109389943272,54.78940395507407,55.123454427965044,55.14147727448444,55.30631475976708,55.32024580253878,55.20481114331612,55.12414879182262,57.0479106174567,49.94035778964111,49.573462825139096,51.8270276846976,53.79517131582243,54.13604581965932,54.496866390416265,54.78109113501789,54.90523566966054,55.30671680201073,55.317674007645294,55.14380676169633,55.02102065437161,55.02102065437161,57.0479106174567,49.94035778964111,52.36230806125737,54.78940395507407,53.556539619369914,54.17028880698852,54.02238629482904,"rgba(0, 255, 255, 0.75)",5.879037464884254,52.85322517562156,1.51160370680737,77.91819913528802,24.12636833873944,True,False,True,False,True,13.11378857658391,53.81400000000001,55.046749999999996,0.0,0.0,0.0,0.0,0,0.8968534507735992,0.8667786984991597,False,False,False,False,0.23976986349733856,0.23098500596860466,False,False,False,False,28258.0,22611.285611807318,False,False,False,False,339.67754246265764,False,False,False,False
