date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_799,aVWAP_peak_763,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_728,aVWAP_peak_672,aVWAP_peak_619,aVWAP_peak_569,aVWAP_peak_545,aVWAP_peak_506,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_256,aVWAP_peak_240,aVWAP_peak_187,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_85,aVWAP_valley_864,aVWAP_valley_821,aVWAP_valley_782,aVWAP_valley_747,aVWAP_valley_722,aVWAP_valley_684,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_527,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_402,aVWAP_OB_bull_747,aVWAP_OB_bull_636,aVWAP_OB_bear_834,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,7.035,7.08,7.025,7.05,4405.0,,,7.05087726329687,6.8393153800439475,6.842071736828989,6.849146874735042,6.692527329293312,6.258989798764328,6.198066686907082,6.183522560045495,6.107283061273521,6.006711259859282,5.9322739372421305,5.892370272077298,5.867178807663968,5.75823379881302,5.769381122572559,5.79795401954893,5.835495068944868,5.864889712896953,5.985131209201537,6.0477053099223,6.096935671811472,6.12948157052264,,,7.018898030222063,6.834190894602498,6.849990345708196,6.768558754375168,6.3561198242052726,6.220607517870992,6.194030571612345,6.147513824830992,6.058831129944666,5.940361699078705,5.910808408744838,5.909371827418676,5.857882591399493,6.834190894602498,6.3561198242052726,,6.0477053099223,6.182070111466616,6.312858878462608,"rgba(38, 166, 154, 0.5)",0.13881859963132545,6.607882696214405,3.184856387831098,53.60995824784182,0.29968587220413667,False,False,True,False,True,7.9515128804804185,0.0,0.0,0.0,0.0,0,1.0228951255539143,0.9047267355982272,False,False,False,False,0.2646971342345299,0.2662850030521814,False,False,False,False,104881.0,52618.944169462,False,False,False,False,8296.308603420099,False,False,False,False
2025-07-08 19:00:00+00:00,7.055,7.07,7.0,7.015,6247.0,,,7.049623049269581,6.842140620576072,6.84480138706103,6.8512467803872354,6.69436021202391,6.261738049723397,6.200782182713808,6.186049708659453,6.109561080733388,6.008964775364292,5.934519048126502,5.894625849864442,5.869437422124385,5.760464108067835,5.771388684607421,5.79983641208919,5.836968871201051,5.86627570379058,5.986265188876446,6.0487408346821185,6.097898312853257,6.130398336123022,,,7.020050170383835,6.837482087339429,6.851892262536802,6.770248813627573,6.3587357179625,6.223360872170178,6.196737619098077,6.1498578539646305,6.061095029907573,5.942606372397325,5.913059081802995,5.911622990019743,5.860142813763077,6.837482087339429,6.3587357179625,,6.0487408346821185,6.183913028132656,6.315145514228748,#000000,0.13905271539116476,6.6095062306499885,2.9161154329804315,51.432902580557496,0.29968587220413667,False,False,False,False,False,6.832374493065171,0.0,0.0,0.0,0.0,0,1.0193452380952381,0.9151785714285713,False,False,False,False,0.2549936847323331,0.26063934389225724,False,False,False,False,98634.0,53332.35588776491,False,False,False,False,8264.536377010485,False,False,False,False
2025-07-09 14:00:00+00:00,7.05,7.075,6.965,6.985,2333.0,,,7.048782629558542,6.843063170885303,6.845691528661132,6.851931291099016,6.694998912972078,6.262732734704879,6.20176736064267,6.186967304230038,6.110390484538469,6.0097873618674456,5.935339860734505,5.895451100830287,5.870264152663512,5.76128192278258,5.7721248826700755,5.800526511860154,5.837509118474336,5.866783574438521,5.9866799362304945,6.049119116116875,6.098249593172297,6.130732616156364,,,7.0195391522719905,6.8385569509088535,6.852512850377902,6.770825879986658,6.359678409952794,6.224358901416582,6.197719885365695,6.150710199715322,6.061920368866105,5.943426894449663,5.913882261741349,5.912446370774703,5.860970264459951,6.8385569509088535,6.359678409952794,,6.049119116116875,6.184553416604071,6.315888337714428,"rgba(239, 83, 80, 1.0)",0.13858935388047525,6.609954161948174,2.7061662930853987,48.43030009596325,3.6809223279958374,False,True,False,True,False,5.87800391875021,0.0,0.0,0.0,0.0,1,1.0152303120356612,0.9104754829123327,False,False,False,False,0.2467137559788309,0.25367654993554406,False,False,False,False,96301.0,53998.53641663677,False,False,False,False,8172.574572715749,False,False,False,False
2025-07-09 15:00:00+00:00,6.98,7.005,6.93,6.97,3076.0,,,7.046680076921335,6.843973357206184,6.846565427019581,6.852596235630583,6.695730065087792,6.263970016550848,6.20299838818415,6.188115239176011,6.111433085756426,6.010826490654847,5.936379892340364,5.896498264239246,5.871314095809113,5.762324019673473,5.773062838086669,5.801405093406737,5.838196350230079,5.867429059572133,5.987204866045717,6.049596635318474,6.098691994714192,6.131152896171137,,,7.016754731768255,6.839624566517791,6.853115470860235,6.771455044208255,6.360840762732312,6.225603963584986,6.198947621940706,6.151779118041325,6.062960461843036,5.944466238855538,5.914926115793922,5.913490533312716,5.862021445069232,6.839624566517791,6.360840762732312,,6.049596635318474,6.185279290354322,6.316614313425253,"rgba(239, 83, 80, 1.0)",0.13790011400082314,6.610095845221096,2.609890190350063,45.68366788320611,1.0420011519452217,False,True,False,True,False,5.399605501871598,0.0,0.0,0.0,0.0,1,1.0174981384959048,0.9117647058823529,False,False,False,False,0.2106880207962509,0.23218228536589747,False,False,False,False,93225.0,54606.69864273543,False,False,False,False,8093.557912673645,False,False,False,False
2025-07-09 16:00:00+00:00,6.97,7.0,6.96,6.975,1973.0,,,7.04555323433805,6.844596624087662,6.847164931416295,6.85305526515593,6.696214111324379,6.264772583752191,6.203796201405614,6.188859185185788,6.112108284090085,6.011498769355674,5.937052338714259,5.897175114208319,5.871992620614006,5.762997026638049,5.773668711980527,5.8019727586241485,5.838640609654148,5.867846444069388,5.987544698488462,6.049905994337191,6.098978782300527,6.1314254665259025,,,7.015459820183005,6.840352645193673,6.853531974293787,6.771876886125556,6.361596216096779,6.226411099565256,6.199743264900078,6.152471649368157,6.06363369472079,5.945138283821099,5.915600920386809,5.914165529857128,5.86270072574351,6.840352645193673,6.361596216096779,,6.049905994337191,6.185764534375755,6.317129439250433,"rgba(239, 83, 80, 1.0)",0.13736949580739144,6.6103148080545635,2.6547756458010783,44.238751771382695,-0.40382161595324817,False,True,False,True,False,5.539355171489266,0.0,0.0,0.0,0.0,1,1.0196300490751224,0.9256323140807852,False,False,False,False,0.2178835978098764,0.22503294158788695,False,False,False,False,95198.0,55236.021144398444,False,False,False,False,7998.665541934518,False,False,False,False
2025-07-09 17:00:00+00:00,6.97,7.03,6.97,6.98,2174.0,,,7.044621493780249,6.8453530050222104,6.847894047894931,6.853617290525976,6.6967738096372775,6.265673373003392,6.204690380993811,6.189692844702928,6.11286391369702,6.012249931494185,5.937802945589521,5.897930272095371,5.8727494315420135,5.76374687627031,5.774343908363495,5.802605588870542,5.839136164896734,5.868312194016378,5.987924546640568,6.0502521342790745,6.099299956688391,6.131730917885893,,,7.014667545087703,6.841232353851404,6.8540424879088295,6.772373342297694,6.362446687493999,6.2273161625537865,6.2006349391342725,6.1532472253229145,6.064386513746408,5.945888518654723,5.9163539607688875,5.91491877137321,5.863458302383999,6.841232353851404,6.362446687493999,,6.0502521342790745,6.186330228540467,6.317766677736756,"rgba(239, 83, 80, 1.0)",0.13732948477070003,6.610709019214272,2.689087353690551,43.6924169620939,-1.1104002687077568,False,True,False,True,False,5.681379558617596,0.0,0.0,0.0,0.0,1,1.0182301557159132,0.9240410178503605,False,False,False,False,0.2294432227839058,0.22723808218589636,False,False,False,False,97372.0,55889.29213440777,False,False,False,False,7908.360649811501,False,False,False,False
2025-07-09 18:00:00+00:00,6.98,7.0,6.905,6.915,3415.0,,,7.041769121865804,6.8461030804147445,6.848610146069155,6.854157546322072,6.697491408177651,6.266980495362948,6.2059961960478445,6.190912228712367,6.113976530687004,6.013363548671954,5.9389204078083315,5.899056750160647,5.873879714499198,5.764871913042142,5.775356685263138,5.803553841460282,5.839877812739403,5.869008386951797,5.988489026256606,6.050764631076306,6.099773935035206,6.132180621785648,,,7.010691408077341,6.842116538042111,6.854532748339744,6.7729615628199324,6.363665478161997,6.228634878363527,6.201937608612472,6.154385482615495,6.065498858659388,5.947004953468877,5.917476268322939,5.916041458674154,5.864590208022564,6.842116538042111,6.363665478161997,,6.050764631076306,6.1870497285641015,6.318425957860042,"rgba(239, 83, 80, 1.0)",0.1360747012648672,6.610719020477982,2.2361318944198127,39.95219762040527,-4.787041046813513,False,True,False,True,False,3.55082748129556,0.0,0.0,0.0,0.0,1,1.0144048521607278,0.9200151630022743,False,False,False,False,0.201226147315825,0.21423211475086068,False,False,False,False,93957.0,56479.48915557974,False,False,False,False,7838.696143612873,False,False,False,False
2025-07-09 19:00:00+00:00,6.91,6.985,6.88,6.945,14280.0,,,7.03101317681683,6.849007976262141,6.8513827603390345,6.856260357324729,6.700406148444753,6.272365037153984,6.2113820846754235,6.195945998728801,6.118578106039775,6.017974731371012,5.943550793309298,5.9037259114070455,5.878565533008364,5.769539812455283,5.779560601159616,5.8074903591206315,5.842958892432062,5.871900751053153,5.990833950017021,6.05289327305703,6.101742283907155,6.134047936317888,,,6.997210049738552,6.845528209585803,6.856445977078994,6.775328956451611,6.368677518743566,6.234071100656406,6.207311045442171,6.159089653300184,6.070102118056671,5.951630764000362,5.922127504485628,5.920694317943232,5.869283065802847,6.845528209585803,6.368677518743566,,6.05289327305703,6.190051203381865,6.321346175483541,"rgba(239, 83, 80, 1.0)",0.13272093597788312,6.611453684924849,2.513140166000139,39.932085392101555,-4.974882224905073,False,True,False,True,False,4.428495028482278,0.0,0.0,0.0,0.0,1,1.0101733232856065,0.9204973624717406,False,False,False,False,0.18784750393365057,0.20103980934225563,False,False,False,False,108237.0,57281.9311841754,False,False,False,False,7938.56131968089,False,False,False,False
2025-07-10 14:00:00+00:00,7.06,7.125,7.06,7.115,5350.0,,,7.033560520309941,6.851988376325614,6.854281382253081,6.858565633423022,6.7022222897124,6.274850661826977,6.213829337032787,6.198226448920038,6.12063041355664,6.019995511963693,5.94555801217416,5.90573930865689,5.88057980543245,5.771522479210163,5.781348987348764,5.809170452890711,5.844280486622597,5.873145951206031,5.991860686407083,6.053835038322185,6.1026211404956765,6.134887208075051,,,7.0037755491881555,6.848922418736382,6.858553108133093,6.777078524176972,6.3710662795880095,6.23655483297368,6.209750329220946,6.161204683999105,6.072136930883116,5.9536382306549385,5.924137962516606,5.922705097515797,5.8712981060994425,6.848922418736382,6.3710662795880095,,6.053835038322185,6.191940915098451,6.323909388745097,#000000,0.13289591537862552,6.6144003049550575,3.7668553891872083,48.17224013926677,-7.433739895259173,False,True,False,False,True,9.108676154112533,0.0,0.0,0.0,0.0,1,1.0160867938645717,0.9165731387953608,False,False,False,False,0.2787682136761455,0.23990401150920057,False,False,False,False,113587.0,58154.87798752152,False,False,False,False,7898.428586042426,False,False,False,False
2025-07-10 15:00:00+00:00,7.105,7.145,7.04,7.045,6545.0,,7.076666666666665,7.035423586668694,6.855205502478354,6.857408696966246,6.861060309759697,6.704292745478543,6.277785840808936,6.216726598860204,6.200928889611706,6.123069949996172,6.022404232193901,5.947954676298511,5.908145284749509,5.882987998699373,5.773897520556226,5.783491660876874,5.811182843106461,5.845863531051133,5.874636948219452,5.993087783108603,6.054959213907173,6.103669096286274,6.135887186750934,,,7.0090584500673625,6.852578979689127,6.860837456474986,6.779040592141337,6.373874598777911,6.2394924438722,6.212638652888427,6.1637152518662255,6.074559078019304,5.95603477592324,5.926539550172072,5.925107138071427,5.873707635694669,6.852578979689127,6.373874598777911,,6.054959213907173,6.232466815786941,6.326706507973714,#000000,0.13338770287878016,6.665071771994081,2.848300254118546,50.212266110555156,-5.701763816699433,False,True,False,False,True,6.8285382310108,0.0,0.0,0.0,0.0,1,1.0089686098654709,0.9211509715994018,False,False,False,False,0.2787682136761455,0.25933611259267303,False,False,False,False,107042.0,58912.81786368397,False,False,False,False,7877.445197111536,False,False,False,False
2025-07-10 16:00:00+00:00,7.045,7.07,7.02,7.025,3452.0,,7.063430029008702,7.035488437658049,6.856578137112061,6.858740730392794,6.862123346170795,6.705264092263396,6.279251421204929,6.218179096673355,6.202285441009487,6.124300094339291,6.023624202366665,5.949171860358805,5.909368781432901,5.884213575778215,5.775109943023683,5.784585493935423,5.812209584253868,5.846670878870475,5.875396820052303,5.993711011394403,6.055528929662543,6.104199167352026,6.136392290754969,,,7.010136309822198,6.854138759763464,6.861812528512472,6.779933164341195,6.375266492587261,6.240962989093203,6.214087047186972,6.1649784850453875,6.075783193025832,5.957251562931365,5.927760098642591,5.926327973170916,5.874934233730132,6.854138759763464,6.375266492587261,,6.055528929662543,6.232861885437789,6.327951756757922,#000000,0.13343125908459136,6.665526997416047,2.694068878987779,50.68579484072008,-5.2361786938071475,False,False,False,False,True,6.186867858520763,0.0,0.0,0.0,0.0,1,1.0038431975403537,0.9427363566487317,False,False,False,False,0.24837827589635836,0.2538571942445157,False,False,False,False,103590.0,59605.48735416949,False,False,False,False,7808.833643667946,False,False,False,False
2025-07-10 17:00:00+00:00,7.025,7.05,7.0,7.01,2781.0,,7.053977930818595,7.035215244039089,6.857559040757656,6.859691562847185,6.862882379042483,6.705999681486909,6.280399602971119,6.219319454047443,6.203351218423213,6.12526889120517,6.024587186741692,5.950134000871473,5.9103365545799855,5.885183381414925,5.776070853732567,5.785452456077672,5.8130231493053985,5.847310505480331,5.875998627292619,5.9942037540228075,6.0559788713264435,6.1046173936433235,6.136790538596838,,,7.0104204561934145,6.855253237653427,6.862509528736197,6.780597079588843,6.376352708688738,6.242116609149896,6.215224340156857,6.165972212470844,6.0767483649259955,5.958213252680128,5.92872524927208,5.927293373335338,5.875904985500128,6.855253237653427,6.376352708688738,,6.0559788713264435,6.2331892295097795,6.328871646027069,#000000,0.13357944627998317,6.665814489662175,2.5766352528248273,50.318377789821014,-5.2361786938071475,False,True,False,False,True,5.702550935432367,0.0,0.0,0.0,0.0,1,1.002323780015492,0.9403563129357086,False,False,False,False,0.23571879145120425,0.24478799284785996,False,False,False,False,100809.0,60244.301503717244,False,False,False,False,7730.882734463791,False,False,False,False
2025-07-10 18:00:00+00:00,7.01,7.02,6.97,6.99,2930.0,,7.042665945165945,7.034451127881975,6.858412263844743,6.860516647632373,6.863539828336516,6.706705469215889,6.281561979830354,6.220477507798281,6.2044345283226106,6.126256975900961,6.025572627875464,5.951120602281929,5.911329896954551,5.886179389063984,5.777059975729867,5.786344851213312,5.813860206988288,5.847968340834071,5.876617230077133,5.994708902775044,6.056439365435677,6.105044790170478,6.137197078757603,,,7.009917125775792,6.856223882984255,6.863114037785324,6.781215131627001,6.37744591959368,6.243286807664068,6.216379510572743,6.166984072655206,6.077734428325372,5.9591991870843755,5.929715463852729,5.928283878330929,5.876902171888089,6.856223882984255,6.37744591959368,,6.056439365435677,6.233411544873349,6.3297232013953515,#000000,0.13358052536487192,6.665853549181776,2.4265996104808414,49.14473725183339,-5.2361786938071475,False,True,False,False,True,5.052820580783198,0.0,0.0,0.0,0.0,1,1.00077579519007,0.9356089992242047,False,False,False,False,0.21686641644660964,0.2308272046472348,False,False,False,False,97879.0,60827.78520133403,False,False,False,False,7656.450444006988,False,False,False,False
2025-07-10 19:00:00+00:00,6.99,7.02,6.96,6.99,11745.0,,7.020134290120084,7.031421793614599,6.861645529941834,6.863643724626983,6.866044021817017,6.709467674321623,6.286161959677544,6.225065152923339,6.208729126025751,6.130180127450278,6.02948921996635,5.955044174454611,5.915281306105613,5.890142042973979,5.780997996893665,5.789899005567632,5.817194246337804,5.850590079134641,5.879082677363546,5.996721948815061,6.058274186664982,6.10674749081331,6.138816511737724,,,7.007813714823506,6.859890158011614,6.865421551807787,6.783618605903307,6.381765967339651,6.247920531120454,6.220956102123649,6.170999161370369,6.081651576282784,5.963119876464651,5.933653966700742,5.932223572152522,5.88086974200882,6.859890158011614,6.381765967339651,,6.058274186664982,6.235251055971651,6.333069578931528,#000000,0.13362907516602873,6.667079496467549,2.4165437284605575,48.362310226508306,-5.2361786938071475,False,True,False,False,True,5.052820580783187,0.0,0.0,0.0,0.0,1,1.0,0.9373784519642161,False,False,False,False,0.2137394000573914,0.22228330235231308,False,False,False,False,97879.0,61402.222640073036,False,False,False,False,7719.838809216181,False,False,False,False
2025-07-11 14:00:00+00:00,6.85,6.94,6.79,6.91,7200.0,,6.9910179974797755,7.02534943736157,6.861917896917897,6.86388234416084,6.866211405678686,6.710480922401416,6.28851633824972,6.227450006734832,6.210971274363219,6.132262121045591,6.0316013383892555,5.957180722412274,5.917442876320037,5.892315671288937,5.783180994007496,5.791868682470645,5.819037949932032,5.852036745090226,5.880439552122048,5.997815759996391,6.059263046390219,6.107658464591302,6.13967832711528,,,7.000042112493278,6.860222433860006,6.865582285407441,6.784294002839352,6.383910750546713,6.250315933444147,6.2233375214171955,6.173113216181396,6.0837475168605515,5.965252765513831,5.935804025594877,5.934374632768293,5.8830481785943025,6.860222433860006,6.383910750546713,,6.059263046390219,6.235112168457379,6.334080413501646,"rgba(239, 83, 80, 1.0)",0.13360726365321357,6.665372122859161,1.830947438425108,44.386055300317565,-0.4139803952329615,False,True,False,True,False,2.455613185873485,0.0,0.0,0.0,0.0,1,0.9884169884169886,0.9389961389961391,False,False,False,False,0.13672801017291328,0.17950565626261317,False,False,False,False,90679.0,61856.12616503314,False,False,False,False,7711.779292794225,False,False,False,False
2025-07-11 15:00:00+00:00,6.905,6.925,6.86,6.875,4071.0,,6.980047687911029,7.022274597157777,6.86212382052173,6.864068749606443,6.866349187439815,6.711070840701292,6.289854210871965,6.228804469906271,6.212244972974142,6.133444656175028,6.032800277056682,5.958393095383041,5.918669217951366,5.893548724556369,5.784418942269284,5.792986027718941,5.82008411517218,5.852858209209445,5.881210230939283,5.9984376856410835,6.059825644644504,6.108177032907084,6.1401691055853,,,6.996273853455689,6.860467199907843,6.865712910276916,6.7846980212337265,6.3851314816869165,6.251676570643435,6.224690007507656,6.1743141886165285,6.084937614847915,5.966463107839719,5.937023939671175,5.935595106809323,5.884283912612993,6.860467199907843,6.3851314816869165,,6.059825644644504,6.235298326186959,6.334712916546911,"rgba(239, 83, 80, 1.0)",0.13383121008490967,6.664800377892989,1.570632305974434,40.54156019298451,-4.080518504513094,False,True,False,True,False,1.3497796359591803,0.0,0.0,0.0,0.0,1,0.9949631925610227,0.9395583107322739,False,False,False,False,0.15350204249783148,0.16650384938022234,False,False,False,False,86608.0,62239.876146970615,False,False,False,False,7655.3331022082675,False,False,False,False
