date,Open,High,Low,Close,Volume,aVWAP_peak_593,aVWAP_valley_612,aVWAP_valley_578,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_473,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_393,aVWAP_valley_369,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_260,aVWAP_valley_220,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_122,aVWAP_valley_111,aVWAP_valley_91,aVWAP_valley_55,aVWAP_valley_15,aVWAP_OB_bull_612,aVWAP_OB_bull_554,aVWAP_OB_bull_533,aVWAP_OB_bull_312,aVWAP_OB_bull_260,aVWAP_OB_bull_167,aVWAP_OB_bull_55,aVWAP_OB_bear_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,22.7,22.79,22.53,22.67,15640.0,,,22.888529161421097,22.86840831161374,21.41246080697493,20.41023366040539,20.186928778318318,20.173098085820552,20.072369745330708,19.9989469579617,19.8284217287546,19.688780247338574,19.4510973471824,19.169043950339418,18.99897576422427,18.81472829684444,18.481048496810068,18.457212927120327,18.332559582054767,18.203151473140483,17.9178157920068,,22.86840831161374,21.41246080697493,19.8284217287546,19.4510973471824,18.81472829684444,18.203151473140483,18.53907618241491,,19.75546374282435,"rgba(38, 166, 154, 0.5)",2.1015030163975394,21.046378546988656,0.7726001058968771,50.12659927949828,5.643985177587609,False,True,False,False,False,7.498593583683025,21.67,19.621025000000003,0.0,0.0,0.0,0.0,0.9623706491063027,0.7921919096895578,False,False,False,False,0.16070631632967303,0.19150906618234065,False,False,False,False,1070814.0,837279.2986957965,False,False,False,False,22363.30175718157,False,False,False,False
2025-05-15 16:00:00+00:00,22.925,23.19,22.82,23.14,29647.0,,,22.930578666900903,22.875252130146126,21.444490297977044,20.441708133989888,20.216795072850605,20.202877882302584,20.100280145330768,20.025330151954076,19.850374432019688,19.71051663113739,19.472251371320567,19.189816242758003,19.019476896221075,18.835033458649985,18.501331738244755,18.47748717842581,18.35278325399772,18.22327378819343,17.937846284608064,,22.875252130146126,21.444490297977044,19.850374432019688,19.472251371320567,18.835033458649985,18.22327378819343,18.559402342184608,,19.779342303001496,"rgba(38, 166, 154, 1.0)",2.1183969227985937,21.072539284481692,0.9759553052914209,49.81769863544369,5.3158900730276315,False,True,False,False,False,9.28884907588024,21.752,19.636075,0.0,0.0,0.0,0.0,0.9710879564441939,0.7815638787196095,False,False,False,False,0.197383633538105,0.19444634986022283,False,False,False,False,1100461.0,841359.6351501253,False,False,False,False,22476.227311333794,False,False,False,False
2025-05-16 16:00:00+00:00,23.06,23.35,23.06,23.305,26998.0,,,22.98957173353782,22.88729977066081,21.475882812719448,20.4717473093895,20.24522802984173,20.23122420318745,20.126839351916587,20.050433584431342,19.871268434725128,19.731170298652422,19.49230278745081,19.209453501244298,19.03883049436959,18.854174356765636,18.520404913485635,18.49654885796507,18.37178203485605,18.24216268527294,17.95661848510648,,22.88729977066081,21.475882812719448,19.871268434725128,19.49230278745081,18.854174356765636,18.24216268527294,18.57852326714769,,19.803312823451517,"rgba(38, 166, 154, 1.0)",2.133662074192368,21.10002882275993,1.03342099196973,50.21126015095784,5.3158900730276315,False,True,False,False,False,9.907284831737226,21.8521,19.65205,0.0,0.0,0.0,0.0,0.9765025276165508,0.7734506646695375,False,False,False,False,0.21888220316816426,0.20666427651419356,False,False,False,False,1127459.0,845795.2842175651,False,False,False,False,22546.33231425885,False,False,False,False
2025-05-19 16:00:00+00:00,23.725,23.86,23.65,23.825,19969.0,,,23.087517038529462,22.908644317713343,21.50530475158684,20.497810139717842,20.26964900217467,20.255556476952112,20.149555770794663,20.07185303725349,19.889009607695552,19.748620081903788,19.509115134975403,19.22578642868898,19.054857536939803,18.869955800533344,18.536017231769684,18.512144317753297,18.3872883976175,18.25754269140413,17.971828824264854,,22.908644317713343,21.50530475158684,19.889009607695552,19.509115134975403,18.869955800533344,18.25754269140413,18.59419307691298,,19.826739820435197,"rgba(38, 166, 154, 1.0)",2.1577047949110217,21.129283145569644,1.2493446095074,52.295222397202316,5.3158900730276315,False,True,True,False,True,11.819479232576228,21.9696,19.674,0.0,0.0,0.0,0.0,0.9797025535497145,0.7746702834159572,False,False,False,False,0.2791116291625779,0.24288795283838574,False,False,False,False,1147428.0,850471.7604312462,False,False,False,False,22506.373673727703,False,False,False,False
2025-05-20 16:00:00+00:00,24.115,24.445,24.1,24.425,15191.0,,,23.194181614328546,22.933962991369018,21.532435078913405,20.520611792211362,20.29085255917823,20.27667360619628,20.169215527286646,20.090355103395254,19.904274422612644,19.763575932593017,19.523438164787095,19.239611460093553,19.06837576792312,18.883219135249025,18.549060309682492,18.52516813038265,18.40021160508849,18.270334962190248,17.98442771474498,,22.933962991369018,21.532435078913405,19.904274422612644,19.523438164787095,18.883219135249025,18.270334962190248,18.607296998065333,,19.848420309380316,"rgba(0, 255, 255, 0.75)",2.1899297532853326,21.157677838546057,1.491975784406923,55.51972091806293,0.30774102299930206,False,True,True,False,True,13.931690635683484,22.076900000000002,19.699575,0.0,0.0,0.0,0.0,0.9829281870476894,0.7686027092224903,False,False,False,False,0.33763747855309983,0.2902627156957428,False,False,False,False,1162619.0,855311.2525175834,False,False,False,False,22392.957027623397,False,False,False,False
2025-05-21 16:00:00+00:00,24.795,25.14,24.77,25.03,58833.0,,,23.641579172983132,23.066587334115592,21.656359889038445,20.621229431504993,20.383958494766635,20.369372054781184,20.255403796898257,20.171401407378664,19.971054221789075,19.828797391081103,19.585594775277446,19.29927966001877,19.126543469272033,18.94011107581169,18.604706787274992,18.580712417382927,18.455225610626126,18.324692898216174,18.037759969641463,,23.066587334115592,21.656359889038445,19.971054221789075,19.585594775277446,18.94011107581169,18.324692898216174,18.663252138422518,,19.943177360939934,"rgba(0, 255, 255, 0.75)",2.231235534184826,21.286129221400966,1.6779361574513671,59.25977916765316,3.8605834098719427,False,False,True,False,True,15.96245945716613,22.198199999999996,19.72745,0.0,0.0,0.0,0.0,0.9953780735810682,0.7619707894250322,False,False,False,False,0.3428282439058855,0.31654547980081416,False,False,False,False,1221452.0,860987.8532537449,False,False,False,False,22957.91893417187,False,False,False,False
2025-05-22 16:00:00+00:00,24.975,25.13,24.84,24.845,9981.0,,,23.694446838522925,23.086946500496943,21.676252581925272,20.63769152924378,20.39924840199021,20.384598137368002,20.269593880697254,20.184768236640867,19.982116646343247,19.839612525196394,19.595919033727473,19.309206151396193,19.136228782991214,18.949591740733712,18.61399071376191,18.589980045750476,18.464408557035675,18.33377025221082,18.046673373810876,,23.086946500496943,21.676252581925272,19.982116646343247,19.595919033727473,18.949591740733712,18.33377025221082,18.672585589990447,,19.95763389104438,"rgba(0, 255, 255, 0.75)",2.2593757648622517,21.305573908477427,1.5665504368806757,60.83276957751835,5.372424456922609,False,False,True,False,True,15.028315109238896,22.3073,19.7545,0.0,0.0,0.0,0.0,0.9894853348090754,0.7635122671093894,False,False,False,False,0.342828243950433,0.32968686187562357,False,False,False,False,1211471.0,866421.7004901209,False,False,False,False,22756.7263925568,False,False,False,False
2025-05-23 16:00:00+00:00,25.325,25.64,25.28,25.43,17175.0,,,23.809532892861867,23.130363097205688,21.715206202894965,20.669062533962535,20.428258760741212,20.413479917912152,20.296465584753104,20.2100518494225,20.002990976252548,19.859972960066592,19.61528437790293,19.327750996947405,19.154282710622034,18.967223675522337,18.631190003791676,18.607144659323513,18.481393630735383,18.35053769526606,18.063092263572287,,23.130363097205688,21.715206202894965,20.002990976252548,19.61528437790293,18.967223675522337,18.35053769526606,18.68988771829114,,19.98596235735562,"rgba(0, 255, 255, 0.75)",2.297565687872739,21.344534401334627,1.7781714012486005,63.421879205560685,7.881901334783244,True,False,True,False,True,16.951842167669636,22.421100000000003,19.785500000000003,0.0,0.0,0.0,0.0,0.9882181021097812,0.7571467713946477,False,False,False,False,0.34282824460860656,0.33625755324211504,False,False,False,False,1228646.0,872037.5811026772,False,False,False,False,22670.18799887375,False,False,False,False
2025-05-26 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,23.809532892861867,23.130363097205688,21.715206202894965,20.669062533962535,20.428258760741212,20.413479917912152,20.296465584753104,20.2100518494225,20.002990976252548,19.859972960066592,19.61528437790293,19.327750996947405,19.154282710622034,18.967223675522337,18.631190003791676,18.607144659323513,18.481393630735383,18.35053769526606,18.063092263572287,,23.130363097205688,21.715206202894965,20.002990976252548,19.61528437790293,18.967223675522337,18.35053769526606,18.68988771829114,,19.98596235735562,"rgba(0, 255, 255, 0.75)",2.332072857097491,21.344534401334627,1.7518601900586257,65.14795229092225,9.60600126632346,True,False,True,False,True,16.951842167669636,22.5262,19.816025,0.0,0.0,0.0,0.0,0.9892768765466039,0.7605169095408303,False,False,False,False,0.33988905356935745,0.33807330340573627,False,False,False,False,1228646.0,877566.3937987597,False,False,False,False,22318.712215945474,False,False,False,False
2025-05-27 16:00:00+00:00,25.095,25.17,24.845,24.85,19756.0,,,23.889852356242695,23.168127111603727,21.753222379949733,20.700961649573653,20.457970297643726,20.443071930098835,20.324096761351548,20.236117171964327,20.02464178122582,19.881153342762975,19.63552563528658,19.347231092498323,19.17329965373696,18.98584773143589,18.64943878624424,18.625362201448873,18.499448729152142,18.368389459224183,18.080629134539286,,23.168127111603727,21.753222379949733,20.02464178122582,19.63552563528658,18.98584773143589,18.368389459224183,18.70823168093222,,20.012862484525453,"rgba(0, 255, 255, 0.75)",2.3483400827274123,21.380454199547657,1.4774460590149021,63.12790511875953,9.60600126632346,True,False,True,False,True,14.004805883374633,22.6215,19.84365,0.0,0.0,0.0,0.0,0.9854373350323105,0.7604441612815145,False,False,False,False,0.2990650738834514,0.3185691886445938,False,False,False,False,1208890.0,882703.1938949028,False,False,False,False,22278.980243605234,False,False,False,False
2025-05-28 16:00:00+00:00,24.79,25.195,24.775,25.12,8184.0,,,23.922035655487036,23.183954552206174,21.769073453878146,20.714267845046205,20.470367847351255,20.45541977341105,20.335631131537802,20.24700142143275,20.033690946457508,19.890004837655987,19.643983362091934,19.35536874609297,19.18124273870553,18.993625436701805,18.657057150054577,18.63296735402743,18.506985208930402,18.3758402693311,18.087946709805042,,23.183954552206174,21.769073453878146,20.033690946457508,19.643983362091934,18.993625436701805,18.3758402693311,18.715890168888617,,20.0240244442213,"rgba(0, 255, 255, 0.75)",2.361927833378941,21.39537119074209,1.5769443742612193,62.70448955268947,9.60600126632346,True,False,True,False,False,14.919484225340994,22.7241,19.872625,0.0,0.0,0.0,0.0,0.9846975733429914,0.7595074248460703,False,False,False,False,0.2969190069187136,0.3077440977816537,False,False,False,False,1217074.0,887887.2374004083,False,False,False,False,22060.453418122983,False,False,False,False
2025-05-29 16:00:00+00:00,25.14,25.36,25.1,25.23,31797.0,,,24.05130389758669,23.249370616010815,21.832920088735932,20.767559042030694,20.5199892729884,20.504840168118676,20.38180028592755,20.290573484883478,20.069936018466453,19.92543530994182,19.67780462228877,19.387872294505243,19.21294866509114,19.024649802102292,18.68740816247203,18.66326322841571,18.536994821042253,18.405496492667357,18.117046656610285,,23.249370616010815,21.832920088735932,20.069936018466453,19.67780462228877,19.024649802102292,18.405496492667357,18.74640709054908,,20.068800680520294,"rgba(0, 255, 255, 0.75)",2.3761610248920984,21.455576186719615,1.5884545591567316,62.80486039143929,9.60600126632346,True,False,True,False,False,15.291713249049778,22.8283,19.90185,0.0,0.0,0.0,0.0,0.9899062725306413,0.7559480894015862,False,False,False,False,0.3204355410017934,0.31408981939172353,False,False,False,False,1248871.0,893483.8848825725,False,False,False,False,22211.407628694717,False,False,False,False
2025-05-30 16:00:00+00:00,25.455,25.61,25.19,25.57,32151.0,,,24.178985084397727,23.31849326810035,21.8992768867775,20.82285256307985,20.571486608844317,20.55612903234467,20.429747728064164,20.335849166890867,20.107661548121968,19.96229590810936,19.712967755427638,19.421635063031346,19.245866418738956,19.056841741937102,18.71886679006987,18.694662432180827,18.56808580128661,18.436210416178938,18.147160451431045,,23.31849326810035,21.8992768867775,20.107661548121968,19.712967755427638,19.056841741937102,18.436210416178938,18.778043045890673,,20.11500392973753,"rgba(0, 255, 255, 0.75)",2.3996864003073135,21.517905067967682,1.6885935310186326,64.04003770208759,9.60600126632346,True,False,True,False,False,16.43608425081107,22.9337,19.932775,0.0,0.0,0.0,0.0,0.9915921288014309,0.753309481216458,False,False,False,False,0.33695550802268015,0.32552266370720184,False,False,False,False,1281022.0,899492.2277526101,False,False,False,False,22365.509836001773,False,False,False,False
2025-06-02 16:00:00+00:00,27.015,27.1,26.835,27.065,13255.0,27.0,,24.280834683881043,23.365417757280753,21.937495792402057,20.852737411486395,20.599015078262294,20.583528314903766,20.455240658452844,20.35984116839798,20.127504660246032,19.9815784928313,19.73120222235227,19.438977152629985,19.262683959695032,19.073197972780257,18.73470267730487,18.71045842723306,18.583676177633592,18.45156175042642,18.162109919965882,,23.365417757280753,21.937495792402057,20.127504660246032,19.73120222235227,19.073197972780257,18.45156175042642,18.793992975264267,27.0,20.141671804113994,"rgba(0, 255, 0, 1.0)",2.4569264051575535,21.962720559704334,2.07669201225768,68.4256526408149,13.635211131750623,True,False,True,False,True,20.0,23.063599999999997,19.9721,0.0,0.0,0.0,0.0,0.9984182776801402,0.7557117750439368,False,False,False,False,0.3428282462403652,0.33417545497378354,False,False,False,False,1294277.0,905612.9218959805,False,False,False,False,22224.261621490117,False,False,False,False
2025-06-03 16:00:00+00:00,26.63,26.89,26.54,26.82,17538.0,26.857613743383236,,24.393408795695738,23.42155049968226,21.984738369641473,20.89024703722401,20.633669828050813,20.618026240169417,20.48739157120192,20.390136088974906,20.15263590368976,20.00602689096537,19.75436389527169,19.4610465979618,19.28410848579242,19.094056760031172,18.754931711151496,18.730638828950912,18.60360566752269,18.47119752304892,18.181255155117498,,23.42155049968226,21.984738369641473,20.15263590368976,19.75436389527169,19.094056760031172,18.47119752304892,18.814361790051567,26.857613743383236,20.17437030790233,"rgba(0, 255, 0, 1.0)",2.4884658249938303,21.997643921433493,1.9378831849452718,69.91966433397616,15.128362777934527,True,False,True,False,True,19.81790835779726,23.1769,20.010450000000002,0.0,0.0,0.0,0.0,0.990924164412252,0.7561741862291649,False,False,False,False,0.32232308369291957,0.3282492693333515,False,False,False,False,1276739.0,911366.8145797637,False,False,False,False,22151.606402552286,False,False,False,False
2025-06-04 16:00:00+00:00,26.84,26.93,26.71,26.91,14771.0,26.855145509612854,,24.48425083783125,23.468780117939687,22.02463374674986,20.92200334824985,20.663027803427156,20.647252294312977,20.514644613497065,20.415827072267923,20.173973240713934,20.026784719435927,19.774030210535933,19.479784600357394,19.302298356659378,19.11176520592865,18.772102240675732,18.747767869440178,18.62052065876646,18.48786227203501,18.197501123804212,,23.468780117939687,22.02463374674986,20.173973240713934,19.774030210535933,19.11176520592865,18.48786227203501,18.831651406805477,26.855145509612854,20.201832122769922,"rgba(0, 255, 0, 1.0)",2.5156540388621225,22.034239258868986,1.9381682321216205,71.11837989169162,16.398308412054604,True,False,True,False,True,20.0,23.3002,20.0487,0.0,0.0,0.0,0.0,0.9934348739495794,0.7598039215686274,False,False,False,False,0.33081729296204654,0.32953328114769903,False,False,False,False,1291510.0,917260.5073769767,False,False,False,False,22037.178396311167,False,False,False,False
2025-06-05 16:00:00+00:00,26.36,26.68,26.305,26.47,37099.0,26.68902489626556,,24.654281724060784,23.569649589576528,22.114642682433747,20.995469834645334,20.731276338466657,20.715212810501082,20.578190155606016,20.475850757137508,20.224072040232052,20.075609763528174,19.820423644059865,19.524120627617425,19.345410049961064,19.15380618612157,18.812974206957406,18.788548507574717,18.660829313142468,18.527612501185175,18.236327402097036,,23.569649589576528,22.114642682433747,20.224072040232052,19.820423644059865,19.15380618612157,18.527612501185175,18.872787985842518,26.68902489626556,20.26338463867919,"rgba(0, 255, 255, 0.75)",2.5286177365623552,22.104509895602966,1.7264333953189372,69.22467389277963,16.398308412054604,True,False,True,False,True,17.829425073484938,23.4071,20.084575,0.0,0.0,0.0,0.0,0.982020324850169,0.7594024146616869,False,False,False,False,0.3044693605992526,0.3170013208734758,False,False,False,False,1254411.0,922487.6467974886,False,False,False,False,22270.695010321848,False,False,False,False
2025-06-06 16:00:00+00:00,25.82,26.045,25.735,25.91,57895.0,26.362657277897146,,24.79975572940052,23.68506972591399,22.23010826906429,21.094439483159864,20.82407295473714,20.80766616964582,20.66508554318202,20.558242758650255,20.293485046232377,20.14348588252559,19.885275893849624,19.58644511912886,19.406204194550448,19.213275171080756,18.871073362175817,18.846537335324705,18.718245731881435,18.58433298376446,18.291926216610328,,23.68506972591399,22.23010826906429,20.293485046232377,19.885275893849624,19.213275171080756,18.58433298376446,18.93121381564123,26.362657277897146,20.342354082677804,"rgba(0, 255, 255, 0.75)",2.529782969717748,22.183052739513286,1.4732280614975188,64.99680374222949,19.878828164626867,True,False,True,False,False,15.052842427994978,23.507,20.117175000000003,0.0,0.0,0.0,0.0,0.978319080936339,0.7615962684633325,False,False,False,False,0.2570205163572122,0.287010918615344,False,False,False,False,1196516.0,926736.1483975274,False,False,False,False,22823.009816363367,False,False,False,False
