date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_846,aVWAP_OB_bull_785,aVWAP_OB_bull_721,aVWAP_OB_bull_284,aVWAP_OB_bear_408,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,31.73,31.76,31.66,31.745,100.0,,,,,32.436455997354344,31.753298541907053,32.3850775800072,31.492253488290558,"rgba(38, 166, 154, 1.0)",0.20412319632823597,31.492253488290558,1.2382057319101514,69.4636521882367,10.553503486831971,True,False,True,False,True,2.4402881385061406,31.323,32.220675,0.0,0.0,0.0,0.0,0,0.8923996584116138,1.0133788784514668,False,False,False,False,-0.08961413089215495,-0.08828586168619439,False,False,False,False,-30629.0,-27696.485391150112,False,False,False,False,466.74165802061185,False,False,False,False
2025-04-23 17:00:00+00:00,31.73,31.775,31.7,31.765,0.0,,,,,32.436455997354344,31.753298541907053,32.3850775800072,31.492253488290558,"rgba(38, 166, 154, 1.0)",0.2046338192967533,31.492253488290558,1.332851591426901,70.42530877570366,12.071978634391442,True,False,True,False,True,2.863107961448371,31.338,32.2144,0.0,0.0,0.0,0.0,0,0.8940641863107069,1.0110763987503562,False,False,False,False,-0.07998409467252282,-0.08413497817935861,False,False,False,False,-30629.0,-27741.95073392298,False,False,False,False,459.5053532450985,False,False,False,False
2025-04-23 18:00:00+00:00,31.765,31.8,31.725,31.74,0.0,,,,,32.436455997354344,31.753298541907053,32.3850775800072,31.492253488290558,"rgba(38, 166, 154, 1.0)",0.20780723482791236,31.492253488290558,1.192193870991076,69.96145469638527,12.252236231252908,True,False,True,False,True,2.288648428752701,31.3499,32.207950000000004,0.0,0.0,0.0,0.0,0,0.8960928652321627,1.0084937712344288,False,False,False,False,-0.07226507989788453,-0.07820002903862157,False,False,False,False,-30629.0,-27786.711187660607,False,False,False,False,452.3812392412985,False,False,False,False
2025-04-23 19:00:00+00:00,31.775,31.8,31.68,31.765,100.0,,,,,32.43586796386974,31.75328987631912,32.38450568828215,31.49351698924011,"rgba(38, 166, 154, 1.0)",0.2121907819107705,31.49351698924011,1.279428862626339,70.15819342658844,13.149901299796156,True,False,True,False,True,2.8319570025588057,31.362799999999996,32.2017,0.0,0.0,0.0,0.0,0,0.8941143339904247,1.0087299352295136,False,False,False,False,-0.0756392169925046,-0.07691962301556309,False,False,False,False,-30529.0,-27829.22729327827,False,False,False,False,446.9179642143016,False,False,False,False
2025-04-24 14:00:00+00:00,31.875,31.995,31.87,31.95,0.0,,,,,32.43586796386974,31.75328987631912,32.38450568828215,31.49351698924011,"rgba(38, 166, 154, 1.0)",0.22114006404969705,31.49351698924011,2.064225732779491,73.13419139309624,16.557224011262534,True,False,True,False,True,6.686362448960921,31.381500000000003,32.196374999999996,0.0,0.0,0.0,0.0,0,0.9019498607242338,0.9983286908078004,False,False,False,False,-0.012572106018547241,-0.044745864517055166,False,False,False,False,-30529.0,-27871.08423446775,False,False,False,False,439.98900352880855,False,False,False,False
2025-04-24 15:00:00+00:00,31.93,31.96,31.885,31.885,200.0,,,,,32.434970739031414,31.753834973970104,32.38365486223179,31.503562980672058,"rgba(38, 166, 154, 1.0)",0.22817456175175796,31.503562980672058,1.6716895012290078,72.40868189753506,16.557224011262534,True,False,True,False,True,5.151603287980635,31.3981,32.191275,0.0,0.0,0.0,0.0,0,0.9041133963312948,0.9991662034463599,False,False,False,False,-0.0036712316395060905,-0.02420854807828063,False,False,False,False,-30729.0,-27915.393006026392,False,False,False,False,436.2682437841758,False,False,False,False
2025-04-24 16:00:00+00:00,31.905,31.975,31.89,31.97,100.0,,,,,32.43455310643449,31.75416686921999,32.383261943150615,31.506267993754165,"rgba(38, 166, 154, 1.0)",0.2379802967087774,31.506267993754165,1.9486151276351886,73.19653831512487,17.550384918790655,True,False,True,False,True,6.859936962314354,31.4119,32.18665,0.0,0.0,0.0,0.0,0,0.9103064066852365,0.9974930362117,False,False,False,False,0.013166766326992617,-0.005520890875644006,False,False,False,False,-30629.0,-27957.464432289547,False,False,False,False,431.0547826402351,False,False,False,False
2025-04-24 17:00:00+00:00,31.955,31.97,31.895,31.935,101.0,,,,,32.43412198452307,31.75448049359607,32.38285526351116,31.508374009026745,"rgba(38, 166, 154, 1.0)",0.24491747093162552,31.508374009026745,1.7419173460775934,72.29227176942129,17.550384918790655,True,False,True,False,True,6.027271563726281,31.426599999999997,32.18195,0.0,0.0,0.0,0.0,0,0.9165966974531204,0.9952420934788703,False,False,False,False,0.025051825092600052,0.009765467108478023,False,False,False,False,-30730.0,-28000.44947985095,False,False,False,False,425.93765422720816,False,False,False,False
2025-04-24 18:00:00+00:00,31.935,31.955,31.91,31.935,101.0,,,,,32.43369160362937,31.75479302191464,32.38244931838368,31.510379858770094,"rgba(38, 166, 154, 1.0)",0.25141496870008057,31.510379858770094,1.6889214807907698,71.6894274056189,17.550384918790655,True,False,True,False,True,6.027271563726281,31.441399999999998,32.17725,0.0,0.0,0.0,0.0,0,0.9179731243001117,0.9893617021276607,False,False,False,False,0.026476754336716854,0.01812111072259744,False,False,False,False,-30730.0,-28042.768092566443,False,False,False,False,420.8998611384142,False,False,False,False
2025-04-24 19:00:00+00:00,31.935,31.97,31.88,31.94,214.0,,,,,32.43277608851367,31.755439319244772,32.38158524904215,31.514354728918295,"rgba(38, 166, 154, 1.0)",0.2587075116353457,31.514354728918295,1.6452760431697968,71.38851059716185,17.550384918790655,True,False,True,False,True,6.131472044032503,31.4554,32.17295,0.0,0.0,0.0,0.0,0,0.916783021502373,0.9879921809550413,False,False,False,False,0.0257314648282517,0.021926287775424567,False,False,False,False,-30516.0,-28081.112773301844,False,False,False,False,417.6921113533225,False,False,False,False
2025-04-25 14:00:00+00:00,31.995,31.995,31.875,31.875,41.0,,,,,32.43259584415879,31.755552005282336,32.381414593313536,31.51502536676732,"rgba(38, 166, 154, 0.75)",0.2643047483492795,31.51502536676732,1.3619680897937336,68.10838431116969,17.550384918790655,True,False,True,False,False,4.537497023533405,31.4683,32.1687,0.0,0.0,0.0,0.0,0,0.9171762090050024,0.9858254585881051,False,False,False,False,0.03319151148792379,0.02755889963167418,False,False,False,False,-30557.0,-28119.498621777784,False,False,False,False,411.8519235804028,False,False,False,False
2025-04-25 15:00:00+00:00,31.905,31.905,31.795,31.825,0.0,,,,,32.43259584415879,31.755552005282336,32.381414593313536,31.51502536676732,"rgba(38, 166, 154, 0.75)",0.26854252938792766,31.51502536676732,1.1542850733520196,63.839628597814006,18.2495332466288,True,False,True,False,False,3.3295487102172707,31.480300000000003,32.164249999999996,0.0,0.0,0.0,0.0,0,0.9139695712309818,0.9894882434301528,False,False,False,False,0.011983794754897725,0.01977134719328595,False,False,False,False,-30557.0,-28157.28934081999,False,False,False,False,405.46662243962135,False,False,False,False
2025-04-25 16:00:00+00:00,31.83,31.93,31.83,31.865,1.0,,,,,32.43259110990358,31.755554062744007,32.38141007570757,31.515036920236028,"rgba(38, 166, 154, 0.75)",0.27345449413080825,31.515036920236028,1.2797854388034444,62.24071204108906,16.74834960474037,True,False,True,False,False,4.207214846356763,31.493499999999997,32.16005,0.0,0.0,0.0,0.0,0,0.9219485192360916,0.9875449764738455,False,False,False,False,0.023048753659196067,0.021410050426241008,False,False,False,False,-30556.0,-28194.478653365415,False,False,False,False,399.19582209172023,False,False,False,False
2025-04-25 17:00:00+00:00,31.9,31.975,31.86,31.86,10.0,,,,,32.432545752716024,31.75557865187889,32.381366985406935,31.51518077481621,"rgba(38, 166, 154, 0.75)",0.27784875009239063,31.51518077481621,1.2410321265405413,60.945838791808114,15.46520724333682,True,False,True,False,False,4.083688369149545,31.5064,32.155725000000004,0.0,0.0,0.0,0.0,0,0.9281354051054382,0.9839067702552727,False,False,False,False,0.036888210537737075,0.02914913048198904,False,False,False,False,-30566.0,-28231.246426181457,False,False,False,False,393.16177833836025,False,False,False,False
2025-04-25 18:00:00+00:00,31.86,31.95,31.85,31.93,0.0,,,,,32.432545752716024,31.75557865187889,32.381366985406935,31.51518077481621,"rgba(38, 166, 154, 0.75)",0.2810277149616249,31.51518077481621,1.4760794153005015,62.231931694349356,15.46520724333682,True,False,True,False,False,5.629205913796717,31.5201,32.1518,0.0,0.0,0.0,0.0,0,0.9280955024986117,0.9819544697390351,False,False,False,False,0.030428361858244275,0.029788746170116658,False,False,False,False,-30566.0,-28267.4441560081,False,False,False,False,387.06624689125385,False,False,False,False
2025-04-25 19:00:00+00:00,31.93,32.035,31.93,32.005,265.0,,,,,32.43155235457221,31.75664363717405,32.38044405684641,31.52145273504982,"rgba(38, 166, 154, 1.0)",0.2846687184768549,31.52145273504982,1.6986315445456908,64.93453261828046,15.46520724333682,True,False,True,False,True,7.243620741372432,31.5359,32.14855,0.0,0.0,0.0,0.0,0,0.9291447550512039,0.9775809576529211,False,False,False,False,0.060913193130538425,0.04535096965032754,False,False,False,False,-30301.0,-28298.97215358937,False,False,False,False,385.17374693945146,False,False,False,False
2025-04-28 14:00:00+00:00,31.97,32.05,31.97,32.02,100.0,,,,,32.4311983936219,31.757082941132836,32.38011765786753,31.523865397377413,"rgba(38, 166, 154, 1.0)",0.2888738151530123,31.523865397377413,1.7174786242214246,67.07418145087789,12.464189031985171,True,False,True,False,True,7.563904420977558,31.5521,32.145075,0.0,0.0,0.0,0.0,0,0.9286504424778761,0.9798119469026559,False,False,False,False,0.07450372087369254,0.059927345262010046,False,False,False,False,-30201.0,-28328.460957409687,False,False,False,False,380.7524485372894,False,False,False,False
2025-04-28 15:00:00+00:00,32.02,32.03,31.925,31.97,200.0,,,,,32.43042748872029,31.757826292120768,32.379398554519135,31.52780207117471,"rgba(38, 166, 154, 1.0)",0.29240729646676505,31.52780207117471,1.512267081459613,65.79849582652832,12.464189031985171,True,False,True,False,True,6.2574315994549,31.568,32.141425000000005,0.0,0.0,0.0,0.0,0,0.9274282560706404,0.9804083885209719,False,False,False,False,0.062362386312872664,0.061144865787441355,False,False,False,False,-30401.0,-28360.593345666897,False,False,False,False,377.9500849940756,False,False,False,False
2025-04-28 16:00:00+00:00,31.975,31.99,31.905,31.965,458.0,,,,,32.428588372106084,31.759341671038595,32.37767367034677,31.53558918377049,"rgba(38, 166, 154, 0.75)",0.29297672323980956,31.53558918377049,1.4656823637078669,64.68198647146276,12.464189031985171,True,False,True,False,False,6.126439080031155,31.581599999999998,32.13805,0.0,0.0,0.0,0.0,0,0.9268763796909494,0.983167770419427,False,False,False,False,0.06168446192397638,0.061414663855708866,False,False,False,False,-30859.0,-28399.328332555782,False,False,False,False,379.1911689476558,False,False,False,False
2025-04-28 17:00:00+00:00,31.965,31.985,31.9,31.98,0.0,,,,,32.428588372106084,31.759341671038595,32.37767367034677,31.53558918377049,"rgba(38, 166, 154, 0.75)",0.29906992463267745,31.53558918377049,1.4859762872356448,64.44898450723095,12.464189031985171,True,False,True,False,False,6.464654333839391,31.5944,32.134475,0.0,0.0,0.0,0.0,0,0.9288668320926385,0.9804245933278201,False,False,False,False,0.07324444721647816,0.06732955553609352,False,False,False,False,-30859.0,-28437.462777012282,False,False,False,False,373.31223609575414,False,False,False,False
2025-04-28 18:00:00+00:00,32.0,32.045,31.98,32.03,800.0,,,,,32.425844466552974,31.762801293504086,32.3751504565629,31.55128424422066,"rgba(38, 166, 154, 0.75)",0.3060070805280637,31.55128424422066,1.5643943759511734,65.88851133573792,12.464189031985171,True,False,True,False,False,7.590590694407705,31.607400000000002,32.13075,0.0,0.0,0.0,0.0,0,0.93607054284927,0.9735464315238362,False,False,False,False,0.11526822038060823,0.09129888795835087,False,False,False,False,-30059.0,-28462.60288899659,False,False,False,False,379.9275502648122,False,False,False,False
2025-04-28 19:00:00+00:00,32.035,32.07,31.975,32.01,0.0,,,,,32.425844466552974,31.762801293504086,32.3751504565629,31.55128424422066,"rgba(38, 166, 154, 0.75)",0.3112239279575219,31.55128424422066,1.4739090236080639,65.55520331811292,12.464189031985171,True,False,True,False,False,7.040465835627568,31.621599999999997,32.126574999999995,0.0,0.0,0.0,0.0,0,0.939977973568282,0.9694383259911902,False,False,False,False,0.11940503309091142,0.10535196052463114,False,False,False,False,-30059.0,-28487.353231802845,False,False,False,False,374.0372006483035,False,False,False,False
2025-04-29 14:00:00+00:00,32.05,32.065,31.96,32.05,0.0,,,,,32.425844466552974,31.762801293504086,32.3751504565629,31.55128424422066,"rgba(38, 166, 154, 0.75)",0.3178723325799135,31.55128424422066,1.5689184136652061,66.65110806246852,12.93460866977344,True,False,True,False,False,7.95189128212068,31.636999999999997,32.1224,0.0,0.0,0.0,0.0,0,0.9377229080932785,0.969272976680385,False,False,False,False,0.11596594821828952,0.11065895437146034,False,False,False,False,-30059.0,-28511.719848364042,False,False,False,False,368.23817428166313,False,False,False,False
2025-04-29 15:00:00+00:00,32.075,32.11,32.03,32.105,400.0,,,,,32.42469732193448,31.7649168726191,32.37412367016237,31.559806322732868,"rgba(38, 166, 154, 1.0)",0.3248010201687763,31.559806322732868,1.6785466898590093,68.9225904683325,15.254428146490199,True,False,True,False,True,9.19022524234746,31.6548,32.11855,0.0,0.0,0.0,0.0,0,0.941949616648412,0.966867469879519,False,False,False,False,0.159156428978816,0.13490769167513816,False,False,False,False,-29659.0,-28529.50713753669,False,True,False,False,368.73060568814896,False,True,False,False
2025-04-29 16:00:00+00:00,32.08,32.13,32.04,32.05,200.0,,,,,32.424112748034034,31.765936616574912,32.37359841440309,31.57970161571177,"rgba(38, 166, 154, 0.75)",0.329529599211864,31.57970161571177,1.4271810041132582,66.93415285920362,15.254428146490199,True,False,True,False,False,7.632904057224263,31.6683,32.114725,0.0,0.0,0.0,0.0,0,0.9473972602739729,0.9638356164383567,False,False,False,False,0.17233865455966063,0.1536231731173994,False,False,False,False,-29859.0,-28550.11942997798,False,False,False,False,366.11462730538693,False,False,False,False
2025-04-29 17:00:00+00:00,32.05,32.105,32.05,32.075,201.0,,,,,32.423532771932166,31.76696572746745,32.37307821706238,31.583672157643356,"rgba(38, 166, 154, 0.75)",0.32935885027159517,31.583672157643356,1.4917705777497372,66.45011926487118,15.254428146490199,True,False,True,False,False,8.205971062054232,31.6823,32.111149999999995,0.0,0.0,0.0,0.0,0,0.9467213114754097,0.9614754098360664,False,False,False,False,0.169013626977766,0.1613184000475827,False,False,False,False,-29658.0,-28567.295872924056,False,False,False,False,363.5547106029778,False,False,False,False
2025-04-29 18:00:00+00:00,32.075,32.11,32.025,32.045,300.0,,,,,32.422629308083366,31.76840711592064,32.37226171847834,31.58861081656226,"rgba(38, 166, 154, 0.75)",0.3291249249391344,31.58861081656226,1.386674629769057,64.2882413989625,17.909216562988632,True,False,True,False,False,7.348208858579323,31.6956,32.10745,0.0,0.0,0.0,0.0,0,0.9478711790393013,0.9620633187772933,False,False,False,False,0.16458599539941804,0.16295219772350036,False,False,False,False,-29958.0,-28588.857177219805,False,False,False,False,362.56936625254406,False,False,False,False
2025-04-29 19:00:00+00:00,32.045,32.09,32.02,32.05,1028.0,,,,,32.41951091524905,31.773130005267284,32.36943681429146,31.604724649083813,"rgba(38, 166, 154, 0.75)",0.3309431376540912,31.604724649083813,1.3454738903865564,63.05454916431883,16.665091669929765,True,False,True,False,False,7.466609387008674,31.7084,32.10335,0.0,0.0,0.0,0.0,1,0.9470234844347355,0.9645002730748229,False,False,False,False,0.1682133032493765,0.16558275048643845,False,False,False,False,-28930.0,-28594.1462132319,False,False,False,False,372.8861202641325,False,False,False,False
2025-04-30 14:00:00+00:00,31.785,31.895,31.785,31.895,0.0,,,,,32.41951091524905,31.773130005267284,32.36943681429146,31.604724649083813,"rgba(38, 166, 154, 0.5)",0.3292892017336017,31.604724649083813,0.881521013710683,55.129923588933124,9.381830050472459,False,True,True,False,False,3.140607139852996,31.7187,32.0981,0.0,0.0,0.0,0.0,1,0.9403991370010796,0.9644012944983827,False,False,False,False,0.08001803383733509,0.12280039216188676,False,False,False,False,-28930.0,-28599.353248685667,False,False,False,False,367.10494010499866,False,False,False,False
2025-04-30 15:00:00+00:00,31.895,31.95,31.895,31.915,100.0,,,,,32.41910094576812,31.77336644236238,32.36904990243343,31.605212261243906,#000000,0.3253580564006967,31.605212261243906,0.9521440537946041,50.82986615540376,5.752175033628632,False,True,False,False,False,3.633525580878537,31.7285,32.093225000000004,0.0,0.0,0.0,0.0,0,0.9489603024574677,0.961112611396166,False,False,False,False,0.15656083308791674,0.13968061262490175,False,False,False,False,-28830.0,-28602.929167310693,False,False,False,False,362.9637782429056,False,False,False,False
2025-04-30 16:00:00+00:00,31.9,31.92,31.84,31.88,42.0,,,,,32.4189151754825,31.773438492063487,32.36887314045083,31.605303864843926,"rgba(239, 83, 80, 1.0)",0.32140027245649466,31.605303864843926,0.8546854458353232,46.734627116564695,2.2986250902232257,False,True,False,True,False,2.6819925851613213,31.7376,32.08725,0.0,0.0,0.0,0.0,0,0.9515646258503409,0.9589115646258511,False,False,False,False,0.13549216738771777,0.13758639000630976,False,False,False,False,-28872.0,-28607.10080812758,False,False,False,False,357.9875956344885,False,False,False,False
2025-04-30 17:00:00+00:00,31.89,31.97,31.865,31.925,100.0,,,,,32.41850617162501,31.77367389442124,32.36848718566033,31.605857039334076,"rgba(239, 83, 80, 1.0)",0.32168219166190437,31.605857039334076,0.9921063986077031,46.300611612235215,2.0961322384578978,False,True,False,True,False,3.812153679393777,31.747600000000002,32.08135,0.0,0.0,0.0,0.0,0,0.9489546565300035,0.9587292967689394,False,False,False,False,0.15407535380667484,0.1458308719064923,False,False,False,False,-28772.0,-28609.657384745755,False,False,False,False,353.98778795023287,False,False,False,False
2025-04-30 18:00:00+00:00,31.93,31.935,31.825,31.825,0.0,,,,,32.41850617162501,31.77367389442124,32.36848718566033,31.605857039334076,"rgba(239, 83, 80, 1.0)",0.31936158162777417,31.605857039334076,0.6861907420077263,42.69645440923601,-1.2312555716492426,False,True,False,True,False,1.1148808141783384,31.7556,32.075025,0.0,0.0,0.0,0.0,0,0.9453463203463212,0.9613095238095247,False,False,False,False,0.16126732541701058,0.15354909866175143,False,False,False,False,-28772.0,-28612.174324517135,False,False,False,False,348.4996051913145,False,False,False,False
