date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_480,aVWAP_OB_bear_732,aVWAP_OB_bear_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,9.165,9.68,9.165,9.54,3540.0,,7.336494533883435,,9.616449001337836,7.671268987263371,"rgba(38, 166, 154, 1.0)",0.9519493844899273,7.671268987263371,1.9630571154136836,79.48947059408164,24.54223534544967,True,False,True,False,True,20.0,7.7759,7.70255,0.0,0.0,0.0,0.0,0,1.005366161616162,0.9149305555555557,False,False,False,False,0.34282823439762117,0.33923826622898967,False,False,False,False,67177.0,47167.01181996605,False,False,False,False,3928.1552065167416,False,False,False,False
2025-04-24 15:00:00+00:00,9.54,9.54,9.26,9.49,2890.0,,7.354186353548026,,9.616040078196916,7.688223016389276,"rgba(38, 166, 154, 1.0)",0.9710674585265076,7.688223016389276,1.8554601616912694,80.05181005665412,25.322166958466624,True,False,True,False,True,20.0,7.817900000000001,7.700775,0.0,0.0,0.0,0.0,0,1.0096244872199434,0.9206374250552225,False,False,False,False,0.33833088969886166,0.3387845779639257,False,False,False,False,64287.0,47432.43799329991,False,False,False,False,3912.0597769583424,False,False,False,False
2025-04-24 16:00:00+00:00,9.455,9.455,9.22,9.38,5161.0,,7.383883293964012,,9.61500865296907,7.71577915456937,"rgba(38, 166, 154, 1.0)",0.9869752317602656,7.71577915456937,1.6861829880598935,78.21442428913524,25.322166958466624,True,False,True,False,True,19.17395361015101,7.858300000000001,7.701875,0.0,0.0,0.0,0.0,0,1.0045662100456623,0.923004251299008,False,False,False,False,0.32590651887698907,0.3323455484204574,False,False,False,False,59126.0,47613.7335282875,False,False,False,False,3931.4231912690657,False,False,False,False
2025-04-24 17:00:00+00:00,9.35,9.36,9.16,9.245,1671.0,,7.3928469906816785,,9.614554473747058,7.723799412583585,"rgba(38, 166, 154, 0.75)",0.9945889956511647,7.723799412583585,1.5294765919066633,74.46926299063631,29.15270669721008,True,False,True,False,False,17.27866990540022,7.899500000000001,7.7027,0.0,0.0,0.0,0.0,0,1.0006284367635507,0.9252160251374706,False,False,False,False,0.3106337092810103,0.32148962885073384,False,False,False,False,57455.0,47766.311303042734,False,False,False,False,3896.3778704741962,False,False,False,False
2025-04-24 18:00:00+00:00,9.245,9.58,9.245,9.515,1613.0,,7.402300712850718,,9.614350270408037,7.732624835272462,"rgba(38, 166, 154, 0.75)",1.0089374260725255,7.732624835272462,1.766586429116582,74.01775894096605,28.62205961262555,True,False,True,False,False,19.55587868930725,7.9518,7.704875,0.0,0.0,0.0,0.0,0,1.005771330525659,0.9149898611761035,False,False,False,False,0.34082777594803904,0.33115870239938644,False,False,False,False,59068.0,47941.53128284052,False,False,False,False,3860.976663180022,False,False,False,False
2025-04-24 19:00:00+00:00,9.515,9.78,9.18,9.3,15742.0,,7.489044490750098,,9.612070298818228,7.927504549543893,"rgba(38, 166, 154, 0.75)",1.0112735125163916,7.927504549543893,1.3571950945702844,70.23881456047897,24.986186100975672,True,False,True,False,False,16.618903812360127,7.9998000000000005,7.706525,0.0,0.0,0.0,0.0,0,1.003992628992629,0.9095515970515972,False,False,False,False,0.3428282347039478,0.3369934685516671,False,False,False,False,43326.0,47869.97265830036,False,False,False,False,4045.1785753787813,False,False,False,False
2025-04-25 14:00:00+00:00,9.0,9.45,9.0,9.45,232.0,,7.490191171895044,,9.612016354001659,7.928342232004189,"rgba(38, 166, 154, 0.75)",1.0145446189221585,7.928342232004189,1.4998431213527144,68.97250391747372,23.74817701670689,True,False,True,False,False,17.881928831240064,8.044400000000001,7.708975000000001,0.0,0.0,0.0,0.0,0,0.9981773997569868,0.9207168894289186,False,False,False,False,0.2933438333206988,0.31516865093618296,False,False,False,False,43558.0,47803.120369024386,False,False,False,False,3986.05952769849,False,False,False,False
2025-04-25 15:00:00+00:00,9.45,9.59,9.135,9.24,2077.0,,7.5005147341520235,,9.611567716489544,7.936201345612615,"rgba(38, 166, 154, 0.5)",1.0110010871400301,7.936201345612615,1.2896115256172827,65.09597336267636,20.08638559101128,False,False,True,False,False,15.097386269518942,8.0814,7.710200000000001,0.0,0.0,0.0,0.0,0,1.0040632054176073,0.9172310007524456,False,False,False,False,0.3198389154592237,0.31750378319770334,False,False,False,False,41481.0,47705.10299896199,False,False,False,False,3956.4617055636295,False,False,False,False
2025-04-25 16:00:00+00:00,9.16,9.35,9.16,9.31,426.0,,7.502561952032298,,9.611460557782946,7.937675767154489,"rgba(38, 166, 154, 0.5)",1.0080610368693848,7.937675767154489,1.3613503375821128,63.206042241350005,18.323264135309273,False,False,True,False,False,15.70205146767335,8.1234,7.712475,0.0,0.0,0.0,0.0,0,1.0138993805710834,0.9241577277534372,False,False,False,False,0.2990893536405908,0.3082965684191471,False,False,False,False,41907.0,47615.20992921064,False,False,False,False,3901.7258651672937,False,False,False,False
2025-04-25 17:00:00+00:00,9.31,9.38,9.135,9.27,557.0,,7.5052140026741885,,9.611315718068536,7.939565059828737,"rgba(38, 166, 154, 0.5)",0.9978335767285907,7.939565059828737,1.3333234831935699,61.343112670148386,16.523096831469033,False,True,True,False,False,15.171321621194217,8.1663,7.714099999999999,0.0,0.0,0.0,0.0,0,1.009217286189181,0.9289815654276216,False,False,False,False,0.29956900899184224,0.30393278870549467,False,False,False,False,41350.0,47518.074891548466,False,False,False,False,3849.8696502034595,False,False,False,False
2025-04-25 18:00:00+00:00,9.27,9.49,9.22,9.4,1091.0,,7.51070445474148,,9.611120158749847,7.944049171714786,"rgba(38, 166, 154, 0.5)",0.9893554321735426,7.944049171714786,1.4716155397121489,61.51603155457987,16.523096831469033,False,True,True,False,False,16.3101973463418,8.2112,7.71705,0.0,0.0,0.0,0.0,1,1.0149051490514909,0.921409214092141,False,False,False,False,0.3183827846144177,0.3111577866599562,False,False,False,False,42441.0,47439.360552144615,False,False,False,False,3807.096477332088,False,False,False,False
2025-04-25 19:00:00+00:00,9.4,9.49,9.045,9.165,3235.0,,7.525613344427086,,9.610214536847115,7.954521152824343,"rgba(38, 166, 154, 0.5)",0.9733177911261301,7.954521152824343,1.2436625100370662,58.14215152958677,13.21274092391647,False,True,True,False,False,13.212799679021487,8.2503,7.718875000000001,0.0,0.0,0.0,0.0,1,1.012535442471273,0.920758095806596,False,False,False,False,0.3014889721697076,0.3063233794148319,False,False,False,False,39206.0,47311.71155133617,False,False,False,False,3798.226764505234,False,False,False,False
2025-04-28 14:00:00+00:00,9.28,9.4,9.21,9.21,636.0,,7.528582069155851,,9.610055844825967,7.956743407707048,"rgba(38, 166, 154, 0.5)",0.9698430401475537,7.956743407707048,1.2922262061109187,56.462711113828114,11.52424168430126,False,True,True,False,False,13.619641586085002,8.2882,7.719775000000001,0.0,0.0,0.0,0.0,1,1.0158020274299344,0.9239713774597494,False,False,False,False,0.3087082194876967,0.3075157994512643,False,False,False,False,39842.0,47195.90206992011,False,False,False,False,3749.199992962517,False,False,False,False
2025-04-28 15:00:00+00:00,9.08,9.15,8.995,9.15,1165.0,,7.5334511672901385,,9.60961467371664,8.055643937493095,"rgba(38, 166, 154, 0.5)",0.9612721629025249,8.055643937493095,1.13844559817746,54.45605894134247,9.509995858977057,False,True,True,False,False,12.832783393653685,8.3237,7.7197000000000005,0.0,0.0,0.0,0.0,1,1.0114788312462732,0.9297853309481217,False,False,False,False,0.2644179624142012,0.2859668809327327,False,False,False,False,38677.0,47063.82606883607,False,False,False,False,3709.1348767925556,False,False,False,False
2025-04-28 16:00:00+00:00,9.15,9.15,9.03,9.06,714.0,,7.536385631284343,,9.609334984690793,8.056816607191449,#000000,0.9548781017435246,8.056816607191449,1.0505879137628416,51.80730401118848,6.9190990073164045,False,True,False,False,False,11.655107379691884,8.3577,7.717124999999999,0.0,0.0,0.0,0.0,1,1.0125,0.9382530120481927,False,False,False,False,0.2677146023830285,0.27684074165788064,False,False,False,False,37963.0,46922.72799024946,False,False,False,False,3662.698677152361,False,False,False,False
2025-04-28 17:00:00+00:00,9.06,9.215,9.06,9.21,465.0,,7.538391543955013,,9.609181071026839,8.058955472758257,#000000,0.9490604315336463,8.058955472758257,1.2128253259718131,52.315611048340884,6.9190990073164045,False,True,False,False,False,13.067357017480223,8.3887,7.716175,0.0,0.0,0.0,0.0,1,1.0018083182640145,0.940928270042194,False,False,False,False,0.27669157675152684,0.2767661592047037,False,False,False,False,38428.0,46791.026781098306,False,False,False,False,3613.1219534755805,False,False,False,False
2025-04-28 18:00:00+00:00,9.21,9.35,9.12,9.2,1220.0,,7.543829946064737,,9.608833333087093,8.065225492133367,"rgba(38, 166, 154, 0.5)",0.9375511661713816,8.065225492133367,1.2103600836001724,52.48603671093689,6.9190990073164045,False,True,True,False,False,12.93399279833081,8.421,7.7154,0.0,0.0,0.0,0.0,1,1.0025525525525525,0.9361861861861862,False,False,False,False,0.2952568981157435,0.2860115286602236,False,False,False,False,37208.0,46642.45272247663,False,False,False,False,3576.0192875302223,False,False,False,False
2025-04-28 19:00:00+00:00,9.2,9.38,9.105,9.35,4019.0,,7.562078412996757,,9.607855019028179,8.083022298630777,"rgba(38, 166, 154, 0.5)",0.926741593963555,8.083022298630777,1.3671315819014032,54.76730699117977,6.9190990073164045,False,True,True,False,True,14.34001394653659,8.4581,7.715999999999999,0.0,0.0,0.0,0.0,1,1.0047940074906367,0.9354307116104869,False,False,False,False,0.2966930757155039,0.2913523021878638,False,False,False,False,41227.0,46558.492215151404,False,False,False,False,3582.8872055530096,False,False,False,False
2025-04-29 14:00:00+00:00,9.265,9.265,9.075,9.24,475.0,,7.56410427092103,,9.607710049148453,8.084300711270032,"rgba(38, 166, 154, 0.5)",0.9128141813807775,8.084300711270032,1.2660838452156693,54.26865784335254,6.9190990073164045,False,True,True,False,True,12.850793182360075,8.4948,7.715474999999999,0.0,0.0,0.0,0.0,1,1.001041976778803,0.9328669246799642,False,False,False,False,0.28285878998353514,0.2871055460856995,False,False,False,False,40752.0,46468.46908003278,False,False,False,False,3534.702907792498,False,False,False,False
2025-04-29 15:00:00+00:00,9.24,9.495,9.17,9.495,2826.0,,7.577471797161031,,9.607251079579296,8.097826410556973,"rgba(38, 166, 154, 0.5)",0.9009535389127504,8.097826410556973,1.5507720754713974,57.21198558515294,2.834958887300246,False,True,True,False,True,15.208417146082656,8.5348,7.716125000000001,0.0,0.0,0.0,0.0,1,1.0080130583172577,0.9268437453628133,False,False,False,False,0.31402219128920256,0.300563868687451,False,False,False,False,43578.0,46423.65560592374,False,False,False,False,3523.715265811219,False,False,False,False
2025-04-29 16:00:00+00:00,9.495,9.795,9.495,9.7,1283.0,,7.584394327796849,,9.607303896992379,8.106977348125893,"rgba(38, 166, 154, 0.5)",0.8925381259679814,8.106977348125893,1.7848230854524345,61.13990148505407,6.55753189749921,False,True,True,False,True,17.012920880467323,8.5837,7.720325,0.0,0.0,0.0,0.0,1,1.0316229116945108,0.9146778042959425,False,False,False,False,0.3428282355331098,0.3216960521102804,False,False,False,False,44861.0,46399.42838722725,False,False,False,False,3488.9754942482546,False,False,False,False
2025-04-29 17:00:00+00:00,9.7,9.9,9.665,9.85,1688.0,,7.594048264760802,,9.607548554063612,8.120307234923269,"rgba(38, 166, 154, 0.5)",0.9057663223098775,8.120307234923269,1.9096457027301292,64.95998107180519,10.047478859668026,False,False,True,False,True,18.290779292335305,8.6355,7.724575,0.0,0.0,0.0,0.0,0,1.0354008627101,0.9070355496058308,False,False,False,False,0.34282823617259606,0.33226214414143823,False,False,False,False,46549.0,46401.747326960154,False,False,False,False,3461.0533935622348,False,False,False,False
2025-04-29 18:00:00+00:00,9.85,9.96,9.83,9.91,1277.0,,7.601607461904957,,9.60782209698873,8.13074320023603,"rgba(38, 166, 154, 1.0)",0.9203408201451004,8.13074320023603,1.9332585937929538,67.96075349471879,12.733389249043078,True,False,True,False,True,18.796313122823513,8.6855,7.729125,0.0,0.0,0.0,0.0,0,1.0446268656716418,0.9038805970149252,False,False,False,False,0.3428282366644628,0.3375451904029505,False,False,False,False,47826.0,46423.828763751466,False,False,False,False,3427.1921006387893,False,False,False,False
2025-04-29 19:00:00+00:00,9.91,9.91,9.68,9.87,3944.0,,7.623842351637628,,9.608433271302701,8.15736211923926,"rgba(38, 166, 154, 1.0)",0.9332403203332069,8.15736211923926,1.8351520433121176,69.07506943679667,13.743856465275528,True,False,True,False,True,18.2309346763091,8.731900000000001,7.735475,0.0,0.0,0.0,0.0,0,1.0415797317436664,0.9020864381520118,False,False,False,False,0.3251788494581296,0.33136201993054004,False,False,False,False,43882.0,46384.420565863846,False,False,False,False,3435.204626210281,False,False,False,False
2025-04-30 14:00:00+00:00,9.88,10.01,9.54,9.875,3274.0,,7.641867967168217,,9.608910121992388,8.177039436765574,"rgba(38, 166, 154, 1.0)",0.9448370992632941,8.177039436765574,1.7970934508798986,69.8660549787972,14.60252878739577,True,False,True,False,True,18.274547618498413,8.7766,7.74165,0.0,0.0,0.0,0.0,0,1.0367962169351266,0.9003989951233929,False,False,False,False,0.32167265235478554,0.32651733614266276,False,False,False,False,47156.0,46396.38303771092,False,False,False,False,3432.7053296798886,False,False,False,False
2025-04-30 15:00:00+00:00,9.935,10.205,9.935,10.2,513.0,,7.645059298619206,,9.609098591433035,8.181088110077397,"rgba(38, 166, 154, 1.0)",0.9677123669899839,8.181088110077397,2.0862726971262306,72.9524440944867,17.634139578448995,True,False,True,False,True,20.0,8.829,7.74965,0.0,0.0,0.0,0.0,0,1.044791513186975,0.8962722852512154,False,False,False,False,0.34282823737899143,0.3346727867608271,False,False,False,False,47669.0,46416.11353325028,False,False,False,False,3387.4385803825257,False,False,False,False
2025-04-30 16:00:00+00:00,10.21,10.44,10.08,10.4,1294.0,,7.6537003389558365,,9.60975540221655,8.192758782586719,"rgba(38, 166, 154, 1.0)",0.9902814141845803,8.192758782586719,2.228903002517495,76.10204589764524,20.646455254165986,True,False,True,False,True,20.0,8.885399999999999,7.758000000000001,0.0,0.0,0.0,0.0,0,1.0566759899896954,0.8859119682025615,False,False,False,False,0.34282823809236135,0.33875051242659426,False,False,False,False,48963.0,46455.600145137876,False,False,False,False,3354.982168283572,False,False,False,False
2025-04-30 17:00:00+00:00,10.4,10.45,10.24,10.28,2252.0,,7.668699287393544,,9.61092279800186,8.21237674154791,"rgba(38, 166, 154, 1.0)",1.0072175480944139,8.21237674154791,2.0528070250204533,75.57082607648732,20.646455254165986,True,False,True,False,True,20.0,8.9394,7.764550000000001,0.0,0.0,0.0,0.0,0,1.0591628457328797,0.8940985061381452,False,False,False,False,0.34282823839251453,0.3407893754095544,False,False,False,False,46711.0,46459.559832810155,False,False,False,False,3337.881669550493,False,False,False,False
2025-04-30 18:00:00+00:00,10.28,10.65,10.28,10.415,2999.0,,7.689342042486736,,9.612743245130527,8.239237369313248,"rgba(38, 166, 154, 1.0)",1.0230266347928727,8.239237369313248,2.1267898182604674,76.13540898766774,20.965165314106855,True,False,True,False,True,20.0,8.9961,7.771875,0.0,0.0,0.0,0.0,0,1.060297803331859,0.8857437711926875,False,False,False,False,0.34282823879794316,0.3418088071037488,False,False,False,False,49710.0,46509.954254006894,False,False,False,False,3332.627690177617,False,False,False,False
2025-04-30 19:00:00+00:00,10.415,10.92,10.415,10.55,5444.0,,7.7284355269845,,9.616735233849724,8.289458169377188,"rgba(38, 166, 154, 1.0)",1.0348574694044188,8.289458169377188,2.1843992022628975,77.33364987835388,22.383581269295675,True,False,True,False,True,20.0,9.0555,7.780349999999999,0.0,0.0,0.0,0.0,0,1.0692488262910798,0.8760269953051643,False,False,False,False,0.34282823943748497,0.34231852327061685,False,False,False,False,55154.0,46643.970467123065,False,False,False,False,3365.3621445934677,False,False,False,False
2025-05-01 14:00:00+00:00,10.28,10.77,10.28,10.66,3829.0,,7.754773759927959,,9.619363398882934,8.320683678590793,"rgba(38, 166, 154, 1.0)",1.0471768137613702,8.320683678590793,2.2339267740340634,78.74341068776504,23.991280783409763,True,False,True,False,True,20.0,9.1171,7.7897,0.0,0.0,0.0,0.0,0,1.0694222092854024,0.8730897977004802,False,False,False,False,0.3216308237375084,0.3319746735040626,False,False,False,False,58983.0,46835.27325057852,False,False,False,False,3372.5503283982202,False,False,False,False
2025-05-01 15:00:00+00:00,10.66,10.66,10.395,10.525,1349.0,,7.763796038927092,,9.620243832289093,8.330937444349157,"rgba(38, 166, 154, 0.75)",1.05980189802774,8.330937444349157,2.070257243107348,76.66581380907203,23.991280783409763,True,False,True,False,False,20.0,9.175999999999998,7.798925,0.0,0.0,0.0,0.0,0,1.0709733487833142,0.875,False,False,False,False,0.32200026031220574,0.3269874669081342,False,False,False,False,57634.0,47002.695370724585,False,False,False,False,3341.1774550897203,False,False,False,False
2025-05-01 16:00:00+00:00,10.495,10.675,10.44,10.635,1645.0,,7.774942865611619,,9.621382117355154,8.343658536684718,"rgba(38, 166, 154, 0.75)",1.0759863482506455,8.343658536684718,2.129526519588821,76.12689260570257,23.991280783409763,True,False,True,False,False,20.0,9.2326,7.8052,0.0,0.0,0.0,0.0,0,1.0740259740259739,0.8731601731601729,False,False,False,False,0.32644016642825,0.3267138166681921,False,False,False,False,59279.0,47193.025675054436,False,False,False,False,3314.8801302046086,False,False,False,False
2025-05-01 17:00:00+00:00,10.635,10.78,10.635,10.71,223.0,,7.776514131024841,,9.621556243435881,8.345503901484264,"rgba(38, 166, 154, 0.75)",1.0889488898404844,8.345503901484264,2.1713563607765853,76.31774315828507,23.991280783409763,True,False,True,False,False,20.0,9.2948,7.8129,0.0,0.0,0.0,0.0,0,1.0793443574122425,0.8775747026399768,False,False,False,False,0.34282823955766867,0.33477102811293036,False,False,False,False,59502.0,47383.8624862939,False,False,False,False,3266.9440041549246,False,False,False,False
