date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_609,aVWAP_OB_bull_450,aVWAP_OB_bull_378,aVWAP_OB_bull_240,aVWAP_OB_bull_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,5.475,5.495,5.445,5.475,32270.0,,,,,,,,,,,,,,,,,,,,,,5.533594674781867,5.407071833685263,5.180911349976754,5.099701836237511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1430037169553812,5.509649615737771,-0.24229870716284949,0.0,0.0,0.0,0.0,34.135081733772076,-8.60195921113003,False,True,False,True,False,0.0,0,0.9729119638826181,0.9653875094055682,False,False,False,False,-0.10255157754935974,-0.1013904065568782,False,False,False,False,1809416.0,1462196.3492105738,False,False,False,False,54001.43087992628,False,False,False,False
2025-05-22 16:00:00+00:00,5.475,5.49,5.465,5.465,19048.0,,,,,,,,,,,,,,,,,,,,,,5.533411565944351,5.4072078153505165,5.181227452428084,5.100012055906089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14196567279537667,5.50929153673278,-0.3119876506810224,0.0,0.0,0.0,0.0,33.098448924430514,-10.099214295401424,False,True,False,True,False,0.0,0,0.9803625377643501,0.9637462235649547,False,False,False,False,-0.09610123899635822,-0.09874582277661821,False,False,False,False,1790368.0,1467284.2817809524,False,False,False,False,53459.51722287316,False,False,False,False
2025-05-22 17:00:00+00:00,5.465,5.5,5.455,5.495,43075.0,,,,,,,,,,,,,,,,,,,,,,5.533069805815938,5.407559468440224,5.18196415567192,5.100730428930312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1413398562152468,5.508772738986127,-0.09744412761501835,0.0,0.0,0.0,0.0,35.90547991019179,-10.099214295401424,False,True,False,True,False,0.0,0,0.987091875474563,0.958997722095672,False,False,False,False,-0.09610123899635822,-0.09742353088648822,False,False,False,False,1833443.0,1472961.1611331857,False,False,False,False,53298.516955851876,False,False,False,False
2025-05-22 18:00:00+00:00,5.495,5.51,5.495,5.505,39521.0,,,,,,,,,,,,,,,,,,,,,,5.532884770914669,5.407963669147527,5.1826815693868395,5.10142149651871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14088465667516162,5.508719102414719,-0.026398207601086642,0.0,0.0,0.0,0.0,38.82900987781545,-10.099214295401424,False,True,False,True,True,0.0683686598915294,0,0.9946808510638293,0.946808510638298,False,False,False,False,-0.07465454425588373,-0.08603903757118597,False,False,False,False,1872964.0,1479162.7555342214,False,False,False,False,53084.912041807656,False,False,False,False
2025-05-22 19:00:00+00:00,5.505,5.515,5.495,5.495,81431.0,,,,,,,,,,,,,,,,,,,,,,5.532489586486148,5.408771471567674,5.184142079794621,5.102832078328308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14055482082678392,5.50822188703499,-0.0940692532437885,0.0,0.0,0.0,0.0,39.92551252278729,-16.19731412467575,False,True,False,True,True,0.0,0,0.9992366412213737,0.9458015267175574,False,False,False,False,-0.07251396270004153,-0.07927650013561374,False,False,False,False,1791533.0,1484005.7050608224,False,False,False,False,53524.38627371762,False,False,False,False
2025-05-23 14:00:00+00:00,5.455,5.49,5.445,5.445,66830.0,,,,,,,,,,,,,,,,,,,,,,5.53174423350935,5.40913137283512,5.185174775916906,5.103862160786808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1409795205879808,5.506526879022241,-0.43642423215536164,0.0,0.0,0.0,0.0,37.236810648359274,-16.19731412467575,False,True,False,True,False,0.0,0,0.9923780487804874,0.947408536585366,False,False,False,False,-0.10470355527049657,-0.09199002770305516,False,False,False,False,1724703.0,1487737.4460676312,False,False,False,False,53730.67485862122,False,False,False,False
2025-05-23 15:00:00+00:00,5.445,5.495,5.445,5.475,56750.0,,,,,,,,,,,,,,,,,,,,,,5.531224216445175,5.4095022310429615,5.1860826286876955,5.104760724125442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14133851766793176,5.5055492686173455,-0.21614255704251786,0.0,0.0,0.0,0.0,38.65147909130928,-16.19731412467575,False,True,False,True,False,0.0,1,0.9954407294832823,0.9422492401215806,False,False,False,False,-0.10255157754935974,-0.09727080262620745,False,False,False,False,1781453.0,1492291.1755859626,False,False,False,False,53777.48610112322,False,False,False,False
2025-05-23 16:00:00+00:00,5.475,5.51,5.475,5.505,74442.0,,,,,,,,,,,,,,,,,,,,,,5.530836247399561,5.410175066391477,5.187368308637076,5.106012642803154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.141227661073332,5.505081120167412,-0.0005743929113835238,0.0,0.0,0.0,0.0,42.26843091400694,-13.554454351445763,False,True,False,True,True,0.16030483582809296,0,1.001523229246001,0.9413556740289414,False,False,False,False,-0.08322390137972935,-0.0902473520029684,False,False,False,False,1855895.0,1497928.444181529,False,False,False,False,54097.86616157092,False,False,False,False
2025-05-23 17:00:00+00:00,5.505,5.535,5.5,5.515,61697.0,,,,,,,,,,,,,,,,,,,,,,5.530705619821852,5.410852023671101,5.188494213970359,5.107096989299431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.141012011500365,5.505127415645954,0.0700123645425776,0.0,0.0,0.0,0.0,45.502676309776525,-10.41893960534317,False,False,False,True,True,0.659811733314374,0,1.0045906656465184,0.9403213465952563,False,False,False,False,-0.0618206049552316,-0.07603397847910001,False,False,False,False,1917592.0,1504434.855899645,False,False,False,False,54215.6821900737,False,False,False,False
2025-05-23 18:00:00+00:00,5.515,5.56,5.515,5.545,59113.0,,,,,,,,,,,,,,,,,,,,,,5.5307869961481115,5.411633859102322,5.189641953555603,5.108189445927935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14088123552309653,5.505591131881711,0.2797311364566243,0.0,0.0,0.0,0.0,49.92634109492171,-6.263964277894594,False,False,False,False,True,2.1482964185513502,0,0.999236058059587,0.9396485867074104,False,False,False,False,-0.044739540967758534,-0.06038675972342927,False,False,False,False,1976705.0,1511756.8736376348,False,False,False,False,54291.60959797953,False,False,False,False
2025-05-23 19:00:00+00:00,5.545,5.575,5.545,5.57,244878.0,,,,,,,,,,,,,,,,,,,,,,5.531926127276516,5.415345121272838,5.194629141404538,5.112898270988792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14070421342542425,5.508568407981949,0.4366009412405486,0.0,0.0,0.0,0.0,54.48626435260906,-2.0843823839891513,True,False,True,False,True,3.367906584348159,0,1.0030534351145033,0.9366412213740458,False,False,False,False,-0.025553987232917637,-0.04297037347817345,False,False,False,False,2221583.0,1522761.929860307,False,False,False,False,57246.43735615039,False,False,False,False
2025-05-26 14:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,5.531926127276516,5.415345121272838,5.194629141404538,5.112898270988792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14020576898847387,5.508568407981949,0.4381530978450785,0.0,0.0,0.0,0.0,57.5262131910673,0.6709789672667625,True,False,True,False,True,3.367906584348159,0,1.0084355828220857,0.9363496932515337,False,False,False,False,-0.017033945752847474,-0.030002159615510463,False,False,False,False,2221583.0,1533596.365056271,False,False,False,False,56358.895691713944,False,False,False,False
2025-05-26 15:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,5.531926127276516,5.415345121272838,5.194629141404538,5.112898270988792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13987526618413176,5.508568407981949,0.4391883832927455,0.0,0.0,0.0,0.0,59.55284575003946,2.5870216474842493,True,False,True,False,True,3.367906584348159,0,1.0084876543209873,0.9375,False,False,False,False,-0.017033945752847474,-0.023518052684178968,False,False,False,False,2221583.0,1544262.8245127627,False,False,False,False,55485.11436316024,False,False,False,False
2025-05-26 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,5.531926127276516,5.415345121272838,5.194629141404538,5.112898270988792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13924626573992613,5.508568407981949,0.4411722762661991,0.0,0.0,0.0,0.0,60.903934122687566,4.010856624566756,True,False,True,False,True,3.367906584348159,0,1.0251770259638078,0.933123524783635,False,False,False,False,-0.03593386582129954,-0.029725959252739253,False,False,False,False,2221583.0,1554763.9125048127,False,False,False,False,54624.88003194845,False,False,False,False
2025-05-26 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,5.531926127276516,5.415345121272838,5.194629141404538,5.112898270988792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13782391821604842,5.508568407981949,0.4457251891631251,0.0,0.0,0.0,0.0,61.804659704452966,5.143790574918469,True,False,True,False,True,3.367906584348159,0,1.015847860538827,0.9358161648177495,False,False,False,False,-0.04487334031371103,-0.03729964978322514,False,False,False,False,2221583.0,1565102.1929310944,False,False,False,False,53777.98266711204,False,False,False,False
2025-05-26 18:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,5.531926127276516,5.415345121272838,5.194629141404538,5.112898270988792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13726078290070354,5.508568407981949,0.4475538512882575,0.0,0.0,0.0,0.0,62.4051434256299,6.0992740450543295,True,False,True,False,True,3.367906584348159,0,1.0087719298245612,0.9417862838915471,False,False,False,False,-0.04487334031371103,-0.041086495048468084,False,False,False,False,2221583.0,1575280.1899399145,False,False,False,False,52944.21549397852,False,False,False,False
2025-05-26 19:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,5.531926127276516,5.415345121272838,5.194629141404538,5.112898270988792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13668343118444126,5.508568407981949,0.44944432171266746,0.0,0.0,0.0,0.0,62.805465906414526,6.9389988923172226,True,False,True,False,True,3.367906584348159,0,1.0120192307692306,0.9366987179487181,False,False,False,False,-0.050183466937717636,-0.045634980993092863,False,False,False,False,2221583.0,1585300.388545497,False,False,False,False,52123.37494368428,False,False,False,False
2025-05-27 14:00:00+00:00,5.585,5.635,5.575,5.635,23848.0,,,,,,,,,,5.614999999999999,,,,,,,,,,,,5.532208329505153,5.415819675872769,5.195174790392409,5.113403653721502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13595302580382945,5.509141578471551,0.9257493224906473,0.0,0.0,0.0,0.0,68.0468614218606,12.172131051328677,True,False,True,False,True,6.787962181521223,0,1.0103585657370515,0.9290836653386455,False,False,False,False,-0.0174929943439251,-0.031563987668508986,False,False,False,False,2245431.0,1595534.9716688227,False,False,False,False,51684.997037580644,False,False,False,False
2025-05-27 15:00:00+00:00,5.635,5.665,5.635,5.645,60925.0,,,,,,,,,,5.638956133831919,,,,,,,,,,,,5.53320743783213,5.417223035995309,5.196672531425941,5.11477565221264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13547454134021938,5.511071387510059,0.98858878697809,0.0,0.0,0.0,0.0,72.01539175918909,15.973509021627436,True,False,True,False,True,7.295424860102422,0,1.0183121019108279,0.9251592356687899,False,False,False,False,0.024492478758120106,-0.0035357544551944398,False,False,False,False,2306356.0,1606555.4527282207,False,False,False,False,51828.25289746311,False,False,False,False
2025-05-27 16:00:00+00:00,5.645,5.665,5.645,5.665,25096.0,,,,,,,,,,5.6433822248920675,,,,,,,,,,,,5.533649320103432,5.417820988932276,5.197300196070719,5.1153493100853344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13489528805236364,5.511895740853452,1.1349859684284576,0.0,0.0,0.0,0.0,75.52817671216953,19.26971327391327,True,False,True,False,True,8.307985035346384,0,1.0231999999999997,0.9256000000000001,False,False,False,False,0.021525011936160944,0.008994628740483252,False,False,False,False,2331452.0,1617794.1588874732,False,False,False,False,51413.799364169114,False,False,False,False
2025-05-27 17:00:00+00:00,5.665,5.675,5.65,5.67,22064.0,,,,,,,,,,5.646997503783485,,,,,,,,,,,,5.534055880547128,5.418358759072973,5.197858579838112,5.115858841610672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13139884952939698,5.528802120211925,1.0745747036125004,0.0,0.0,0.0,0.0,78.07478852976683,21.67339079883655,True,False,True,False,True,8.5614610274467,0,1.0175999999999998,0.9264,False,False,False,False,0.02870348042688166,0.018849054583682454,False,False,False,False,2353516.0,1629200.6990597604,False,False,False,False,50958.76371511223,False,False,False,False
2025-05-27 18:00:00+00:00,5.67,5.67,5.64,5.65,14631.0,,,,,,,,,,5.647629988719376,,,,,,,,,,,,5.534300195720179,5.41869726760837,5.198218889557105,5.116189032446623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12729772861957594,5.528993471522098,0.9505788499928839,0.0,0.0,0.0,0.0,75.98088368753702,21.67339079883655,True,False,True,False,True,7.284970993005619,0,1.0176565008025678,0.9293739967897272,False,False,False,False,0.021525011936160944,0.0201870332599217,False,False,False,False,2338885.0,1640203.5564386789,False,False,False,False,50395.54257224227,False,False,False,False
2025-05-27 19:00:00+00:00,5.645,5.655,5.6,5.615,201949.0,,,,,,,,,,5.6335510727003,,,,,,,,,,,,5.536748150321469,5.422687035220765,5.2028105409037,5.1204532493851795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11940667885401772,5.531350473286026,0.7005431146463839,0.0,0.0,0.0,0.0,69.50812946852346,26.372446747793333,True,False,True,False,False,5.099949961191424,0,1.007987220447284,0.9313099041533547,False,False,False,False,-0.004782692294933849,0.0077021704824939245,False,False,False,False,2136936.0,1647904.8346334281,False,False,False,False,52745.208578874175,False,False,False,False
2025-05-28 14:00:00+00:00,5.505,5.515,5.435,5.445,106623.0,,,,,,,,,,5.594065246431835,,,,,,,,,,,,5.535721523795876,5.423118157427801,5.204297222250141,5.121976044179327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11073566447797681,5.5269583438766166,-0.7401259952065056,0.0,0.0,0.0,0.0,55.07072942052601,13.371802510091982,False,False,False,False,False,0.0,0,0.9906614785992215,0.9400778210116733,False,False,False,False,-0.15180771499751974,-0.07205277225751291,False,False,False,False,2030313.0,1653833.6433988013,False,False,False,False,53580.523174550544,False,False,False,False
2025-05-28 15:00:00+00:00,5.445,5.455,5.415,5.425,154625.0,,,,,,,,,,5.552883733681448,,,,,,,,,,,,5.533606217308,5.423242630659879,5.206151637413531,5.1239483551050835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10276041408389938,5.521203636222978,-0.9361935437943281,0.0,0.0,0.0,0.0,44.8664982602805,4.775475260877897,False,True,False,True,False,0.0,0,0.9875389408099685,0.9548286604361372,False,False,False,False,-0.19120976626692435,-0.13163126926221863,False,False,False,False,1875688.0,1657273.2458267268,False,False,False,False,55147.104210604026,False,False,False,False
2025-05-28 16:00:00+00:00,5.425,5.435,5.405,5.405,63479.0,,,,,,,,,,5.539882840195671,,,,,,,,,,,,5.532624561309269,5.42319365126437,5.206848592169099,5.124707341066067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09189241653263934,5.519005647729128,-1.240642612642949,0.0,0.0,0.0,0.0,37.497462664906884,-1.2239573519221452,False,True,False,True,False,0.0,0,0.9843871975019514,0.9601873536299768,False,False,False,False,-0.20613163457055686,-0.16888145191638776,False,False,False,False,1812209.0,1659675.3505425914,False,False,False,False,55276.280889509384,False,False,False,False
2025-05-28 17:00:00+00:00,5.405,5.42,5.395,5.405,122411.0,,,,,,,,,,5.519387516218375,,,,,,,,,,,,5.530645811548474,5.423006417836488,5.208126244879188,5.126118130055752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09115376574229361,5.5150220094245155,-1.2069935732064563,0.0,0.0,0.0,0.0,32.584772267991134,-5.219975999626072,False,True,False,True,False,0.0,0,0.9796874999999997,0.9632812500000001,False,False,False,False,-0.21863577485420593,-0.19375861338529685,False,False,False,False,1812209.0,1662040.2133248767,False,False,False,False,56317.129247811565,False,False,False,False
2025-05-28 18:00:00+00:00,5.405,5.42,5.385,5.395,32699.0,,,,,,,,,,5.514674710770406,,,,,,,,,,,,5.530099857202019,5.422937004887011,5.2084534096269985,5.1264837019791525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09026737061746178,5.5160870325362605,-1.341426383730704,0.0,0.0,0.0,0.0,28.99025941086564,-8.356177720838758,False,True,False,True,False,0.0,0,0.9781761496492594,0.9618082618862044,False,False,False,False,-0.2236561257746977,-0.20870736957999728,False,False,False,False,1779510.0,1663861.4503275917,False,False,False,False,55950.95670133386,False,False,False,False
2025-05-28 19:00:00+00:00,5.395,5.425,5.395,5.42,156963.0,,,,,,,,,,5.498530757908061,,,,,,,,,,,,5.527803621669548,5.422799901905224,5.210116718707733,5.128309921176027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08647595093482453,5.512639193970242,-1.071271179660833,0.0,0.0,0.0,0.0,29.353533037425034,-8.356177720838758,False,True,False,True,False,0.0,0,0.9796716184519153,0.965598123534011,False,False,False,False,-0.21612967682734666,-0.21241852320367197,False,False,False,False,1936473.0,1668087.9859814274,False,False,False,False,57517.03489201085,False,False,False,False
2025-05-29 14:00:00+00:00,5.465,5.485,5.455,5.485,21710.0,,,,,,,,,5.475,5.498023467851942,,,,,,,,,,,,5.527660388147825,5.42290277143503,5.21041381911365,5.128614935544289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08284077857303578,5.512770820922698,-0.3352312882744606,0.0,0.0,0.0,0.0,35.10651201047517,-8.356177720838758,False,True,False,True,True,0.0,0,0.9828793774319065,0.9587548638132296,False,False,False,False,-0.156705039912816,-0.184561781558244,False,False,False,False,1958183.0,1672585.5830979943,False,False,False,False,56961.88706422774,False,False,False,False
2025-05-29 15:00:00+00:00,5.485,5.49,5.465,5.465,14801.0,,,,,,,,,5.4743243588690165,5.497665834168441,,,,,,,,,,,,5.527560105464004,5.422970435390628,5.210614714879866,5.128821575437223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0804771804710427,5.512814651960097,-0.5941392538882737,0.0,0.0,0.0,0.0,37.7663416846152,-8.356177720838758,False,True,False,True,True,0.0,0,0.9836575875486377,0.9571984435797667,False,False,False,False,-0.14936177410727375,-0.16696177783275887,False,False,False,False,1943382.0,1676783.9771584903,False,False,False,False,56308.22990044126,False,False,False,False
2025-05-29 16:00:00+00:00,5.465,5.5,5.46,5.5,28226.0,,,,,,,,,5.479705732425043,5.4973701696744595,,,,,,,,,,,,5.527416657107656,5.423132999913982,5.211016380526512,5.129230183434763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07756572336692083,5.513003077931332,-0.1676394851604943,0.0,0.0,0.0,0.0,41.998947984472515,-19.95879219852123,False,True,False,True,True,0.0,0,0.9890880748246295,0.9532346063912707,False,False,False,False,-0.14691760591409755,-0.1569396918734282,False,False,False,False,1971608.0,1681354.8922413043,False,False,False,False,55872.8464911321,False,False,False,False
2025-05-29 17:00:00+00:00,5.495,5.515,5.495,5.495,34573.0,,,,,,,,,5.487351038834626,5.497507123058734,,,,,,,,,,,,5.527306491830303,5.423377737189708,5.211533462063595,5.129750352782064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07727003078587405,5.51334692550193,-0.2374390862192275,0.0,0.0,0.0,0.0,44.477372812249584,-17.104339041770054,False,True,False,True,True,0.0,0,0.9882720875684126,0.9554339327599689,False,False,False,False,-0.12256664189910324,-0.1397531668862657,False,False,False,False,1937035.0,1685318.9249197338,False,False,False,False,55542.61631297501,False,False,False,False
2025-05-29 18:00:00+00:00,5.495,5.505,5.49,5.495,26395.0,,,,,,,,,5.489307094652825,5.497487155923666,,,,,,,,,,,,5.527206739665147,5.423551691495556,5.211920212845682,5.130141176869225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07706338797222745,5.513494132393136,-0.23998597621741005,0.0,0.0,0.0,0.0,46.129656030767634,-14.913357540399595,False,False,False,True,True,0.0,0,0.9874509803921566,0.9560784313725491,False,False,False,False,-0.1298554676036482,-0.13480431724495695,False,False,False,False,1937035.0,1689221.4997271798,False,False,False,False,55090.71528486687,False,False,False,False
2025-05-29 19:00:00+00:00,5.495,5.495,5.47,5.47,54424.0,,,,,,,,,5.485991493133624,5.4965927076022085,,,,,,,,,,,,5.526880849052411,5.4238184881503,5.212663223245914,5.130904220373288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07704585039478355,5.513334635947606,-0.5624525620206581,0.0,0.0,0.0,0.0,45.34641432474076,-14.913357540399595,False,False,False,True,True,0.0,0,0.9811616954474095,0.9599686028257458,False,False,False,False,-0.14447517932020043,-0.1396397482825787,False,False,False,False,1882611.0,1692219.786553115,False,False,False,False,55080.378613783665,False,False,False,False
