date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_804,aVWAP_valley_764,aVWAP_valley_739,aVWAP_valley_723,aVWAP_valley_702,aVWAP_valley_644,aVWAP_valley_589,aVWAP_valley_530,aVWAP_valley_483,aVWAP_valley_438,aVWAP_valley_368,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_55,aVWAP_OB_bull_846,aVWAP_OB_bull_804,aVWAP_OB_bull_530,aVWAP_OB_bull_368,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,120.31,120.395,119.5,119.61,10851.0,,,,,118.12305962434085,118.47665267302366,118.23220320976432,118.77046246465667,120.34940558007332,120.39511100640973,116.53096324596235,115.493021848215,115.70797304765627,115.5615880747737,114.2717566867053,113.29422346706498,112.28222734547178,111.74795146475596,111.11331361951378,109.18985532243846,,,116.53096324596235,115.5615880747737,112.28222734547178,,115.59623554255163,"rgba(38, 166, 154, 0.75)",1.8002508033487354,119.28016842455375,0.1832142359457434,61.78383901582034,16.44488871735571,True,False,True,False,False,0.863719942527311,0.0,0.0,0.0,0.0,0,0.9790311940439167,0.9382244840260109,False,False,False,False,0.013396924073964022,0.023229396440303904,False,False,False,False,1135511.0,1110579.4385755504,False,False,False,False,9649.292069052251,False,False,False,False
2025-07-15 14:00:00+00:00,118.39,119.79,117.85,119.39,29200.0,,,,,118.21069631918103,118.51023971837083,118.26931347238452,118.7789192383398,120.32215485949268,120.3766415187222,116.55152962447664,115.51599265843184,115.72581774253632,115.57669844647434,114.28980221227721,113.31412007364769,112.30419507911749,111.77086148163922,111.13713492589541,109.21573810449009,,,116.55152962447664,115.57669844647434,112.30419507911749,,115.61686596721734,"rgba(38, 166, 154, 0.5)",1.7484554110205794,119.25556110034225,0.07689009328483801,57.08764971584901,12.100846306120545,False,False,True,False,False,0.1724304657920861,0.0,0.0,0.0,0.0,0,0.9632719645770216,0.9438359356793289,False,False,False,False,-0.06567398846401305,-0.021222296011854574,False,False,False,False,1106311.0,1110513.261233294,False,False,False,False,9952.403819919658,False,False,False,False
2025-07-15 15:00:00+00:00,119.345,119.76,117.2,117.94,27095.0,,,,,118.21819646868227,118.49863274909092,118.2706144447922,118.76372774335239,120.28468654845197,120.35126117307858,116.56488662736001,115.53276366767587,115.73866178538486,115.58772642232728,114.30392408234071,113.33017289438578,112.32230655700232,111.78991867672245,111.15712893104529,109.23790108534686,,,116.56488662736001,115.58772642232728,112.32230655700232,,115.62203186606499,"rgba(239, 83, 80, 1.0)",1.706915602446911,119.30399184710943,-0.799097415920337,48.45808992655816,4.3590886409390635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524636621263369,0.947755736356157,False,False,False,False,-0.08905382335548562,-0.055138059683670096,False,False,False,False,1079216.0,1110028.0323769636,False,False,False,False,10218.180504882144,False,False,False,False
2025-07-15 16:00:00+00:00,117.885,118.575,117.54,118.43,5607.0,,,,,118.21757243760631,118.49505240555887,118.26984086828078,118.75993191360679,120.27665364708413,120.34578775078823,116.5674384886626,115.5360617023681,115.74118166618004,115.58989831148051,114.30674785953143,113.33340315199476,112.32596694055205,111.79377702922233,111.16118421610783,109.24241424946291,,,116.5674384886626,115.58989831148051,112.32596694055205,,115.62268203990548,"rgba(239, 83, 80, 1.0)",1.627384772634006,119.2954800627164,-0.5318226379343359,45.37015866300014,1.9121039145915972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642906131406885,0.9568378217731244,False,False,False,False,-0.11904320714273095,-0.08709063341320053,False,False,False,False,1084823.0,1109637.2566811966,False,False,False,False,10146.689334263816,False,False,False,False
2025-07-15 17:00:00+00:00,118.465,119.035,118.445,118.855,7353.0,,,,,118.22985952098568,118.49918742150352,118.27557491897477,118.76008794973836,120.26918576034679,120.34061912752888,116.5720052700911,115.54134693428733,115.74528435988044,115.59339544863971,114.31101397356673,113.3381533198931,112.33124864128614,111.79930176396905,111.1669465900447,109.2487204820733,,,116.5720052700911,115.59339544863971,112.33124864128614,,115.6263707176756,"rgba(239, 83, 80, 1.0)",1.609220638404161,119.29796746207828,-0.27526832027058507,45.37578234957054,1.9121039145915972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969748439221447,0.9558850532500921,False,False,False,False,-0.0706813021200124,-0.07888596776660647,False,False,False,False,1092176.0,1109366.5395233484,False,False,False,False,10103.376321329493,False,False,False,False
2025-07-15 18:00:00+00:00,119.06,119.535,119.015,119.325,8810.0,,,,,118.25702225880886,118.51280905723303,118.289120348934,118.76543436500965,120.26338287693395,120.33649117540823,116.57871947855693,115.54865743113135,115.7510149212677,115.59824916998612,114.31670083136366,113.34436984370758,112.33806850509231,111.80639576869986,111.1743041746144,109.25667174159007,,,116.57871947855693,115.59824916998612,112.33806850509231,,115.63358824677111,"rgba(239, 83, 80, 0.75)",1.5828445940811227,119.31103851838529,0.008820500551299796,47.426745267506035,1.9121039145915972,False,True,False,True,True,0.13074498731513273,0.0,0.0,0.0,0.0,0,0.9698430184522172,0.9501055723859363,False,False,False,False,-0.022452136656153223,-0.05066905221137985,False,False,False,False,1100986.0,1109236.6086780252,False,False,False,False,10083.32397526237,False,False,False,False
2025-07-15 19:00:00+00:00,119.285,119.39,119.01,119.01,24433.0,,,,,118.31529538267435,118.54119500193367,118.31933778440585,118.77550817649316,120.24513374208033,120.32353778976905,116.596113864291,115.56795006607604,115.76611964874161,115.61108157828205,114.33191533932178,113.36109499804427,112.35649242851844,111.82559370549562,111.19425130093245,109.27831785153842,,,116.596113864291,115.61108157828205,112.35649242851844,,115.65055866616238,"rgba(239, 83, 80, 0.75)",1.5348033533114755,119.32735461073582,-0.20677216403723525,47.45148935595833,1.9121039145915972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9731494252873566,0.9469425287356324,False,False,False,False,-0.027908651592495483,-0.03928885190193766,False,False,False,False,1076553.0,1108729.8860628621,False,False,False,False,10305.799572545124,False,False,False,False
2025-07-16 14:00:00+00:00,118.57,118.91,117.805,118.83,11188.0,,,,,118.32117496778586,118.5406603681225,118.32248078103906,118.77231088754172,120.2323965416005,120.31464112680372,116.60207037844219,115.57518830925491,115.77172387675257,115.61589593828772,114.3379528649951,113.36790045913125,112.36412507777885,111.83360637544101,111.20263955635032,109.28757504464144,,,116.60207037844219,115.61589593828772,112.36412507777885,,115.65389640962304,"rgba(239, 83, 80, 0.75)",1.4804661062971693,119.31878619768864,-0.3301569658431122,46.71043554043742,1.9121039145915972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633031715565308,0.95050726624623,False,False,False,False,-0.08939463028030827,-0.06434174109112296,False,False,False,False,1065365.0,1108057.562247934,False,False,False,False,10319.477098552177,False,False,False,False
2025-07-16 15:00:00+00:00,118.81,120.96,118.81,120.02,11650.0,,,,,118.36902989164895,118.56957293934887,118.3489269250992,118.7869195612332,120.23009601108225,120.3126808843659,116.61279270555187,115.58629741815075,115.78053285944932,115.62333073570431,114.3463446511339,113.37691078906107,112.37387659822753,111.8436922465288,111.21304006703457,109.2986699701828,,,116.61279270555187,115.62333073570431,112.37387659822753,,115.66704464086271,#000000,1.4434899151493705,119.33258079821341,0.47622030093327605,51.00802281550245,1.9121039145915972,False,False,False,False,True,2.2392050924426634,0.0,0.0,0.0,0.0,0,0.9721032944251659,0.9341114966875482,False,False,False,False,0.030449459465882418,-0.016946140812620275,False,False,False,False,1077015.0,1107576.2822130825,False,False,False,False,10340.105360590127,False,False,False,False
2025-07-16 16:00:00+00:00,119.91,120.72,119.86,120.23,6695.0,,,,,118.40097884879614,118.58966839889808,118.36691928171871,118.79759707565924,120.23026971018216,120.31255624877876,116.61955175727961,115.59315368320976,115.78599173875674,115.62792816475243,114.35144880371826,113.3823457180722,112.37972086728742,111.84972024280749,111.21923849457451,109.30523909656822,,,116.61955175727961,115.62792816475243,112.37972086728742,,115.67577050819123,"rgba(38, 166, 154, 0.5)",1.4175859190329994,119.35464006780239,0.6175004424386032,54.53994879845186,-1.648697671826497,False,False,True,False,True,2.852941306789763,0.0,0.0,0.0,0.0,0,0.9900535925152151,0.93714233808702,False,False,False,False,0.06067519051309759,0.021864524850238657,False,False,False,False,1083710.0,1107206.2623338099,False,False,False,False,10283.592099185627,False,False,False,False
2025-07-16 17:00:00+00:00,120.16,120.34,119.59,119.595,6235.0,,,,,118.42318085761106,118.60329777092588,118.3796712159182,118.80455081820581,120.22870073408497,120.31127912162901,116.6250880143078,115.59893769880439,115.79057913441076,115.6318072269736,114.35585091442324,113.38708523345879,112.3848607710763,111.85504113986919,111.22473058690775,109.31111108916262,,,116.6250880143078,115.6318072269736,112.3848607710763,,115.68223577048559,"rgba(38, 166, 154, 0.5)",1.4058204298856498,119.36120768895212,0.1663031110359487,53.93389694780593,-1.648697671826497,False,False,True,False,True,0.8781136724892313,0.0,0.0,0.0,0.0,0,0.9814932414043366,0.9370407330127916,False,False,False,False,0.03641382514049259,0.02913917499536562,False,False,False,False,1077475.0,1106745.3125301849,False,False,False,False,10220.82322943081,False,False,False,False
2025-07-16 18:00:00+00:00,119.64,119.875,119.28,119.52,6851.0,,,,,118.44208259203448,118.61458650218545,118.39076445690613,118.81002710307294,120.22573987255768,120.30904192605357,116.63061542785542,115.6048518133017,115.79525609492119,115.63577499329368,114.36043040380221,113.39205673507423,112.39028604001058,111.8606724387512,111.23055905870743,109.31738227850434,,,116.63061542785542,115.63577499329368,112.39028604001058,,115.68813298356451,"rgba(38, 166, 154, 0.5)",1.4009549574470914,119.36272744533082,0.11226096444654372,53.19951473791878,-1.648697671826497,False,False,True,False,True,0.6468504971422924,0.0,0.0,0.0,0.0,0,0.9775433512926156,0.9408249196359851,False,False,False,False,0.0075403365554848655,0.018339755775425244,False,False,False,False,1070624.0,1106185.2921808795,False,False,False,False,10168.577908044288,False,False,False,False
2025-07-16 19:00:00+00:00,119.52,119.85,119.175,119.7,15711.0,,,,,118.48375231865703,118.63993301260466,118.4157842242074,118.82256312957468,120.21921479369671,120.30407415232916,116.64328451299386,115.61840471593943,115.80598508534405,115.64488236387102,114.37093547424017,113.40345813340727,112.40272541610858,111.87358322510406,111.24392110627697,109.33175804633453,,,116.64328451299386,115.64488236387102,112.40272541610858,,115.7015162319181,"rgba(38, 166, 154, 0.5)",1.402403798631907,119.3709422736237,0.23463835929231838,53.48709386852411,-1.648697671826497,False,False,True,False,True,1.1977151826862595,0.0,0.0,0.0,0.0,1,0.9778018897780191,0.9410913694109138,False,False,False,False,0.0026995796727308135,0.010519667724078028,False,False,False,False,1086335.0,1105877.5357129588,False,False,False,False,10254.506932725772,False,False,False,False
2025-07-17 14:00:00+00:00,117.54,118.45,117.01,117.95,25537.0,,,,117.80333333333333,118.44536857614959,118.60552161720746,118.39545041191589,118.79611863684097,120.18047129977359,120.27686441435036,116.65134138036444,115.63046134198753,115.81515820727236,115.65296329616392,114.38213821772466,113.41660643034596,112.41788116277114,111.88967030581001,111.26094966241463,109.3510122948279,,117.80333333333333,116.65134138036444,115.65296329616392,112.41788116277114,,115.82184179936786,"rgba(239, 83, 80, 1.0)",1.4041968689787176,119.16530544381285,-0.8654808101778153,47.44940753097693,3.0410402270017087,False,True,False,True,False,0.0,1.0,118.45,117.01,0.0,1,0.9597645184135978,0.9430771954674221,False,False,False,False,-0.13078576246622978,-0.06013304737107587,False,False,False,False,1060798.0,1105178.6281825253,False,False,False,False,10491.444809737774,False,False,False,False
2025-07-17 15:00:00+00:00,118.01,118.355,117.675,117.77,10418.0,,,,117.84100097343901,118.433849867345,118.59442826267642,118.38927492470384,118.7870819832219,120.1658651651675,120.2665078103614,116.65496348459295,115.6356337914044,115.81911940735036,115.65644086933311,114.38686034732345,113.42210612177534,112.42418831581756,111.89635182424726,111.26800875178265,109.35896251463151,,117.84100097343901,116.65496348459295,115.65644086933311,112.42418831581756,,115.82356731853963,"rgba(239, 83, 80, 1.0)",1.4097879273148812,119.14510413655975,-0.9753978665279216,42.9707693069835,-1.1158442887188187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9654487688641779,0.9444444444444445,False,False,False,False,-0.10925350673690624,-0.08469327705399106,False,False,False,False,1050380.0,1104329.0370479124,False,False,False,False,10490.306130517034,False,False,False,False
2025-07-17 16:00:00+00:00,117.77,118.185,117.72,117.825,8112.0,,,,117.85370254385366,118.42483181174462,118.58574469510476,118.384339190047,118.7799868399577,120.15450538825888,120.25842677022605,116.6577184820609,115.63960453235279,115.8221596328284,115.65911367941736,114.39050442293872,113.42635710210556,112.4290686571474,111.90152411393764,111.27347578787845,109.36512596117797,,117.85370254385366,116.6577184820609,115.65911367941736,112.4290686571474,,115.82389350653163,"rgba(239, 83, 80, 1.0)",1.4155458693065721,119.12987848296191,-0.9218199927361779,40.272022248271476,-3.575329724436891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705253784505787,0.9506678539626002,False,False,False,False,-0.11303419808962982,-0.09886373757181044,False,False,False,False,1058492.0,1103618.3853107356,False,False,False,False,10453.433167253204,False,False,False,False
2025-07-17 17:00:00+00:00,117.86,118.45,117.845,118.33,5356.0,,,,117.8921340941127,118.42239868310065,118.58260942497219,118.38315051312057,118.77694978238777,120.14805614195527,120.2537954751489,116.659962634803,115.64256214783023,115.82444825712311,115.66110838622156,114.39310991721221,113.42934588956503,112.43246131052454,111.90510359926893,111.27724254706472,109.3693324585972,,117.8921340941127,116.659962634803,115.66110838622156,112.43246131052454,,115.8266924272358,"rgba(239, 83, 80, 1.0)",1.4155736907263656,119.12498041696354,-0.5615959255046736,41.05132947000263,-3.575329724436891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708366675557927,0.9398061705343649,False,False,False,False,-0.09828695042012785,-0.09857534399596915,False,False,False,False,1063848.0,1103001.7901896387,False,False,False,False,10374.403195667883,False,False,False,False
2025-07-17 18:00:00+00:00,118.33,118.8,118.17,118.67,4942.0,,,,117.95163377172813,118.42367409736474,118.58233601313067,118.38416316832875,118.77582641795996,120.14317455564007,120.2502444566133,116.66247877510895,115.64564417684907,115.82685524229852,115.6631902407948,114.39572377882912,113.4322953464222,112.43577135571063,111.90857988920737,111.2808840015627,109.37335869215728,,117.95163377172813,116.66247877510895,115.6631902407948,112.43577135571063,,115.83151964586509,"rgba(239, 83, 80, 0.75)",1.4094237305562305,119.12498910182896,-0.3228192430458051,43.14984439962103,-3.575329724436891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704680699884538,0.9405364597211121,False,False,False,False,-0.0697459036610556,-0.08416062382851237,False,False,False,False,1068790.0,1102471.3748378614,False,False,False,False,10290.179890308691,False,False,False,False
2025-07-17 19:00:00+00:00,118.68,118.845,118.46,118.765,13065.0,,,,118.09469701913093,118.43070944226866,118.58445845611887,118.38908973778857,118.77473366687907,120.13155732548977,120.24171140694246,116.66960196770782,115.65416163090286,115.83353232009452,115.66895239372622,114.40285620305568,113.44029444456021,112.44470962037988,111.91795059884551,111.29068280842958,109.38415176369331,,118.09469701913093,116.66960196770782,115.66895239372622,112.44470962037988,,115.84434416505962,"rgba(239, 83, 80, 0.75)",1.4092318909694428,119.12800148282695,-0.25758818343035667,44.9927044158669,-3.575329724436891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757182246731299,0.9376500933914438,False,False,False,False,-0.057016984319483086,-0.07058880407399773,False,False,False,False,1081855.0,1102151.7411194448,False,False,False,False,10333.20035712561,False,False,False,False
2025-07-18 14:00:00+00:00,118.74,119.76,118.59,118.9,5688.0,,,,118.17160507672527,118.43812969955499,118.58870363444237,118.39392457431947,118.77643482704902,120.12792169143054,120.23895984498932,116.67328821633888,115.65833344669129,115.83682848824957,115.67177988978176,114.40623820277632,113.44402970158185,112.44883760004103,111.92225864361832,111.2951670829433,109.3890411230729,,118.17160507672527,116.67328821633888,115.67177988978176,112.44883760004103,,115.85185186727097,"rgba(239, 83, 80, 0.75)",1.4081236061130709,119.13389978067883,-0.16610742101289916,46.886033699067404,-9.010503149401458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9801271506690972,0.9315342551015873,False,False,False,False,-0.017410019295443325,-0.043999411684720525,False,False,False,False,1087543.0,1101925.2490090658,False,False,False,False,10261.181746937616,False,False,False,False
