date,Open,High,Low,Close,Volume,aVWAP_OB_bull_654,aVWAP_OB_bull_578,aVWAP_OB_bull_337,aVWAP_OB_bull_95,aVWAP_OB_bull_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,4.765,4.765,4.74,4.74,90146.0,4.661851228193279,4.41551741588474,3.915691050626095,3.6640906461596403,3.6524146431708937,4.849655202052201,"rgba(239, 83, 80, 1.0)",0.05313521761847966,4.849655202052201,-2.063701005979588,35.92362995533531,-6.900967329843944,False,True,False,True,False,0.0,4.8678,4.535150000000001,0.0,0.0,0.0,0.0,0,0.9976544175136828,0.9468334636434714,False,False,False,False,0.08112080786275014,0.10009463820556504,False,False,False,False,3085959.0,3154875.66324155,True,False,False,False,103081.4818867183,False,False,False,False
2025-06-27 18:00:00+00:00,4.745,4.755,4.73,4.745,101910.0,4.662312236383427,4.416786538844106,3.917436233245465,3.665826509774165,3.654151055881029,4.84635019058542,"rgba(239, 83, 80, 1.0)",0.05397697206703382,4.84635019058542,-1.8776560948908552,33.90561513356281,-8.655506157255672,False,True,False,True,False,0.0,4.8656,4.539525,0.0,0.0,0.0,0.0,0,0.9929577464788735,0.9499217527386541,False,False,False,False,0.07110064149091948,0.08559763984824226,False,False,False,False,3187869.0,3155387.187842456,False,False,False,False,103063.3193768467,False,False,False,False
2025-06-27 19:00:00+00:00,4.745,4.765,4.735,4.76,161733.0,4.663122242272747,4.418841675922464,3.920224163883094,3.668595383565289,3.6569206521439277,4.843543575059891,"rgba(239, 83, 80, 1.0)",0.054788125891935484,4.843543575059891,-1.5248481983974582,34.12910427408367,-8.655506157255672,False,True,False,True,False,0.0,4.8627,4.544075,0.0,0.0,0.0,0.0,0,0.9921813917122756,0.9491790461297888,False,False,False,False,0.07861432021560964,0.08210598003192596,False,False,False,False,3349602.0,3158398.270201488,False,False,False,False,103972.92682836845,False,False,False,False
2025-06-30 14:00:00+00:00,4.855,4.895,4.845,4.895,192188.0,4.665374250147222,4.422151924014359,3.924006446099061,3.6722444193335346,3.660566834576215,4.848535652111893,"rgba(239, 83, 80, 0.75)",0.05393314179422177,4.848535652111893,0.8615175445440898,43.101232183784504,-14.766773611320978,False,True,False,True,True,5.686348213889403,4.8627,4.54925,0.0,0.0,0.0,0.0,0,0.9969254419677172,0.940814757878555,False,False,False,False,0.20065000245436518,0.14137799124314557,False,False,False,False,3541790.0,3164342.3280278216,False,False,False,False,105340.602381417,False,False,False,False
2025-06-30 15:00:00+00:00,4.895,4.905,4.88,4.885,194982.0,4.6677338955654575,4.425546561084626,3.927859858775777,3.6759596705321953,3.6642790726792698,4.851821494979495,#000000,0.0532889454926964,4.851821494979495,0.6226151543016033,48.41897223248689,-10.008940893347493,False,False,False,False,True,5.121875187209426,4.8627,4.5543000000000005,0.0,0.0,0.0,0.0,0,1.0030721966205836,0.9377880184331795,False,False,False,False,0.22409227033649945,0.1827351307898225,False,False,False,False,3346808.0,3167171.253174677,False,False,False,False,106730.39149178263,False,False,False,False
2025-06-30 16:00:00+00:00,4.885,4.9,4.885,4.885,116697.0,4.669122580415802,4.427554793415754,3.930151460669418,3.6781724292185043,3.666490148019625,4.853252248827443,"rgba(38, 166, 154, 1.0)",0.05286835597098635,4.853252248827443,0.6005057390091572,51.96413226495514,-6.839521030759187,True,False,True,False,True,5.121875187209415,4.8627,4.56,0.0,0.0,0.0,0.0,0,1.0155279503105592,0.9355590062111799,False,False,False,False,0.22409227033649945,0.203413700563161,False,False,False,False,3346808.0,3169956.31901693,False,False,False,False,106884.91255392553,False,False,False,False
2025-06-30 17:00:00+00:00,4.885,4.89,4.865,4.865,53038.0,4.6697008162961,4.428429104035332,3.931171351908479,3.6791616543815664,3.667478779226798,4.8535983474195055,"rgba(38, 166, 154, 1.0)",0.05279076495824554,4.8535983474195055,0.21597816567941,52.82636512727437,-5.951839031566472,True,False,True,False,True,3.9713645968753184,4.8614999999999995,4.5656,0.0,0.0,0.0,0.0,0,1.007776049766719,0.9362363919129083,False,False,False,False,0.20843872183153128,0.20592621119734614,False,False,False,False,3293770.0,3171875.910970156,False,False,False,False,106050.07670037629,False,False,False,False
2025-06-30 18:00:00+00:00,4.865,4.905,4.865,4.905,32799.0,4.670088811402755,4.4289902778490315,3.93181320673962,3.67978195690342,3.6680986270225198,4.853947592942678,"rgba(38, 166, 154, 1.0)",0.05269733398399647,4.853947592942678,0.9687853862365481,55.620000656636506,-3.070151441187889,True,False,True,False,True,5.993604965137838,4.8619,4.57135,0.0,0.0,0.0,0.0,0,1.0101088646967342,0.9323483670295487,False,False,False,False,0.2078620940789676,0.20689415263815686,False,False,False,False,3326569.0,3174274.253435735,False,False,False,False,104914.40109261851,False,False,False,False
2025-06-30 19:00:00+00:00,4.905,4.955,4.905,4.955,223581.0,4.673247457472031,4.433161916574525,3.936377404720125,3.6841557007735455,3.6724677960965213,4.858301089386975,"rgba(38, 166, 154, 1.0)",0.053266878643038806,4.858301089386975,1.8153665669250183,59.69081322577022,0.9975392739959545,True,False,True,False,True,8.411741929257289,4.8639,4.577375,0.0,0.0,0.0,0.0,0,1.0116913484021828,0.9329696024941543,False,False,False,False,0.2531250270465956,0.23000958984237624,False,False,False,False,3550150.0,3180101.78439022,False,False,False,False,106754.1933237407,False,False,False,False
2025-07-01 14:00:00+00:00,5.065,5.095,4.985,4.99,100497.0,4.67509064833823,4.435326611977294,3.938588400147635,3.686244327922415,3.6745531235683564,4.875121678000578,"rgba(38, 166, 154, 1.0)",0.054679492013539395,4.875121678000578,2.1009398180029977,63.67582545811218,4.929783254646779,True,False,True,False,True,10.037756873210217,4.867,4.5836500000000004,0.0,0.0,0.0,0.0,0,1.0107279693486593,0.9203065134099615,False,True,False,False,0.3428281329961377,0.286418861419257,False,False,False,False,3650647.0,3187397.0590508366,False,False,False,False,106657.18257453543,False,False,False,False
2025-07-01 15:00:00+00:00,4.995,5.0,4.935,4.96,103759.0,4.676658035384355,4.43732489916885,3.9407394923040386,3.688300143825478,3.67660656974472,4.875284464189685,"rgba(38, 166, 154, 1.0)",0.05551170641910971,4.875284464189685,1.5260841590910326,63.88251611456028,5.431874852506354,True,False,True,False,True,8.259526796411283,4.8697,4.5897,0.0,0.0,0.0,0.0,0,1.003058103975535,0.9380733944954127,False,False,False,False,0.24263244760874364,0.26452565451400034,False,False,False,False,3546888.0,3192970.5620112885,False,False,False,False,106612.24951136434,False,False,False,False
2025-07-01 16:00:00+00:00,4.965,5.01,4.955,5.01,30929.0,4.67716488280728,4.437947599835301,3.9413956057913646,3.6889244465604967,3.6772300503423074,4.87600079886858,"rgba(38, 166, 154, 1.0)",0.057617877606101604,4.87600079886858,2.3256531947860215,65.94024901822081,7.810916718786331,True,False,True,False,True,10.551510741454024,4.8734,4.595825,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9471608832807572,False,False,False,False,0.2629140519411124,0.26371985322755637,False,False,False,False,3577817.0,3198937.173452974,False,False,False,False,105438.86579800985,False,False,False,False
2025-07-01 17:00:00+00:00,5.005,5.01,4.96,4.96,69120.0,4.678237965594205,4.439296603245912,3.942838029168983,3.690301436665021,3.678605391335606,4.877144978021769,"rgba(38, 166, 154, 1.0)",0.058026865477371806,4.877144978021769,1.4278734737195367,63.72502572708527,7.810916718786331,True,False,True,False,True,7.655063142458843,4.8761,4.60155,0.0,0.0,0.0,0.0,0,1.011111111111111,0.9396825396825397,False,False,False,False,0.26631454640328084,0.2650171998154186,False,False,False,False,3508697.0,3203739.6513839355,False,False,False,False,104875.78260734303,False,False,False,False
2025-07-01 18:00:00+00:00,4.96,4.965,4.945,4.945,104779.0,4.679715018428023,4.4412341827232895,3.944964259480099,3.6923427508592837,3.6806446807743076,4.878030115046713,"rgba(38, 166, 154, 0.75)",0.058171693683077806,4.878030115046713,1.1512452313687493,61.27404812075223,7.810916718786331,True,False,True,False,False,6.807202040840565,4.8785,4.607200000000001,0.0,0.0,0.0,0.0,0,1.0111642743221692,0.9377990430622006,False,False,False,False,0.2258800653794093,0.24544863259741395,False,False,False,False,3403918.0,3206843.1916725566,False,False,False,False,104874.28210180283,False,False,False,False
2025-07-01 19:00:00+00:00,4.945,4.945,4.91,4.925,231414.0,4.682626596579918,4.445254939698481,3.9495127913473094,3.6967388149583895,3.6850374346542014,4.878818841079751,"rgba(38, 166, 154, 0.75)",0.057641326516089206,4.878818841079751,0.8011814042370943,58.34647760812959,7.810916718786331,True,False,True,False,False,5.681197235026993,4.8805000000000005,4.6126,0.0,0.0,0.0,0.0,0,1.0015923566878981,0.9410828025477704,False,False,False,False,0.1894457522430348,0.21744719242022437,False,False,False,False,3172504.0,3206310.8011039896,False,False,False,False,106836.13819324774,False,False,False,False
2025-07-02 14:00:00+00:00,4.935,4.94,4.885,4.9,66763.0,4.683391721838218,4.446358873851223,3.9507927466129664,3.6979824483627723,3.686280366769119,4.878834951037149,"rgba(38, 166, 154, 0.75)",0.057308867606315435,4.878834951037149,0.3693154279062921,54.85039801641824,12.165130722291991,True,False,True,False,False,4.289173838149889,4.882,4.617975,0.0,0.0,0.0,0.0,0,0.999206978588422,0.9413164155432195,False,False,False,False,0.169785871746324,0.19361653208327417,False,False,False,False,3105741.0,3204751.579381447,False,False,False,False,106214.84922901134,False,False,False,False
2025-07-02 15:00:00+00:00,4.905,4.905,4.78,4.78,48740.0,4.6837330779902295,4.4470109086048,3.951640636370973,3.6988238507213214,3.6871219308602448,4.876878663957459,"rgba(239, 83, 80, 1.0)",0.057975064537436956,4.876878663957459,-1.671040208931555,47.37044482461174,5.102037492964136,False,True,False,True,False,0.0,4.8811,4.6226,0.0,0.0,0.0,0.0,0,0.9828259172521469,0.9469164715066353,False,False,False,False,0.0794938700656221,0.13655520107444813,False,False,False,False,3057001.0,3202460.87272437,False,False,False,False,105323.76629522821,False,False,False,False
2025-07-02 16:00:00+00:00,4.785,4.865,4.78,4.855,53783.0,4.684139497566474,4.447750106623419,3.952586861581554,3.699760481399755,3.688058657137041,4.874257389844454,"rgba(239, 83, 80, 1.0)",0.05771887445611128,4.874257389844454,-0.33364111871405816,46.551243825444075,4.3222832629654775,False,True,False,True,False,1.7509424936800038,4.8803,4.628525,0.0,0.0,0.0,0.0,0,0.9968701095461656,0.9522691705790295,False,False,False,False,0.03555335929131791,0.08605428018288303,False,False,False,False,3110784.0,3201039.5258604265,False,False,False,False,104524.68464724017,False,False,False,False
2025-07-02 17:00:00+00:00,4.855,4.895,4.855,4.885,65503.0,4.684779909343441,4.4487511969316635,3.953795282484037,3.700944330615756,3.6892421871933947,4.876735170771349,"rgba(239, 83, 80, 1.0)",0.05772355679461269,4.876735170771349,0.14317948663589689,47.416115109424794,4.3222832629654775,False,True,False,True,False,3.1395264275087733,4.8799,4.634225,0.0,0.0,0.0,0.0,0,1.0047281323877069,0.9535066981875492,False,False,False,False,0.08268784558152346,0.08437106288220325,False,False,False,False,3176287.0,3200655.765769567,False,False,False,False,103919.69728836822,False,False,False,False
2025-07-02 18:00:00+00:00,4.885,4.885,4.855,4.88,37522.0,4.685135428855626,4.449315905846751,3.9544823446568294,3.7016185273800133,3.689916241244916,4.8770660729030535,"rgba(239, 83, 80, 1.0)",0.057727458453246734,4.8770660729030535,0.050823770447517194,47.760018760733395,4.3222832629654775,False,True,False,True,False,2.888415485119644,4.879700000000001,4.639849999999999,0.0,0.0,0.0,0.0,0,0.9936858721389107,0.9589581689029202,False,False,False,False,0.06764676390390345,0.07600891339305335,False,False,False,False,3138765.0,3199696.2190134493,False,False,False,False,102890.27562498266,False,False,False,False
2025-07-02 19:00:00+00:00,4.875,4.93,4.875,4.91,68631.0,4.685891083606103,4.45042178048214,3.955779606789538,3.702882960981997,3.691180098980985,4.878858612954537,#000000,0.05786268305308665,4.878858612954537,0.5381946602250045,49.4926300016862,4.3222832629654775,False,False,False,False,True,4.27985137939319,4.8806,4.645625,0.0,0.0,0.0,0.0,0,0.9921507064364203,0.9536891679748821,False,False,False,False,0.11826753677090629,0.09713822508197982,False,False,False,False,3207396.0,3199815.595462853,False,False,False,False,102359.12406490541,False,False,False,False
2025-07-03 14:00:00+00:00,4.925,4.945,4.875,4.885,135036.0,4.687340431809601,4.452566224671856,3.9583128180897686,3.7053561986300076,3.693652354146484,4.880445704374855,#000000,0.0578642399957188,4.880445704374855,0.07870656601523657,49.309635366320556,4.3222832629654775,False,False,False,False,True,3.0000408688743647,4.881,4.651275,0.0,0.0,0.0,0.0,0,0.9937646141855025,0.9508963367108337,False,False,False,False,0.11044680158776646,0.10379251333487313,False,False,False,False,3072360.0,3197839.539719243,False,False,False,False,102865.74229645726,False,False,False,False
2025-07-03 15:00:00+00:00,4.885,4.945,4.88,4.92,90959.0,4.688365828573196,4.4540417956881,3.9600355410950203,3.7070349079974783,3.6953302757821933,4.881643065139303,#000000,0.0580864531198791,4.881643065139303,0.6603421761961513,51.002732170316754,4.3222832629654775,False,False,False,False,True,4.623029118113287,4.882700000000001,4.657025,0.0,0.0,0.0,0.0,0,0.9906687402799377,0.9587869362363919,False,False,False,False,0.11473143356307379,0.10926197344897345,False,False,False,False,3163319.0,3197304.337553053,False,False,False,False,102681.14164069823,False,False,False,False
2025-07-03 16:00:00+00:00,4.925,4.99,4.91,4.99,148480.0,4.690372740294371,4.456680817953179,3.962976052831928,3.7098744636129783,3.698167555099609,4.891644777499816,"rgba(38, 166, 154, 1.0)",0.05941365147837547,4.891644777499816,1.6554313706166026,55.073794606016534,-0.7659774791139924,True,False,True,False,True,7.718200109958438,4.8818,4.662575,0.0,0.0,0.0,0.0,0,0.9898595943837755,0.9656786271450858,False,False,False,False,0.17959860789453277,0.14443029067175311,False,False,False,False,3311799.0,3199079.4485987425,False,False,False,False,103391.20146022229,False,False,False,False
2025-07-03 17:00:00+00:00,4.99,4.99,4.96,4.965,0.0,4.690372740294371,4.456680817953179,3.962976052831928,3.7098744636129783,3.698167555099609,4.891644777499816,"rgba(38, 166, 154, 1.0)",0.06022644954865857,4.891644777499816,1.2179901529961223,56.26756338323799,0.5954883610686323,True,False,True,False,True,6.41333530843783,4.8818,4.667825000000001,0.0,0.0,0.0,0.0,0,0.99453125,0.9601562499999997,False,False,False,False,0.22365596082342862,0.18404312574759085,False,False,False,False,3311799.0,3200827.038542948,False,False,False,False,101788.2370964979,False,False,False,False
2025-07-03 18:00:00+00:00,4.965,4.965,4.965,4.965,0.0,4.690372740294371,4.456680817953179,3.962976052831928,3.7098744636129783,3.698167555099609,4.891644777499816,"rgba(38, 166, 154, 1.0)",0.06103816558244156,4.891644777499816,1.201792711170296,57.06340923471897,1.645958748583432,True,False,True,False,True,6.41333530843783,4.8827,4.673275,0.0,0.0,0.0,0.0,0,0.9992132179386306,0.9606608969315498,False,False,False,False,0.20593960657711477,0.1949913661623528,False,False,False,False,3311799.0,3202547.5340694143,False,False,False,False,100210.12489345143,False,False,False,False
2025-07-03 19:00:00+00:00,4.965,4.965,4.965,4.965,0.0,4.690372740294371,4.456680817953179,3.962976052831928,3.7098744636129783,3.698167555099609,4.891644777499816,"rgba(38, 166, 154, 1.0)",0.061743584851239174,4.891644777499816,1.1880622525711946,57.593973135706285,2.50312398197908,True,False,True,False,True,6.41333530843783,4.8831,4.6788,0.0,0.0,0.0,0.0,0,1.0031620553359684,0.9541501976284584,False,False,False,False,0.20064993885932716,0.19782065251083997,False,False,False,False,3311799.0,3204241.355246633,False,False,False,False,98656.47954626613,False,False,False,False
2025-07-04 14:00:00+00:00,4.965,4.965,4.965,4.965,0.0,4.690372740294371,4.456680817953179,3.962976052831928,3.7098744636129783,3.698167555099609,4.891644777499816,"rgba(38, 166, 154, 1.0)",0.06243569665045887,4.891644777499816,1.1748923522205108,57.94768240303116,3.234121141461891,True,False,True,False,True,6.41333530843783,4.8837,4.6842250000000005,0.0,0.0,0.0,0.0,0,1.0015910898965787,0.9570405727923625,False,False,False,False,0.19292156204734912,0.19537110727909454,False,False,False,False,3311799.0,3205908.915630406,False,False,False,False,97126.92172384339,False,False,False,False
2025-07-04 15:00:00+00:00,4.965,4.965,4.965,4.965,0.0,4.690372740294371,4.456680817953179,3.962976052831928,3.7098744636129783,3.698167555099609,4.891644777499816,"rgba(38, 166, 154, 1.0)",0.06314576302016862,4.891644777499816,1.161680831645892,58.183488581247744,3.8763534033006692,True,False,True,False,True,6.41333530843783,4.8845,4.689500000000001,0.0,0.0,0.0,0.0,0,0.9976019184652277,0.9592326139088728,False,False,False,False,0.173314577334203,0.18434284230664877,False,False,False,False,3311799.0,3207550.622364818,False,False,False,False,95621.0779761869,False,False,False,False
2025-07-04 16:00:00+00:00,4.965,4.965,4.965,4.965,0.0,4.690372740294371,4.456680817953179,3.962976052831928,3.7098744636129783,3.698167555099609,4.891644777499816,"rgba(38, 166, 154, 1.0)",0.06384609874014414,4.891644777499816,1.1489382115380646,58.3406927000588,4.450235210866708,True,False,True,False,True,6.413335308437819,4.8875,4.694075,0.0,0.0,0.0,0.0,0,0.9925373134328356,0.9709784411276948,False,False,False,False,0.173314577334203,0.17882870982042587,False,False,False,False,3311799.0,3209166.876281643,False,False,False,False,94138.58064322277,False,False,False,False
