date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_816,aVWAP_OB_bull_762,aVWAP_OB_bull_731,aVWAP_OB_bull_624,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,4.252220258401372,4.142873304766606,4.1075294768712745,3.9194503242568035,0.0,0.0,0.0,0.0,4.199814399315063,"rgba(38, 166, 154, 1.0)",0.10218636921847457,4.199814399315063,1.2740016274244992,58.11496100069109,11.98382539279045,True,False,True,False,False,11.09281285416889,4.2154,3.97835,0,0.9976993865030671,0.9601226993865032,False,False,False,False,0.2859413414005343,0.2795997578665801,False,False,False,False,1990939.0,1938393.4897751801,False,False,False,False,52499.82779997848,False,False,False,False
2025-06-19 15:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,4.252220258401372,4.142873304766606,4.1075294768712745,3.9194503242568035,0.0,0.0,0.0,0.0,4.199814399315063,"rgba(38, 166, 154, 1.0)",0.10269600025545715,4.199814399315063,1.267679367853661,58.35179029014032,11.98382539279045,True,False,True,False,False,11.09281285416889,4.2193000000000005,3.9825749999999998,0,0.999228395061728,0.9575617283950617,False,False,False,False,0.2859413414005343,0.2827705496335572,False,False,False,False,1990939.0,1939208.148848433,False,False,False,False,51685.87698137416,False,False,False,False
2025-06-19 16:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,4.252220258401372,4.142873304766606,4.1075294768712745,3.9194503242568035,0.0,0.0,0.0,0.0,4.199814399315063,"rgba(38, 166, 154, 1.0)",0.10331234893003767,4.199814399315063,1.2601165497950109,58.52095406831834,11.98382539279045,True,False,True,False,False,11.092812854168901,4.2232,3.9861499999999994,0,0.9984447900466561,0.9595645412130639,False,False,False,False,0.2859413414005343,0.28435594551704574,False,False,False,False,1990939.0,1940010.1775484572,False,False,False,False,50884.545555306344,False,False,False,False
2025-06-19 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,4.252220258401372,4.142873304766606,4.1075294768712745,3.9194503242568035,0.0,0.0,0.0,0.0,4.199814399315063,"rgba(38, 166, 154, 1.0)",0.10359710594587476,4.199814399315063,1.2566528716830563,58.641785338445494,11.98382539279045,False,False,True,False,False,11.092812854168901,4.2261,3.9896749999999996,0,0.9921630094043883,0.9655172413793103,False,False,False,False,0.2859413414005343,0.28514864345879,False,False,False,False,1990939.0,1940799.7716949927,False,False,False,False,50095.637872278334,False,False,False,False
2025-06-19 18:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,4.252220258401372,4.142873304766606,4.1075294768712745,3.9194503242568035,0.0,0.0,0.0,0.0,4.199814399315063,"rgba(38, 166, 154, 1.0)",0.103418898023857,4.199814399315063,1.2588182931025402,58.72809338853632,11.84352235676819,False,False,True,False,False,11.09281285416889,4.2291,3.9931,0,0.9874015748031492,0.9669291338582677,False,False,False,False,0.2859413414005343,0.28554499242966214,False,False,False,False,1990939.0,1941577.1240718144,False,False,False,False,49318.96131611898,False,False,False,False
2025-06-19 19:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,4.252220258401372,4.142873304766606,4.1075294768712745,3.9194503242568035,0.0,0.0,0.0,0.0,4.199814399315063,"rgba(38, 166, 154, 1.0)",0.1032806462600442,4.199814399315063,1.2605033508131886,58.78974199574406,11.62555934109578,False,False,True,False,False,11.09281285416889,4.232,3.996625,0,1.0016090104585678,0.9686242960579247,False,False,False,False,0.2859413414005343,0.2857431669150982,False,False,False,False,1990939.0,1942342.4244738016,False,False,False,False,48554.326256954344,False,False,False,False
2025-06-20 14:00:00+00:00,4.315,4.315,4.255,4.265,31506.0,,4.252814574663256,4.143907962462924,4.10846830801217,3.920283799838706,0.0,0.0,0.0,0.0,4.199804672511366,"rgba(38, 166, 154, 0.5)",0.10132620588969328,4.199804672511366,0.6434201983207308,54.1438165334588,7.093846891852209,False,True,False,False,False,6.7395348180197345,4.2334000000000005,3.9999749999999996,0,0.9912070343725017,0.9536370903277378,False,False,False,False,0.23366802227812178,0.25970559459661,False,False,False,False,1959433.0,1942607.3946369984,False,False,False,False,48290.01112118761,False,False,False,False
2025-06-20 15:00:00+00:00,4.265,4.295,4.245,4.265,51346.0,,4.253369600120363,4.1454377640363935,4.109887638739754,3.9215961620991755,0.0,0.0,0.0,0.0,4.199647349800504,"rgba(38, 166, 154, 0.5)",0.09818051952610025,4.199647349800504,0.6656376490462812,50.82529834611219,4.049241191441382,False,True,False,False,False,6.739534818019745,4.2345,4.0033,0,1.0024115755627006,0.9517684887459807,False,False,False,False,0.21653159784847184,0.23811859622254095,False,False,False,False,1959433.0,1942868.2567356497,False,False,False,False,48337.39079372733,False,False,False,False
2025-06-20 16:00:00+00:00,4.265,4.28,4.245,4.245,76980.0,,4.253537391984991,4.147450944064024,4.111815708778918,3.923479689685662,0.0,0.0,0.0,0.0,4.199264766819666,#000000,0.09458148686533863,4.199264766819666,0.48355375556159574,47.31343307447111,0.9306943959944363,False,True,False,True,False,5.436467107456867,4.2356,4.00635,0,1.0024271844660193,0.9522653721682849,False,False,False,False,0.20801071087620535,0.22306465354937316,False,False,False,False,1882453.0,1941931.5860885852,False,False,False,False,48781.4622542897,False,False,False,False
2025-06-20 17:00:00+00:00,4.245,4.255,4.225,4.24,40931.0,,4.253180729778163,4.1483331132640915,4.112704797871492,3.92442291553379,0.0,0.0,0.0,0.0,4.198812714734234,#000000,0.09261345610791576,4.198812714734234,0.44472247334959475,44.52769864487957,-1.450237148260861,False,True,False,True,False,5.110676056050917,4.2371,4.009475,0,0.9967532467532464,0.9545454545454546,False,False,False,False,0.1826206287151272,0.20284264113225017,False,False,False,False,1841522.0,1940374.8483197698,False,False,False,False,48659.74966119994,False,False,False,False
2025-06-20 18:00:00+00:00,4.235,4.275,4.235,4.245,65950.0,,4.253119074111352,4.1498961327610795,4.114240623683597,3.925986666693718,0.0,0.0,0.0,0.0,4.198795130433884,"rgba(38, 166, 154, 0.5)",0.09027270995246993,4.198795130433884,0.5118365183724293,43.01873839228885,-2.6640616040649547,False,True,False,True,False,5.398336210564999,4.2391000000000005,4.012675,0,0.998376623376623,0.9496753246753248,False,False,False,False,0.1995194981315433,0.20118106963189675,False,False,False,False,1907472.0,1939864.7266403935,False,False,False,False,48927.81555792552,False,False,False,False
2025-06-20 19:00:00+00:00,4.245,4.26,4.225,4.23,89292.0,,4.2523464613776065,4.151670941078596,4.116070154588028,3.92799451149445,0.0,0.0,0.0,0.0,4.198382264151377,#000000,0.08768221696086263,4.198382264151377,0.36059462162933587,41.024953253488576,-4.406664789186891,False,True,False,True,False,4.397937166303251,4.2411,4.0158,0,0.9951259138911449,0.9536961819658815,False,False,False,False,0.1854297020271509,0.19330538582952383,False,False,False,False,1818180.0,1937978.1417312399,False,False,False,False,49553.61686710497,False,False,False,False
2025-06-23 14:00:00+00:00,4.215,4.285,4.215,4.265,62670.0,,4.252440336140779,4.153106138462161,4.117493025019504,3.929463236370018,0.0,0.0,0.0,0.0,4.198781885758203,"rgba(38, 166, 154, 0.5)",0.08498940050499726,4.198781885758203,0.7791337960773478,42.76810752273059,-4.406664789186891,False,True,False,True,True,6.429427189180309,4.2435,4.018924999999999,0,0.9886914378029076,0.9539579967689823,False,False,False,False,0.19387449623683622,0.19358994103318003,False,False,False,False,1880850.0,1937092.4341074994,False,False,False,False,49756.971644359146,False,False,False,False
2025-06-23 15:00:00+00:00,4.265,4.305,4.265,4.275,24527.0,,4.252839462763787,4.153801206219777,4.118148446528618,3.9300812541825434,0.0,0.0,0.0,0.0,4.199269566296824,"rgba(38, 166, 154, 0.5)",0.08199741810921381,4.199269566296824,0.9235709544209045,44.793611775188076,-4.406664789186891,False,True,False,True,True,6.999871061798707,4.246099999999999,4.022225000000001,0,0.9991915925626513,0.9498787388843979,False,False,False,False,0.23366802227812178,0.21362898165565092,False,False,False,False,1905377.0,1936600.721950794,False,False,False,False,49365.80929328381,False,False,False,False
2025-06-23 16:00:00+00:00,4.275,4.275,4.155,4.185,50647.0,4.204999999999999,4.251527400368451,4.154366490385873,4.118858577723063,3.9310737993507314,1.0,4.275,4.155,0.0,4.205415718772002,#000000,0.07790835456940659,4.205415718772002,-0.26204787515843125,41.420344628424246,-4.406664789186891,False,True,False,True,False,1.179761196652752,4.2457,4.025225,0,0.9927768860353126,0.9478330658105939,False,False,True,False,0.15467860425368862,0.18415379295466977,False,False,True,False,1854730.0,1935331.408432177,False,False,False,False,49385.672715093366,False,False,True,False
2025-06-23 17:00:00+00:00,4.185,4.275,4.175,4.27,13329.0,4.212292031386769,4.251444792774988,4.15461459484925,4.119118691882065,3.9313670453287846,0.0,0.0,0.0,0.0,4.20586945194678,"rgba(38, 166, 154, 0.5)",0.07797995815512182,4.20586945194678,0.8223978259342923,43.99081463356572,-4.406664789186891,False,True,False,True,True,5.90592898550155,4.2474,4.02825,0,0.9912698412698409,0.9468253968253969,False,False,False,False,0.16582430138987764,0.1749890471722737,False,False,False,False,1868059.0,1934288.425355709,False,False,False,False,48826.65453346401,False,False,False,False
2025-06-23 18:00:00+00:00,4.27,4.315,4.265,4.305,21172.0,4.232857319020998,4.2519349973819285,4.155257701547849,4.119716520400052,3.9319145029933398,0.0,0.0,0.0,0.0,4.207676711554556,"rgba(38, 166, 154, 1.0)",0.07836200357063554,4.207676711554556,1.2419703939514073,47.319913611748525,-8.427621020660837,False,True,False,False,True,7.7158901003978,4.2496,4.0315,0,1.0055511498810463,0.9429024583663758,False,False,False,False,0.23940977358484136,0.20719941037855755,False,False,False,False,1889231.0,1933589.8606215117,False,False,False,False,48397.90019961185,False,False,False,False
2025-06-23 19:00:00+00:00,4.305,4.34,4.305,4.33,147687.0,4.291303326389933,4.2572536722918795,4.160513887173666,4.124471123242472,3.9359997430083244,0.0,0.0,0.0,0.0,4.216485451632135,"rgba(38, 166, 154, 1.0)",0.07792136253133322,4.216485451632135,1.4567834118945175,50.667055548661594,-5.4089724119502876,False,False,False,False,True,8.976477729701411,4.2520999999999995,4.035,0,1.0063341250989704,0.9414093428345212,False,False,False,False,0.27713006418497993,0.24216473728176874,False,False,False,False,2036918.0,1935191.8472785426,False,False,False,False,49937.26608798996,False,False,False,False
2025-06-24 14:00:00+00:00,4.335,4.35,4.295,4.335,37686.0,4.296229756654752,4.2585195143738686,4.161816477476306,4.125659106751121,3.93703303904483,0.0,0.0,0.0,0.0,4.2180166461977535,"rgba(38, 166, 154, 1.0)",0.07807382738487509,4.2180166461977535,1.498368374148763,53.25153338129542,-3.0992095443818215,False,False,True,False,True,9.227959070823356,4.2553,4.0383249999999995,0,1.0086887835702998,0.9383886255924172,False,False,False,False,0.27713006418497993,0.25964740073337433,False,False,False,False,2074604.0,1937353.276002906,False,False,False,False,49747.32397809865,False,False,False,False
2025-06-24 15:00:00+00:00,4.335,4.405,4.335,4.405,46706.0,4.308808813037142,4.2612412720661,4.163932013451817,4.127509795223681,3.9384857919827136,0.0,0.0,0.0,0.0,4.221239947162719,"rgba(0, 255, 0, 1.0)",0.07953825075606151,4.221239947162719,2.3103356069630117,57.43503094506775,0.7212984668273634,True,False,True,False,True,12.622173505673715,4.2602,4.041975,0,1.0244865718799363,0.924960505529226,False,False,False,False,0.33371146970754473,0.29667943522045953,False,False,False,False,2121310.0,1940205.318235419,False,False,False,False,49700.17166836068,False,False,False,False
2025-06-24 16:00:00+00:00,4.405,4.435,4.37,4.39,28727.0,4.316242665209826,4.263079888009166,4.16531115369407,4.128708625813494,3.9394080427984517,0.0,0.0,0.0,0.0,4.223327063265433,"rgba(0, 255, 0, 1.0)",0.07974491991502078,4.223327063265433,2.0900759184682802,59.537142754939545,2.5826507832143264,True,False,True,False,True,11.644472719957335,4.2643,4.044725,0,1.0289288506645813,0.9108678655199376,False,False,False,False,0.342828137315399,0.3197537862679293,False,False,False,False,2092583.0,1942567.7629139395,False,False,False,False,49375.00621613803,False,False,False,False
2025-06-24 17:00:00+00:00,4.385,4.39,4.345,4.35,47442.0,4.321720619935129,4.265216157098534,4.16720073085436,4.130399294422445,3.94080200294507,0.0,0.0,0.0,0.0,4.225617449206254,"rgba(0, 255, 255, 0.75)",0.07975288410160085,4.225617449206254,1.5595994075310038,58.85125050823207,2.5826507832143264,True,False,True,False,True,9.091268790115183,4.2678,4.0474,0,1.0248447204968938,0.9184782608695653,False,False,False,False,0.30236800374406564,0.31106089500599743,False,False,False,False,2045141.0,1944158.04565946,False,False,False,False,49345.03712751573,False,False,False,False
2025-06-24 18:00:00+00:00,4.345,4.36,4.335,4.355,39643.0,4.324309484827002,4.266724015565404,4.16865894462062,4.131723002679614,3.941927676577696,0.0,0.0,0.0,0.0,4.227180788972563,"rgba(0, 255, 255, 0.75)",0.08011242100948443,4.227180788972563,1.5954980440836333,58.55711947823341,2.5826507832143264,True,False,True,False,True,9.338067134032123,4.2707999999999995,4.0498,0,1.0232018561484912,0.9234338747099767,False,False,False,False,0.279679689929684,0.29537029246784074,False,False,False,False,2084784.0,1946338.293013577,False,False,False,False,49194.61794724417,False,False,False,False
2025-06-24 19:00:00+00:00,4.355,4.37,4.325,4.335,90168.0,4.327588000542806,4.269702485411006,4.171771755212894,4.134584988721091,3.9444236473764582,0.0,0.0,0.0,0.0,4.2302067948191535,"rgba(38, 166, 154, 1.0)",0.07982142230917944,4.2302067948191535,1.312845626515418,57.26127976126238,2.5826507832143264,True,False,True,False,True,8.068459969400894,4.2736,4.0523,0,1.0215053763440856,0.9224270353302612,False,False,False,False,0.279679689929684,0.2875249911987624,False,False,False,False,1994616.0,1947086.7845947617,False,False,False,False,49829.86418062023,False,False,False,False
2025-06-25 14:00:00+00:00,5.185,5.25,4.825,4.96,542981.0,4.675970948213011,4.4104589513758965,4.25316903455994,4.200638903668059,3.982943680496608,0.0,0.0,0.0,0.0,4.414585542744765,"rgba(0, 255, 0, 1.0)",0.11437460185526577,4.414585542744765,4.768667592350827,65.44165619503224,8.41987448517962,True,False,True,False,True,20.0,4.2888,4.058,0,1.0202020202020199,0.8700336700336702,False,False,False,False,0.3428281959808739,0.31517659358981814,False,False,False,False,2537597.0,1956241.9817328271,False,False,False,False,57475.61822433154,False,False,False,False
2025-06-25 15:00:00+00:00,4.965,4.99,4.835,4.945,225815.0,4.719204699989087,4.447963599534975,4.2791331733162705,4.222586542047429,3.996850532867445,0.0,0.0,0.0,0.0,4.444408336200484,"rgba(0, 255, 0, 1.0)",0.1389097834132969,4.444408336200484,3.6037178339707814,70.84376307793494,13.310842368949025,True,False,True,False,True,20.0,4.3039000000000005,4.06375,0,1.0211081794195247,0.906992084432718,False,False,False,False,0.2627107289487967,0.28894366126930743,False,False,False,False,2311782.0,1961754.2300780546,False,False,False,False,60085.53112007834,False,False,False,False
2025-06-25 16:00:00+00:00,4.945,5.045,4.945,4.99,175853.0,4.752046029492448,4.47734746270498,4.300050214581604,4.240393524978031,4.008195803533581,0.0,0.0,0.0,0.0,4.469168299551894,"rgba(0, 255, 0, 1.0)",0.16161368129580872,4.469168299551894,3.2226956051746916,74.95275433965251,16.931707851374952,True,False,True,False,True,20.0,4.3216,4.069525,0,1.0364126770060684,0.912339851652057,False,False,False,False,0.31515763979393674,0.30205065053162206,False,False,False,False,2487635.0,1969907.4203094025,False,False,False,False,61880.375598836814,False,False,False,False
2025-06-25 17:00:00+00:00,4.985,4.995,4.925,4.935,75084.0,4.761760157016259,4.4880136347377375,4.308097934714397,4.247341360506164,4.012760008011676,0.0,0.0,0.0,0.0,4.477897996771269,"rgba(0, 255, 0, 1.0)",0.17796059387677468,4.477897996771269,2.5685574163977125,76.18327680193876,17.94351738641474,True,False,True,False,True,20.0,4.3366,4.075075,0,1.0269360269360266,0.9191919191919193,False,False,False,False,0.29271751593416084,0.29738408323289145,False,False,False,False,2412551.0,1976770.1114673961,False,False,False,False,62085.08295389361,False,False,False,False
2025-06-25 18:00:00+00:00,4.935,4.95,4.9,4.915,47765.0,4.766561760351542,4.494129725232024,4.312881014371819,4.251505781017578,4.015548592290548,0.0,0.0,0.0,0.0,4.482803806613308,"rgba(0, 255, 0, 1.0)",0.19191132054924853,4.482803806613308,2.252062005251957,76.44542706574116,18.260820023632576,True,False,True,False,True,20.0,4.3515999999999995,4.080575,0,1.0163265306122446,0.9408163265306124,False,False,False,False,0.27056048286687395,0.2839722830498827,False,False,False,False,2364786.0,1982785.861677204,False,False,False,False,61863.066163910764,False,False,False,False
2025-06-25 19:00:00+00:00,4.915,4.945,4.86,4.88,183344.0,4.779835565421248,4.514716841976708,4.329793538618916,4.2664066575318715,4.025785024382307,0.0,0.0,0.0,0.0,4.499104397754795,"rgba(0, 255, 255, 0.75)",0.20302498403926963,4.499104397754795,1.8761021164347473,75.53522750223448,18.260820023632576,True,False,True,False,True,20.0,4.3661,4.085750000000001,0,1.0006770480704128,0.9417738659444823,False,False,False,False,0.2564536784826045,0.27021298076624356,False,False,False,False,2181442.0,1985865.8018062396,False,False,False,False,63746.491494702845,False,False,False,False
2025-06-26 14:00:00+00:00,4.715,4.755,4.605,4.645,197721.0,4.768654579388062,4.5227781487598655,4.340078298592121,4.276199033815831,4.033750490297133,0.0,0.0,0.0,0.0,4.5029142367610895,"rgba(38, 166, 154, 0.5)",0.20634338999492133,4.5029142367610895,0.6885888772226104,69.25501221405568,18.260820023632576,True,False,True,False,False,13.03552422437453,4.3767,4.089925,0,0.985497692814766,0.9479235332893872,False,False,False,False,0.12132345196785004,0.1957682163670468,False,False,False,False,1983721.0,1985832.5490650577,False,False,False,False,65823.61565757568,False,False,False,False
2025-06-26 15:00:00+00:00,4.645,4.69,4.62,4.68,123004.0,4.762470172597775,4.5272216910520875,4.346074342558855,4.281979145348903,4.0385687283393175,0.0,0.0,0.0,0.0,4.505241347526054,"rgba(38, 166, 154, 0.5)",0.2102908110812902,4.505241347526054,0.8310332323859404,65.32923341507717,23.711555935269374,True,False,True,False,False,14.070577889203726,4.3886,4.094325,0,0.9861202908129544,0.9596827495042962,False,False,False,False,0.10649833499562417,0.1511332756813355,False,False,False,False,2106725.0,1987706.8506299404,False,False,False,False,66710.13324427992,False,False,False,False
