date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_622,aVWAP_valley_587,aVWAP_valley_560,aVWAP_valley_529,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_318,aVWAP_OB_bull_780,aVWAP_OB_bull_656,aVWAP_OB_bull_529,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,143.06,143.375,142.865,143.26,171769.0,,,,,,,,,142.92868589775645,141.2732745494877,139.61317515061486,133.87911771349152,131.06225325171746,126.16572181507905,118.25052729359788,,,139.61317515061486,126.16572181507905,,133.31039366739213,#000000,3.05042118934959,135.98812094615465,2.383893437153788,50.119397104918804,5.792431529270779,False,True,False,False,False,9.337551455555648,0.0,0.0,0.0,0.0,0,0.9802895981087472,0.9266548463356968,False,False,False,False,0.25906784650672615,0.2583873257205137,False,False,False,False,18637817.0,17030481.001714353,False,False,False,False,297686.22662135185,False,False,False,False
2025-06-13 17:00:00+00:00,143.25,143.345,142.375,142.735,174957.0,,,,,,,,,142.92655844398172,141.2880296311014,139.6333992351129,133.9095066925076,131.097032412952,126.2056746108914,118.28944317877338,,,139.6333992351129,126.2056746108914,,133.3356634579029,"rgba(239, 83, 80, 1.0)",2.9828720258373624,136.00383008808134,2.2566070061383448,47.91232152402321,3.6757635704920304,False,True,False,True,False,8.131585565149834,0.0,0.0,0.0,0.0,0,0.9733633242571323,0.9281401681070196,False,False,False,False,0.245977122748576,0.25218222423454484,False,False,False,False,18462860.0,17052688.42804436,False,False,False,False,295783.4479140441,False,False,False,False
2025-06-13 18:00:00+00:00,142.735,142.85,140.85,141.77,232055.0,,,,,,,,141.82333333333335,142.89905190328795,141.2947252391801,139.65157490914046,133.9450296422565,131.1389566690749,126.25521512995635,118.33878354681609,,,139.65157490914046,126.25521512995635,,134.41833379663072,"rgba(239, 83, 80, 1.0)",2.9182798169625013,137.01050000751735,1.6309265358373335,44.223287588163906,0.18295622451468319,False,True,False,True,False,5.960245787469347,0.0,0.0,0.0,0.0,0,0.9582520253089702,0.9408077582638514,False,False,False,False,0.1958577680343292,0.22401999613443702,False,False,False,False,18230805.0,17070953.801252972,False,False,False,False,294795.40996188833,False,False,False,False
2025-06-13 19:00:00+00:00,141.77,142.09,141.435,141.975,363289.0,,,,,,,,141.82943550283534,142.8590163069986,141.30506955867187,139.6795596228699,134.0000756994851,131.2039970168806,126.33219365254246,118.41564595447015,,,139.6795596228699,126.33219365254246,,134.45312416434427,"rgba(239, 83, 80, 1.0)",2.8564492889846953,137.01909507070292,1.7349878915787154,42.50629385742624,-1.4751398610787945,False,True,False,True,False,6.348941218965901,0.0,0.0,0.0,0.0,0,0.9543895950339932,0.945462607153414,False,False,False,False,0.19156453014482233,0.20779226313962967,False,False,False,False,18594094.0,17094568.377977733,False,False,False,False,295857.3260865102,False,False,False,False
2025-06-16 14:00:00+00:00,144.74,144.89,144.02,144.74,470011.0,,,,,,,,143.02968822599038,142.93739319750244,141.38374350190486,139.75906387593088,134.09446970901902,131.30818810345306,126.44792174344508,118.52579483941544,,,139.75906387593088,126.44792174344508,,134.68578289958265,#000000,2.8417740747449587,137.1735907137579,2.6625653859978895,48.440845972453644,-1.4751398610787945,False,True,False,False,True,11.285915298463795,0.0,0.0,0.0,0.0,0,0.9646131763189498,0.938014471101737,False,False,False,False,0.32778399647929535,0.26778812980946254,False,False,False,False,19064105.0,17125103.829481956,False,False,False,False,298557.38304640923,False,False,False,False
2025-06-16 15:00:00+00:00,144.76,146.185,144.71,145.495,632868.0,,,,,,,,143.9366221868388,143.08577637103738,141.51271556692438,139.88174701803638,134.22980664087504,131.45543878980953,126.60919211181707,118.67780536500364,,,139.88174701803638,126.60919211181707,,134.92363800629278,"rgba(38, 166, 154, 0.5)",2.8418992665895395,138.45231872300775,2.4781600670328903,53.67682668188847,-3.2492463043065314,False,True,True,False,True,12.537495660968286,0.0,0.0,0.0,0.0,0,0.9745129632342168,0.9251794345979196,False,True,False,False,0.3428282493666032,0.30530818958803285,False,False,False,False,19696973.0,17164977.77011014,False,False,False,False,303740.49338677496,False,False,False,False
2025-06-16 16:00:00+00:00,145.56,146.11,145.475,145.65,280454.0,,,,,,,,144.19293829664971,143.15324532758183,141.57118924447784,139.93710144784106,134.29023405241207,131.52100996079983,126.68084191145223,118.74532386867091,,,139.93710144784106,126.68084191145223,,135.0114855137357,"rgba(38, 166, 154, 1.0)",2.785317039227275,138.53140838964518,2.55575631430802,57.42860235296976,0.07345094211294878,True,False,True,False,True,12.793482625629093,0.0,0.0,0.0,0.0,0,0.979744958481613,0.9309608540925263,False,False,False,False,0.34282824948260937,0.3240682195353211,False,False,False,False,19977427.0,17208581.634139445,False,False,False,False,303379.46248155367,False,True,False,False
2025-06-16 17:00:00+00:00,145.65,145.8,145.025,145.2,198719.0,,,,,,,,144.29777643953298,143.19189267500624,141.60774272897902,139.97301486584416,134.33117399816933,131.56580095490995,126.73021906907323,118.79224973565941,,,139.97301486584416,126.73021906907323,,135.0612338083968,"rgba(38, 166, 154, 1.0)",2.8193775141985458,138.57292440146549,2.3505456666090914,58.48802103469609,1.046523620317359,True,False,True,False,True,11.740370841115684,0.0,0.0,0.0,0.0,0,0.9721545319465078,0.9281129271916785,False,False,False,False,0.3241967482182394,0.3241324838767803,False,False,False,False,19778708.0,17248428.554540385,False,False,False,False,301756.8196523823,False,False,False,False
2025-06-16 18:00:00+00:00,145.195,145.365,144.83,145.0,195667.0,,,,,,,,144.36103659419635,143.22390687835974,141.6404328343205,140.0061149412992,134.37018437792688,131.6087412027096,126.77786426680224,118.8378135716612,,,140.0061149412992,126.77786426680224,,135.10326183340948,"rgba(38, 166, 154, 1.0)",2.8469023437687118,138.60656201554053,2.2457524749499744,58.543125612899686,1.338516195021711,True,False,True,False,True,11.27105124118249,0.0,0.0,0.0,0.0,0,0.9692248223365345,0.9294698343789953,False,False,False,False,0.30891591706166815,0.31652420046922425,False,False,False,False,19583041.0,17284624.096330456,False,False,False,False,300112.016246919,False,False,False,False
2025-06-16 19:00:00+00:00,145.005,145.105,144.275,144.655,297520.0,,,,,,,,144.39638547712866,143.26074758521446,141.68349116022404,140.05184397279314,134.42683589101094,131.67165148609095,126.84831633463239,118.90577630399164,,,140.05184397279314,126.84831633463239,,135.15563102638578,"rgba(38, 166, 154, 1.0)",2.8671877140132,138.64552820605667,2.095946409288941,57.42890277602803,1.338516195021711,True,False,True,False,True,10.45717388189522,0.0,0.0,0.0,0.0,0,0.9662309694014894,0.9372177190201293,False,False,False,False,0.2893521878255,0.3029381941473621,False,False,False,False,19285521.0,17315645.753751688,False,False,False,False,300071.82994851714,False,False,False,False
2025-06-17 14:00:00+00:00,144.77,145.06,144.22,144.39,167095.0,,,,,,,,144.40582354070241,143.2789247696432,141.70618194944208,140.07647106483057,134.4580062558678,131.7063906492524,126.8873730583718,118.94360995784592,,,140.07647106483057,126.8873730583718,,135.18284765574452,"rgba(38, 166, 154, 1.0)",2.8670788128197326,138.6658296807605,1.9965165567282868,55.79537019192084,1.338516195021711,True,False,True,False,True,9.82991959842689,0.0,0.0,0.0,0.0,0,0.9628366247755831,0.9350388988629557,False,False,False,False,0.2869667808118608,0.29495248747961145,False,False,False,False,19118426.0,17343595.83508887,False,False,False,False,298010.17367024557,False,False,False,False
2025-06-17 15:00:00+00:00,144.39,144.97,144.21,144.73,152126.0,,,,,,,,144.41756920743524,143.29604442980147,141.7271016519137,140.09905516196193,134.4864413956769,131.73805113016903,126.9229417256315,118.97806468563438,,,140.09905516196193,126.9229417256315,,135.20815867352803,"rgba(38, 166, 154, 1.0)",2.8727858971409144,138.6856054347201,2.1040184621121507,55.73978942034841,1.338516195021711,True,False,True,False,True,10.45021261663258,0.0,0.0,0.0,0.0,0,0.9631958793759169,0.9350163207857932,False,False,False,False,0.28458454856302895,0.2897685180213202,False,False,False,False,19270552.0,17373471.124467336,False,False,False,False,295748.40353582316,False,False,False,False
2025-06-17 16:00:00+00:00,144.73,145.165,144.38,144.495,195132.0,,,,,,,,144.43364759815165,143.31807152703655,141.75389524529882,140.12797189636447,134.5228381089139,131.77857142195094,126.96846858403696,119.02219911623428,,,140.12797189636447,126.96846858403696,,135.24070793724843,"rgba(38, 166, 154, 0.75)",2.875396721551177,138.71169711924978,2.0113060703603836,54.80659130049125,1.338516195021711,True,False,True,False,False,9.880417122206651,0.0,0.0,0.0,0.0,0,0.9700434415349338,0.9339930010860379,False,False,False,False,0.2932951395761784,0.2915318287987493,False,False,False,False,19075420.0,17399857.92873916,False,False,False,False,294188.45929495763,False,False,False,False
2025-06-17 17:00:00+00:00,144.495,145.145,144.145,144.34,196573.0,,,,,,,,144.4400238207262,143.33740684531014,141.77916161545747,140.15587181099872,134.55875192670695,131.81870550481634,127.0137441378336,119.0662704739508,,,140.15587181099872,127.0137441378336,,135.27124201697504,"rgba(38, 166, 154, 0.5)",2.821875374751979,138.73560699303053,1.98605262908255,53.57354507876508,1.338516195021711,False,False,True,False,False,9.50118386445654,0.0,0.0,0.0,0.0,0,0.9660001814936929,0.9330590761971016,False,False,False,False,0.2872051780970409,0.2893685034478951,False,False,False,False,18878847.0,17422787.99185948,False,False,False,False,292675.0413213924,False,False,False,False
2025-06-17 18:00:00+00:00,144.34,144.675,143.74,144.38,165373.0,,,,,,,,144.43186335350316,143.34956011123305,141.79796096780314,140.17760004796037,134.5879300268254,131.85154029174754,127.05105136928715,119.10282535459415,,,140.17760004796037,127.05105136928715,,135.29379144036926,"rgba(38, 166, 154, 0.5)",2.732287712548806,139.67797004955528,1.7209131852583843,52.91368591756887,1.338516195021711,False,False,True,False,False,9.578154296016553,0.0,0.0,0.0,0.0,0,0.9613142874399779,0.9335910367529366,False,False,False,False,0.2664620069594838,0.2779152552036894,False,False,False,False,19044220.0,17447926.472605843,False,False,False,False,290701.366262146,False,False,False,False
2025-06-17 19:00:00+00:00,144.39,144.725,144.0,144.03,255915.0,,,,,,,,144.41973674377044,143.36748708910008,141.8263447668428,140.2106670442074,134.63267726202918,131.90195787033963,127.10842290071422,119.15915564444224,,,140.2106670442074,127.10842290071422,,135.32830616518075,#000000,2.5649806331919454,139.70009450061215,1.6880850651880257,50.939486627005095,5.555353345653593,False,True,False,False,False,8.699945817922973,0.0,0.0,0.0,0.0,0,0.9607742480975962,0.9356806377581829,False,False,False,False,0.27378456428679987,0.27584990974524465,False,False,False,False,18788305.0,17468707.535046063,False,False,False,False,290162.0427542057,False,False,False,False
2025-06-18 14:00:00+00:00,144.515,145.625,144.335,145.09,310440.0,,,,,,,,144.46478907731307,143.40630695868225,141.87049293470622,140.25752434260426,134.6906781564889,131.96632434287852,127.1805890854111,119.22922275921219,,,140.25752434260426,127.1805890854111,,135.38324095716206,"rgba(38, 166, 154, 0.5)",2.400906486091477,139.76072808363878,2.2196915820061522,53.74227344370649,5.555353345653593,False,False,True,False,True,10.761278348209867,0.0,0.0,0.0,0.0,0,0.9615407709859491,0.9280052840158516,False,False,False,False,0.3032518898755627,0.28955089981040366,False,False,False,False,19098745.0,17493979.43372752,False,False,False,False,290476.42968824896,False,False,False,False
2025-06-18 15:00:00+00:00,145.09,145.48,144.725,145.14,188569.0,,,,,,,,144.49329097244274,143.43039365183242,141.89753776504875,140.28612212506044,134.72592659581497,132.00540689295266,127.22438148336764,119.2717597833426,,,140.28612212506044,127.22438148336764,,135.41685240873278,"rgba(38, 166, 154, 1.0)",2.245054410544995,139.79378449818734,2.3813300366804198,55.776373209972036,1.2431866538983058,True,False,True,False,True,10.857266957114707,0.0,0.0,0.0,0.0,1,0.9637039925608181,0.9289978102408731,False,False,False,False,0.30915736386105014,0.2993541318357269,False,False,False,False,19287314.0,17521783.070413917,False,False,False,False,288896.46953804354,False,False,False,False
2025-06-18 16:00:00+00:00,145.14,145.605,144.895,145.44,154970.0,,,,,,,,144.52180529864336,143.45195741509104,141.9207779626755,140.31032851258502,134.75526617203812,132.03783555492902,127.26060842821005,119.30688057915587,,,140.31032851258502,127.26060842821005,,135.445682490416,"rgba(38, 166, 154, 1.0)",2.091198249119007,139.82255927389718,2.6862305993558304,58.15230037978139,3.5751816848353712,True,False,True,False,True,11.438754454850791,0.0,0.0,0.0,0.0,1,0.9762150982419852,0.9270636900054742,False,False,False,False,0.31629591872935864,0.30782502528254274,False,False,False,False,19442284.0,17551558.278624553,False,False,False,False,286820.0901653607,False,False,False,False
2025-06-18 17:00:00+00:00,145.44,145.62,144.725,145.18,162280.0,,,,,,,,144.5447538050343,143.47237593605917,141.94379923146363,140.33473410957492,134.78541564872123,132.07127282757412,127.29809950343669,119.34336155482424,,,140.33473410957492,127.29809950343669,,135.47422657708603,"rgba(38, 166, 154, 1.0)",1.984266167938807,139.84859611570903,2.686839079572209,58.286280053448635,3.8507315700554656,True,False,True,False,True,10.751275313085458,0.0,0.0,0.0,0.0,1,0.9708362507230046,0.9290998203902698,False,False,False,False,0.3125413045361866,0.3101831649093647,False,False,False,False,19280004.0,17578355.886707895,False,False,False,False,284889.23605426983,False,False,False,False
2025-06-18 18:00:00+00:00,145.27,145.515,144.03,144.28,207096.0,,,,,,,,144.5474820792355,143.48929897685335,141.96763926572712,140.36192132689317,134.82155410993684,132.1118632224804,127.34420759376619,119.38875009394725,,,140.36192132689317,127.34420759376619,,135.50408958360498,"rgba(38, 166, 154, 0.5)",1.8889752858711513,139.86882438680718,2.3352214537621614,54.234661485367084,3.8507315700554656,False,False,True,False,False,8.408112821695049,0.0,0.0,0.0,0.0,1,0.9642629808129486,0.9309205540905091,False,False,False,False,0.2932951395761784,0.3017391522427716,False,False,False,False,19072908.0,17601527.23730157,False,False,False,False,283683.1393712579,False,False,False,False
2025-06-18 19:00:00+00:00,144.295,145.625,143.905,145.485,470423.0,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,119.49285977525994,,,140.42806113265226,127.45042151514468,,135.5798067513559,"rgba(38, 166, 154, 0.75)",1.8067983654339361,139.93128321838253,3.073788911848862,55.88211072904765,3.8507315700554656,True,False,True,False,False,10.804648303288683,0.0,0.0,0.0,0.0,1,0.9630187315545378,0.9306450641450333,False,False,False,False,0.2929363244897475,0.29733773836625954,False,False,False,False,19543331.0,17631632.721994568,False,False,False,False,286578.3310089128,False,False,False,False
2025-06-19 14:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,119.49285977525994,,,140.42806113265226,127.45042151514468,,135.5798067513559,"rgba(38, 166, 154, 1.0)",1.7210095167541088,139.93128321838253,3.227011081316975,56.9804102248347,3.8507315700554656,True,False,True,False,True,10.804648303288683,0.0,0.0,0.0,0.0,1,0.9750227066303357,0.9299122010293666,False,False,False,False,0.3277343381832644,0.31253603827476195,False,False,False,False,19543331.0,17661271.454986896,False,False,False,False,282135.25610954984,False,False,False,False
2025-06-19 15:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,119.49285977525994,,,140.42806113265226,127.45042151514468,,135.5798067513559,"rgba(38, 166, 154, 1.0)",1.6399381992315438,139.93128321838253,3.3865402880546895,57.71260988869273,3.8507315700554656,True,False,True,False,True,10.804648303288683,0.0,0.0,0.0,0.0,1,0.9768805546223619,0.9306111229881188,False,False,False,False,0.3277343381832644,0.3201351882290132,False,False,False,False,19543331.0,17690450.672739036,False,False,False,False,277761.0660923475,False,False,False,False
2025-06-19 16:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,119.49285977525994,,,140.42806113265226,127.45042151514468,,135.5798067513559,"rgba(38, 166, 154, 1.0)",1.5175667698333586,139.93128321838253,3.659619393370959,58.20074299793142,3.9354130033602814,True,False,True,False,True,10.804648303288683,0.0,0.0,0.0,0.0,1,0.9723537732947902,0.9325911802693887,False,False,False,False,0.3277343381832644,0.3239347632061388,False,False,False,False,19543331.0,17719177.499518275,False,False,False,False,273454.6929746367,False,False,False,False
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,119.49285977525994,,,140.42806113265226,127.45042151514468,,135.5798067513559,"rgba(38, 166, 154, 1.0)",1.5328483232151697,139.93128321838253,3.6231352427410997,58.526165070757216,4.53611048905109,True,False,True,False,True,10.804648303288683,0.0,0.0,0.0,0.0,0,0.9659551894152153,0.9452973850090488,False,False,False,False,0.3277343381832644,0.3258345506947016,False,False,False,False,19543331.0,17747458.949138146,False,False,False,False,269215.0853316191,False,False,False,False
