date,Open,High,Low,Close,Volume,aVWAP_peak_593,aVWAP_peak_580,aVWAP_peak_546,aVWAP_peak_495,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_419,aVWAP_peak_407,aVWAP_valley_610,aVWAP_valley_587,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,23.44,23.48,23.205,23.385,48697.0,,,21.08773820236784,23.874306001165202,25.48038132885197,26.444581577971118,26.978047021044116,27.908470605314548,30.080043119020335,,,21.113755833002642,25.97908112224788,21.113755833002642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8526696280811773,0.9929448654298407,False,False,False,False,-0.15089553852541807,-0.16281112652289237,False,False,False,False,968882.0,984270.9264679988,False,False,False,False,46077.983269404445,False,False,False,False
2025-05-12 16:00:00+00:00,23.99,24.3,23.92,24.205,62747.0,,24.141666666666666,21.19215532921458,23.878510584048104,25.463114584408213,26.418734307282733,26.947984668468646,27.87204957707828,30.032295903454635,,,21.256305062177734,25.74331395257773,21.256305062177734,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8553899330308921,0.9888960898682222,False,False,False,False,-0.12039661365358288,-0.14160387008823763,False,False,False,False,1031629.0,985005.1601661693,False,False,False,False,46336.41763732066,False,False,False,False
2025-05-13 16:00:00+00:00,24.01,24.145,23.77,23.97,92235.0,,24.03454261355082,21.32468780562212,23.88038945514323,25.435177659088236,26.37885477702387,26.9021722427178,27.817250639506014,29.961384846061723,,,21.43140651629108,25.716807504839228,21.43140651629108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8601924759405073,0.9895888013998252,False,False,False,False,-0.12643717338574453,-0.13402052173699108,False,False,False,False,939394.0,984298.0103961511,False,False,False,False,47048.02356542421,False,False,False,False
2025-05-14 16:00:00+00:00,23.985,24.23,23.685,23.89,61865.0,,24.00614377110743,21.40586616001922,23.881204715707728,25.416686088345223,26.35253663351651,26.871952316715824,27.781099447070027,29.914536202925927,,,21.53557144448801,25.703753166925985,21.53557144448801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8529591480446925,0.9897433659217879,False,False,False,False,-0.12643717338574453,-0.13022884756136782,False,False,False,False,877529.0,982642.6769016371,False,False,False,False,47277.744130301355,False,False,False,False
2025-05-15 16:00:00+00:00,23.455,23.67,23.275,23.395,43251.0,,23.913109821426282,21.44929300180021,23.87671633508482,25.399854455617202,26.330822142212686,26.84773549215846,27.753064204943946,29.879574016268418,,,21.589589481343033,25.681271183689002,21.589589481343033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.862326527004331,0.9916467780429595,False,False,False,False,-0.14571149017807963,-0.13797016886972374,False,False,False,False,834278.0,980342.4493527744,False,False,False,False,47215.3139887463,False,False,False,False
2025-05-16 16:00:00+00:00,23.685,24.26,23.655,24.165,69273.0,,23.936992990680217,21.53423997887535,23.879156679568275,25.381316971990827,26.30357091321015,26.816148247715006,27.714856308705066,29.82933594042828,,,21.69514100637951,25.674452253896646,21.69514100637951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.859767891682785,0.9729206963249518,False,False,False,False,-0.12643717338574453,-0.13220367112773412,False,False,False,False,903551.0,979151.8842465298,False,False,False,False,47557.293616827745,False,False,False,False
2025-05-19 16:00:00+00:00,22.95,23.275,22.835,23.12,78141.0,,23.772024206240143,21.589528727939296,23.864690363413274,25.346748723725003,26.261087467499724,26.76950663951663,27.661824891043523,29.764581869804218,,,21.75949176116765,25.628749111147727,21.75949176116765,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8572870939420544,0.976251097453907,False,False,False,False,-0.16238932051273994,-0.14729649582023702,False,False,False,False,825410.0,976768.2891419324,False,False,False,False,48031.45960726452,False,False,False,False
2025-05-20 16:00:00+00:00,23.08,23.315,22.87,23.145,62418.0,,23.684091478163417,21.63185217062847,23.853977416502055,25.320266897064293,26.228294429047928,26.733406402810317,27.620629110316834,29.713995993228675,,,21.807937695857053,25.59831423722025,21.807937695857053,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8534403367977895,0.972854448976012,False,False,False,False,-0.1608877807281422,-0.1540921382741896,False,False,False,False,887828.0,975389.3699304295,False,False,False,False,48254.50674513639,False,False,False,False
2025-05-21 16:00:00+00:00,23.085,23.255,21.755,21.885,68098.0,,23.508696595096662,21.65149583323775,23.830252725203678,25.281730919315578,26.184174907058935,26.68618230290105,27.568590759022847,29.65300073791366,,22.298333333333332,21.82640733919584,25.54551559746877,22.062370336264586,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8421652421652419,0.9819417050186282,False,False,False,False,-0.18449920238675427,-0.16929567033047194,False,False,False,False,819730.0,972976.0463656166,False,False,False,False,48562.15780335133,False,False,False,False
2025-05-22 16:00:00+00:00,22.525,23.175,22.405,22.72,82553.0,,23.409987809810485,21.68996634239023,23.810946135316428,25.243442566206916,26.138288932115987,26.636233649809224,27.512340962702137,29.58501407619847,,22.55496834847871,21.86746258744113,25.503277559318732,22.211215467959917,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8434926582719705,0.9770816086445036,False,False,False,False,-0.17302132395987535,-0.17115849714517364,False,False,False,False,902283.0,971880.0301428938,False,False,False,False,49089.14760484975,False,False,False,False
2025-05-23 16:00:00+00:00,22.52,23.24,22.515,22.725,77611.0,,23.34514585052058,21.725674001230182,23.794430595059683,25.209341125262036,26.097007586927703,26.591132751918625,27.461300859478087,29.522862209647283,,22.647348062022296,21.905285149756335,25.468361872505522,22.276316605889313,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8438018694854545,0.9835328033545908,False,False,False,False,-0.16950658674616384,-0.17033254194566874,False,False,False,False,979894.0,972004.2777375776,False,False,False,False,49531.34686679006,False,False,False,False
2025-05-26 16:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,23.34514585052058,21.725674001230182,23.794430595059683,25.209341125262036,26.097007586927703,26.591132751918625,27.461300859478087,29.522862209647283,,22.647348062022296,21.905285149756335,25.468361872505522,22.276316605889313,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8432361324270992,0.9881604911203685,False,False,False,False,-0.17563500964897077,-0.17298377579731977,False,False,False,False,979894.0,972126.5990129639,False,False,False,False,48763.419008390214,False,False,False,False
2025-05-27 16:00:00+00:00,24.3,24.44,23.82,23.945,94305.0,,23.43120320539594,21.811806555147314,23.799903483645824,25.190107845131468,26.066737901972587,26.555356012339395,27.41697878747416,29.4625845651504,,23.062784284608572,22.004184269714127,25.466834794532136,22.53348427716135,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8474546873644956,0.9803139363455035,False,False,False,False,-0.11960506659197052,-0.14629442119464514,False,False,False,False,1074199.0,973709.1168577241,False,False,False,False,49469.49003151595,False,False,False,False
2025-05-28 16:00:00+00:00,23.335,23.82,23.015,23.04,189412.0,,23.404286357832888,21.913574110824047,23.780293800190247,25.127938749620217,25.98599237941094,26.46496976339029,27.311510403084675,29.32858991704649,,23.14746172206282,22.112473201002434,25.414644435174974,22.629967461532626,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8416149068322981,0.9823585231193928,False,False,False,False,-0.14790377659730308,-0.1470990988959741,False,False,False,False,884787.0,972330.4793870617,False,False,False,False,51639.14134885678,False,False,False,False
2025-05-29 16:00:00+00:00,28.825,29.52,27.75,27.84,264556.0,28.369999999999997,24.458234393531573,22.479370905798923,24.014988813225845,25.26974174406775,26.079094920514898,26.53591498317636,27.3480046597342,29.300373293419234,,24.92671679319026,22.770308257604263,25.983969301496533,23.84851252539726,"rgba(38, 166, 154, 0.5)",7.838776585984263,0.0,0.0,0.0,0.0,0.8486519607843137,0.9613970588235295,False,False,False,False,0.0567758649516489,-0.0451616169721626,False,False,False,False,1149343.0,975074.8595516033,False,True,False,False,54940.177917091554,False,False,False,False
2025-05-30 16:00:00+00:00,26.805,26.88,26.19,26.585,145875.0,27.723729676851892,24.677562598455356,22.66707631717728,24.084550768511992,25.29993016227147,26.08905659244491,26.536231928097372,27.333148046545507,29.2564725828296,,25.183695319868605,22.97749093929364,25.963084297020597,24.080593129581125,#000000,4.737649599352167,0.0,0.0,0.0,0.0,0.8443772672309552,0.9754534461910521,False,False,False,False,-0.025217404357654075,-0.03518951066490834,False,False,False,False,1003468.0,975515.0632794854,False,False,False,False,56350.02011992734,False,False,False,False
2025-06-02 16:00:00+00:00,25.07,25.375,24.87,24.96,124736.0,27.104813491240428,24.709692286345575,22.75813022487104,24.107090590491307,25.29535861789903,26.0709838112204,26.511403163485507,27.29758552667109,29.200045940307337,,25.169953403505016,23.071064483598764,25.89501151694797,24.12050894355189,"rgba(239, 83, 80, 1.0)",0.9795675711083227,0.0,0.0,0.0,0.0,0.8375281440977806,0.9854454808620136,False,False,False,False,-0.08049109954806181,-0.05784030510648508,False,False,False,False,878732.0,974014.5506705012,False,False,False,False,57410.267870005984,False,False,False,False
2025-06-03 16:00:00+00:00,25.88,25.94,25.22,25.645,118891.0,26.83157988027565,24.774514942334818,22.857317613668478,24.139031302770793,25.30101515818945,26.06319497642146,26.49696918579218,27.272578018175263,29.154422749537872,,25.21397157923233,23.174595724627235,25.87673598079622,24.19428365192978,"rgba(239, 83, 80, 0.5)",2.450352803554125,0.0,0.0,0.0,0.0,0.8368031968031966,0.9755844155844156,False,False,False,False,-0.06255078936061273,-0.060195547233548904,False,False,False,False,997623.0,974380.573140726,False,False,False,False,58363.457515432245,False,False,False,False
2025-06-04 16:00:00+00:00,25.69,26.34,25.655,26.28,91179.0,26.741052240204567,24.84404964123859,22.94158609473218,24.170518448038532,25.31205634859238,26.063552802883162,26.49209678514532,27.25937282464492,29.12492869411343,,25.277626003274957,23.263336554097833,25.883245986621453,24.270481278686397,#000000,3.788805392804015,0.0,0.0,0.0,0.0,0.8382240161453078,0.9824016145307771,False,False,False,False,-0.046214343488389334,-0.05320494536096912,False,False,False,False,1088802.0,976154.5487509472,False,False,False,False,58872.22561596817,False,False,False,False
2025-06-05 16:00:00+00:00,26.165,26.2,25.095,25.35,78869.0,26.626906065481865,24.874805836791683,22.999038711968907,24.18947235197772,25.314876349032676,26.058012069804086,26.482383959018243,27.242981332650544,29.095382550458588,,25.29360583720347,23.32192248192807,25.875984358576037,24.30776415956577,"rgba(239, 83, 80, 0.5)",1.6748123357588725,0.0,0.0,0.0,0.0,0.8356741573033708,0.976083467094703,False,False,False,False,-0.05990753517346461,-0.05655624026721687,False,False,False,False,1009933.0,976678.2456695371,False,False,False,False,59182.253125798125,False,False,False,False
2025-06-06 16:00:00+00:00,26.285,26.34,25.91,25.95,90005.0,26.57174389470571,24.93138405537213,23.074302427349828,24.218486670213387,25.324978397966994,26.058116996172505,26.47755815252236,27.230260365958898,29.06709634118797,,25.34239612390055,23.399949494518793,25.88376970016109,24.37117280920967,#000000,2.9475244380609347,0.0,0.0,0.0,0.0,0.8430129953473448,0.9690357773142949,False,False,False,False,-0.041230679143333546,-0.048893459705275207,False,False,False,False,1099938.0,978589.249612645,False,False,False,False,59660.12517035939,False,False,False,False
2025-06-09 16:00:00+00:00,26.23,26.275,25.805,25.895,93049.0,26.518152006632505,24.9809842636597,23.146469713742462,24.24637460329051,25.33411298726898,26.05729443069097,26.47179612615194,27.216565995434028,29.037686410374906,,25.382164686707405,23.47394343683402,25.88993739302733,24.428054061770712,#000000,2.8211788272614307,0.0,0.0,0.0,0.0,0.8351247292853131,0.972848319563648,False,False,False,False,-0.04455287933939855,-0.04672316952233688,False,False,False,False,1006889.0,979028.005432604,False,False,False,False,60177.78214446235,False,False,False,False
2025-06-10 16:00:00+00:00,25.89,25.955,25.555,25.635,62838.0,26.47098512800958,25.003462904670307,23.188673349639387,24.26180925280252,25.33760497753484,26.054456718186955,26.46578353963389,27.205437470273548,29.016366148249414,,25.395385299533434,23.516334888530803,25.889397721000048,24.45586009403212,"rgba(239, 83, 80, 0.5)",2.2174279886707033,0.0,0.0,0.0,0.0,0.837979094076655,0.9783242849039787,False,False,False,False,-0.05569961853979188,-0.05121139403106438,False,False,False,False,944051.0,978485.7262786101,False,False,False,False,60219.0258321451,False,False,False,False
2025-06-11 16:00:00+00:00,25.13,25.34,24.545,24.645,89185.0,26.34575716546337,24.996792870958682,23.22638120238049,24.270355840695096,25.331256093425797,26.04037206279652,26.447692912900504,27.180849802882083,28.97870554669905,,25.365923910029867,23.551029308470657,25.86868483313351,24.458476609250262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8334339653020971,0.9685223201706719,False,False,False,False,-0.08756314078111678,-0.06938726740609058,False,False,False,False,854866.0,976569.1413750658,False,False,False,False,60668.11070296455,False,False,False,False
2025-06-12 16:00:00+00:00,24.45,24.68,24.26,24.355,59508.0,26.25229319682621,24.98151088869702,23.24443391402232,24.271922353695825,25.323611520198472,26.02798521125824,26.432804691520644,27.161887130381217,28.951488543119915,,25.33380006201837,23.566128680555238,25.84977082774665,24.449964371286804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8420492675341679,0.9724200016367951,False,False,False,False,-0.10617074490345887,-0.08777900615477473,False,False,False,False,795358.0,973759.6663149872,False,False,False,False,60650.12449051549,False,False,False,False
2025-06-13 16:00:00+00:00,23.99,24.12,23.655,23.765,94330.0,26.07946827583108,24.934864648740195,23.258400833560955,24.26547531013208,25.303980785430177,26.00168197095293,26.402880781185942,27.1260312773515,28.903507968234667,,25.2569336,23.573551719372574,25.80847687237995,24.415242659686285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8367296832801373,0.9691873312054997,False,False,False,False,-0.12921293941808923,-0.10849597278643197,False,False,False,False,701028.0,969531.2683876231,False,False,False,False,61172.29310306563,False,False,False,False
2025-06-16 16:00:00+00:00,24.05,24.47,23.98,24.46,102225.0,25.951175813250842,24.907933437067413,23.28401920906448,24.266087235612865,25.289772235703524,25.979774822747153,26.376879920348077,27.09333045423594,28.85712428532326,,25.206352174759044,23.59389459029034,25.778455268150395,24.40012338252469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.830216005958785,0.9731440867334271,False,False,False,False,-0.11584723708664116,-0.11217160493653656,False,False,False,False,803253.0,966953.3107382025,False,False,False,False,61808.76917898709,False,False,False,False
2025-06-17 16:00:00+00:00,24.25,24.35,23.98,23.985,114395.0,25.813108592146786,24.87136176995614,23.30594179046678,24.263225257298746,25.271240894726965,25.95309801111379,26.34582574210285,27.05508509502305,28.804102330405975,,25.14464177711817,23.609355655236474,25.742554387026786,24.376998716177322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8238626964433415,0.9734077750206782,False,False,False,False,-0.1182202174750381,-0.11519591120578733,False,False,False,False,688858.0,962641.755532959,False,False,False,False,62624.05957931287,False,False,False,False
2025-06-18 16:00:00+00:00,23.965,24.43,23.815,24.14,103595.0,25.706244493549416,24.841927826181724,23.325359231109115,24.261089307525477,25.25527819302545,25.929883321632023,26.31871223677218,27.021552801855716,28.75733026049001,,25.09556302592825,23.623193619129466,25.713041963571236,24.35937832252886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.829122645842903,0.9703929511003465,False,False,False,False,-0.11990187920747769,-0.1175488952066325,False,False,False,False,792453.0,960003.1701758589,False,False,False,False,63259.26795792817,False,False,False,False
2025-06-19 16:00:00+00:00,24.14,24.14,24.14,24.14,0.0,25.706244493549416,24.841927826181724,23.325359231109115,24.261089307525477,25.25527819302545,25.929883321632023,26.31871223677218,27.021552801855716,28.75733026049001,,25.09556302592825,23.623193619129466,25.713041963571236,24.35937832252886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8290085935862502,0.9717040452735276,False,False,False,False,-0.11920934905238222,-0.11837912212950735,False,False,False,False,792453.0,957405.4931188688,False,False,False,False,62278.5041136192,False,False,False,False
2025-06-20 16:00:00+00:00,23.67,23.72,23.39,23.61,94110.0,25.590038319865663,24.797861310581695,23.33056637884395,24.25133640846723,25.23420509574152,25.902959345377965,26.288552647726778,26.986032847798718,28.710646422194944,,25.03158971416238,23.622014436947087,25.676910975177606,24.32680207555473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.827680067001675,0.971859296482412,False,False,False,False,-0.14242565963875786,-0.1304023908841326,False,False,False,False,698343.0,953389.0203573359,False,False,False,False,62772.015677749136,False,False,False,False
2025-06-23 16:00:00+00:00,23.635,23.65,22.885,23.43,87448.0,25.48073414301201,24.75170329193578,23.330396048827836,24.239245557183743,25.212195401530426,25.875843224285685,26.258572944940738,26.951290970825884,28.66592624938005,23.321666666666665,24.96732502196533,23.615556048711817,25.64065642576913,23.968182579114607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8207906295754026,0.9754444676845849,False,False,False,False,-0.15388998377239343,-0.142146187328263,False,False,False,False,610895.0,948079.0355455943,False,False,False,False,63154.58907809411,False,False,False,False
