date,Open,High,Low,Close,Volume,aVWAP_OB_bull_361,aVWAP_OB_bull_196,aVWAP_OB_bull_11,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.0255318208100259,10.076666666666666,0.7180582015574558,99.99999999999899,49.99999999672838,True,False,True,False,True,20.0,10.095,10.0543,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.342826907768233,False,False,False,False,161.0,155.04642450123254,False,False,False,False,0.16472051467221066,False,True,True,False
2025-06-23 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.025209572041665535,10.076666666666666,0.7272369916884628,99.99999999999902,49.99999999721429,True,False,True,False,True,20.0,10.095,10.054575,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,161.0,155.13872799733747,False,False,False,False,0.16216670824318413,False,True,True,False
2025-06-23 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.02486123651555748,10.076666666666666,0.7374264478704398,99.99999999999905,49.999999997629075,True,False,True,False,True,20.0,10.095,10.054849999999998,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,161.0,155.22960043148728,False,False,False,False,0.15965249571228204,False,True,True,False
2025-06-23 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.02448570092014855,10.076666666666666,0.748736309126788,99.99999999999906,49.999999997982954,True,False,True,False,True,20.0,10.095,10.055124999999999,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,161.0,155.31906399068902,False,False,False,False,0.15717726322061876,False,True,True,False
2025-06-23 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.02408169279617502,10.076666666666666,0.7612975337118482,99.99999999999908,49.99999999828471,True,False,True,False,True,20.0,10.095,10.055399999999999,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,161.0,155.40714051796516,False,False,False,False,0.15474040642650064,False,True,True,False
2025-06-23 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.023647752878817898,10.076666666666666,0.7752674610261264,99.99999999999909,49.99999999854188,True,False,True,False,True,20.0,10.095,10.055675,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,161.0,155.49385151768664,False,False,False,False,0.15234133035787273,False,True,True,False
2025-06-23 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.023182200379080527,10.076666666666666,0.7908366347259386,99.99999999999909,49.99999999876094,True,False,True,False,True,20.0,10.095,10.05595,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,161.0,155.57921816082327,False,False,False,False,0.149979449267053,False,True,True,False
2025-06-24 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.02268308891055081,10.076666666666666,0.8082379523190449,99.99999999999909,49.99999999894746,True,False,True,False,True,20.0,10.095,10.056225,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,161.0,155.66326129011284,False,False,False,False,0.14765418648771886,False,True,True,False
2025-06-24 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.022148149822095207,10.076666666666666,0.8277591347628014,99.99999999999909,49.999999999106194,True,False,True,False,True,20.0,10.095,10.0565,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,161.0,155.74600142514984,False,False,False,False,0.1453649742941108,False,True,True,False
2025-06-24 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.021574718270927853,10.076666666666666,0.8497600340876187,99.99999999999909,49.99999999924124,True,False,True,False,True,20.0,10.095,10.056775,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,161.0,155.82745876739557,False,False,False,False,0.14311125376241915,False,True,True,False
2025-06-24 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.020959635166379893,10.076666666666666,0.8746971589821294,99.99999999999909,49.99999999935606,True,False,True,False,True,20.0,10.095,10.057049999999998,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,161.0,155.90765320511036,False,False,False,False,0.14089247463431961,False,True,True,False
2025-06-24 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.02029911461260066,10.076666666666666,0.9031592600572844,99.99999999999909,49.999999999453664,True,False,True,False,True,20.0,10.095,10.057324999999999,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,161.0,155.98660431820943,False,False,False,False,0.13870809518262472,False,True,True,False
2025-06-24 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.019588560736132642,10.076666666666666,0.9359203864078256,99.99999999999909,49.9999999995366,True,False,True,False,True,20.0,10.095,10.0576,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,161.0,156.0643313830434,False,False,False,False,0.13655758207901814,False,False,False,False
2025-06-25 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 0.5)",0.018822308022150958,10.076666666666666,0.9740215340094803,99.99999999999909,49.99999999960704,True,False,True,False,True,20.0,10.095,10.057875,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,161.0,156.14085337710475,False,False,False,False,0.13444041026383954,False,False,False,False
2025-06-25 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 1.0)",0.017993241974647273,10.076666666666666,1.0189010606963627,99.99999999999909,49.99999999966684,True,False,True,False,True,20.0,10.095,10.05815,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,161.0,156.21618898366125,False,False,False,False,0.13235606281788853,False,False,False,False
2025-06-25 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 1.0)",0.01709222466929326,10.076666666666666,1.0726124707610973,99.99999999999909,49.9999999997176,True,False,True,False,True,20.0,10.095,10.058425,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,161.0,156.29035659631768,False,False,False,False,0.13030403083621583,False,False,False,False
2025-06-25 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 1.0)",0.016107186018758646,10.076666666666666,1.138208332106128,99.99999999999909,49.999999999760675,True,False,True,False,True,20.0,10.095,10.0587,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,161.0,156.36337432350655,False,False,False,False,0.1282838133038714,False,False,False,False
2025-06-25 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 1.0)",0.01502160606094108,10.076666666666666,1.2204642605429814,99.99999999999909,49.99999999979721,True,False,True,False,True,20.0,10.095,10.058975,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,161.0,156.43525999290955,False,False,False,False,0.1262949169735788,False,False,False,False
2025-06-25 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 1.0)",0.013811798064235537,10.076666666666666,1.3273676061632418,99.99999999999909,49.99999999982818,True,False,True,False,True,20.0,10.095,10.05925,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,161.0,156.50603115581018,False,False,False,False,0.12433685624530627,False,False,False,False
2025-06-26 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(38, 166, 154, 1.0)",0.012441575173355212,10.076666666666666,1.473554037803586,99.99999999999909,49.99999999985444,True,False,True,False,True,20.0,10.095,10.059524999999999,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,161.0,156.575705091379,False,False,False,False,0.12240915304770462,False,False,False,False
2025-06-26 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(0, 255, 255, 0.75)",0.010850333162220659,10.076666666666666,1.689656258405827,99.99999999999909,49.99999999987669,True,False,True,False,True,20.0,10.095,10.0598,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,161.0,156.6442988108925,False,False,False,False,0.12051133672138362,False,False,False,False
2025-06-26 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(0, 255, 0, 1.0)",0.008920570417749655,10.076666666666666,2.055175002806522,99.99999999999909,49.99999999989555,True,False,True,False,True,20.0,10.095,10.060075,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,161.0,156.71182906188642,False,False,False,False,0.11864294390399782,False,False,False,False
2025-06-26 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(0, 255, 0, 1.0)",0.006350852961200256,10.076666666666666,2.8867513458963128,99.99999999999909,49.99999999991152,True,False,True,False,True,20.0,10.095,10.06035,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,161.0,156.77831233224475,False,False,False,False,0.11680351841711413,False,False,False,False
2025-06-26 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(0, 255, 0, 1.0)",0.0,10.076666666666666,inf,99.99999999999909,49.99999999992504,True,False,True,False,True,20.0,10.095,10.060625,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,161.0,156.84376485422544,False,False,False,False,0.1149926111548333,False,False,False,False
2025-06-26 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(0, 255, 0, 1.0)",0.0,10.076666666666666,inf,99.99999999999909,49.99999999993649,True,False,True,False,True,20.0,10.095,10.0609,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,161.0,156.9082026084235,False,False,False,False,0.1132097799741382,False,False,False,False
2025-06-27 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(0, 255, 0, 1.0)",0.0,10.076666666666666,inf,99.99999999999909,49.99999999994618,True,False,True,False,True,20.0,10.095,10.061174999999999,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,161.0,156.97164132767273,False,False,False,False,0.11145458958694225,False,False,False,False
2025-06-27 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(0, 255, 0, 1.0)",0.0,10.076666666666666,inf,99.99999999999909,49.99999999995437,True,False,True,False,True,20.0,10.095,10.06145,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,161.0,157.0340965008871,False,False,False,False,0.10972661145381137,False,False,False,False
2025-06-27 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(0, 255, 0, 1.0)",0.0,10.076666666666666,inf,99.99999999999909,49.999999999961304,True,False,True,False,True,20.0,10.095,10.061725,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,161.0,157.09558337684234,False,False,False,False,0.10802542367933367,False,False,False,False
2025-06-27 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(0, 255, 0, 1.0)",0.0,10.076666666666666,inf,99.99999999999909,49.99999999996717,True,False,True,False,True,20.0,10.095,10.062,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,161.0,157.15611696789904,False,False,False,False,0.10635061090911144,False,False,False,False
2025-06-27 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(0, 255, 0, 1.0)",0.0,10.076666666666666,inf,99.99999999999909,49.99999999997213,True,False,True,False,True,20.0,10.095,10.062275,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,161.0,157.21571205366803,False,False,False,False,0.10470176422835002,False,False,False,False
2025-06-27 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(0, 255, 0, 1.0)",0.0,10.076666666666666,inf,99.99999999999909,49.999999999976325,True,False,True,False,True,20.0,10.095,10.06255,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,161.0,157.2743831846189,False,False,False,False,0.10307848106201901,False,False,False,False
2025-06-30 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(0, 255, 0, 1.0)",0.0,10.076666666666666,inf,99.99999999999909,49.99999999997988,True,False,True,False,True,20.0,10.095,10.062825,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,161.0,157.33214468563256,False,False,False,False,0.10148036507656136,False,False,False,False
2025-06-30 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(0, 255, 0, 1.0)",0.0,10.076666666666666,inf,99.99999999999909,49.99999999998286,True,False,True,False,True,20.0,10.095,10.063099999999999,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,161.0,157.38901065949872,False,False,False,False,0.0999070260831263,False,False,False,False
2025-06-30 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(0, 255, 0, 1.0)",0.0,10.076666666666666,inf,99.99999999999909,49.99999999998539,True,False,True,False,True,20.0,10.095,10.063375,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,161.0,157.4449949903592,False,False,False,False,0.09835807994230263,False,False,False,False
2025-06-30 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(0, 255, 0, 1.0)",0.0,10.076666666666666,inf,99.99999999999909,49.99999999998754,True,False,True,False,True,20.0,10.095,10.06365,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,161.0,157.5001113470978,False,False,False,False,0.09683314847032894,False,False,False,False
2025-06-30 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(0, 255, 0, 1.0)",0.0,10.076666666666666,inf,99.99999999999909,49.99999999998934,True,False,True,False,True,20.0,10.095,10.063925000000001,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,161.0,157.55437318667768,False,False,False,False,0.09533185934675795,False,False,False,False
2025-06-30 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.076666666666666,10.01703933747412,9.97467915956843,0.0,0.0,0.0,0.0,10.076666666666666,"rgba(0, 255, 0, 1.0)",0.0,10.076666666666666,inf,99.99999999999909,49.99999999999086,True,False,True,False,True,20.0,10.095,10.0642,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428269077682331,False,False,False,False,161.0,157.60779375742686,False,False,False,False,0.0938538460235524,False,False,False,False
