date,Open,High,Low,Close,Volume,aVWAP_OB_bull_519,aVWAP_OB_bull_401,aVWAP_OB_bull_218,aVWAP_OB_bull_160,aVWAP_OB_bull_97,aVWAP_OB_bear_848,aVWAP_OB_bear_495,aVWAP_OB_bear_341,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,61.815,62.17,61.485,62.005,100052.0,61.238983766739594,58.86291977943906,56.77072761996193,56.37760867694171,55.95917486866349,,60.52298159462506,57.84856616431699,0.0,0.0,0.0,0.0,60.852159653681944,#000000,2.686757356012823,60.852159653681944,0.4290824192732036,52.80805494302172,9.913027288925093,False,True,False,True,False,7.698561300494486,62.2933,58.358599999999996,0,0.9764339706536234,0.9688750555802577,False,False,False,False,0.11549068820274866,0.1957999458247019,False,False,False,False,1736933.0,1587007.346428116,False,False,False,False,32949.64812171268,False,False,False,False
2025-04-23 15:00:00+00:00,62.005,62.135,61.65,61.875,78897.0,61.25912283909944,58.90563008431376,56.81063612278668,56.41744296305908,55.99915373294304,,60.55627024874599,57.891906457076765,0.0,0.0,0.0,0.0,60.85264436360559,#000000,2.65666834808386,60.85264436360559,0.38482621932534006,45.95746324249761,4.115030920103337,False,True,False,True,False,6.807913886152743,62.3348,58.3936,0,0.9792951541850214,0.9700440528634359,False,False,False,False,0.12047636553948421,0.15813815568209305,False,False,False,False,1658036.0,1588108.565863339,False,False,False,False,33662.010166337284,False,False,False,False
2025-04-23 16:00:00+00:00,61.87,62.345,61.845,62.145,47994.0,61.27494924501872,58.93294290060289,56.83567246280687,56.442379412368176,56.024130000507434,,60.57902898313011,57.91927821499255,0.0,0.0,0.0,0.0,60.86206958376529,#000000,2.629876880274875,60.86206958376529,0.4878290789417567,42.573583799450454,1.517511308836582,False,True,False,True,False,8.329634861714677,62.358900000000006,58.42925,0,0.9830097087378635,0.9709841129744038,False,False,False,False,0.1360481014972454,0.14709312858966922,False,False,False,False,1706030.0,1589936.8051522793,False,False,False,False,33884.21155910725,False,False,False,False
2025-04-23 17:00:00+00:00,62.145,62.28,61.82,61.89,58541.0,61.29092943021488,58.96445165199478,56.86523368497384,56.47189068594746,56.05374969668409,,60.60388678304125,57.95128540630021,0.0,0.0,0.0,0.0,60.869258439770185,#000000,2.585299440721924,60.869258439770185,0.394825274067588,39.45869510099719,-1.0401625457143524,False,True,False,True,False,6.575309581259763,62.373999999999995,58.463775,0,0.9855215531424806,0.969178457826039,False,False,False,False,0.13258230628941384,0.13983771743954154,False,False,False,False,1647489.0,1590829.0872429416,False,False,False,False,34266.487348888535,False,False,False,False
2025-04-23 18:00:00+00:00,61.89,61.995,61.825,61.915,31362.0,61.29820630230404,58.980600843079486,56.88067152462483,56.48733077510305,56.06927200406752,,60.61605746951462,57.96787071379289,0.0,0.0,0.0,0.0,60.87192168280623,#000000,2.5329095775267643,60.87192168280623,0.4118103253461861,37.38335472224286,-2.81952376112055,False,True,False,True,False,6.7191177379230105,62.3962,58.499,0,0.9843424942516147,0.9744881200043795,False,False,False,False,0.12181967213360854,0.13082869478657505,False,False,False,False,1678851.0,1592193.7680608805,False,False,False,False,34221.45653727786,False,False,False,False
2025-04-23 19:00:00+00:00,61.915,62.19,61.915,62.12,72961.0,61.31882893122087,59.01955027445863,56.91737765322761,56.52398535019753,56.10606767699214,,60.646974892847425,58.00749863271943,0.0,0.0,0.0,0.0,60.885404838644234,#000000,2.4698067765540657,60.885404838644234,0.4998752020100537,37.15329447775803,-3.0970134972575707,False,True,False,True,False,7.899130229179747,62.4184,58.535374999999995,0,0.9869181292924883,0.969475635015807,False,False,False,False,0.13277476666236127,0.13180173072446816,False,False,False,False,1751812.0,1594668.4693312545,False,False,False,False,34822.06961421928,False,False,False,False
2025-04-24 14:00:00+00:00,62.515,62.805,62.34,62.75,36807.0,61.33617939655774,59.0423419983409,56.937676228151,56.544130878971764,56.1261748432874,,60.66796813744719,58.029897567165655,0.0,0.0,0.0,0.0,60.90239100008651,"rgba(38, 166, 154, 0.5)",2.406632487092033,60.90239100008651,0.7677154737265186,40.238634886116174,-3.0970134972575707,False,True,False,True,False,11.348627954510494,62.4525,58.575025,0,0.9922488965442992,0.9582301647109482,False,False,False,False,0.17304196040936345,0.1524218455669158,False,False,False,False,1788619.0,1597675.4543028628,False,False,False,False,34852.84372872751,False,False,False,False
2025-04-24 15:00:00+00:00,62.755,62.8,62.605,62.79,16169.0,61.3442343792653,59.05253994943366,56.946703503400315,56.553083371110304,56.135103804429576,,60.677513054392115,58.03988110907724,0.0,0.0,0.0,0.0,60.91040640056937,"rgba(38, 166, 154, 0.5)",2.3362108055410515,60.91040640056937,0.8045479436070521,42.62640408491632,-3.0970134972575707,False,True,False,True,True,11.559920802022283,62.4893,58.61445,0,0.9978533862831377,0.9574970484061391,False,False,False,False,0.18319114606852174,0.16780649581771878,False,False,False,False,1804788.0,1600886.5015229732,False,False,False,False,34563.17173293328,False,False,False,False
2025-04-24 16:00:00+00:00,62.795,62.9,62.66,62.825,28412.0,61.35880143781686,59.07062990602637,56.9626711003752,56.56891261175447,56.150885422609164,,60.694583699127215,58.0575571896804,0.0,0.0,0.0,0.0,60.92498254148887,"rgba(38, 166, 154, 0.5)",2.2656943767877955,60.92498254148887,0.8386027162255189,44.504762120358826,-3.0970134972575707,False,True,False,True,True,11.747393242085455,62.5347,58.6542,0,1.0004283572499457,0.9557721139430283,False,False,False,False,0.18925929732773944,0.1785328965727291,False,False,False,False,1833200.0,1604488.2611892836,False,False,False,False,34467.80472932191,False,False,False,False
2025-04-24 17:00:00+00:00,62.825,62.955,62.795,62.925,19903.0,61.36950803007436,59.08352457605751,56.97398932213964,56.58012490157979,56.16205638843122,,60.70692175283888,58.0701125267917,0.0,0.0,0.0,0.0,60.935810155732696,"rgba(38, 166, 154, 0.5)",2.2081799769968087,60.935810155732696,0.9008277699232918,46.36402895914887,-3.0970134972575707,False,True,False,True,True,12.287690039736091,62.586800000000004,58.694475000000004,0,1.004280363830925,0.9534510433386836,False,False,False,False,0.1967165607855136,0.18762472867912136,False,False,False,False,1853103.0,1608342.7532638682,False,False,False,False,34241.99380328591,False,False,False,False
2025-04-24 18:00:00+00:00,62.925,62.99,62.865,62.89,14001.0,61.37706462062867,59.092598722993394,56.98195669431107,56.588017593769045,56.169919747789365,,60.715610215028065,58.07894827530589,0.0,0.0,0.0,0.0,60.943434700606005,"rgba(38, 166, 154, 0.5)",2.1428424164227344,60.943434700606005,0.9084033825705184,47.494682569003096,-11.368356565912613,False,True,False,False,True,12.022213554047124,62.63440000000001,58.73457499999999,0,1.0045984386696605,0.9532670302641425,False,False,False,False,0.2008469149774455,0.19423582182828342,False,False,False,False,1839102.0,1611920.4160039632,False,False,False,False,33928.17994587063,False,False,False,False
2025-04-24 19:00:00+00:00,62.895,63.12,62.86,63.025,48129.0,61.40391899956739,59.124166166240734,57.00958031597991,56.6153692752599,56.19715677049628,,60.74611923124453,58.1096171807028,0.0,0.0,0.0,0.0,61.224188009066026,"rgba(38, 166, 154, 0.5)",2.063455363228104,61.224188009066026,0.8727167173205784,49.073592790095034,-9.450789312039461,False,True,False,False,True,12.767172332614429,62.682300000000005,58.777474999999995,0,1.0043668122270737,0.9502609436574714,False,False,False,False,0.2057728477724967,0.20000433480039004,False,False,False,False,1887231.0,1616188.7971511884,False,False,False,False,34148.34769864783,False,False,False,False
2025-04-25 14:00:00+00:00,61.89,62.0,61.77,61.835,27692.0,61.40829432399599,59.13685760969378,57.0223750777235,56.62822706785185,56.210136134948996,,60.75467073268385,58.123042552134955,0.0,0.0,0.0,0.0,61.199196598459984,#000000,1.969676604909219,61.199196598459984,0.32279583356747044,44.97386331540925,-9.450789312039461,False,True,False,True,False,4.326970425112375,62.708600000000004,58.814425,0,0.9949117341640701,0.9542056074766353,False,False,False,False,0.11990079542505576,0.1599525651127229,False,False,False,False,1859539.0,1619961.6685131853,False,False,False,False,34048.249284715304,False,False,False,False
2025-04-25 15:00:00+00:00,61.83,61.965,61.68,61.92,11378.0,61.41001682641881,59.14201297895607,57.02759822692578,56.633478414297706,56.21543932435991,,60.758105072665515,58.12851142943548,0.0,0.0,0.0,0.0,61.36314011962964,#000000,1.8673784437684344,61.36314011962964,0.2982040851058548,42.537802683256345,-9.450789312039461,False,True,False,True,False,4.818881840943046,62.73490000000001,58.851825,0,0.9939024390243896,0.9544233154195947,False,False,False,False,0.11510741433218806,0.13752998972245548,False,False,False,False,1870917.0,1623852.448846314,False,False,False,False,33696.77255161894,False,False,False,False
2025-04-25 16:00:00+00:00,61.92,62.01,61.875,61.97,10813.0,61.41199447301452,59.14706818129126,57.03265074463594,56.63855143396702,56.22055617477584,,60.76163494851959,58.13382833936818,0.0,0.0,0.0,0.0,61.36283936975187,#000000,1.75720846902192,61.36283936975187,0.34552566809906343,41.10270002207214,-9.450789312039461,False,True,False,True,False,5.110871733978229,62.7584,58.886725,0,0.9975903614457825,0.9612362493452068,False,False,False,False,0.12431554925823196,0.1309227694903437,False,False,False,False,1881730.0,1627850.5504145883,False,False,False,False,33341.985380276004,False,False,False,False
2025-04-25 17:00:00+00:00,61.965,62.16,61.9,62.12,28172.0,61.41810063734335,59.16065933965531,57.046054757234714,56.65199181733742,56.234095941157356,,60.771562665167714,58.14800282734251,0.0,0.0,0.0,0.0,61.36571008498777,#000000,1.6980475751775377,61.36571008498777,0.4442101187496855,41.015077619281385,-9.450789312039461,False,True,False,True,False,5.989805134386625,62.7855,58.92212500000001,0,0.9938336120401331,0.9579849498327758,False,False,False,False,0.13104297356200642,0.13098287152617505,False,False,False,False,1909902.0,1632223.441105835,False,False,False,False,33261.8305681787,False,False,False,False
2025-04-25 18:00:00+00:00,62.125,62.19,62.025,62.025,10787.0,61.420480218946544,59.165865514420425,57.0511886183517,56.65713945239698,56.239281421190825,,60.775382273486684,58.15343075880258,0.0,0.0,0.0,0.0,61.366454041510046,#000000,1.6445950458588898,61.366454041510046,0.40043046472028426,40.54114007021813,-2.1508532959977913,False,True,False,True,False,5.3368737520100815,62.8106,58.95705,0,0.997703069534349,0.9555230737105865,False,False,False,False,0.1370113956509756,0.13399713358857532,False,False,False,False,1899115.0,1636361.294732101,False,False,False,False,32913.383582625545,False,False,False,False
2025-04-25 19:00:00+00:00,62.025,62.485,62.02,62.335,59589.0,61.43721767604182,59.19624491938962,57.08048163938069,56.68644303638755,56.26873705868692,,60.79926092830028,58.18466107818788,0.0,0.0,0.0,0.0,61.38455376291452,"rgba(38, 166, 154, 0.5)",1.591750883107217,61.38455376291452,0.5971074036598851,42.150714181526226,-2.1508532959977913,False,True,False,True,False,7.15803181377656,62.839400000000005,58.993424999999995,0,0.9977202072538854,0.9494300518134713,False,False,False,False,0.14820456941013863,0.14110085149935697,False,False,False,False,1958704.0,1641358.856054084,False,False,False,False,33326.95903095693,False,False,False,False
2025-04-28 14:00:00+00:00,62.115,62.87,62.115,62.785,30284.0,61.448514365523096,59.212987473497094,57.0961234572068,56.70203768485556,56.28436334958494,,60.81358855920552,58.201540072475716,0.0,0.0,0.0,0.0,61.40122109518752,"rgba(38, 166, 154, 0.5)",1.5155656244982874,61.40122109518752,0.9130445309951916,45.64111710667659,-2.1508532959977913,False,False,False,True,True,9.68714403082221,62.876799999999996,59.03200000000001,0,0.997751201063068,0.9438822447102113,False,False,False,False,0.16681393538983907,0.15395739344459802,False,False,False,False,1988988.0,1646748.4551850283,False,False,False,False,33279.781371562254,False,False,False,False
2025-04-28 15:00:00+00:00,62.785,62.92,62.61,62.725,18106.0,61.456104881354214,59.22339416337596,57.105706879989214,56.71157694076939,56.2939076294036,,60.82281533799682,58.21193942447927,0.0,0.0,0.0,0.0,61.41275192244691,"rgba(38, 166, 154, 0.5)",1.4375952988382912,61.41275192244691,0.9128077134180321,47.79507465457817,-2.1508532959977913,False,False,False,False,True,9.259775422332197,62.912699999999994,59.070299999999996,0,1.0070179007323021,0.9434499593165172,False,False,False,False,0.18808375438675187,0.17102057391567493,False,False,False,False,1970882.0,1651773.7814612293,False,False,False,False,33044.528947196945,False,False,False,False
2025-04-28 16:00:00+00:00,62.725,62.99,62.72,62.94,12571.0,61.46185350829217,59.23085189495645,57.112496296369706,56.71832636368427,56.3006524444651,,60.82960376884449,58.219340383414895,0.0,0.0,0.0,0.0,61.42170895312874,"rgba(38, 166, 154, 1.0)",1.3732590387054044,61.42170895312874,1.105611544565237,50.393740978605074,-6.2379239250383165,True,False,False,False,True,10.450844178377967,62.9238,59.109325,0,1.0082881407960702,0.9493502506906781,False,False,False,False,0.19514484128912324,0.1830827076023991,False,False,False,False,1983453.0,1656916.0949269466,False,False,False,False,32727.10989375203,False,False,False,False
2025-04-28 17:00:00+00:00,62.945,63.01,62.88,62.915,15785.0,61.469266617019855,59.240305255102314,57.12107510857669,56.726851370438695,56.309168483209305,,60.838277554599024,58.22870296463492,0.0,0.0,0.0,0.0,61.43295633220622,"rgba(38, 166, 154, 1.0)",1.3407223748730324,61.43295633220622,1.1054068281169194,52.08682192797554,-4.467775239694376,True,False,True,False,True,10.267543162510183,62.92799999999999,59.147525,0,1.011923116455956,0.948196114708603,False,False,False,False,0.2022251970749568,0.19265395233867794,False,False,False,False,1967668.0,1661733.9539203274,False,False,False,False,32464.44152330626,False,False,False,False
2025-04-28 18:00:00+00:00,62.915,63.19,62.89,63.17,8094.0,61.47342070180103,59.24532777971,57.12557620996932,56.731317865151816,56.31362430718,,60.843010201751795,58.23364022487882,0.0,0.0,0.0,0.0,61.439482243941335,"rgba(38, 166, 154, 1.0)",1.3095754349477204,61.439482243941335,1.3214341914772945,54.55911101723153,-1.9659188365706513,True,False,True,False,True,11.681235941069716,62.9363,59.186350000000004,0,1.0069629326233867,0.9450133114888385,False,False,False,False,0.20972068549586695,0.20118731891727243,False,False,False,False,1975762.0,1666602.6057975315,False,False,False,False,32086.60522061934,False,False,False,False
2025-04-28 19:00:00+00:00,63.175,63.245,63.105,63.23,25695.0,61.48735906484541,59.26164001855207,57.140083358099524,56.74570040982033,56.327960104049254,,60.858634241215256,58.24960159505181,0.0,0.0,0.0,0.0,61.63848651434041,"rgba(38, 166, 154, 1.0)",1.2768438107755395,61.63848651434041,1.2464433568369837,56.61133388865893,0.11706914836268822,True,False,True,False,True,12.011513538167993,62.9458,59.225500000000004,0,1.01301629599262,0.9436302142051858,False,False,False,False,0.22041247920868556,0.210799899062979,False,False,False,False,2001457.0,1671794.1467929184,False,False,False,False,31987.510566036097,False,False,False,False
2025-04-29 14:00:00+00:00,62.375,62.58,62.235,62.515,22864.0,61.494203452850925,59.27329479501458,57.15134175591883,56.7569621766423,56.339278211287336,,60.86795292941829,58.261576655487445,0.0,0.0,0.0,0.0,61.620103042243045,"rgba(38, 166, 154, 0.5)",1.2392846381736096,61.620103042243045,0.722107682280163,53.654805490739506,0.11706914836268822,True,False,True,False,False,6.8217882475292875,62.9371,59.26115,0,1.004330748313022,0.9428945513143314,False,False,False,False,0.16021066752521132,0.18550528329409516,False,False,False,False,1978593.0,1676550.71816047,False,False,False,False,31846.060789818483,False,False,False,False
2025-04-29 15:00:00+00:00,62.515,62.53,62.345,62.475,11283.0,61.49756852619229,59.27902685298256,57.156886966419975,56.7625097762002,56.34485416623201,,60.87253056589604,58.26747036153561,0.0,0.0,0.0,0.0,61.617399913494026,"rgba(38, 166, 154, 0.5)",1.2052621112253683,61.617399913494026,0.7115465412200412,51.342176066160874,0.11706914836268822,True,False,False,False,False,6.544144242861233,62.928200000000004,59.297025000000005,0,1.0042185616713535,0.944656488549618,False,False,False,False,0.16253962227388952,0.17402245278399234,False,False,False,False,1967310.0,1681058.6140029433,False,False,False,False,31527.25364579029,False,False,False,False
2025-04-29 16:00:00+00:00,62.475,62.8,62.475,62.78,6444.0,61.499951373378956,59.28253322906482,57.16018914446726,56.7658040121267,56.34815657375191,,60.87552080858435,58.27101767390569,0.0,0.0,0.0,0.0,61.61910068041867,"rgba(38, 166, 154, 0.5)",1.1683834678420428,61.61910068041867,0.9935944418363493,51.448349965666345,0.11706914836268822,True,False,False,False,False,8.305010272961887,62.942299999999996,59.33080000000001,0,1.0064921890850067,0.9441063095962668,False,False,False,False,0.17811201444789007,0.1760672336159412,False,False,False,False,1973754.0,1685596.5269641378,False,False,False,False,31138.365992367184,False,False,False,False
2025-04-29 17:00:00+00:00,62.785,62.795,62.52,62.52,110872.0,61.537054106127215,59.34047471840383,57.215647047170734,56.82121920159936,56.4037906398828,,60.92344250755997,58.33017135614402,0.0,0.0,0.0,0.0,61.64277962085602,"rgba(38, 166, 154, 0.5)",1.1559406605918308,61.64277962085602,0.7588801130110402,50.10826131212555,6.376841338752101,True,False,False,False,False,6.481853382192604,62.9492,59.362525,0,1.0066943909118569,0.9455320012171616,False,False,False,False,0.17967384405921188,0.17787053883757653,False,False,False,False,1862882.0,1688345.1389491898,False,False,False,False,32374.546364578542,False,False,False,False
