date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_834,aVWAP_valley_878,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_746,aVWAP_valley_698,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_564,aVWAP_valley_553,aVWAP_valley_525,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,7.425,7.45,7.395,7.41,34562.0,,,,,,,,,,,7.345201958692557,7.362676452360244,7.326514801128637,7.275327665117633,7.267811152825762,6.96522931073571,,7.2571268901434225,"rgba(38, 166, 154, 1.0)",3.7618326593454228,0.0,0.0,0.0,0.0,1.012106537530266,0.888922518159806,False,False,False,False,0.25302513042226393,0.25331368344012656,False,False,False,False,2095491.0,1940350.440751602,False,False,False,False,29939.46952906132,False,False,False,False
2025-05-06 14:00:00+00:00,7.47,7.555,7.47,7.54,21333.0,,,,,,,,,,,7.353418657441258,7.367911197952036,7.329504414934948,7.278507041517862,7.271013928472227,6.9681592989604635,,7.261419089879799,"rgba(0, 255, 255, 0.75)",6.894617616290606,0.0,0.0,0.0,0.0,1.0112359550561796,0.8827816580625568,False,False,False,False,0.2933732132180693,0.27334344832909796,False,False,False,False,2116824.0,1943086.4649259958,False,False,False,False,29806.03589295184,False,False,False,False
2025-05-06 15:00:00+00:00,7.545,7.635,7.535,7.58,36483.0,,,,,,,,,,,7.370376467234624,7.3793944233314,7.335984647617369,7.285089955624485,7.27761032346085,6.973649558109946,,7.270350895896446,"rgba(0, 255, 255, 0.75)",7.822161436084617,0.0,0.0,0.0,0.0,1.0146118721461186,0.8745814307458142,False,False,False,False,0.32655935741400055,0.29995140287154926,False,False,False,False,2153307.0,1946345.6980279183,False,False,False,False,29909.55471631693,False,False,False,False
2025-05-06 16:00:00+00:00,7.575,7.665,7.575,7.575,15531.0,,,,,,,,,,,7.377519077011735,7.384400381269686,7.338876931383952,7.288004214516465,7.280527711333258,6.976039169746231,,7.274227914210222,"rgba(0, 255, 255, 0.75)",7.678536542971134,0.0,0.0,0.0,0.0,1.0143749999999998,0.8974999999999999,False,False,False,False,0.3428282076862105,0.32138980527887984,False,False,False,False,2137776.0,1949313.6096864003,False,False,False,False,29686.63138738178,False,False,False,False
2025-05-06 17:00:00+00:00,7.575,7.65,7.56,7.605,8425.0,,,,,,,,,,,7.38121469781756,7.38702409438422,7.3404200215418625,7.289562989374664,7.282088639819047,6.977327894451097,,7.276273056231408,"rgba(0, 255, 255, 0.75)",8.385790218855231,0.0,0.0,0.0,0.0,1.0197013028280901,0.8821099459802987,False,False,False,False,0.33583489222259816,0.32861234875073897,False,False,False,False,2146201.0,1952366.1273656809,False,False,False,False,29356.993691453383,False,False,False,False
2025-05-06 18:00:00+00:00,7.605,7.68,7.605,7.675,17264.0,,,,,,,,,,,7.389981677359797,7.393360045716532,7.344094321211352,7.293191885426359,7.285712546223524,6.980154327064697,,7.281082467167043,"rgba(0, 255, 0, 1.0)",10.011375359428147,0.0,0.0,0.0,0.0,1.0246163682864449,0.8657289002557544,False,False,False,False,0.3428282083402737,0.33572027854550635,False,False,False,False,2163465.0,1955638.9781041974,False,False,False,False,29169.505417167285,False,False,False,False
2025-05-06 19:00:00+00:00,7.675,7.695,7.66,7.69,78185.0,,,,,,,,,,,7.427121406807015,7.421402847998381,7.361139344654019,7.309983858320319,7.302475736400319,6.993190772684623,,7.30255232781078,"rgba(0, 255, 0, 1.0)",10.356309455999988,0.0,0.0,0.0,0.0,1.027281584930172,0.8710620331276387,False,False,False,False,0.34282820932208735,0.33927424393379685,False,False,False,False,2241650.0,1960073.2575134346,False,False,False,False,29929.435565738335,False,False,False,False
2025-05-07 14:00:00+00:00,7.485,7.545,7.445,7.52,16348.0,,,,,,,,,,,7.429097819184178,7.423035935495827,7.362624910903459,7.311715729113418,7.304238173780479,6.995165341970491,,7.304312985074642,"rgba(38, 166, 154, 1.0)",5.420085050322161,0.0,0.0,0.0,0.0,1.0162232316677484,0.8708630759247242,False,False,False,False,0.26253666975707896,0.3009054568454379,False,False,False,False,2225302.0,1964185.3310403582,False,False,False,False,29718.870673246267,False,False,False,False
2025-05-07 15:00:00+00:00,7.515,7.545,7.495,7.525,41239.0,,,,,,,,,,,7.434781672944925,7.427757805193001,7.366708744779801,7.316354789871062,7.30894661718702,7.000256351787988,,7.309134330293966,"rgba(38, 166, 154, 1.0)",5.540640001171475,0.0,0.0,0.0,0.0,1.0192747468147663,0.865403462920614,False,False,False,False,0.2733209724803809,0.2871132146629094,False,False,False,False,2266541.0,1968873.0158304302,False,False,False,False,29897.477329475005,False,False,False,False
2025-05-07 16:00:00+00:00,7.525,7.545,7.49,7.535,16977.0,,,,,,,,,,,7.436964836256384,7.429605053241953,7.368347080526287,7.318220558451419,7.310840953492784,7.002330298257484,,7.311051463371052,"rgba(38, 166, 154, 1.0)",5.785378855566879,0.0,0.0,0.0,0.0,1.0126540126540124,0.885114885114885,False,False,False,False,0.2722397848580773,0.27967649976049336,False,False,False,False,2283518.0,1973751.2326392606,False,False,False,False,29697.159851498647,False,False,False,False
2025-05-07 17:00:00+00:00,7.535,7.55,7.475,7.485,11034.0,,,,,,,,,,,7.438011530199059,7.43051972047513,7.36925859163101,7.319298769742462,7.311940105628878,7.00361803358755,,7.312107791877348,"rgba(38, 166, 154, 1.0)",4.35875035951242,0.0,0.0,0.0,0.0,1.0136757838559036,0.8705803869246165,False,False,False,False,0.2700792691090713,0.27487788443478234,False,False,False,False,2272484.0,1978382.7484122952,False,False,False,False,29407.808535971533,False,False,False,False
2025-05-07 18:00:00+00:00,7.495,7.52,7.44,7.495,14681.0,,,,,,,,,,,7.4389772539555,7.4314043896566915,7.370289213465292,7.3205730447296595,7.313245002852189,7.00525868393746,,7.313291264766132,"rgba(38, 166, 154, 1.0)",4.61242558087665,0.0,0.0,0.0,0.0,1.0229265003371544,0.8691840863115308,False,False,False,False,0.2560947778974201,0.2654863311661012,False,False,False,False,2287165.0,1983170.0701423371,False,False,False,False,29179.485923010732,False,False,False,False
2025-05-07 19:00:00+00:00,7.495,7.505,7.415,7.48,57698.0,,,,,,,,,,7.466666666666667,7.44104666114004,7.43351977504515,7.373547974862642,7.324858948493083,7.317660595062441,7.011357391886214,,7.338379716165178,"rgba(38, 166, 154, 1.0)",4.177229316996282,0.0,0.0,0.0,0.0,1.0260311020960107,0.8576741041244084,False,False,False,False,0.24753773509671456,0.2565120331314079,False,False,False,False,2229467.0,1986988.627194394,False,False,False,False,29621.633428080335,False,False,False,False
2025-05-08 14:00:00+00:00,7.49,7.575,7.475,7.515,33757.0,,,,,,,,,,7.486967743699087,7.444424133476136,7.436508650159878,7.376421285186259,7.328179922376423,7.321038881222575,7.015273401400377,,7.344116288217249,"rgba(0, 255, 255, 0.75)",5.087167542297202,0.0,0.0,0.0,0.0,1.032926001357773,0.8516632722335369,False,False,False,False,0.27548522254644253,0.26599862783892525,False,False,False,False,2263224.0,1991271.3461526204,False,False,False,False,29685.747638497694,False,False,False,False
2025-05-08 15:00:00+00:00,7.515,7.645,7.495,7.64,26175.0,,,,,,,,,,7.510636189747514,7.4491091373059986,7.4405262538028,7.379635651173075,7.331604427889762,7.3244909067161865,7.018692640728833,,7.350670743909167,"rgba(0, 255, 0, 1.0)",8.214245623672504,0.0,0.0,0.0,0.0,1.0416666666666667,0.8370596205962061,False,False,False,False,0.2929077214020914,0.27945317462050834,False,False,False,False,2289399.0,1995893.4803207968,False,False,False,False,29631.31744255199,False,False,False,False
2025-05-08 16:00:00+00:00,7.64,7.655,7.57,7.59,20245.0,,,,,,,,,,7.524492184950136,7.452812518701662,7.443721903381735,7.382189402369209,7.334308426590924,7.327214708740884,7.021362760350584,,7.355157415012163,"rgba(0, 255, 0, 1.0)",6.722288766632044,0.0,0.0,0.0,0.0,1.0430327868852458,0.8449453551912566,False,False,False,False,0.3124618986577919,0.29595753663915014,False,False,False,False,2269154.0,2000130.0775251256,False,False,False,False,29485.793141117076,False,False,False,False
2025-05-08 17:00:00+00:00,7.595,7.595,7.565,7.575,49772.0,,,,,,,,,,7.538773157400153,7.459738945203956,7.4498587746311244,7.387505612552369,7.340101149377046,7.3330697370251725,7.027529696941111,,7.362368153304418,"rgba(0, 255, 0, 1.0)",6.27620422233716,0.0,0.0,0.0,0.0,1.043044077134986,0.8440082644628099,False,False,False,False,0.2974886433795312,0.29672309000934066,False,False,False,False,2219382.0,2003529.332137139,False,False,False,False,29800.307976138516,False,False,False,False
2025-05-08 18:00:00+00:00,7.575,7.615,7.575,7.61,2886.0,,,,,,,,,,7.539700559308186,7.460186302409409,7.450254623793044,7.387839042013232,7.340458394912905,7.3334301267276,7.027896998433845,,7.36282372108546,"rgba(0, 255, 0, 1.0)",7.157915805399597,0.0,0.0,0.0,0.0,1.0425458318920788,0.8401937046004844,False,False,False,False,0.2943972634025786,0.29556017670595963,False,False,False,False,2222268.0,2006920.6293133073,False,False,False,False,29383.031883485204,False,False,False,False
2025-05-08 19:00:00+00:00,7.605,7.66,7.585,7.62,57461.0,,,,,,,,,,7.5586923675572795,7.469828481496722,7.45880388291761,7.3949228821320325,7.347949423625869,7.340975490325605,7.035386480768264,,7.372365572689055,"rgba(0, 255, 0, 1.0)",7.410730921569559,0.0,0.0,0.0,0.0,1.0445975344452498,0.8759970993473529,False,False,False,False,0.30917545842267635,0.30236781756431796,False,False,False,False,2279729.0,2011150.2164557367,False,False,False,False,29818.349218624968,False,False,False,False
2025-05-09 14:00:00+00:00,7.635,7.7,7.615,7.645,65597.0,,,,,,,,,,7.578489375226542,7.481538974277655,7.469283225177372,7.403561171799409,7.356962229685803,7.350039199163068,7.0441582405205745,,7.383433202264347,"rgba(0, 255, 0, 1.0)",8.047213390660978,0.0,0.0,0.0,0.0,0.9952117863720072,0.89097605893186,False,False,False,False,0.33050779701344696,0.3164378072888825,False,False,False,False,2345326.0,2016331.2363556477,False,False,False,False,30373.05698267729,False,False,False,False
2025-05-09 15:00:00+00:00,7.645,7.695,7.64,7.68,33780.0,,,,,,,,,,7.587550376014884,7.487588287449071,7.474746028524414,7.408098357417157,7.3616735388944905,7.354774426160917,7.04871197529262,,7.389020427107651,"rgba(0, 255, 0, 1.0)",8.9359556139318,0.0,0.0,0.0,0.0,0.9955106621773286,0.8885147774036661,False,False,False,False,0.3366556809826189,0.3265467441357507,False,False,False,False,2379106.0,2021955.65129587,False,False,False,False,30425.877804651285,False,False,False,False
2025-05-09 16:00:00+00:00,7.675,7.695,7.625,7.65,36967.0,,,,,,,,,,7.594198227428287,7.493277327228928,7.4799655938647955,7.4126180791004925,7.366428509241626,7.359561308128255,7.053502009536049,,7.394221579218348,"rgba(0, 255, 0, 1.0)",7.972638684606217,0.0,0.0,0.0,0.0,1.0250288794763187,0.876010781671159,False,False,False,False,0.3320424926849127,0.3292946184103317,False,False,False,False,2342139.0,2026919.7342215155,False,False,False,False,30527.290551865994,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.765,7.645,7.74,29762.0,,,,,,,,,,7.603000221363598,7.499169195271509,7.485309793568731,7.417004852920099,7.3709154214486015,7.364062587881129,7.057682146595499,,7.399592031292738,"rgba(0, 255, 0, 1.0)",10.247590821199218,0.0,0.0,0.0,0.0,1.0297223308564722,0.8709425107547909,False,False,False,False,0.34282819395355396,0.3360614061819428,False,False,False,False,2371901.0,2032268.2809777712,False,False,False,False,30515.425582069623,False,False,False,False
2025-05-09 18:00:00+00:00,7.735,7.745,7.685,7.705,49326.0,,,,,,,,,,7.614566428440929,7.5080689346674045,7.493474406121247,7.4238862601688,7.377999947312519,7.371175689803234,7.06444355166014,,7.4076593168820395,"rgba(0, 255, 0, 1.0)",9.11469113919442,0.0,0.0,0.0,0.0,1.041286224692338,0.8570861452957521,False,False,False,False,0.34282819138070997,0.3394447987813264,False,False,False,False,2322575.0,2036769.160342457,False,False,False,False,30807.062394750712,False,False,False,False
2025-05-09 19:00:00+00:00,7.705,7.705,7.64,7.685,107505.0,,,,,,,,,,7.626259761103647,7.522171293641538,7.506826092105044,7.4361292854469765,7.390946866614115,7.384218634021387,7.077934875578525,,7.420640972644462,"rgba(0, 255, 0, 1.0)",8.467899051638447,0.0,0.0,0.0,0.0,1.0260208166533225,0.8646917534027221,False,False,False,False,0.3162669690194002,0.3278558839003633,False,False,False,False,2215070.0,2039533.5144456748,False,False,False,False,31996.177706460003,False,False,False,False
2025-05-12 14:00:00+00:00,8.215,8.435,8.215,8.395,104238.0,,,,,,,,,,7.737739264786545,7.5841490097213065,7.562369074032799,7.4770463051336815,7.429564296502278,7.422544043904901,7.104511536560088,,7.473989075805943,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0244461420932007,0.8548510313216193,False,False,False,False,0.342828212921973,0.33534204841116816,False,False,False,False,2319308.0,2043871.1033689976,False,False,False,False,33116.20595907303,False,False,False,False
2025-05-12 15:00:00+00:00,8.395,8.455,8.305,8.305,93493.0,,,,,,,,,,7.812817202706348,7.6327464130878475,7.606670453827624,7.511001535412036,7.4618760727425935,7.454645495499146,7.1275429082196515,,7.515328583070748,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0415065334358184,0.8485780169100692,False,False,False,False,0.34282820855424484,0.3390851284827065,False,False,False,False,2225815.0,2046691.9389756797,False,False,False,False,34052.28028528895,False,False,False,False
2025-05-12 16:00:00+00:00,8.305,8.395,8.285,8.315,56465.0,,,,,,,,,,7.848323052087739,7.65838190482439,7.630344054532425,7.529733085001457,7.4798385726231515,7.4725091122926175,7.140789595521598,,7.537131339554769,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0353218210361066,0.879905808477237,False,False,False,False,0.3241317221788337,0.33160842533077006,False,False,False,False,2282280.0,2050344.4670535761,False,False,False,False,34399.764311873616,False,False,False,False
2025-05-12 17:00:00+00:00,8.315,8.335,8.26,8.295,33814.0,,,,,,,,,,7.865973031519821,7.672100501738532,7.6431237327730885,7.540074660087345,7.489816995695444,7.48244076322575,7.14835467119276,,7.548840622318963,"rgba(0, 255, 0, 1.0)",19.84762376807755,0.0,0.0,0.0,0.0,1.0248324793062673,0.8856917619235317,False,False,False,False,0.3045035301646437,0.3180559777477069,False,False,False,False,2248466.0,2053416.118727164,False,False,False,False,34390.68269463527,False,False,False,False
2025-05-12 18:00:00+00:00,8.29,8.325,8.265,8.315,22581.0,,,,,,,,,,7.87713372629006,7.681008786990877,7.651451698955227,7.546871463190838,7.496386384029679,7.488980805114678,7.153373484448602,,7.556458049859994,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0174188440221694,0.8927157561361837,False,False,False,False,0.30335612236465687,0.3107060500561819,False,False,False,False,2271047.0,2056790.2409174405,False,False,False,False,34207.58683890449,False,False,False,False
2025-05-12 19:00:00+00:00,8.315,8.345,8.275,8.33,68477.0,,,,,,,,,,7.908815756648164,7.707162362308714,7.676019992334083,7.567155844895472,7.516032865894175,7.5085447000038785,7.1685248341746615,,7.5788937651798785,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.017515923566879,0.8933121019108279,False,False,False,False,0.31025232209148096,0.3104791860738314,False,False,False,False,2339524.0,2061173.7100505035,False,False,False,False,34738.89557008426,False,False,False,False
2025-05-13 14:00:00+00:00,8.565,8.755,8.565,8.735,134003.0,,,,,,,,,,8.004766702459959,7.780026416263143,7.744027915472267,7.621971100169612,7.568369040984646,7.560555965938272,7.206215755242358,,7.64084755664718,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0190069821567105,0.8789759503491075,False,False,False,False,0.3428282144877624,0.3266537002807969,False,False,False,False,2473527.0,2067566.7843132862,False,False,False,False,36277.87393333877,False,False,False,False
2025-05-13 15:00:00+00:00,8.735,8.755,8.59,8.655,45755.0,,,,,,,,,,8.031573558148642,7.802025595613493,7.764784261588356,7.639174829432506,7.584905971995847,7.577004899461054,7.218505486548647,,7.659710657541219,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0236159504452187,0.8799845141308554,False,False,False,False,0.34282821475501557,0.3347409575179062,False,False,False,False,2427772.0,2073151.361300677,False,False,False,False,36424.80612041878,False,False,False,False
2025-05-13 16:00:00+00:00,8.655,8.8,8.625,8.795,125325.0,,,,,,,,,,8.102312795764208,7.861714538171617,7.821388658734323,7.686685385274558,7.630656900230164,7.622522271661599,7.252784512809871,,7.71115215180662,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0249512670565302,0.8931773879142298,False,False,False,False,0.34282821558668786,0.33878458655229704,False,False,False,False,2553097.0,2080592.37895493,False,False,False,False,37803.103699947176,False,False,False,False
2025-05-13 17:00:00+00:00,8.795,8.815,8.685,8.685,89220.0,,,,,,,,,,8.143861162397538,7.899273475065547,7.857377678408216,7.717736292111243,7.660759566941543,7.652497990690334,7.27607752816205,,7.743940527682353,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0411603292826344,0.8874950999607997,False,False,False,False,0.3428282163353133,0.34080640144380514,False,False,False,False,2463877.0,2086534.7761804347,False,False,False,False,38600.26488289373,False,False,False,False
2025-05-13 18:00:00+00:00,8.685,8.71,8.655,8.705,36803.0,,,,,,,,,,8.158414398856955,7.9131613882675635,7.870787007701733,7.729546315433248,7.6722724256386,7.663970790270107,7.285224975328045,,7.756196757356607,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0435978004713276,0.8813825608798113,False,False,False,False,0.31733483749371966,0.32907061946876237,False,False,False,False,2500680.0,2092955.6323636838,False,False,False,False,38572.400311065925,False,False,False,False
2025-05-13 19:00:00+00:00,8.705,8.725,8.655,8.655,185395.0,,,,,,,,,,8.219946713480159,7.975357847594714,7.93138579100716,7.784255091860685,7.725938305087478,7.717494452894286,7.329193909837081,,7.811938873108795,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0405671524222135,0.8849940921622684,False,False,False,False,0.3201472616606248,0.3246089405646936,False,False,False,False,2315285.0,2096402.5993037815,False,False,False,False,40848.71968608816,False,False,False,False
2025-05-14 14:00:00+00:00,8.535,8.565,8.505,8.535,19852.0,,,,,,,,,,8.223889367975499,7.980186874223237,7.9361973566726505,7.788862043472594,7.730533334325113,7.722087518636463,7.33325534469888,,7.816430262857777,"rgba(0, 255, 255, 0.75)",18.975797797809648,0.0,0.0,0.0,0.0,1.0316529894490036,0.8909730363423212,False,False,False,False,0.2629403425715952,0.29377464156814437,False,False,False,False,2295433.0,2099488.3419502345,False,False,False,False,40523.189148319354,False,False,False,False
2025-05-14 15:00:00+00:00,8.535,8.575,8.505,8.52,42336.0,,,,,,,,,,8.23193303239581,7.990181713550804,7.946178609984879,7.798478790561993,7.740140405942549,7.731692517783772,7.341814061306146,,7.825774161646565,"rgba(0, 255, 255, 0.75)",18.570792002261463,0.0,0.0,0.0,0.0,1.0356164383561643,0.8892367906066534,False,False,False,False,0.2647578826114342,0.2792662620897893,False,False,False,False,2253097.0,2101869.871532401,False,False,False,False,40551.29474291905,False,False,False,False
