date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_784,aVWAP_peak_759,aVWAP_peak_737,aVWAP_peak_713,aVWAP_peak_690,aVWAP_peak_669,aVWAP_peak_636,aVWAP_peak_613,aVWAP_peak_554,aVWAP_peak_535,aVWAP_peak_471,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_364,aVWAP_peak_328,aVWAP_peak_298,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_112,aVWAP_valley_831,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_704,aVWAP_valley_684,aVWAP_OB_bull_684,aVWAP_OB_bear_759,aVWAP_OB_bear_535,aVWAP_OB_bear_471,aVWAP_OB_bear_396,aVWAP_OB_bear_226,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,24.69,25.005,24.69,25.005,196.0,,,,,,24.47615101761587,24.51974407718567,24.54633923690827,24.75239903742856,24.893925824212005,25.00945372411154,25.171660065515844,25.22588675907186,25.641969717051015,25.718847342285553,25.72891866090242,25.81018686348445,25.974945882484334,26.124843724356257,26.267908159025847,26.574266347846528,28.20188247464435,28.555294008053462,29.54907003657791,29.587565852800576,31.126667509365294,,,,,24.359124918672745,24.44087501766285,24.532513002716485,24.524625561167227,24.524625561167227,,25.22588675907186,25.641969717051015,25.974945882484334,28.20188247464435,29.54907003657791,26.3551393486156,24.464284625054827,"rgba(38, 166, 154, 1.0)",0.38115696324564274,24.88147545334764,0.32407789588970803,54.97008749557162,-1.328402233308978,True,False,True,False,True,2.496041063301039,0.0,0.0,0.0,0.0,0,0.9476734825309934,1.0202865883110612,False,False,False,False,-0.05164820289703553,-0.1249550829733598,False,False,False,False,2477.0,-3690.0361132001694,False,False,False,False,395.9165261627633,False,False,False,False
2025-07-17 15:00:00+00:00,25.03,25.555,25.03,25.49,149.0,,,,,,24.498073159884367,24.52733704018798,24.55196863949376,24.754717941473608,24.895288957180092,25.010398046553302,25.17203529575766,25.2261374646408,25.64153950560729,25.71831499943841,25.728373208735043,25.809551507087185,25.97413694328272,26.123891815302564,26.26688554792626,26.57306249377056,28.1995653358855,28.552784249570585,29.546069561972136,29.584545247556566,31.123017967139987,,,,,24.447429814155797,24.455137019648756,24.538582515332376,24.52982119703877,24.52982119703877,,25.2261374646408,25.64153950560729,25.97413694328272,28.1995653358855,29.546069561972136,26.356080710878402,24.492742636543927,"rgba(38, 166, 154, 1.0)",0.3953883140899947,24.889415784995673,1.5189731046720452,63.13482120647805,5.885855490873055,True,False,True,False,True,7.169104654371303,0.0,0.0,0.0,0.0,0,0.9668102760491463,1.0020743577469287,False,False,False,False,0.06843833290986269,-0.028258375031748557,False,False,False,False,2626.0,-3592.113072685438,False,False,False,False,392.08836296644137,False,False,False,False
2025-07-17 16:00:00+00:00,25.49,25.91,25.49,25.68,170.0,,,,,,24.53102713806898,24.539259292674128,24.560925891730523,24.758798460515553,24.897952604401855,25.012500603667878,25.17322810110906,25.227144275705854,25.64162898226715,25.718272982706072,25.728314464540468,25.80936535828246,25.973717262297257,26.123282618948547,26.266150778698822,26.572069868029516,28.197237396641516,28.550225362517182,29.54292487888726,29.581376948338605,31.119101343381118,,,,,24.561548132183916,24.476715017939515,24.548185197867234,24.538035701925608,24.538035701925608,,25.227144275705854,25.64162898226715,25.973717262297257,28.197237396641516,29.54292487888726,26.3583097434957,24.531121012479066,"rgba(38, 166, 154, 1.0)",0.41698027477275057,24.90093659828576,1.868345935881068,69.3051995701442,11.120850015293172,True,False,True,False,True,8.872853364434373,0.0,0.0,0.0,0.0,0,0.9924932119469732,0.9867433317361448,False,False,False,False,0.17569144331366882,0.07371653414096013,False,False,False,False,2796.0,-3493.0725599306247,False,False,False,False,388.64513253285315,False,False,False,False
2025-07-17 17:00:00+00:00,25.68,25.705,25.49,25.56,124.0,,,,,,24.55180498145204,24.547000895522388,24.566754643654946,24.76141008973183,24.899621207669853,25.01378335320973,25.173914203171176,25.227705902206456,25.641557713972528,25.718109683794456,25.728139425697186,25.80910353535354,25.973293960603865,26.122727660730234,26.26551487933908,26.571258159856935,28.195468747724906,28.54829109939747,29.54056988690074,29.579004904753027,31.116191104250255,,,,,24.625643097643103,24.490626075513713,24.55443623280011,24.54339964742663,24.54339964742663,,25.227705902206456,25.641557713972528,25.973293960603865,28.195468747724906,29.54056988690074,26.359582192332986,24.553526263345887,"rgba(38, 166, 154, 1.0)",0.42465055055904316,24.907831477062363,1.535776939601445,71.50863196908547,12.8326674994169,True,False,True,False,True,7.5367897620146564,0.0,0.0,0.0,0.0,0,0.9974493862585683,0.9802327435039061,False,False,False,False,0.14843086578170603,0.11107369996133308,False,False,False,False,2672.0,-3397.4900396216226,False,False,False,False,384.5421072222663,False,False,False,False
2025-07-17 18:00:00+00:00,25.57,25.61,25.52,25.565,229.0,,,,,,24.587396584343203,24.560730902880028,24.57713839049133,24.76607395392453,24.902592227898445,25.016054836755373,25.175113933207395,25.228680679126846,25.641380191984435,25.71776400240561,25.72777227982244,25.808578601232682,25.97247449560905,26.121667773139823,26.26430921011427,26.56973229460506,28.192183763876525,28.54470151305775,29.53620615443609,29.57460977071401,31.110805183305306,,,,,24.7230232382677,24.514966363276613,24.565564291209842,24.552975060030565,24.552975060030565,,25.228680679126846,25.641380191984435,25.97247449560905,28.192183763876525,29.53620615443609,26.361712702044297,24.58913223819618,"rgba(38, 166, 154, 1.0)",0.43510871583387356,24.91916791103283,1.484300510343611,73.00391297006647,14.210825433603304,True,False,True,False,True,7.582450335441401,0.0,0.0,0.0,0.0,0,0.9969619443556123,0.9856092101055328,False,False,False,False,0.1398346625528361,0.1254541812570846,False,False,False,False,2901.0,-3299.839031255396,False,False,False,False,382.13060168393656,False,False,False,False
2025-07-17 19:00:00+00:00,25.565,25.995,25.565,25.9,212.0,,,,,,24.62621873916704,24.576260252457683,24.588992741560563,24.771706370213522,24.906368888112155,25.019110182911156,25.17694019582959,25.23025850314448,25.64176280691117,25.71797724343521,25.72796403084657,25.80860129395851,25.972191715510466,26.121137983404445,26.26360239622807,26.56868129119002,28.189444417209085,28.541669824474834,29.532433753746858,29.57080770688245,31.10605723441092,,,,,24.819082335123234,24.54177519379845,24.578223295887277,24.563874641562517,24.563874641562517,,25.23025850314448,25.64176280691117,25.972191715510466,28.189444417209085,29.532433753746858,26.364675598647846,24.625738866592872,"rgba(38, 166, 154, 1.0)",0.45562230485863175,24.931489364294997,2.1256874946135627,75.58661280364933,16.812020022537865,True,False,True,False,True,10.564063057751046,0.0,0.0,0.0,0.0,0,0.992867332382311,0.9781264859724207,False,False,False,False,0.19714704610061023,0.1613006136788474,False,False,False,False,3113.0,-3200.4151703057,False,False,False,False,379.4929179368988,False,False,False,False
2025-07-18 14:00:00+00:00,26.28,26.725,26.28,26.67,146.0,,,,,,24.667237894430713,24.592951875564786,24.601844112695364,24.77825785926578,24.91103906875274,25.023128251890782,25.17962905684357,25.23269451109965,25.643112935012162,25.71918262319024,25.729151283382123,25.809625757703383,25.972939397381246,26.121666115068834,26.263924938723196,26.568671310731776,28.18814827111373,28.540151213994882,29.530356033201272,29.56870832140017,31.103248394215658,,,,,24.918003506038186,24.569906044971017,24.59188955595474,24.57562094930752,24.57562094930752,,25.23269451109965,25.643112935012162,25.972939397381246,28.18814827111373,29.530356033201272,26.368841391698197,24.663855014067867,"rgba(38, 166, 154, 1.0)",0.510012250338658,24.944911902012624,3.3824444350932468,79.48234699864838,20.68100115270657,True,False,True,False,True,16.619758166068056,0.0,0.0,0.0,0.0,0,1.0006201550387597,0.9635658914728683,False,False,False,False,0.34282822745788416,0.25206442056836575,False,False,False,False,3259.0,-3100.2691986730533,False,False,False,False,375.872872697567,False,False,False,False
2025-07-18 15:00:00+00:00,26.67,26.67,26.435,26.63,91.0,,,,,,24.69219623038653,24.603318510442968,24.609850724121557,24.78236267729164,24.913971779259686,25.025654557895983,25.18132393672267,25.23423116822272,25.643970788351616,25.719950038281066,25.729907374792887,25.810279897386028,25.97342034274142,26.122009695306136,26.26413925134705,26.568677115587334,28.187351341696473,28.53921539899703,29.529071188402472,29.567409963532157,31.101507129687583,,,,,24.974847002758974,24.587218433267026,24.60039821134384,24.582945688142225,24.582945688142225,,25.23423116822272,25.643970788351616,25.97342034274142,28.187351341696473,29.529071188402472,26.371419957640622,24.68635233387802,"rgba(38, 166, 154, 1.0)",0.5530452794130754,24.953006474612526,3.032289737952739,81.5146297927551,22.844987539748857,True,False,True,False,True,16.165596971001747,0.0,0.0,0.0,0.0,0,1.0060446373217606,0.9679169249845011,False,False,False,False,0.3428282279396984,0.29744632425403206,False,False,False,False,3168.0,-3003.0867304765716,False,False,False,False,371.4562390123334,False,False,False,False
2025-07-18 16:00:00+00:00,26.63,26.82,26.59,26.745,292.0,,,,,,24.773688246097336,24.638170899172316,24.636906310423623,24.796425651359108,24.924098705159498,25.03443176705971,25.187277070345303,25.239649495707248,25.647123723186485,25.722803399562807,25.73272329326672,25.812752634523925,25.975314425703242,26.123445861238505,26.265130511582484,26.56896506961696,28.185021517465604,28.536432545456428,29.525151182987777,29.56344618192041,31.096101472045774,,,,,25.147422598870065,24.64457722677973,24.62911330887929,24.60771560799269,24.60771560799269,,25.239649495707248,25.647123723186485,25.975314425703242,28.185021517465604,29.525151182987777,26.380240950661015,24.757207185630445,"rgba(38, 166, 154, 1.0)",0.589785401497718,24.979320830255226,2.993765470052258,83.1535346676368,24.75107791674141,True,False,True,False,True,17.00891979559602,0.0,0.0,0.0,0.0,0,1.0070791012619267,0.960295475530933,False,False,False,False,0.34282822930835716,0.32013727678119464,False,False,False,False,3460.0,-2902.883835430423,False,False,False,False,370.22435933772357,False,True,False,False
2025-07-18 17:00:00+00:00,26.745,26.87,26.49,26.495,256.0,,,,,26.618333333333336,24.83651809473124,24.66637080922712,24.65894895416884,24.807955002389548,24.932394404809717,25.041599756045816,25.192120028377783,25.244048307492882,25.649616126175786,25.72504165608991,25.734929733727803,25.81467129052466,25.976744660208247,26.124488587105635,26.265805035434543,26.569048207961938,28.18284615176002,28.533865963125944,29.52160132839122,29.559858323934797,31.091265216461906,,,,,25.26487523393638,24.69007759267597,24.65248046008657,24.627956991361568,24.627956991361568,26.618333333333336,25.244048307492882,25.649616126175786,25.976744660208247,28.18284615176002,29.52160132839122,26.397639589612666,24.808847569515123,"rgba(38, 166, 154, 1.0)",0.6161960098236001,25.06010057656345,2.328641212472835,80.60825856830618,24.75107791674141,True,False,True,False,True,14.173518718226166,-1.0,26.87,26.49,0.0,0,1.0039549741405533,0.9592333434742928,False,False,False,False,0.33656436262870937,0.328350819704952,False,False,False,False,3204.0,-2808.203465888866,False,False,False,False,368.4534390379139,False,False,False,False
2025-07-18 18:00:00+00:00,26.495,26.54,26.33,26.485,225.0,,,,,26.540370755370756,24.883464022736078,24.688440561873893,24.676307541134108,24.81704655145571,24.93890457961961,25.04718609687813,25.195855289460606,25.247425274356505,25.651421100886832,25.726634340305164,25.73649577090029,25.81600192490399,25.977671277026257,26.125093352502237,26.266116477378517,26.56887472630934,28.180736043771475,28.531420064076105,29.518309792933433,29.556533880955556,31.086865157141514,,,,,25.342703293500445,24.725060606060605,24.670866185242375,24.64395195031314,24.64395195031314,26.540370755370756,25.247425274356505,25.651421100886832,25.977671277026257,28.180736043771475,29.518309792933433,26.39896248099891,24.84564550877914,"rgba(38, 166, 154, 0.75)",0.6382943064305248,25.070903715013745,2.2154298898484246,78.76918229361148,24.75107791674141,True,False,True,False,False,14.06149539126621,0.0,0.0,0.0,0.0,0,0.9990931076178959,0.969467956469166,False,False,False,False,0.2764250870026957,0.30238795335382385,False,False,False,False,2979.0,-2718.479381146403,False,False,False,False,366.2293547117447,False,False,False,False
2025-07-18 19:00:00+00:00,26.485,26.54,26.28,26.28,1141.0,,,,,26.418178175092475,25.073999286947384,24.78744045772585,24.755423947821807,24.859325761198793,24.96927003920545,25.07317303598347,25.213201881957776,25.26307506760454,25.659491582691352,25.733670305354284,25.74340163724491,25.821774060191824,25.98148237035003,26.127336732700677,26.26696370197515,26.567370502213446,28.16959198360394,28.518601233107034,29.501266455917175,29.539325595139598,31.064272991037097,,,,,25.59824620880724,24.875254857937076,24.754415058220705,24.717309572681472,24.717309572681472,26.418178175092475,25.26307506760454,25.659491582691352,25.98148237035003,28.16959198360394,29.501266455917175,26.413983491139277,24.986306424411623,"rgba(38, 166, 154, 0.75)",0.6550471064829722,25.12541182447688,1.7626032755449372,74.6575845598083,32.406664573550955,True,False,True,False,False,11.78102149245964,0.0,0.0,0.0,0.0,0,0.9976004799040188,0.9697060587882427,False,False,False,False,0.2704032063448642,0.28639557984934405,False,False,False,False,1838.0,-2647.8362899658387,False,False,False,False,378.24130270070987,False,False,False,False
2025-07-21 14:00:00+00:00,25.975,26.155,25.975,26.02,67.0,,,,,26.403573120189456,25.08130647744627,24.791798821852407,24.758972182450396,24.86123029420425,24.970618034353514,25.074301420090453,25.213929258725884,25.263720648797776,25.65975015153311,25.733874371343187,25.743598806610027,25.82191445018776,25.981521765870305,26.127294583228274,26.266856407568973,26.567144602731872,28.168827665143517,28.517743150489466,29.50017086768375,29.538220605751235,31.062864115263267,,,,,25.60477078393333,24.881532408145898,24.758152429748268,24.72063360881543,24.72063360881543,26.403573120189456,25.263720648797776,25.65975015153311,25.981521765870305,28.168827665143517,29.50017086768375,26.414055990977957,24.991272307660733,"rgba(38, 166, 154, 0.75)",0.6670464211191977,25.12704313957143,1.3386727402424703,68.78849496776914,26.75239268623929,True,False,True,False,False,8.997498041719723,0.0,0.0,0.0,0.0,0,0.992272254421162,0.9777084262148912,False,False,False,False,0.18903343478663634,0.2377145073179902,False,False,False,False,1771.0,-2579.327200198926,False,False,False,False,373.4158561472105,False,False,False,False
2025-07-21 15:00:00+00:00,26.02,26.02,25.615,25.615,128.0,,,,,26.35753164556962,25.09073610958099,24.798076640903588,24.76413441582224,24.86393795866556,24.97247081073719,25.075789307689217,25.214818000094972,25.264481602829758,25.659864170845005,25.733894220751942,25.74360666136211,25.821830036589734,25.98126773019249,26.126902146090163,26.26636855908936,26.566463542480598,28.16716247783673,28.51590639727495,29.497897907709397,29.535930136986302,31.060013782649087,,,,,25.60867037270122,24.89030896362966,24.76358860723359,24.72551537606521,24.72551537606521,26.35753164556962,25.264481602829758,25.659864170845005,25.98126773019249,28.16716247783673,29.497897907709397,26.412685648261405,24.99702082990742,"rgba(38, 166, 154, 0.75)",0.6718825106431255,25.127729434677228,0.7252318040788938,61.102501977679154,19.653926417445092,True,False,True,False,False,4.922791196903326,0.0,0.0,0.0,0.0,0,0.9817914831130689,0.9819383259911898,False,False,False,False,0.1322055583622165,0.18496003284010337,False,False,False,False,1643.0,-2513.8647629865395,False,False,False,False,369.6109591526801,False,False,False,False
2025-07-21 16:00:00+00:00,25.615,25.62,25.4,25.5,333.0,,,,,26.225746511627904,25.105455012398156,24.80995185371582,24.774062274150804,24.868992002770696,24.97575425611114,25.078243588427807,25.216071361017956,25.26546355371564,25.659362299022447,25.733168887397742,25.742852681102633,25.820870543060895,25.979916815541078,26.1252283336305,26.264507640400957,26.56417054883081,28.162406083122132,28.510719986336227,29.491614465387986,29.52960213740314,31.05227361828465,,,,,25.602010130718963,24.906098417827003,24.774035054389888,24.735035684222083,24.735035684222083,26.225746511627904,25.26546355371564,25.659362299022447,25.979916815541078,28.162406083122132,29.491614465387986,26.40711065697532,25.004294821789482,"rgba(38, 166, 154, 0.5)",0.6746718788745724,25.125713691754434,0.5547679100986346,55.06991033160385,14.258554060015996,False,False,True,False,False,3.81500570956538,0.0,0.0,0.0,0.0,0,0.9761308383674667,1.0027994695741862,False,False,False,False,0.0627261921913939,0.12384311251574864,False,False,False,False,1310.0,-2454.580037978996,False,False,False,False,369.0433473828711,False,False,False,False
2025-07-21 17:00:00+00:00,25.615,25.68,25.61,25.61,68.0,,,,,26.207584159903814,25.109242280368573,24.812760056174138,24.776401924668317,24.870217370803474,24.976578578670843,25.078888490232924,25.216436965261302,25.265767881619166,25.659344898099626,25.73310385293328,25.742781560568147,25.820754026265146,25.979715480492427,26.124957409297345,26.264192081090894,26.56375946840546,28.161483123313907,28.50970766073397,29.490374499619538,29.52835298592023,31.050731737423945,,,,,25.602422278121786,24.909882911150216,24.776494843190903,24.73726576856145,24.73726576856145,26.207584159903814,25.265767881619166,25.659344898099626,25.979715480492427,28.161483123313907,29.490374499619538,26.406506204175745,25.006516450256086,#000000,0.6797258655165725,25.126039348366945,0.7119938730965583,52.193305296622135,11.70988412412953,False,True,False,False,False,4.765186468037719,0.0,0.0,0.0,0.0,0,0.9829427469593591,0.9958469296944531,False,False,False,False,0.09311563355057885,0.10847937303316374,False,False,False,False,1378.0,-2395.160192428934,False,False,False,False,364.3760086637568,False,False,False,False
2025-07-21 18:00:00+00:00,25.61,25.61,25.425,25.425,142.0,,,,,26.164206920903954,25.11481340956341,24.81752573041169,24.780417595689332,24.872274229678716,24.97791037686702,25.079875409053717,25.21693050375133,25.266148834102488,25.65910417014369,25.732769077457817,25.742434719996943,25.820321136356732,25.97911809543314,26.12422412165735,26.263381171320717,26.562767071764895,28.159446249879306,28.50748830708672,29.487689363705197,29.525648918142565,31.047427660778602,,,,,25.599326741996244,24.916083478436413,24.780714803810795,24.74113076429497,24.74113076429497,26.164206920903954,25.266148834102488,25.65910417014369,25.97911809543314,28.159446249879306,29.487689363705197,26.404632866988422,25.009313947134604,"rgba(239, 83, 80, 1.0)",0.6827096714530245,25.125666069469197,0.43844981702650415,48.69090830624266,8.38694214310867,False,True,False,True,False,2.978913104803123,0.0,0.0,0.0,0.0,0,0.9795161050912868,0.9900549205877989,False,False,False,False,0.06441094836711403,0.08644516070013888,False,False,False,False,1236.0,-2338.8631351819736,False,False,False,False,360.92831860695435,False,False,False,False
