date,Open,High,Low,Close,Volume,aVWAP_OB_bull_618,aVWAP_OB_bull_556,aVWAP_OB_bear_886,aVWAP_OB_bear_610,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(239, 83, 80, 1.0)",0.050751115018971144,8.348647717413431,-0.17039462896921656,41.41073377188658,-3.8149235036583846,False,True,False,True,False,0.49023254733009836,8.332,8.327,0.0,0.0,0.0,0.0,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.21426278358705708,False,False,False,False,3832.0,3664.971300618787,False,False,False,False,6.388467249635558,False,False,False,False
2025-06-27 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(239, 83, 80, 1.0)",0.050620296467006255,8.348647717413431,-0.17083498155859492,32.586992760259264,-10.374044226331925,False,True,False,True,False,0.49023254733009836,8.3312,8.3279,0.0,0.0,0.0,0.0,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.19984613897431103,False,False,False,False,3832.0,3667.5608928572556,False,False,False,False,6.289421245765239,False,False,False,False
2025-06-27 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(239, 83, 80, 1.0)",0.05048342873230577,8.348647717413431,-0.17129813942090077,26.70449875250772,-14.500490368914257,False,True,False,True,False,0.49023254733009836,8.3304,8.328149999999999,0.0,0.0,0.0,0.0,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.192637816667938,False,False,False,False,3832.0,3670.1103363788484,False,False,False,False,6.19191083885415,False,False,False,False
2025-06-27 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(239, 83, 80, 1.0)",0.05034046247458805,8.348647717413431,-0.17178462390561078,22.78283608067336,-17.257916575000003,False,True,False,True,False,0.49023254733009836,8.3296,8.328399999999998,0.0,0.0,0.0,0.0,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.1890336555147515,False,False,False,False,3832.0,3672.6202536442925,False,False,False,False,6.095912221197496,False,False,False,False
2025-06-27 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(239, 83, 80, 1.0)",0.05019134558033331,8.348647717413431,-0.17229499056945177,20.168394299450455,-19.26417273379457,False,True,False,True,False,0.4902325473301197,8.3288,8.32865,0.0,0.0,0.0,0.0,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.18723157493815823,False,False,False,False,3832.0,3675.091257463761,False,False,False,False,6.001401954202186,False,False,False,False
2025-06-27 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(239, 83, 80, 1.0)",0.05003602305936097,8.348647717413431,-0.17282983108334318,18.425433111968513,-20.86629632284438,False,True,False,True,False,0.4902325473301197,8.328,8.328899999999999,0.0,0.0,0.0,0.0,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.1863305346498616,False,False,False,False,3832.0,3677.5239511464933,False,False,False,False,5.908356962664167,False,False,False,False
2025-06-30 14:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(239, 83, 80, 1.0)",0.04987443693369166,8.348647717413431,-0.17338977530571043,17.263458986980556,-22.250267794944463,False,True,False,True,False,0.4902325473301197,8.3272,8.32915,0.0,0.0,0.0,0.0,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.1858800145057133,False,False,False,False,3832.0,3679.9189286480982,False,False,False,False,5.81675452913449,False,False,False,False
2025-06-30 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(239, 83, 80, 1.0)",0.04970652611812752,8.348647717413431,-0.17397549353741454,16.48880957032192,-23.50898150081199,False,True,False,True,False,0.4902325473301197,8.33,8.3294,0.0,0.0,0.0,0.0,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.18565475443363916,False,False,False,False,3832.0,3682.2767747155694,False,False,False,False,5.726572288372715,False,False,False,False
2025-06-30 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(239, 83, 80, 1.0)",0.04953222629192861,8.348647717413431,-0.17458769897529897,15.972376625882827,-24.68366065305551,False,True,False,True,False,0.4902325473301197,8.332799999999999,8.329649999999999,0.0,0.0,0.0,0.0,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.1855421243976021,False,False,False,False,3832.0,3684.5980650300567,False,False,False,False,5.637788221886316,False,False,False,False
2025-06-30 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(239, 83, 80, 1.0)",0.0493514697608995,8.348647717413431,-0.17522715038333248,15.628087996256767,-25.788556501556265,False,True,False,True,False,0.49023254733009836,8.3356,8.3299,0.0,0.0,0.0,0.0,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.18548580937958353,False,False,False,False,3832.0,3686.88336634742,False,False,False,False,5.550380652554745,False,False,False,False
2025-06-30 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(239, 83, 80, 1.0)",0.04916418530913082,8.348647717413431,-0.1758946550025626,15.398562243172726,-26.825252519499188,False,True,False,True,False,0.4902325473301197,8.3384,8.33015,0.0,0.0,0.0,0.0,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.18545765187057428,False,False,False,False,3832.0,3689.1332366366073,False,False,False,False,5.464328239336842,False,False,False,False
2025-06-30 19:00:00+00:00,8.34,8.34,8.335,8.335,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(239, 83, 80, 1.0)",0.04897664455334992,8.348647717413431,-0.2786576650542946,12.999729213810928,-29.81183862492761,False,True,False,True,False,0.0,8.341099999999999,8.330375,0.0,0.0,0.0,0.0,0,0.9674796747967487,1.02439024390244,True,False,False,False,0.17596019992980122,0.18070892590018775,False,False,False,False,3832.0,3691.3482252158847,True,False,False,False,5.379609972060302,False,False,False,False
2025-07-01 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(239, 83, 80, 1.0)",0.04878090381050846,8.348647717413431,-0.27977582101483356,11.400507194236397,-31.914837697677786,False,True,False,True,False,0.0,8.3438,8.3306,0.0,0.0,0.0,0.0,0,0.9674796747967487,1.0325203252032513,True,False,False,False,0.16652203787823497,0.17361548188921136,False,False,False,False,3832.0,3693.5288728869564,True,False,False,False,5.296205166291925,False,False,False,False
2025-07-01 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(239, 83, 80, 1.0)",0.04857686395502746,8.348647717413431,-0.2809509775284322,10.33435918118671,-33.46417442777835,False,True,False,True,False,0.0,8.3447,8.330825,0.0,0.0,0.0,0.0,0,0.9674796747967487,1.0325203252032513,True,False,False,False,0.16652203787823497,0.17006875988372316,False,False,False,False,3832.0,3695.6757120670036,True,False,False,False,5.214093458287398,False,False,False,False
2025-07-01 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(239, 83, 80, 1.0)",0.04836441995011087,8.348647717413431,-0.2821850738106359,9.623593839153584,-34.66116267016212,False,True,False,True,False,0.0,8.3456,8.33105,0.0,0.0,0.0,0.0,0,0.9674796747967487,1.0325203252032513,True,False,False,False,0.16652203787823497,0.16829539888097905,False,False,False,False,3832.0,3697.789266918678,True,False,False,False,5.133254800019377,False,False,False,False
2025-07-01 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(239, 83, 80, 1.0)",0.04814346054020618,8.348647717413431,-0.28348019150042136,9.149750277798166,-35.62741427123378,False,True,False,True,False,0.0,8.346499999999999,8.331275,0.0,0.0,0.0,0.0,0,0.9646017699115053,1.1238938053097316,True,False,False,False,0.16652203787823497,0.16740871837960702,False,False,False,False,3832.0,3699.8700534780783,True,False,False,False,5.053669454282642,False,False,False,False
2025-07-01 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(239, 83, 80, 1.0)",0.04791386791663105,8.348647717413431,-0.28483856567742183,8.833854570227889,-36.43577497150415,False,True,False,True,False,0.0,8.3474,8.3315,0.0,0.0,0.0,0.0,0,0.8761061946902684,1.1238938053097316,True,False,False,False,0.16652203787823497,0.16696537812892098,False,False,False,False,3832.0,3701.9185797807436,True,False,False,False,4.975317989875159,False,False,False,False
2025-07-01 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(239, 83, 80, 1.0)",0.04767551735375942,8.348647717413431,-0.2862625970508623,8.623257431847708,-37.12970480970509,False,True,False,True,False,0.0,8.3483,8.331725,0.0,0.0,0.0,0.0,0,0.8761061946902684,1.1238938053097316,True,False,False,False,0.16652203787823497,0.16674370800357796,False,False,False,False,3832.0,3703.9353459856934,True,False,False,False,4.898181276853839,False,False,False,False
2025-07-02 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(239, 83, 80, 1.0)",0.04742827681283744,8.348647717413431,-0.2877548654632249,8.482859339594254,-37.73527753095637,False,True,False,True,False,0.0,8.3492,8.33195,0.0,0.0,0.0,0.0,0,0.8761061946902684,1.1238938053097316,True,False,False,False,0.16652203787823497,0.16663287294090645,False,False,False,False,3832.0,3705.920844497543,True,False,False,False,4.822240481863856,False,False,False,False
2025-07-02 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(239, 83, 80, 1.0)",0.047172006510131856,8.348647717413431,-0.28931814487262264,8.389260611425286,-38.268502674045024,False,True,False,True,False,0.0,8.3501,8.332175000000001,0.0,0.0,0.0,0.0,0,1.0645161290322602,1.1505376344085985,True,False,False,False,0.16652203787823497,0.1665774554095707,False,False,False,False,3832.0,3707.8755600867285,True,False,False,False,4.747477063540385,False,False,False,False
2025-07-02 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(239, 83, 80, 1.0)",0.046906558445690506,8.348647717413431,-0.2909554200023493,8.326861459312639,-38.739712285076195,False,True,False,True,False,0.0,8.3498,8.3324,0.0,0.0,0.0,0.0,0,1.0215053763440893,0.9784946236559107,True,False,False,False,0.16652203787823497,0.16654974664390282,False,False,False,False,3832.0,3709.7999700078644,True,False,False,False,4.67387276798162,False,False,False,False
2025-07-02 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(239, 83, 80, 1.0)",0.04663177588851092,8.348647717413431,-0.29266990487473876,8.285262024570875,-39.15612752027609,False,True,False,True,False,0.0,8.349499999999999,8.332625,0.0,0.0,0.0,0.0,0,1.0215053763440893,0.9784946236559107,False,False,False,False,0.16652203787823497,0.1665358922610689,False,False,False,False,3832.0,3711.6945441162698,False,False,False,False,4.601409624291982,False,False,True,False
2025-07-02 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(239, 83, 80, 1.0)",0.04634749281335408,8.348647717413431,-0.2944650634801612,8.257529068076366,-39.52331371162047,False,True,False,True,False,0.0,8.3492,8.33285,0.0,0.0,0.0,0.0,0,1.0215053763440893,0.9784946236559107,False,False,False,False,0.16652203787823497,0.16652896506965192,False,False,False,False,3832.0,3713.559744982684,False,False,False,False,4.530069940194432,False,False,False,False
2025-07-02 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(239, 83, 80, 1.0)",0.046053533283796785,8.348647717413431,-0.2963446328716838,8.23904043041336,-39.84596984463322,False,True,False,True,False,0.0,8.348700000000001,8.333075000000001,0.0,0.0,0.0,0.0,0,1.0215053763440893,0.9784946236559107,False,False,False,False,0.16652203787823497,0.16652550147394346,False,False,False,False,3832.0,3715.3960280062083,False,False,False,False,4.4598362977107975,False,False,False,False
2025-07-03 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(239, 83, 80, 1.0)",0.04574971077536904,8.348647717413431,-0.29831264902287324,8.226714671971354,-40.12832981325299,False,True,False,True,False,0.0,8.348199999999999,8.333300000000001,0.0,0.0,0.0,0.0,0,1.0215053763440893,0.9784946236559107,False,False,False,False,0.16652203787823497,0.16652376967608923,False,False,False,False,3832.0,3717.203841525492,False,False,False,False,4.390691548909079,False,False,False,False
2025-07-03 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(239, 83, 80, 1.0)",0.04543582743175617,8.348647717413431,-0.30037347584192814,8.218497499676685,-40.37434538342299,False,True,False,True,False,0.0,8.347700000000001,8.333525000000002,0.0,0.0,0.0,0.0,0,1.0439560439560467,0.9780219780219747,False,False,False,False,0.16652203787823497,0.1665229037771621,False,False,False,False,3832.0,3718.9836269281977,False,False,False,False,4.322618811716691,False,False,False,False
2025-07-03 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(239, 83, 80, 1.0)",0.04511167324603474,8.348647717413431,-0.30253183780165466,8.213019384813572,-40.58775294611603,False,True,False,True,False,0.0,8.3472,8.33375,0.0,0.0,0.0,0.0,0,1.0219780219780252,0.9780219780219747,False,False,False,False,0.16652203787823497,0.16652247082769855,False,False,False,False,3832.0,3720.7358187587683,False,False,False,False,4.255601465798602,False,False,False,False
2025-07-03 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(239, 83, 80, 1.0)",0.04477702515772969,8.348647717413431,-0.3047928567240844,8.209367308238164,-40.77208376840785,False,True,False,True,False,0.0,8.3467,8.333974999999999,0.0,0.0,0.0,0.0,0,1.0219780219780252,0.9780219780219747,False,False,False,False,0.16652203787823497,0.16652225435296675,False,False,False,False,3832.0,3722.460844824524,False,False,False,False,4.189623148499399,False,False,False,False
2025-07-03 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(239, 83, 80, 1.0)",0.04443164605509432,8.348647717413431,-0.3071620933536367,8.206932590521225,-40.93065136854577,False,True,False,True,False,0.0,8.3462,8.3342,0.0,0.0,0.0,0.0,0,1.0219780219780252,0.9780219780219747,False,False,False,False,0.16652203787823497,0.16652214611560084,False,False,False,False,3832.0,3724.159126300113,False,False,False,False,4.124667750848245,False,False,False,False
2025-07-03 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(239, 83, 80, 1.0)",0.044075283670382305,8.348647717413431,-0.30964559446730494,8.2053094453766,-41.06653388556268,False,True,False,True,False,0.0,8.3457,8.334425,0.0,0.0,0.0,0.0,0,1.0219780219780252,0.9780219780219747,False,False,False,False,0.16652203787823497,0.16652209199691792,False,False,False,False,3832.0,3725.8310778303435,False,False,False,False,4.060719413625792,False,False,False,False
2025-07-04 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(239, 83, 80, 1.0)",0.04370766935395239,8.348647717413431,-0.3122499464089245,8.204227348613514,-41.18256003741014,False,True,False,True,False,0.0,8.3452,8.33465,0.0,0.0,0.0,0.0,0,1.0219780219780252,0.9780219780219747,False,False,False,False,0.16652203787823497,0.16652206493757643,False,False,False,False,3832.0,3727.4771076314237,False,False,False,False,3.997762523492059,False,False,False,False
2025-07-04 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(239, 83, 80, 1.0)",0.04332851671075828,8.348647717413431,-0.31498233610295634,8.203505950771458,-41.28130199528105,False,True,False,True,False,0.0,8.3447,8.334875,0.0,0.0,0.0,0.0,0,1.0235294117647096,1.0470588235294107,False,False,False,False,0.16652203787823497,0.1665220514079057,False,False,False,False,3832.0,3729.0976175906267,False,False,False,False,3.9357817091743525,False,False,False,False
2025-07-04 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(239, 83, 80, 1.0)",0.040568371828147,8.348647717413431,-0.33641274713326347,8.203025018876755,-41.36507567456265,False,True,False,True,False,0.0,8.344199999999999,8.3351,0.0,0.0,0.0,0.0,0,0.9529411764705893,1.0470588235294107,False,False,False,False,0.16652203787823497,0.16652204464307035,False,False,False,False,3832.0,3730.6930033644153,False,False,False,False,3.874761837714285,False,False,False,False
2025-07-04 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(239, 83, 80, 1.0)",0.03751876407414769,8.348647717413431,-0.3637571159449409,8.20270439761362,-41.435947564289506,False,True,False,True,False,0.0,8.343700000000002,8.335325,0.0,0.0,0.0,0.0,0,0.9529411764705893,1.0470588235294107,False,False,False,False,0.16652203787823497,0.16652204126065268,False,False,False,False,3832.0,3732.2636544750444,False,False,False,False,3.814688010772978,False,False,False,False
2025-07-04 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.293274962742174,8.252170329670328,,8.261847637624621,8.348647717413431,"rgba(239, 83, 80, 1.0)",0.034102125372896475,8.348647717413431,-0.40020137349789625,8.202490650104862,-41.495746670388044,False,True,False,True,False,0.0,8.343200000000001,8.33555,0.0,0.0,0.0,0.0,0,0.9529411764705893,1.0470588235294107,False,False,False,False,0.16652203787823497,0.16652203956944384,False,False,False,False,3832.0,3733.809954405664,False,False,False,False,3.7555455609935517,False,False,False,False
