date,Open,High,Low,Close,Volume,aVWAP_OB_bull_582,aVWAP_OB_bear_685,aVWAP_OB_bear_437,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,35.03,35.08,33.85,33.86,325.0,,,37.46111191950849,0.0,0.0,0.0,0.0,36.42159602944311,#000000,6.608951428326687,36.42159602944311,-0.3875949244329182,59.29483003141823,3.511921304562449,True,False,True,False,True,0.0,33.8424,42.852325,0,0.9315488696529122,1.0036977897302293,False,False,False,False,-0.14594099019623358,-0.15919992065962513,False,False,False,False,3891.0,17435.707331626516,False,False,False,False,1287.8214604473244,False,False,False,False
2025-04-14 16:00:00+00:00,33.8,34.25,33.8,33.97,100.0,,,37.45853608977704,0.0,0.0,0.0,0.0,36.41700379213139,#000000,6.564957876400905,36.41700379213139,-0.3727371657520683,60.22807237183956,4.469811462992347,True,False,True,False,True,0.0,33.661,42.791025,0,0.9284428056937061,1.022680500771737,False,False,False,False,-0.15787978042452253,-0.1585398505420738,False,False,False,False,3991.0,17227.26225671758,False,False,False,False,1269.405623851242,False,False,False,False
2025-04-14 17:00:00+00:00,34.26,34.5,34.03,34.27,100.0,,,37.45615782480193,0.0,0.0,0.0,0.0,36.415558321053155,#000000,6.467601172608535,36.415558321053155,-0.331739429162698,61.296638950907465,5.626399059334069,True,False,True,False,True,0.0,33.4833,42.73407499999999,0,0.9319086977003127,1.0150314761680441,False,False,False,False,-0.15136239250865413,-0.15495112152536397,False,False,False,False,4091.0,17023.599275993278,False,False,False,False,1251.2753041016103,False,False,False,False
2025-04-14 18:00:00+00:00,34.27,34.3,34.025,34.08,102.0,,,37.45363565181567,0.0,0.0,0.0,0.0,36.41361979116032,#000000,6.369692245807929,36.41361979116032,-0.3663630362512637,61.59363788173694,6.117280449356059,True,False,True,False,True,0.0,33.2939,42.677275,0,0.9339055793991419,1.0160085836909871,False,False,False,False,-0.15414426770823111,-0.15454769461679754,False,False,False,False,3989.0,16821.512465512762,False,False,False,False,1233.4570823325932,False,False,False,False
2025-04-14 19:00:00+00:00,34.09,34.285,33.77,33.78,401.0,,,37.44319150094398,0.0,0.0,0.0,0.0,36.40554570704309,#000000,6.2736023984672,36.40554570704309,-0.4185068705795852,61.05009856770863,6.117280449356059,True,False,True,False,True,0.0,33.1087,42.621875,0,0.9286601825271006,1.0177385492094775,False,False,False,False,-0.15781182330138072,-0.15617975895908914,False,False,False,False,3588.0,16616.341729613338,False,False,False,False,1220.5507709785995,False,False,False,False
2025-04-15 14:00:00+00:00,33.65,33.81,33.13,33.46,700.0,,,37.42263536981925,0.0,0.0,0.0,0.0,36.38612182053993,#000000,6.1780288431980255,36.38612182053993,-0.47363356416854047,59.85307496048205,6.117280449356059,True,False,True,False,False,0.0,32.9167,42.56625,0,0.9219010205388789,1.0229300994918655,False,False,False,False,-0.17300329846114695,-0.16459152871011806,False,False,False,False,2888.0,16403.49922217747,False,False,False,False,1212.4802163897841,False,False,False,False
2025-04-15 15:00:00+00:00,33.46,33.91,33.46,33.85,222.0,,,37.41660783229501,0.0,0.0,0.0,0.0,36.384514905104666,#000000,6.068576399990517,36.384514905104666,-0.41764571096256203,59.734831557148794,6.117280449356059,True,False,True,False,False,0.0,32.7277,42.511275,0,0.9231130063965887,1.0238805970149252,False,False,False,False,-0.1671357062697206,-0.16586361748991935,False,False,False,False,3110.0,16197.398459042935,False,False,False,False,1197.123933965136,False,False,False,False
2025-04-15 16:00:00+00:00,33.86,34.03,33.53,33.58,147.0,,,37.412598601680145,0.0,0.0,0.0,0.0,36.38345430444907,#000000,5.95612929587568,36.38345430444907,-0.4706839232637747,58.91095244519116,6.117280449356059,True,False,True,False,False,0.0,32.560100000000006,42.45867499999999,0,0.9198832447503705,1.031323516598414,False,False,False,False,-0.16454670034210908,-0.16520515891601423,False,False,False,False,2963.0,15992.213986809711,False,False,False,False,1180.8429427408703,False,False,False,False
2025-04-15 17:00:00+00:00,33.58,33.725,33.505,33.63,0.0,,,37.412598601680145,0.0,0.0,0.0,0.0,36.38345430444907,#000000,5.894564401759117,36.38345430444907,-0.4671175199353748,58.43084758540414,6.117280449356059,True,False,True,False,False,0.0,32.383300000000006,42.404075000000006,0,0.9128448427341418,1.043050430504305,False,False,False,False,-0.16904481449351122,-0.16712498670476272,False,False,False,False,2963.0,15790.210669184753,False,False,False,False,1162.535300217756,False,False,False,False
2025-04-15 18:00:00+00:00,33.63,33.67,33.51,33.59,0.0,,,37.412598601680145,0.0,0.0,0.0,0.0,36.38345430444907,#000000,5.833367575446417,36.38345430444907,-0.4788750697293897,57.962386036457175,6.117280449356059,True,False,True,False,False,0.0,32.2074,42.349700000000006,0,0.907267839040945,1.0434131076733217,False,False,False,False,-0.16972693407984554,-0.16842596039230412,False,False,False,False,2963.0,15591.339185941579,False,False,False,False,1144.5114971136047,False,False,False,False
2025-04-15 19:00:00+00:00,33.54,33.65,33.39,33.475,200.0,,,37.406851372485576,0.0,0.0,0.0,0.0,36.38066222036559,"rgba(239, 83, 80, 0.5)",5.770653488530049,36.38066222036559,-0.5035239468356552,57.243168647697395,6.117280449356059,True,False,True,False,False,0.0,32.0312,42.2937,0,0.9027777777777779,1.0449735449735449,False,False,False,False,-0.17163770359625743,-0.1700318319942808,False,False,False,False,2763.0,15392.450206314577,False,False,False,False,1129.8679080110683,False,False,False,False
2025-04-16 14:00:00+00:00,31.7,32.0,31.655,31.94,101.0,,,37.40273824308205,0.0,0.0,0.0,0.0,36.37350449826773,"rgba(239, 83, 80, 0.5)",5.714842558502185,36.37350449826773,-0.7757876884415366,52.63965018708718,6.4925825256867284,False,False,False,False,False,0.0,31.824299999999997,42.232699999999994,0,0.8995388096066831,1.046641141663766,False,False,False,False,-0.2182519660587143,-0.19414189902649753,False,False,False,False,2662.0,15195.078885286444,False,False,False,False,1113.9164675767881,False,False,False,False
2025-04-16 15:00:00+00:00,31.955,32.21,31.9,31.945,100.0,,,37.39878444201308,0.0,0.0,0.0,0.0,36.36726955237605,"rgba(239, 83, 80, 0.5)",5.650727045623729,36.36726955237605,-0.7826018699312204,49.36696727108767,3.468507956016893,False,True,False,True,False,0.0,31.617399999999996,42.1746,0,0.9020205539104685,1.0453753701445738,False,False,False,False,-0.20524545502591254,-0.19969367702620505,False,False,False,False,2762.0,15002.317972336266,False,False,False,False,1098.1968324205588,False,False,False,False
2025-04-16 16:00:00+00:00,31.95,32.055,31.875,31.88,156.0,,,37.39253465014902,0.0,0.0,0.0,0.0,36.35763890429172,"rgba(239, 83, 80, 0.5)",5.583816594925472,36.35763890429172,-0.8018957693490438,46.87585143158641,1.2436981023994278,False,True,False,True,False,0.0,31.577600000000004,42.12655000000001,0,0.9115613086266514,1.045438425392322,False,False,False,False,-0.20786688510342405,-0.20378028106481455,False,False,False,False,2606.0,14810.126996020976,False,False,False,False,1083.589129592333,False,False,False,False
2025-04-16 17:00:00+00:00,31.88,31.94,31.305,31.32,500.0,,,37.37108291495846,0.0,0.0,0.0,0.0,36.32401528361967,"rgba(239, 83, 80, 0.5)",5.540329158920841,36.32401528361967,-0.9031981927576244,43.81882225178009,-1.494973007526312,False,True,False,True,False,0.0,31.517799999999998,42.07645,0,0.9010520708483154,1.0488302925378434,False,False,False,False,-0.2176123840127518,-0.21069633253878317,False,False,False,False,2106.0,14613.16378678034,False,False,False,False,1074.5412361102813,False,False,False,False
2025-04-16 18:00:00+00:00,31.38,31.385,30.965,30.965,0.0,,,37.37108291495846,0.0,0.0,0.0,0.0,36.32401528361967,"rgba(239, 83, 80, 0.5)",5.486345924529634,36.32401528361967,-0.9767913575517246,40.89879952778578,-4.080750865456629,False,True,False,True,False,0.0,31.458100000000005,42.02695000000001,0,0.8978293746107998,1.0525753936482516,False,False,False,False,-0.23077258637781128,-0.22073445945829723,False,False,False,False,2106.0,14419.254270706228,False,False,False,False,1057.8816820620598,False,False,False,False
2025-04-16 19:00:00+00:00,30.965,31.595,30.94,31.46,1527.0,,,37.304432230461245,0.0,0.0,0.0,0.0,35.65220293306528,"rgba(239, 83, 80, 0.5)",5.420372355149394,35.65220293306528,-0.7734160419962031,40.68208213284416,-4.186750920685284,False,True,False,True,False,0.0,31.4031,41.979825,0,0.8981847232701613,1.0481558741289776,False,False,False,False,-0.22804601693744633,-0.2243902381978718,False,False,False,False,3633.0,14252.025522323185,False,False,False,False,1065.1548342781518,False,False,False,False
2025-04-17 14:00:00+00:00,32.33,32.38,31.735,31.77,0.0,,,37.304432230461245,0.0,0.0,0.0,0.0,35.65220293306528,"rgba(239, 83, 80, 0.5)",5.346283993629581,35.65220293306528,-0.726149777619588,41.61421761408958,-4.186750920685284,False,True,False,True,False,0.0,31.362,41.93285,0,0.9011517585278673,1.0419663739464278,False,False,False,False,-0.20455048963734704,-0.21447036391760943,False,False,False,False,3633.0,14087.389467713523,False,False,False,False,1048.6408058397308,False,False,False,False
2025-04-17 15:00:00+00:00,31.75,31.99,31.73,31.775,200.0,,,37.296533084113946,0.0,0.0,0.0,0.0,35.649256556661626,"rgba(239, 83, 80, 0.5)",5.2621336678896755,35.649256556661626,-0.7362520226924145,42.29806706241151,-4.186750920685284,False,True,False,True,True,0.0,31.3105,41.883725,0,0.9019833031494324,1.0453641945315606,False,False,False,False,-0.20920537569247621,-0.21183786980504282,False,False,False,False,3833.0,13928.406685268352,False,False,False,False,1035.4835840437659,False,False,False,False
2025-04-17 16:00:00+00:00,31.81,31.99,31.66,31.755,200.0,,,37.28861346919754,0.0,0.0,0.0,0.0,35.645398076846575,"rgba(239, 83, 80, 0.5)",5.172934080384102,35.645398076846575,-0.7520679785190122,42.7245277197828,-4.186750920685284,False,True,False,True,True,0.0,31.3092,41.831649999999996,0,0.9048231796601145,1.0458357367883921,False,False,False,False,-0.21023993116727824,-0.21103890048616053,False,False,False,False,3633.0,13768.787976969617,False,False,False,False,1022.5303501826221,False,False,False,False
2025-04-17 17:00:00+00:00,31.78,31.845,31.635,31.8,10.0,,,37.28821508522126,0.0,0.0,0.0,0.0,35.64517191446763,"rgba(239, 83, 80, 0.5)",5.068800169878614,35.64517191446763,-0.7585960751259433,43.22278508696711,-4.186750920685284,False,True,False,True,True,0.0,31.353,41.780699999999996,0,0.9042401567789062,1.0454747906645288,False,False,False,False,-0.21275427531052815,-0.21189658789834434,False,False,False,False,3643.0,13611.799016086366,False,False,False,False,1006.8322052185504,False,False,False,False
2025-04-17 18:00:00+00:00,31.78,32.21,31.765,31.9,109.0,,,37.28403207689814,0.0,0.0,0.0,0.0,35.64382342673419,"rgba(239, 83, 80, 0.5)",4.957199946169773,35.64382342673419,-0.7552294576350281,44.03293567745769,-4.186750920685284,False,True,False,True,True,0.0,31.422199999999997,41.73045,0,0.9030464754280633,1.0414943295530352,False,False,False,False,-0.2047246401390227,-0.2083106140186835,False,False,False,False,3752.0,13458.93391506177,False,False,False,False,992.9123260678751,False,False,False,False
2025-04-17 19:00:00+00:00,31.87,31.95,31.52,31.52,547.0,,,37.261981742593754,0.0,0.0,0.0,0.0,35.62794755302092,"rgba(239, 83, 80, 0.5)",4.840207260471767,35.62794755302092,-0.8487131504820151,43.205081937526785,-4.186750920685284,False,True,False,True,True,0.0,31.446199999999997,41.6812,0,0.904651783331851,1.0413145957484657,False,False,False,False,-0.2122246029721226,-0.21026760849540305,False,False,False,False,3205.0,13299.95819544841,False,False,False,False,985.9989566714739,False,False,False,False
2025-04-18 14:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,37.261981742593754,0.0,0.0,0.0,0.0,35.62794755302092,"rgba(239, 83, 80, 0.5)",4.722986707734918,35.62794755302092,-0.869777496153707,42.613757837576145,-4.186750920685284,False,True,False,True,True,0.0,31.4842,41.6343,0,0.9026362823949956,1.0478552278820377,False,False,False,False,-0.21827808221112083,-0.21427284535326194,False,False,False,False,3205.0,13143.447215674016,False,False,False,False,970.7121511416836,False,False,False,False
2025-04-18 15:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,37.261981742593754,0.0,0.0,0.0,0.0,35.62794755302092,"rgba(239, 83, 80, 0.5)",4.59817157355172,35.62794755302092,-0.8933871838644456,42.191383480468545,-4.186750920685284,False,True,False,True,True,0.0,31.5134,41.59120000000001,0,0.9024718496254095,1.0470593513077027,False,False,False,False,-0.19804941093925812,-0.20616112814626003,False,False,False,False,3205.0,12989.362762717828,False,False,False,False,955.6623503487893,False,False,False,False
2025-04-18 16:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,37.261981742593754,0.0,0.0,0.0,0.0,35.62794755302092,"rgba(239, 83, 80, 0.5)",4.452819323521582,35.62794755302092,-0.9225497947606108,41.88968751110597,-4.481040110467369,False,True,False,True,True,0.0,31.535100000000003,41.54259999999999,0,0.9106703209922424,1.0461281181771729,False,False,False,False,-0.1968206521328689,-0.20149089013956445,False,False,False,False,3205.0,12837.667216009024,False,False,False,False,940.845879800746,False,False,False,False
2025-04-18 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,37.261981742593754,0.0,0.0,0.0,0.0,35.62794755302092,"rgba(239, 83, 80, 0.5)",4.3119755719777215,35.62794755302092,-0.9526834010186136,41.6741903901327,-4.943994208665444,False,True,False,True,False,0.0,31.5655,41.49205,0,0.9109105364074267,1.042136276481317,False,False,False,False,-0.1968206521328689,-0.19915577113621669,False,False,False,False,3205.0,12688.323538241442,False,False,False,False,926.2591219743779,False,False,False,False
2025-04-18 18:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,37.261981742593754,0.0,0.0,0.0,0.0,35.62794755302092,"rgba(239, 83, 80, 0.5)",4.156888262513954,35.62794755302092,-0.9882265997057522,41.5202638751518,-5.350877953837433,False,True,False,True,False,0.0,31.6231,41.43985000000001,0,0.9105507818002536,1.0395830398647696,False,False,False,False,-0.1968206521328689,-0.19798821163454278,False,False,False,False,3205.0,12541.295266330722,False,False,False,False,911.8985154321394,False,False,False,False
2025-04-18 19:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,37.261981742593754,0.0,0.0,0.0,0.0,35.62794755302092,"rgba(239, 83, 80, 1.0)",3.9757021511418382,35.62794755302092,-1.0332634077834773,41.41031636445115,-5.714240642140481,False,True,False,True,False,0.0,31.6879,41.3855,0,0.9095190994300789,1.0395176864019595,False,False,False,False,-0.1968206521328689,-0.19740443188370582,False,False,False,False,3205.0,12396.546502511641,False,False,False,False,897.7605539525714,False,False,False,False
2025-04-21 14:00:00+00:00,30.85,31.215,30.66,31.165,379.0,31.01333333333333,,37.2450428912365,1.0,31.215,30.66,0.0,35.00594577338672,"rgba(239, 83, 80, 1.0)",3.799913367907595,35.00594577338672,-1.0107982476194506,39.41736995867117,-7.796964359479574,False,True,False,True,False,0.0,31.750799999999998,41.327625,0,0.9034056307677893,1.0402398463484328,True,False,False,False,-0.2172602791825265,-0.20733235553311616,False,False,False,False,2826.0,12248.165936581228,False,False,False,False,889.717754666485,False,False,False,False
2025-04-21 15:00:00+00:00,31.175,31.235,30.855,30.93,566.0,31.009340388007057,,37.21988976114321,0.0,0.0,0.0,0.0,34.97805612302186,"rgba(239, 83, 80, 1.0)",3.609141386749593,34.97805612302186,-1.1216119539909613,36.95062352443895,-10.197873548382084,False,True,False,True,False,0.0,31.813200000000002,41.270975,0,0.9055225069089889,1.0406108014426905,False,False,False,False,-0.21347517333871965,-0.2104037644359179,True,False,False,False,2260.0,12093.310650742758,False,False,False,False,884.6988747491752,False,False,False,False
2025-04-21 16:00:00+00:00,30.93,31.25,30.885,31.07,446.0,31.0282554517134,,37.20040718963995,0.0,0.0,0.0,0.0,34.96023571354527,"rgba(239, 83, 80, 1.0)",3.3888532834243197,34.96023571354527,-1.1479504682522945,36.47353113933573,-10.668696340113819,False,True,False,True,False,0.0,31.877,41.190675,0,0.9094998803541517,1.0386695381670257,False,False,False,False,-0.2126837073389317,-0.2115437358874248,False,False,False,False,2706.0,11947.770950731243,False,False,False,False,877.8973418073275,False,False,False,False
2025-04-21 17:00:00+00:00,31.06,31.105,30.895,30.93,368.0,31.017462573431878,,37.18418564214433,0.0,0.0,0.0,0.0,34.943602190897906,"rgba(239, 83, 80, 1.0)",3.204431829724352,34.943602190897906,-1.2525160166203815,35.46038933868469,-11.672438343106812,False,True,False,True,False,0.0,31.933900000000005,41.109875,0,0.9062214748979102,1.0441988950276242,False,False,False,False,-0.21505889710509762,-0.21330131649626122,True,False,False,False,2338.0,11798.78225382068,False,False,False,False,869.9919566630277,False,False,False,False
2025-04-21 18:00:00+00:00,30.93,31.38,30.93,31.24,540.0,31.05642308249964,,37.161322187806476,0.0,0.0,0.0,0.0,34.927348173195895,"rgba(239, 83, 80, 1.0)",2.9767281119127165,34.927348173195895,-1.2387252159306437,37.41499239955097,-11.672438343106812,False,True,False,True,True,0.0,31.978099999999998,41.027375,0,0.9035518336702281,1.0447107517566656,False,False,False,False,-0.2096082684118224,-0.2114547924540418,False,False,False,False,2878.0,11660.475552211057,False,False,False,False,864.8758022961591,False,False,False,False
2025-04-21 19:00:00+00:00,31.24,31.55,31.24,31.54,179.0,31.084371805219263,,37.15410972917107,0.0,0.0,0.0,0.0,34.924493723726094,"rgba(239, 83, 80, 1.0)",2.7252605247805417,34.924493723726094,-1.241897313284806,40.946111695222605,-12.285289472389842,False,True,False,True,True,0.0,31.9908,40.945225,0,0.9025270758122743,1.0440914560770156,False,False,False,False,-0.20119261909478786,-0.20632370577441483,False,False,False,False,3057.0,11527.08833434732,False,False,False,False,854.2420689272265,False,False,False,False
2025-04-22 14:00:00+00:00,32.95,33.185,32.89,33.01,100.0,31.159777605378846,,37.15120445743257,0.0,0.0,0.0,0.0,34.93137183953914,"rgba(239, 83, 80, 0.5)",2.448554559823328,34.93137183953914,-0.7846963555828526,49.36758486077754,-4.6664427182264205,True,False,False,False,True,0.0,32.0492,40.870075,0,0.9095671222439163,1.0394780703843038,False,False,False,False,-0.14428296742987523,-0.17530333660214503,False,False,False,False,3157.0,11397.31952296209,False,False,False,False,842.5483934399826,False,False,False,False
