date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_392,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_313,aVWAP_peak_284,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_224,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_106,aVWAP_peak_36,aVWAP_peak_17,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_256,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_171,aVWAP_valley_152,aVWAP_valley_123,aVWAP_valley_94,aVWAP_valley_41,aVWAP_valley_29,aVWAP_OB_bull_416,aVWAP_OB_bull_367,aVWAP_OB_bear_284,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,158.925,159.57,158.575,159.48,3884.0,,159.64141877143751,148.49578185520932,150.05623845583023,153.72718999174614,156.36922424497172,159.31531056581574,161.23938141727226,163.94770426728078,164.72326039528792,166.87412507203453,168.72637184320507,169.90674719638818,171.16138239048317,171.96126047663313,171.80081957682063,149.10799358889489,148.88675773830727,151.22399212419066,154.24244982606083,155.6868360140385,160.00885185434385,161.5184896465083,164.5195481502982,165.44634724113257,167.62100581527798,169.0966344436882,170.4533637230802,171.64363881666458,172.09836859291494,171.86901041919242,,149.10799358889489,156.36922424497172,166.87412507203453,158.13259535179697,162.52974776802776,162.22821919963957,"rgba(38, 166, 154, 0.5)",7.9858494992845905,155.0586700820076,0.5536455349413314,65.58336157135413,19.743593459632137,True,False,True,False,False,2.4281124606359334,150.1687,164.94445,0.0,0.0,0.0,0.0,0,0.8869829222011384,0.9109829222011391,False,False,False,False,0.06272865528319214,0.062088234721458024,False,False,False,False,112488.0,90126.65108471607,False,False,False,False,5309.709683253572,False,False,False,False
2025-05-20 17:00:00+00:00,159.93,160.015,158.33,159.115,2602.0,,159.60478984002464,148.61654862586954,150.1325222770443,153.7596979524267,156.38228763709412,159.3146757293447,161.23276118283442,163.93491929122632,164.70958050910784,166.85722827283044,168.70721028671116,169.88711093051785,171.1409543831431,171.94411091613622,171.7848888867912,149.23935339397596,148.9849082681168,151.28353964996745,154.2697370565884,155.70368221390478,160.00574278970373,161.51117241367007,164.50611768334582,165.43174264742387,167.6030745329904,169.07734452419626,170.4334226733039,171.62293656936106,172.08065574506134,171.85231864971297,,149.23935339397596,156.38228763709412,166.85722827283044,158.15420409837452,162.5339524480735,162.2403832540882,"rgba(38, 166, 154, 0.5)",7.915490670169995,155.0940092566862,0.5079900805729137,64.55936323498582,18.56066900556071,True,False,True,False,False,2.0982866321299305,150.3016,164.846325,0.0,0.0,0.0,0.0,0,0.8784978579892448,0.9131802023516551,False,False,False,False,0.0641057500708382,0.0630969923961481,False,False,False,False,109886.0,90432.99757952668,False,False,False,False,5267.729688164369,False,False,False,False
2025-05-21 17:00:00+00:00,159.64,159.67,157.3,157.52,5987.0,,159.39253670774002,148.85913746952957,150.2845390271613,153.81957577608907,156.40131081785847,159.30438572763558,161.21051022623897,163.89972203378093,164.67279472672172,166.81366930836128,168.65887239624803,169.8380584276373,171.09035398195496,171.901784267886,171.7455246187612,149.5000191006357,149.18246299751584,151.40039907528515,154.31888840510345,155.7308814870089,159.99046459467078,161.48750924008556,164.4698005827428,165.3931362556964,167.55730268985235,169.02884338853292,170.38380250285877,171.57180071250244,172.036976247641,171.8110969073952,,149.5000191006357,156.40131081785847,166.81366930836128,158.1844523124857,162.52618503424029,162.25755894583517,#000000,7.81671274713161,155.1512777066299,0.3030330485457989,60.831410336757614,14.943746451002326,True,False,True,False,False,0.6611415061016181,150.44050000000001,164.739275,0.0,0.0,0.0,0.0,0,0.8740310962888516,0.9221679077771187,False,False,False,False,0.05464284795243232,0.05886992017429021,False,False,False,False,103899.0,90641.77281085183,False,False,False,False,5278.881165867247,False,False,False,False
2025-05-22 17:00:00+00:00,157.55,159.22,157.27,158.35,4522.0,,159.2811870033864,149.03654390830633,150.39724101689706,153.8649192309537,156.4163455179879,159.29751703726546,161.19455200922283,163.87395562022186,164.645776286734,166.78149717401072,168.62305800084135,169.8016476887854,171.05273871056542,171.87025679806504,171.71619724696632,149.68954252967936,149.32799578320288,151.48754288390094,154.35629960671776,155.7519960855859,159.9798180268199,161.47047647091517,164.44314703331838,165.3647136794581,167.52344995907467,168.9928854097003,170.34694472484296,171.53376829311495,172.00444221132335,171.7803909437554,,149.68954252967936,156.4163455179879,166.78149717401072,158.209225843183,162.52356221668063,162.27022757609402,#000000,7.700353639357723,154.99729063380997,0.43539680425244365,59.571007564653485,13.715949931487522,True,False,True,False,False,1.3897355337009465,150.6129,164.633775,0.0,0.0,0.0,0.0,0,0.8669310387065166,0.9326463743263113,False,False,False,False,0.05134182184810418,0.0551058710111972,False,False,False,False,108421.0,90917.41974401692,False,False,False,False,5267.146574148375,False,False,False,False
2025-05-23 17:00:00+00:00,157.7,158.25,157.575,157.77,1817.0,,159.22643548661648,149.10284398980502,150.4392991406895,153.88119199065628,156.42098890343263,159.29366787633035,161.18728255074876,163.86290559845037,164.6342805609957,166.7680104857683,168.60816219669397,169.78655724665904,171.03719747042646,171.8572441146672,171.70408620105562,149.75984250328906,149.38251935000847,151.51983826075974,154.36956469721684,155.75900538203697,159.97454198681154,161.46279969798277,164.43178501299315,165.3526917371925,167.50930937060022,168.97794759139225,170.3316907552161,171.51807099702742,171.99101891700832,171.76771402561963,,149.75984250328906,156.42098890343263,166.7680104857683,158.21694022911922,162.52067692086635,162.27388935234367,#000000,7.595265863716625,155.0058058740591,0.36393645404116276,57.621212413294046,11.81620460224783,True,False,True,False,False,0.8595791763824749,150.7598,164.53832500000001,0.0,0.0,0.0,0.0,0,0.874786199670247,0.927377228531366,False,False,False,False,0.046770356552072866,0.05093811378163503,False,False,False,False,106604.0,91160.62253868332,False,False,False,False,5213.655929587936,False,False,False,False
2025-05-26 17:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,159.22643548661648,149.10284398980502,150.4392991406895,153.88119199065628,156.42098890343263,159.29366787633035,161.18728255074876,163.86290559845037,164.6342805609957,166.7680104857683,168.60816219669397,169.78655724665904,171.03719747042646,171.8572441146672,171.70408620105562,149.75984250328906,149.38251935000847,151.51983826075974,154.36956469721684,155.75900538203697,159.97454198681154,161.46279969798277,164.43178501299315,165.3526917371925,167.50930937060022,168.97794759139225,170.3316907552161,171.51807099702742,171.99101891700832,171.76771402561963,,149.75984250328906,156.42098890343263,166.7680104857683,158.21694022911922,162.52067692086635,162.27388935234367,#000000,7.469533822302498,155.0058058740591,0.3700624686493286,56.32134897905442,10.510559710030648,True,False,True,False,False,0.8595791763824749,150.8746,164.445275,0.0,0.0,0.0,0.0,0,0.8723604739175436,0.9264253827023194,False,False,False,False,0.044811766077011844,0.047874939929323436,False,False,False,False,106604.0,91400.0547473859,False,False,False,False,5132.824054710603,False,False,False,False
2025-05-27 17:00:00+00:00,161.7,162.435,161.44,162.42,7036.0,,159.60039768170662,149.47007854524617,150.68814101844637,154.00862912486969,156.49059203739972,159.32254957992865,161.1949204415334,163.85042909532223,164.6177409110951,166.74081902621964,168.57344471470327,169.74910346747933,170.99659137448174,171.82225859712878,171.67167249530164,150.1574463609078,149.68941007619523,151.72328642809507,154.48107968791442,155.8394033593855,159.9948628615955,161.46799677827636,164.41628162441793,165.3326156632721,167.47880575198715,168.94237153080178,170.29291161872084,171.47636695424836,171.9547847464612,171.73372345304733,,150.1574463609078,156.49059203739972,166.74081902621964,158.32827430269072,162.58649120739082,162.33208979302177,"rgba(38, 166, 154, 0.5)",7.409316236339795,155.29368791501147,0.9618042822948685,61.19120548906718,6.686277669434354,True,False,True,False,True,4.919689126841639,151.09459999999999,164.375625,0.0,0.0,0.0,0.0,0,0.8732906959037614,0.922887163088169,False,False,False,False,0.1022973705320966,0.07508615523071002,False,False,False,False,113640.0,91744.8601001396,False,False,False,False,5162.33065851354,False,False,False,False
2025-05-28 17:00:00+00:00,162.27,162.69,161.945,162.28,9158.0,,159.9923578670296,149.9254143682079,151.0021370533356,154.17278591475653,156.58191677271526,159.3619959826597,161.2069029130791,163.83633624622576,164.5982731194458,166.70745218305998,168.53023225231442,169.7021992657948,170.9455029240891,171.77805558654828,171.63071304377448,150.64644546520148,150.07363825978032,151.98170460424214,154.6253050779452,155.9443998555407,160.02327918362408,161.47681182703573,164.39818034482258,165.30849908338647,167.44111926464427,168.89799520549656,170.2442400986914,171.4238193681087,171.90899892304486,171.69077920889478,,150.64644546520148,156.58191677271526,166.70745218305998,158.4652477693369,162.6648183662024,162.40568105136393,"rgba(38, 166, 154, 0.5)",7.397079332929725,155.5416324451985,0.9109497480720768,64.14367924625985,9.321642226952854,True,False,True,False,True,4.785457302210975,151.3057,164.29427499999997,0.0,0.0,0.0,0.0,0,0.8772580817566846,0.9241834257180821,False,False,False,False,0.1075669510702072,0.09132655315045861,False,False,False,False,104482.0,91942.33513734673,False,False,False,False,5224.279020397051,False,False,False,False
2025-05-29 17:00:00+00:00,164.23,164.61,163.98,164.23,5592.0,,160.34039250891684,150.22963359824465,151.21761495779728,154.29336346228155,156.6549819504704,159.40134257727115,161.2269817636155,163.83875606724214,164.59661149604602,166.69632309948088,168.51238855644525,169.68139236985436,170.9216412407391,171.75683236976974,171.61112006780144,150.9733616912349,150.33289180667927,152.16230332059888,154.73269444566085,156.02617793377274,160.05496327832745,161.49468074944093,164.39753015507887,165.30348854765808,167.42709207940965,168.879191980737,170.22210733474202,171.39889041460842,171.88694070610927,171.67020766771577,,150.9733616912349,156.6549819504704,166.69632309948088,158.57005927446144,162.73195840573177,162.46416814078495,"rgba(38, 166, 154, 1.0)",7.419266668674156,155.7249065413534,1.146352306563808,67.74052506435935,12.548735056223208,True,False,True,False,True,6.422514172606373,151.5807,164.22887500000002,0.0,0.0,0.0,0.0,0,0.8815839767601867,0.9207552939377728,False,False,False,False,0.13509266675812012,0.11320960995428936,False,False,False,False,110074.0,92223.44622048864,False,False,False,False,5229.980120856011,False,False,False,False
2025-05-30 17:00:00+00:00,162.62,163.28,162.49,163.05,3999.0,,160.48322573036748,150.4194808548253,151.35216358407388,154.3665550451919,156.6973906070459,159.42150065431537,161.2349658102624,163.83521108231037,164.59057549448193,166.68408124732417,168.49573460831346,169.662965849763,170.90128014483886,171.73903745165623,171.59463804970272,151.17520227816885,150.4953762181163,152.27436986632625,154.79750777229017,156.0743850542747,160.0702626372329,161.50125503038132,164.39212199784617,165.29533566262452,167.41292791864763,168.86197317488228,170.2028548420116,171.37785337133542,171.86849539333087,171.65292699043755,,151.17520227816885,156.6973906070459,166.68408124732417,158.62869472730537,162.7652537476315,162.49685654719377,"rgba(38, 166, 154, 0.5)",7.483747527412487,155.817428831053,0.9664370881639927,67.64194658502547,12.548735056223208,True,False,True,False,True,5.266948143245951,151.84810000000002,164.15957500000002,0.0,0.0,0.0,0.0,0,0.8818220885259991,0.9196850635398126,False,False,False,False,0.11544783927401404,0.1143287246141517,False,False,False,False,106075.0,92438.198992264,False,False,False,False,5210.895157741964,False,False,False,False
2025-06-02 17:00:00+00:00,162.84,162.96,161.18,161.85,9143.0,,160.6521268176973,150.80177995362575,151.62435605922886,154.511418047385,156.7779012102581,159.45460868491224,161.24299699167423,163.81877928423293,164.56914570850526,166.6494130796864,168.4516276859042,169.61535442144609,170.84964615087338,171.69428818157095,171.5531074049535,151.57701782315468,150.82458222195788,152.50013271159696,154.92518442294363,156.16731392174498,160.09333928381136,161.50635414497262,164.37197137815272,165.26952363285312,167.37411827171601,168.81676638120206,170.15354978706299,171.32481331432,171.82218226367763,171.6094237638626,,151.57701782315468,156.7779012102581,166.6494130796864,158.73560318250549,162.81776997879695,162.55575155486864,"rgba(38, 166, 154, 0.5)",7.527763592974357,155.97594021777707,0.7803193750272889,65.2693350942295,12.548735056223208,True,False,True,False,False,4.1019886553128835,152.06269999999998,164.07877499999998,0.0,0.0,0.0,0.0,0,0.8686448540326573,0.9258257050964877,False,False,False,False,0.10413413247791577,0.10923142854603374,False,False,False,False,96932.0,92507.87032571727,False,False,False,False,5271.858023513406,False,False,False,False
2025-06-03 17:00:00+00:00,165.01,166.15,164.685,165.33,5686.0,,160.95950560425516,151.0953033413079,151.83981311558753,154.63834467227218,156.85849387749948,159.50167552505107,161.2700013881967,163.8274548576784,164.5733330561486,166.64363923327795,168.43875309553596,169.599091301649,170.83002282845314,171.67632631419875,171.53656276106986,151.88874829310893,151.07929443880533,152.68360359886705,155.03932669764515,156.25642694463613,160.1324941303716,161.53104458640522,164.3772607100178,165.27009900013314,167.3653086053721,168.80278394825731,170.13581071021713,171.3040130434487,171.80346552127264,171.59204247140798,,151.88874829310893,156.85849387749948,166.64363923327795,158.84155858383187,162.88588806481212,162.61744817999775,"rgba(38, 166, 154, 1.0)",7.616738304904793,156.145602160429,1.2058176967504213,66.98789768698788,12.548735056223208,True,False,True,False,False,7.0215477255394525,152.3201,164.01615,0.0,0.0,0.0,0.0,0,0.8841146439489163,0.9156308675884123,False,False,False,False,0.15080561107343946,0.1300185198097366,False,False,False,False,102618.0,92664.61652221778,False,False,False,False,5278.278829350407,False,False,False,False
2025-06-04 17:00:00+00:00,165.48,165.9,165.075,165.085,4915.0,,161.1929041072696,151.33907146840866,152.0202248799409,154.74534782414352,156.92667164978502,159.5415243620829,161.2928661862717,163.83471071020617,164.57676430619324,166.63855276166544,168.42758444517756,169.58501788971088,170.81306526413698,171.66079629458432,171.52225189352114,152.14641736263877,151.29187500441887,152.83761305544635,155.13567677873507,156.3317902149137,160.16565377433463,161.5519440272688,164.38163192248797,165.27044597516505,167.35762253597025,168.79066610535256,170.1204708032729,171.28604462453242,171.78728643608025,171.57701176593997,,152.14641736263877,156.92667164978502,166.63855276166544,158.9289654453673,162.9411569362065,162.6688100257705,"rgba(38, 166, 154, 1.0)",7.711135088386788,156.2819696165209,1.1415998141099535,67.67636444352965,12.548735056223208,True,False,True,False,False,6.779618098560498,152.565,163.946425,0.0,0.0,0.0,0.0,0,0.8821672474956634,0.9212989732610298,False,False,False,False,0.15178785645762116,0.14090318813367889,False,False,False,False,97703.0,92742.73099474152,False,False,False,False,5272.646599437998,False,False,False,False
2025-06-05 17:00:00+00:00,165.52,166.09,164.76,165.135,2265.0,,161.29171779615723,151.44842896372884,152.10160037201317,154.7938279443976,156.95763116879735,159.5596277471231,161.30325275137355,163.83797661420522,164.57828482447638,166.63617688210903,168.42242308662273,169.5785256069251,170.80525031427538,171.65363691542836,171.51565259444075,152.2616510163386,151.38755220841233,152.90719333648138,155.17936769416718,156.36600639137683,160.18072054219115,161.5614356329071,164.38358168684226,165.2705569668973,167.35405633014187,168.78506999376077,170.1133978257091,171.27776589833732,171.7798289845424,171.57008172869294,,152.2616510163386,156.95763116879735,166.63617688210903,158.96803234350688,162.96560090547158,162.69188441578657,"rgba(38, 166, 154, 1.0)",7.8010493992621495,156.34207693546935,1.127146184379028,68.18126755778154,13.29742470436723,True,False,True,False,True,6.8214961442761926,152.8317,163.8746,0.0,0.0,0.0,0.0,0,0.8748488037826546,0.9280227461945687,False,False,False,False,0.15091083780441641,0.14590701296904765,False,False,False,False,99968.0,92854.75066924165,False,False,False,False,5226.0164196017495,False,False,False,False
2025-06-06 17:00:00+00:00,165.73,165.96,164.89,165.09,2898.0,,161.41102009758762,151.58573151381773,152.20416148560867,154.8551254682439,156.99684139619538,159.58256617137584,161.31641510545205,163.84209262437884,164.58018260601258,166.63311482986953,168.41581240411534,169.57021853303502,170.7952564394792,171.64447860925253,171.5072090463449,152.40601767316286,151.5079530392894,152.99499063492064,155.23464387038084,156.40933463393716,160.1998144563342,161.57346242250279,164.3860252486183,165.27066165006335,167.34947806142222,168.77790530511533,170.1043502777455,171.2671803852281,171.77029034629575,171.56121608162314,,152.40601767316286,156.99684139619538,166.63311482986953,159.01698164945867,162.99601508871794,162.72088827244264,"rgba(38, 166, 154, 1.0)",7.893219964907418,156.41676504091572,1.0988208864879916,68.4143722804105,13.861388470852823,True,False,True,False,True,6.775395038240347,153.1721,163.78745,0.0,0.0,0.0,0.0,0,0.8721897959504744,0.9289838428016304,False,False,False,False,0.1526513032588229,0.14927915811393527,False,False,False,False,97070.0,92920.1033720441,False,False,False,False,5189.923141778466,False,False,False,False
