date,Open,High,Low,Close,Volume,aVWAP_OB_bull_579,aVWAP_OB_bull_336,aVWAP_OB_bull_220,aVWAP_OB_bull_150,aVWAP_OB_bull_117,aVWAP_OB_bear_843,aVWAP_OB_bear_461,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,120.23,120.43,118.35,118.39,1668.0,,132.07684719527253,125.53544132401183,121.60081324886633,118.73466050245473,,129.58188314795157,0.0,0.0,0.0,0.0,130.59241814625364,"rgba(239, 83, 80, 0.5)",12.62121201508532,130.59241814625364,-0.9668182526106742,51.16000023485739,-0.9621452767121212,True,False,False,False,False,0.0,117.80390000000001,134.916425,0,0.9145314867859738,0.9852486444345169,False,False,False,False,-0.21725242827864294,-0.22993913414643838,False,False,False,False,-16905.0,740.8370851322479,False,False,False,False,2632.9944636221967,False,False,False,False
2025-04-11 19:00:00+00:00,118.39,121.075,118.39,119.94,3139.0,,132.0171339979534,125.51678346883996,121.59550497426623,118.73761512917523,,129.4422159844835,0.0,0.0,0.0,0.0,130.56177408366983,"rgba(239, 83, 80, 0.5)",12.379560390759947,130.56177408366983,-0.8580089880734281,52.05275637542557,-0.9621452767121212,True,False,False,False,True,0.0,117.5791,135.024225,0,0.9141383176260379,0.9866517184598675,False,False,False,False,-0.21398569974706616,-0.22196241694675228,False,False,False,False,-13766.0,515.9248822619804,False,False,False,False,2640.8395106978214,False,False,False,False
2025-04-14 14:00:00+00:00,125.735,132.03,123.99,129.03,4669.0,,131.99079066594874,125.53043044608586,121.62501778219898,118.7770439976408,,129.41949858486504,0.0,0.0,0.0,0.0,130.79064643991182,#000000,12.073486610998078,130.79064643991182,-0.14582750589278837,56.04632716344009,1.1962303763807185,True,False,True,False,True,1.0415415134047983,117.59909999999999,135.191325,0,0.9142602402963886,0.9791818150341057,False,False,False,False,-0.13622455605166459,-0.17909348649920842,False,False,False,False,-9097.0,366.8872871881513,False,False,False,False,2672.2838593691727,False,False,False,False
2025-04-14 15:00:00+00:00,129.03,130.04,126.52,127.88,2516.0,,131.97596718705145,125.53720365713276,121.64033713660982,118.79770888887715,,129.4053905242723,0.0,0.0,0.0,0.0,130.8965369940996,#000000,11.83153827280733,130.8965369940996,-0.2549572950317513,58.24761261096062,3.331471747323455,True,False,True,False,True,0.3978886707888343,117.5863,135.34585,0,0.9217593075398893,0.9799336044773526,False,False,False,False,-0.13372036477097596,-0.15640692563509218,False,False,False,False,-11613.0,181.15260056507918,False,False,False,False,2669.860853797558,False,False,False,False
2025-04-14 16:00:00+00:00,127.03,128.44,122.125,122.125,3196.0,,131.93820975848334,125.5329188512103,121.6480413528935,118.81288551273194,,129.33353445704273,0.0,0.0,0.0,0.0,130.81375380230395,"rgba(239, 83, 80, 0.5)",11.415687370243576,130.81375380230395,-0.7611240147441563,56.91136749596492,3.331471747323455,True,False,True,False,True,0.0,117.4922,135.44672500000001,0,0.9136387848304649,0.9974414725940675,False,False,False,False,-0.16162250791474755,-0.15901471677491985,False,False,False,False,-14809.0,-51.25286611034841,False,False,False,False,2678.018049862712,False,False,False,False
2025-04-14 17:00:00+00:00,121.81,123.21,121.8,122.665,1894.0,,131.91119230909618,125.52715192007031,121.64964339586287,118.81907636799242,,129.27824313610589,0.0,0.0,0.0,0.0,130.73793701316237,"rgba(239, 83, 80, 0.5)",11.007337686968556,130.73793701316237,-0.7334141318040787,56.17200158172012,3.331471747323455,True,False,True,False,False,0.0,117.41689999999998,135.57479999999998,0,0.9052492163701381,1.0138183744647034,False,False,False,False,-0.1877005003993246,-0.17335760858712224,False,False,False,False,-12915.0,-250.69080617065308,False,False,False,False,2665.8627312601893,False,False,False,False
2025-04-14 18:00:00+00:00,122.665,124.68,122.665,124.22,696.0,,131.9026741278417,125.52596146226927,121.65106874334492,118.82213334089214,,129.2620279233611,0.0,0.0,0.0,0.0,130.7250906208546,"rgba(239, 83, 80, 0.5)",10.691763499944333,130.7250906208546,-0.608420736288121,56.281423584065614,3.331471747323455,True,False,True,False,False,0.0,117.3813,135.69889999999998,0,0.9113655903494855,1.006523492550278,False,False,False,False,-0.1767100514072994,-0.17503382999721082,False,False,False,False,-12219.0,-436.24598747033286,False,False,False,False,2635.3222237987907,False,False,False,False
2025-04-14 19:00:00+00:00,124.22,126.55,124.22,125.15,1942.0,,131.88327157875824,125.52552670711998,121.65764922758338,118.83309802682098,,129.22930277803812,0.0,0.0,0.0,0.0,130.7260298268233,"rgba(239, 83, 80, 0.5)",10.389883774463017,130.7260298268233,-0.5366787490470725,56.746094141011625,3.331471747323455,True,False,True,False,False,0.0,117.3217,135.83530000000002,0,0.9131619350201011,1.0020500350547121,False,False,False,False,-0.16066450134612678,-0.1678491656716688,False,False,False,False,-10277.0,-588.8158171219557,False,False,False,False,2624.573042034468,False,False,False,False
2025-04-15 14:00:00+00:00,128.44,129.22,124.81,126.87,830.0,,131.8770981537736,125.526746773916,121.66173062091607,118.83897175344747,,129.22133006724627,0.0,0.0,0.0,0.0,130.74191006160578,#000000,10.046330780147896,130.74191006160578,-0.3854053929079144,57.79445494441732,3.4797465021353844,True,False,True,False,False,0.0,117.358,135.98069999999998,0,0.9136455743246231,0.9976373981293856,False,False,False,False,-0.14546789077760405,-0.15665852822463644,False,False,False,False,-9447.0,-726.1520060037858,False,False,False,False,2596.7502041734683,False,False,False,False
2025-04-15 15:00:00+00:00,126.48,128.09,126.29,126.29,412.0,,131.87399175430434,125.52731942572396,121.66372499067953,118.84185676405643,,129.21725949721142,0.0,0.0,0.0,0.0,130.74897278051634,#000000,9.688505131581827,130.74897278051634,-0.46023330946910734,58.17009140624063,4.070930934437612,True,False,True,False,False,0.0,117.3786,136.119075,0,0.911886757244284,1.0061668606769327,False,False,False,False,-0.14384043274983996,-0.15024948048723819,False,False,False,False,-9859.0,-867.7465485463628,False,False,False,False,2562.878107984732,False,False,False,False
2025-04-15 16:00:00+00:00,126.29,127.86,125.41,125.41,183.0,,131.87242973675188,125.52744988645807,121.66449797901156,118.8430319866681,,129.21494196411555,0.0,0.0,0.0,0.0,130.75064735288845,"rgba(239, 83, 80, 0.5)",9.194325489028586,130.75064735288845,-0.5808634205153327,57.85024572495,4.070930934437612,True,False,True,False,False,0.0,117.53659999999999,136.103325,0,0.9095589741762499,1.0065917816516867,False,False,False,False,-0.14900444797006848,-0.14962696422865335,False,False,False,False,-10042.0,-1009.9830361657989,False,False,False,False,2525.980772977217,False,False,False,False
2025-04-15 17:00:00+00:00,124.765,127.14,124.5,127.14,1056.0,,131.86348609801192,125.52823760282534,121.66898594411862,118.84983688145984,,129.20178690825998,0.0,0.0,0.0,0.0,130.76002410689645,#000000,8.931615737630406,130.76002410689645,-0.4053045062882272,58.48122765375817,4.838180677377885,True,False,True,False,False,0.16881314039896367,117.6596,136.07227500000002,0,0.9058056448731691,1.0105305466237944,False,False,False,False,-0.15660204481192233,-0.15311450452028785,False,False,False,False,-8986.0,-1133.6422138996625,False,False,False,False,2503.1903733961744,False,False,False,False
2025-04-15 18:00:00+00:00,127.14,127.92,126.33,126.33,629.0,,131.85874137650316,125.52909005088831,121.67200383049331,118.85421195969934,,129.19559352820477,0.0,0.0,0.0,0.0,130.7691164085302,"rgba(239, 83, 80, 0.5)",8.596592832822527,130.7691164085302,-0.5163809075127165,58.334511198581,4.932666685644712,True,False,True,False,False,0.0,117.7987,136.066225,0,0.9066139506592482,1.0085156627368195,False,False,False,False,-0.14444482837469252,-0.1487796664474902,False,False,False,False,-9615.0,-1265.1361330640088,False,False,False,False,2474.133158304761,False,False,False,False
2025-04-15 19:00:00+00:00,125.645,127.71,125.645,127.065,3159.0,,131.83479480481296,125.53318391316442,121.68695225408126,118.87596675300408,,129.16427858301762,0.0,0.0,0.0,0.0,130.80583592061907,#000000,8.31201302956184,130.80583592061907,-0.4500517392495319,58.63302888696302,5.468305291634792,True,False,True,False,False,0.13133312898041183,117.9304,136.052375,0,0.9040042215603675,1.0095342867620098,False,False,False,False,-0.14860872974955297,-0.14869419809852158,False,False,False,False,-6456.0,-1345.6146426289079,False,False,False,False,2484.751248873679,False,False,False,False
2025-04-16 14:00:00+00:00,126.47,131.765,126.47,130.52,1594.0,,131.82942674053268,125.53972474589678,121.69853747712841,118.89072870013645,,129.1670430982954,0.0,0.0,0.0,0.0,130.86181268702154,#000000,8.167148102926582,130.86181268702154,-0.0418521474955311,60.56346152220357,7.490444833258898,True,False,True,False,True,2.1922518169386223,118.1058,136.07712500000002,0,0.9060863379718134,1.002222913795403,False,False,False,False,-0.12596318665187053,-0.13732869237519607,False,False,False,False,-4862.0,-1400.1322450687696,False,False,False,False,2470.9411519919163,False,False,False,False
2025-04-16 15:00:00+00:00,130.52,132.56,130.52,132.19,2621.0,,131.8291423952081,125.55618314465556,121.72273853413698,118.91982449888663,,129.19472351138768,0.0,0.0,0.0,0.0,130.99237346372743,#000000,8.063457713493598,130.99237346372743,0.148525183466694,62.66354137839241,9.56456496111349,True,False,True,False,True,3.1675197907080026,118.3452,136.115275,0,0.9122527320822609,1.0034379258441177,False,False,False,False,-0.10360655566390443,-0.12046762401955025,False,False,False,False,-2241.0,-1413.1689544475485,False,False,False,False,2473.2676457594835,False,False,False,False
2025-04-16 16:00:00+00:00,132.19,134.45,131.84,132.09,2008.0,,131.8320205514411,125.57083171044103,121.7431082484051,118.94381945987656,,129.22395328204172,0.0,0.0,0.0,0.0,131.2445989545449,#000000,7.953983399462246,131.2445989545449,0.10628649860046996,64.0708299066687,10.922634534503501,True,False,True,False,True,3.1035941872321295,118.7626,136.102325,0,0.9236493565806085,0.9956657622079539,False,False,False,False,-0.08885242039363947,-0.10466002220659486,False,False,False,False,-4249.0,-1457.1353272468114,False,False,False,False,2466.0541938872434,False,False,False,False
2025-04-16 17:00:00+00:00,132.13,132.7,126.36,126.39,1044.0,,131.82683148541213,125.57389348840326,121.74955008797478,118.952389964872,,129.2208387510842,0.0,0.0,0.0,0.0,131.1668653700238,"rgba(239, 83, 80, 0.5)",7.903881839649247,131.1668653700238,-0.6043695322039105,60.62231976353394,14.004620939293474,True,False,True,False,False,0.0,119.0804,136.042225,0,0.910202518568655,0.9989669237482858,False,False,False,False,-0.12214807962608543,-0.11340405091634015,False,False,False,False,-5293.0,-1516.6060973670158,False,False,False,False,2444.0068420440302,False,False,False,False
2025-04-16 18:00:00+00:00,125.505,129.785,125.505,126.32,1343.0,,131.81763343124874,125.5760940546617,121.75624701053269,118.96191480406382,,129.2099833868187,0.0,0.0,0.0,0.0,131.09197986243794,"rgba(239, 83, 80, 0.5)",7.708154394611794,131.09197986243794,-0.6190820289969394,58.112953388948604,11.772989093537447,True,False,True,False,False,0.0,119.41140000000001,136.003925,0,0.9085859034752465,1.0042573993422808,False,False,False,False,-0.13961255902284447,-0.1265083049695923,False,False,False,False,-6636.0,-1595.9765454698527,False,False,False,False,2426.9369685239676,False,False,False,False
2025-04-16 19:00:00+00:00,125.87,128.32,124.5,128.32,2686.0,,131.79872580076403,125.58005538567889,121.76920782381886,118.98053778499283,,129.1869514085149,0.0,0.0,0.0,0.0,130.72592241869717,#000000,7.6162863943948,130.72592241869717,-0.31589180003365025,57.54425600720686,11.342886702389286,True,False,True,False,False,0.7458989755895367,119.75659999999999,135.969075,0,0.9062328123059453,1.0068484644181466,False,False,False,False,-0.15110020182330372,-0.13880425339644803,False,False,False,False,-3950.0,-1632.4730331369867,False,False,False,False,2430.953449632123,False,False,False,False
2025-04-17 14:00:00+00:00,130.275,130.565,125.68,128.06,1856.0,,131.78862928766046,125.58474025135506,121.77990950242032,118.99503258919172,,129.17902560107234,0.0,0.0,0.0,0.0,130.75759536769746,#000000,7.524671418404714,130.75759536769746,-0.3585000882695513,56.93668423266364,10.776674910992917,False,False,True,False,False,0.58237994983768,120.1268,135.914175,0,0.9104459172057149,0.9997793799694662,False,False,False,False,-0.13518093842237086,-0.13699259590940943,False,False,False,False,-5806.0,-1697.1788775844752,False,False,False,False,2422.039442661082,False,False,False,False
2025-04-17 15:00:00+00:00,128.305,129.6,127.815,127.89,724.0,,131.78506043800718,125.586804440092,121.78429387931267,119.00088083627183,,129.1769120495526,0.0,0.0,0.0,0.0,130.771556742369,#000000,7.376660401270853,130.771556742369,-0.39063161181617695,56.36097919463274,10.171001095585211,False,False,True,False,False,0.473673789831782,120.436,135.877525,0,0.9124430071042308,1.0041706429152086,False,False,False,False,-0.12975878949543346,-0.13337569270242144,False,False,False,False,-6530.0,-1772.1063368467314,False,False,False,False,2395.7132497516077,False,False,False,False
2025-04-17 16:00:00+00:00,127.89,129.04,127.64,128.365,424.0,,131.7829199393426,125.5879751726353,121.78682541970959,119.0042709809754,,129.17553590477792,0.0,0.0,0.0,0.0,130.77783459579484,#000000,7.286326090760875,130.77783459579484,-0.3311455685265486,56.29460039787865,9.983508272578057,False,False,True,False,False,0.7780317546075217,120.7199,135.8365,0,0.9134689810407565,1.00815843557327,False,False,False,False,-0.13316410524087946,-0.13326989897165045,False,False,False,False,-6106.0,-1839.298486663061,False,False,False,False,2365.1440520810397,False,False,False,False
2025-04-17 17:00:00+00:00,128.455,129.88,128.3,129.83,123.0,,131.78247803107524,125.58843614368047,121.78767000238281,119.00535795599352,,129.1756135006956,0.0,0.0,0.0,0.0,130.78245967153373,#000000,7.243586387747336,130.78245967153373,-0.13149006866886,57.29096383355726,9.983508272578057,False,False,True,False,False,1.7198760096726318,121.02230000000002,135.78824999999998,0,0.9136618928517388,1.0017890679934849,False,False,False,False,-0.1262176556465583,-0.12974377730910436,False,False,False,False,-5983.0,-1903.5419209783624,False,False,False,False,2330.3821287929613,False,False,False,False
2025-04-17 18:00:00+00:00,130.13,131.065,129.905,130.415,433.0,,131.78163861323895,125.59054479963298,121.79108456740789,119.00959912148622,,129.1777900398806,0.0,0.0,0.0,0.0,130.8089834433066,#000000,7.205656202339107,130.8089834433066,-0.05467696934787346,58.408121314847406,9.983508272578057,False,False,True,False,True,2.0968272883495835,121.35820000000001,135.741025,0,0.9143419698393519,1.0059426321206426,False,False,False,False,-0.11332889988991827,-0.12153633859951132,False,False,False,False,-5550.0,-1960.0761547616437,False,False,False,False,2300.9653516023727,False,False,False,False
2025-04-17 19:00:00+00:00,130.415,130.8,128.71,129.82,3101.0,,131.77255439885843,125.60347695069014,121.81353444274404,119.03807006825103,,129.18496181344,0.0,0.0,0.0,0.0,130.915341027006,#000000,7.194789353889978,130.915341027006,-0.15224087504574418,58.541991458668846,9.983508272578057,False,False,True,False,True,1.687417555872976,121.5757,135.703175,0,0.9075912317290393,1.0071785966828082,False,False,False,False,-0.12006860946512164,-0.12080247403231648,False,False,False,False,-8651.0,-2063.811408176192,False,False,False,False,2313.368989562026,False,False,False,False
2025-04-18 14:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,131.77255439885843,125.60347695069014,121.81353444274404,119.03807006825103,,129.18496181344,0.0,0.0,0.0,0.0,130.915341027006,#000000,7.170305139448007,130.915341027006,-0.15276072715230882,58.63761298996988,9.983508272578057,False,False,True,False,True,1.687417555872976,121.8993,135.6759,0,0.9094954418268796,1.0128350934199837,False,False,False,False,-0.1194680667706692,-0.12013527040149284,False,False,False,False,-8651.0,-2165.938363088189,False,False,False,False,2277.5028036773433,False,False,False,False
2025-04-18 15:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,131.77255439885843,125.60347695069014,121.81353444274404,119.03807006825103,,129.18496181344,0.0,0.0,0.0,0.0,130.915341027006,#000000,7.197212251225533,130.915341027006,-0.1521896240894523,58.705914083756326,9.983508272578057,False,False,True,False,True,1.6874175558729547,122.23650000000002,135.68765,0,0.9075757299768666,1.0146086449662108,False,False,False,False,-0.1194680667706692,-0.11980166858608102,False,False,False,False,-8651.0,-2266.4819543581393,False,False,False,False,2242.1926826900976,False,False,False,False
2025-04-18 16:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,131.77255439885843,125.60347695069014,121.81353444274404,119.03807006825103,,129.18496181344,0.0,0.0,0.0,0.0,130.915341027006,#000000,7.217237077721485,130.915341027006,-0.15176736127834375,58.75470057931807,9.983508272578057,False,False,True,False,True,1.6874175558729547,122.5233,135.7369,0,0.9059128420975244,1.0154943297737427,False,False,False,False,-0.1194680667706692,-0.11963486767837511,False,False,False,False,-8651.0,-2365.4667302595635,False,False,False,False,2207.4300054390883,False,False,False,False
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,131.77255439885843,125.60347695069014,121.81353444274404,119.03807006825103,,129.18496181344,0.0,0.0,0.0,0.0,130.915341027006,#000000,7.258223092428422,130.915341027006,-0.15091035547648626,58.789548076147895,9.983508272578057,False,False,True,False,True,1.6874175558729547,122.8205,135.764075,0,0.9013188905422519,1.0162481399669125,False,False,False,False,-0.1194680667706692,-0.11955146722452216,False,False,False,False,-8651.0,-2462.9168584725935,False,False,False,False,2173.206284424529,False,False,False,False
