date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 00:00:00+00:00,228.2232995298,230.6646769708,226.9928947271,229.1699947292,1354093,178.76520969207382,187.87397030765976,192.68627243311388,199.77194193892876,211.42340061448627,215.38980459668431,219.30904299242349,,183.7829201772469,194.1927188053816,212.6178471814361,212.66470522354643,"rgba(0, 255, 255, 0.75)",10.081074600628236,212.66470522354643,1.543346808016277,1,0.2065714234539308,0.2065714234539308,0.0,0.0,0.0,0.0,54.843097591904325,-0.3713320994469953,False,True,True,False,True,8.979649622364878,1,1.0771163842821105,0.8187792592393417,False,False,False,False,0.24520107754882442,0.21994104714351667,False,False,False,False,56849350,47345776.42100893,False,False,False,False,1617006.9929393688,False,False,False,False
2025-03-28 00:00:00+00:00,227.1271261411,229.5088119584,226.8979262508,227.8545866627,1265696,178.82044872062042,187.93494977347595,192.74772051994532,199.83099973659117,211.48675287552186,215.4662529950877,219.4197686252565,,183.84284841805209,194.25417118034963,212.68844171063176,212.73879884769948,"rgba(38, 166, 154, 1.0)",10.140211814879748,212.73879884769948,1.4189375484530893,1,0.2056738375845754,0.2056738375845754,0.0,0.0,0.0,0.0,54.58001910525068,-0.3713320994469953,False,True,True,False,True,7.871637595073214,1,1.0683145926841513,0.832482395463218,False,False,False,False,0.22051458477896238,0.22022781596123953,False,False,False,False,55583654,47668830.44371446,False,False,False,False,1603230.091255472,False,False,False,False
2025-03-31 00:00:00+00:00,230.7046374734,231.671263098,227.6004737408,227.7648997491,1914386,178.9074123663633,188.03177345907403,192.84591667479702,199.9266665502163,211.59410923136159,215.59986946755788,219.62321428983705,,183.93759046520546,194.3526087646976,212.80893614744298,212.87738679234934,"rgba(0, 255, 255, 0.75)",10.259496052925556,212.87738679234934,1.737634147826112,1,0.2041059752259691,0.2041059752259691,0.0,0.0,0.0,0.0,57.271969474038,2.3759090876878517,False,False,True,False,True,10.697019798590134,1,1.0629632442329606,0.8318173068700035,False,False,False,False,0.26105717318448407,0.2406424945728618,False,False,False,False,57498040,48054289.642000176,False,False,False,False,1615432.2837552575,False,False,False,False
2025-04-01 00:00:00+00:00,232.9767059518,233.2457666927,229.8775248255,230.3857506694,1669921,178.98605130494025,188.11996048895577,192.93583512767037,200.01525466193388,211.69702182606335,215.73067993133057,219.8280895415236,,184.02356580109304,194.44292684454732,212.92500549030268,213.0170017824223,"rgba(0, 255, 255, 0.75)",10.411707181601328,213.0170017824223,1.9170443253195555,1,0.20187961813756675,0.20187961813756675,0.0,0.0,0.0,0.0,60.506402370744475,5.532125201708801,False,False,True,False,True,12.404396329447355,0,1.0581652488367403,0.8343734660709536,False,False,False,False,0.3182709119630406,0.2794567032679512,False,False,False,False,59167961,48490119.891333506,False,False,False,False,1617569.096157012,False,False,False,False
2025-04-02 00:00:00+00:00,233.7440273239,234.0629141279,229.678220573,232.1196976661,1411264,179.05290530942818,188.19499366094777,193.0123984715062,200.09081508797044,211.7851459168339,215.84270141707637,220.00238305329393,,184.0966814514061,194.51985191296322,213.02435339911207,213.13472334032957,"rgba(0, 255, 255, 0.75)",10.56312656986517,213.13472334032957,1.9510609711300186,0,,,0.0,0.0,0.0,0.0,63.11621084107148,8.008306788450156,True,False,True,False,True,12.971961914253011,0,1.0525581400410815,0.8342593558495058,False,False,False,False,0.3276302018786724,0.30354345257331183,False,False,False,False,60579225,48964202.444614545,False,False,False,False,1609478.7002292862,False,False,False,False
2025-04-03 00:00:00+00:00,236.0061305897,238.4874685332,232.2891062807,233.1461145664,2216126,179.1636190558238,188.32051569961575,193.14142109074575,200.22004224372805,211.94251568603042,216.04780237138883,220.3321511910965,,184.21837548346446,194.64982986944764,213.2028516404321,215.1255596568329,"rgba(0, 255, 255, 0.75)",10.752400741951273,215.1255596568329,1.9419450068857678,0,,,1.0,0.0,238.48747,854.0,66.10000525518859,10.792541444806957,True,False,True,False,True,14.61891855173684,0,1.075662186490829,0.8091106491764207,False,False,False,False,0.34282825168806197,0.3231858521306869,False,False,False,False,62795351,49506600.42717868,False,False,False,False,1633268.7904163732,False,True,False,False
2025-04-04 00:00:00+00:00,224.4165883072,235.642499981,224.2770753305,234.2622183804,4183358,179.34388040083445,188.5184423615106,193.34030451830716,200.41037793462547,212.1417763574659,216.27973786977068,220.63083651263275,,184.4133070861426,194.84852970379555,213.4221593693893,215.06853649333257,"rgba(38, 166, 154, 0.5)",10.749402649759658,215.06853649333257,0.8696345386295884,0,,,0.0,0.0,0.0,0.0,58.50163258848256,14.433447735912637,False,False,True,False,False,3.69520788093595,0,1.0299290149907683,0.8274237233863541,False,False,False,False,0.20072271877816383,0.26195428545442534,False,False,False,False,58611993,49863674.64572069,False,False,False,False,1733272.2888314174,False,False,False,False
2025-04-07 00:00:00+00:00,219.7927296494,225.961196264,214.2620366427,218.3776694567,2931145,179.44853049920246,188.62779883068401,193.4461377556375,200.5036228336826,212.20909273912858,216.3292557767181,220.61445092610026,,184.5237138858867,194.95276313556892,213.4893166557062,214.89035850792806,#000000,10.707753777022228,214.89035850792806,0.4578337570660193,0,,,0.0,0.0,0.0,0.0,51.28455025047285,8.086593600480995,False,True,False,False,False,0.0,0,0.9826681776148327,0.8750620162484788,False,False,False,False,-0.0697692001735245,0.09609254264045042,False,False,False,False,55680848,50091799.09098654,False,False,False,False,1780247.6892694011,False,False,False,False
2025-04-08 00:00:00+00:00,215.7169576859,225.0045358521,212.9117503321,225.0045358521,2324952,179.5268210654296,188.70815549878492,193.5228110148329,200.56895462422753,212.2473241381223,216.34541048603836,220.55874557437653,,184.60557941183427,195.02785840601186,213.52454113804743,214.76591622653373,#000000,10.636159831161054,214.76591622653373,0.0894158676122925,0,,,0.0,0.0,0.0,0.0,44.92212653213544,2.669751350739574,False,True,False,True,False,0.0,0,0.974593598191082,0.9051908391928354,False,False,False,False,-0.10016613236223267,-0.0020367948608911238,False,False,True,False,53355896,50219802.89134002,False,False,False,False,1801608.6426313855,False,False,False,False
2025-04-09 00:00:00+00:00,223.6393017225,225.5271116021,212.7572895364,213.2555501676,3277849,179.6445738878711,188.83136201657229,193.6422686497055,200.67480610762783,212.32638643125605,216.40767925686356,220.56104675679205,220.641234287,184.72984755703985,195.14560388364367,213.60417567076527,215.6422552847674,"rgba(38, 166, 154, 0.5)",10.513290707688508,215.6422552847674,0.7606606399539819,0,,,0.0,0.0,0.0,0.0,45.4851988042408,2.669751350739574,False,True,False,True,False,2.760901162875367,0,0.9661942277082738,0.9086759656835436,False,False,True,False,-0.09530481439200451,-0.04867080462644782,False,False,False,False,56633745,50471330.03285609,False,False,False,False,1859500.4213517234,False,False,False,False
2025-04-10 00:00:00+00:00,225.6622398853,227.5257346461,219.9571556577,221.8355982374,2377308,179.73730826216405,188.9305638459051,193.7401627856058,200.7651323040817,212.40818086996885,216.4906369012621,220.63681593448524,222.21365093010473,184.82877178227744,195.24275502225652,213.69093751874027,215.77686049130335,"rgba(38, 166, 154, 0.5)",10.398813624846726,215.77686049130335,0.9506256916055041,0,,,0.0,0.0,0.0,0.0,46.86334920733721,2.669751350739574,False,True,False,True,False,4.1427521576186415,0,1.0121310796544092,0.899694901717203,False,False,False,False,-0.09211364854049019,-0.070392226583469,False,False,False,False,59011053,50806221.12960683,False,False,False,False,1879806.6009065579,False,False,False,False
2025-04-11 00:00:00+00:00,228.5820471843,229.598498872,222.8669977441,223.4101018321,1920893,179.816362935521,189.01624249951058,193.82556897213217,200.8457003400284,212.48782780314315,216.57837567470125,220.73742157566156,223.43123880351882,184.91364323316728,195.32783768172888,213.77705188108845,215.92119595009302,"rgba(38, 166, 154, 1.0)",10.310375854226283,215.92119595009302,1.2279718424636494,0,,,0.0,0.0,0.0,0.0,49.16111948613834,2.669751350739574,False,True,False,False,False,6.084319469855632,1,1.025146872460669,0.9431220865545485,False,False,False,False,-0.037796610208346515,-0.054094418395907756,False,False,False,False,60931946,51203308.379426174,False,False,False,False,1881417.8322435557,False,False,False,False
2025-04-14 00:00:00+00:00,231.4918892707,232.3389323438,229.1550469102,230.4654723704,1316995,179.87496838759287,189.08089117363113,193.8908623305919,200.90901015805505,212.55675577980531,216.66030491527727,220.84715394707118,224.55141945681086,184.97711674422726,195.39320158585377,213.85300766942512,216.070789847706,"rgba(0, 255, 255, 0.75)",10.206463264039513,216.070789847706,1.5109150960575377,0,,,0.0,0.0,0.0,0.0,51.96596296596311,2.669751350739574,False,True,False,False,True,7.952588199512444,1,1.0286423609982411,0.9271514378468728,False,False,False,False,0.1445573374258519,0.04523145951497207,False,False,False,False,62248941,51636470.442978084,False,False,False,False,1859283.6035281222,False,False,False,False
2025-04-15 00:00:00+00:00,230.6747418355,233.076358078,230.2960637558,232.5681322342,1323973,179.9341560016508,189.1462288341454,193.95689445486664,200.97313320176553,212.62685296685112,216.74374455272616,220.95889044897075,225.43229148187265,185.0412397433104,195.459321325312,213.9302553403431,216.20845550991507,"rgba(38, 166, 154, 1.0)",10.110229289676118,216.20845550991507,1.4308564040537548,0,,,0.0,0.0,0.0,0.0,53.35843886722759,-5.216697939701945,False,True,True,False,True,7.313154579306374,1,1.0398195391208631,0.9379772284756731,False,False,False,False,0.18331345018165218,0.11427245484831212,False,False,False,False,60924968,52000725.24913581,False,False,False,False,1838291.0308407447,False,False,False,False
2025-04-16 00:00:00+00:00,228.7713862242,232.3190019186,227.6675396218,231.8107760747,1795157,180.0114461427126,189.23080980197238,194.04185153605934,201.05462511033232,212.71219371178015,216.84190108368747,221.08157620396724,226.05303799094764,185.12460110069867,195.54419970073525,214.02341967835693,216.33916206299804,"rgba(38, 166, 154, 1.0)",9.968361225734407,216.33916206299804,1.2471683037635937,0,,,0.0,0.0,0.0,0.0,53.16541461324072,-5.137026171030186,False,True,True,False,True,5.832194557542223,1,1.0129941551374495,0.9339605529127826,False,False,False,False,0.11377015562618015,0.11402130523724613,False,False,False,False,59129811,52280297.23936578,False,False,False,False,1836599.500219539,False,False,False,False
2025-04-17 00:00:00+00:00,230.1067247159,231.750984799,228.4923602707,229.0603773903,1372335,180.07100046788494,189.2960779715743,194.10749116509035,201.11776344247946,212.77889046893569,216.91901519087853,221.17874468894453,226.4696906574828,185.18887599585605,195.6098092036209,214.09629952313406,216.4383551862765,"rgba(38, 166, 154, 1.0)",9.804200851471931,216.4383551862765,1.3941339775359056,0,,,0.0,0.0,0.0,0.0,53.73240225609621,-4.197291905336641,False,True,True,False,True,6.711754413975861,1,1.014700790182654,0.9452101383054861,False,False,False,False,0.11899825586544133,0.11650978055134373,False,False,False,False,60502146,52602722.68095928,False,False,False,False,1818393.0492305376,False,False,False,False
2025-04-21 00:00:00+00:00,226.7783436993,230.4256115199,223.5097539584,229.9771769518,1447615,180.12964616454173,189.3593011365151,194.17031971750401,201.17672419161366,212.83576181358808,216.97983124235628,221.2429725865038,226.51213484282906,185.25164477174934,195.6723310987543,214.15719385380118,216.49033391201232,"rgba(38, 166, 154, 1.0)",9.541356589970247,216.49033391201232,1.078254406517235,0,,,0.0,0.0,0.0,0.0,52.13370910594371,-4.197291905336641,False,True,False,False,True,4.151768254330253,1,0.9898506078588606,0.9546259115989054,False,False,False,False,-0.008256444302090762,0.054126668124626486,False,False,False,False,59054531,52855734.771902055,False,False,False,False,1803852.7335744381,False,False,False,False
2025-04-22 00:00:00+00:00,229.1600295166,231.0932807657,226.7982741245,227.4559781577,1868869,180.2085506009383,189.4451835470069,194.25628810387045,201.25866263669502,212.9194329063477,217.07373907593237,221.35394736001686,226.79245521785188,185.33649627667717,195.75811317228147,214.24784505037914,216.59244937136495,"rgba(38, 166, 154, 1.0)",9.265524125122019,216.59244937136495,1.35638092087635,0,,,0.0,0.0,0.0,0.0,52.402442725088676,-4.197291905336641,False,True,False,False,True,5.736240017631612,1,1.0027266062451958,0.954311845495077,False,False,False,False,0.07132464201030865,0.06272565506746756,False,False,False,False,60923400,53172113.800454915,False,False,False,False,1806402.391081323,False,False,False,False
2025-04-23 00:00:00+00:00,227.8346562375,230.1964116295,225.7120659484,229.6483249352,1797177,180.28247929693794,189.52512944473528,194.3359493867029,201.3338917698916,212.99362560621088,217.15446097223534,221.44278368608903,226.90145484323466,185.41573076467367,195.83746777336813,214.32754990505623,216.66791474743476,"rgba(38, 166, 154, 1.0)",8.909751167813145,216.66791474743476,1.2533168749319934,0,,,0.0,0.0,0.0,0.0,51.77345787038622,-4.197291905336641,False,True,False,False,True,4.723795761502906,1,0.9993560399476181,0.9585081504458771,False,False,False,False,0.03138406575952483,0.0470548604134962,False,False,False,False,59126223,53405608.278868444,False,False,False,False,1806040.6110389181,False,False,False,False
2025-04-24 00:00:00+00:00,226.678691573,228.8511079252,224.541153465,228.8511079252,1870014,180.35719075815095,189.60532223555865,194.41543280532267,201.40813626623816,213.06378015229853,217.22777688545384,221.51569433981987,226.88207022457365,185.49549841745912,195.91648868918796,214.4021206693238,216.72446274935652,"rgba(38, 166, 154, 1.0)",8.552386842152236,216.72446274935652,1.1639123682504608,0,,,0.0,0.0,0.0,0.0,50.645449547294696,-4.197291905336641,False,True,False,False,True,3.843860434088519,1,0.9878466250843909,0.9679363504220767,False,False,False,False,-0.019166867225534585,0.013943996593980807,False,False,False,False,57256209,53556612.22871674,False,False,False,False,1808549.3713903332,False,False,False,False
2025-04-25 00:00:00+00:00,227.5157694335,228.8710383504,224.2172840547,228.671734098,2116018,180.4417642280817,189.6960810533684,194.50539540383988,201.49221202368736,213.1433260217259,217.31092253497877,221.59854171010375,226.88074893819828,185.5857764282254,196.005931765988,214.4866285499449,216.79061279136886,"rgba(38, 166, 154, 1.0)",8.174116571563443,216.79061279136886,1.3120875568917614,0,,,0.0,0.0,0.0,0.0,50.451477821087465,-4.197291905336641,False,True,False,False,True,4.419489614802341,1,0.9847083492802257,0.9745894620045475,False,False,False,False,-0.02527452557492174,-0.005665264490470467,False,False,False,False,59372227,53784675.55308079,False,False,False,False,1820606.9646691435,False,False,False,False
2025-04-28 00:00:00+00:00,228.2830908056,228.6092522148,225.6771877042,228.4226037823,2356998,180.5369321444223,189.79842934813155,194.60703462092414,201.587612326726,213.23503679582836,217.40809879111995,221.69895998010745,226.94170418108038,185.68746143815446,196.10705637415504,214.5843317072599,216.87469292583336,"rgba(38, 166, 154, 1.0)",7.828295998853512,216.87469292583336,1.4573283740723988,0,,,0.0,0.0,0.0,0.0,50.84935251649093,-4.197291905336641,False,True,False,False,True,4.949551657824706,1,0.9922210670091365,0.9758988413415497,False,False,False,False,-0.0012049153980118329,-0.00343508994424115,False,False,False,False,61729225,54096226.5117835,False,False,False,False,1841641.9072311379,False,False,False,False
2025-04-29 00:00:00+00:00,228.0040648521,229.1301338787,219.9322426261,223.2207627923,2250444,180.62390596713533,189.89090858159787,194.69812105542002,201.67165312088142,213.31041390565562,217.48265561848223,221.76249967973803,226.8376293021614,185.77985353809183,196.19740325081276,214.66322800917206,217.89863158836306,"rgba(38, 166, 154, 1.0)",7.560606445477645,217.89863158836306,1.3365903035174465,0,,,0.0,0.0,0.0,0.0,50.89923962861111,-4.092230696151418,False,True,False,False,True,4.727378990442645,1,0.9584717919473948,0.982357642502443,False,False,False,False,-0.10653159034222105,-0.0549833401432311,False,False,False,False,59478781,54307307.07994886,False,False,False,False,1857673.3618495248,False,False,False,False
2025-04-30 00:00:00+00:00,232.5482018089,233.0464624402,226.0680233434,228.2033691046,1955244,180.70732854707578,189.98173883551266,194.7891835131216,201.75889125856105,213.4006180950192,217.5841159092545,221.88248480092898,227.08780616777207,185.86952449571945,196.28832841136702,214.76072017618637,218.11665750272067,"rgba(0, 255, 255, 0.75)",7.347830040994982,218.11665750272067,1.964055268788596,0,,,0.0,0.0,0.0,0.0,53.92286845548717,-0.8707049358425394,False,False,True,False,True,7.8293305312609505,1,0.9991952567228707,0.9629047792719175,False,False,False,False,0.0960609352018711,0.020538797529320002,False,False,False,False,61434025,54586786.21406852,False,False,False,False,1861499.6613848375,False,False,False,False
