date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_383,aVWAP_peak_320,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_115,aVWAP_valley_73,aVWAP_valley_33,aVWAP_OB_bull_392,aVWAP_OB_bull_115,aVWAP_OB_bear_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,49.665,50.18,49.66,50.115,7076.0,,47.99125082717746,46.83810993272263,47.77628328883412,45.90274423614997,47.108937075809095,47.74362097390399,45.68535462446191,44.360853662692286,43.11189529641913,47.77628328883412,45.68535462446191,46.83810993272263,47.41468037995004,45.95566987975293,"rgba(38, 166, 154, 1.0)",3.1629888191818156,47.64988957098498,0.7793610948181224,62.70551803959784,6.983184460859178,True,False,True,False,True,6.86390021262471,0.0,0.0,0.0,0.0,0,0.8672660909819282,0.8582302145464258,False,False,False,False,0.13946961191494844,0.1236151230027896,False,False,False,False,17996.0,-43885.88327437907,False,False,False,False,13229.497126099874,False,False,False,False
2025-07-03 17:00:00+00:00,50.86,50.945,50.86,50.945,0.0,,47.99125082717746,46.83810993272263,47.77628328883412,45.90274423614997,47.108937075809095,47.74362097390399,45.68535462446191,44.360853662692286,43.11189529641913,47.77628328883412,45.68535462446191,46.83810993272263,47.41468037995004,45.95566987975293,"rgba(38, 166, 154, 1.0)",3.215980788566891,47.64988957098498,1.0246051346853315,66.20744978080812,10.215683695777642,True,False,True,False,True,8.647467205054415,0.0,0.0,0.0,0.0,0,0.8686976187308769,0.8604053035342115,False,False,False,False,0.17937074738139935,0.15149293519209447,False,False,False,False,17996.0,-42926.47423136544,False,False,False,False,13024.388643524682,False,False,False,False
2025-07-04 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,47.99125082717746,46.83810993272263,47.77628328883412,45.90274423614997,47.108937075809095,47.74362097390399,45.68535462446191,44.360853662692286,43.11189529641913,47.77628328883412,45.68535462446191,46.83810993272263,47.41468037995004,45.95566987975293,"rgba(38, 166, 154, 1.0)",3.264973520580062,47.64988957098498,1.0092303684072765,68.54207094161497,12.384076579878261,True,False,True,False,True,8.647467205054415,0.0,0.0,0.0,0.0,0,0.8733363108530596,0.8575703439035286,False,False,False,False,0.18110866934273942,0.16630080226741695,False,False,False,False,17996.0,-41981.93974715823,False,False,False,False,12822.460137423524,False,False,False,False
2025-07-07 17:00:00+00:00,50.745,51.105,50.375,50.9,38582.0,,48.24035036624172,46.95032619715397,48.14451581439244,46.12239106731623,47.207874338017646,47.80642789975287,45.73546387758196,44.415304607211155,43.169480935926934,48.14451581439244,45.73546387758196,46.95032619715397,47.59533828169785,46.08592264859988,"rgba(38, 166, 154, 1.0)",3.3118280001687226,47.786280224149905,0.9401816083720118,69.8606609968677,13.710741306983202,True,False,True,False,True,8.52404141204019,0.0,0.0,0.0,0.0,0,0.867505914914513,0.8592473550287938,False,False,False,False,0.17273553221174734,0.16951816723958213,False,False,False,False,-20586.0,-41650.21975107825,False,False,False,False,13221.83284847122,False,False,False,False
2025-07-08 17:00:00+00:00,50.76,50.99,50.59,50.59,19202.0,,48.34555273367829,47.00286070061201,48.29219235330548,46.22298496339911,47.25423734562285,47.83602192315507,45.75969817491621,44.44176867245152,43.19756012220318,48.29219235330548,45.75969817491621,47.00286070061201,47.674206717145154,46.14349479357906,"rgba(38, 166, 154, 1.0)",3.3494654003985933,47.84219425549699,0.8203714372377208,69.04271590264284,13.710741306983202,True,False,True,False,True,7.666596372724495,0.0,0.0,0.0,0.0,0,0.8648636626484589,0.859792713847249,False,False,False,False,0.1747755070046929,0.17214683712213752,False,False,False,False,-39788.0,-41621.34812703053,False,False,False,False,13314.548618262364,False,False,False,False
2025-07-09 17:00:00+00:00,50.405,50.79,50.375,50.565,11059.0,,48.39869898017795,47.031291469174434,48.365130436288894,46.277124735939395,47.27928277429535,47.85194303942089,45.77313958989583,44.456556063562026,43.21332390468145,48.365130436288894,45.77313958989583,47.031291469174434,47.71499522467619,46.17378579201198,"rgba(38, 166, 154, 1.0)",3.3784480658036107,47.87045226830905,0.7975696767296645,68.35517494108176,13.710741306983202,True,False,True,False,True,7.5968196838818685,0.0,0.0,0.0,0.0,0,0.8617393645665052,0.8633997486986181,False,False,False,False,0.16631882363853717,0.16923283038033735,False,False,False,False,-50847.0,-41764.38148940215,False,False,False,False,13279.578872242793,False,False,False,False
2025-07-10 17:00:00+00:00,51.515,51.575,51.28,51.285,7016.0,,48.443081954110795,47.05312908851679,48.42498556843392,46.31706727157647,47.298800726112475,47.86489789087877,45.78304782953221,44.467127074191836,43.224377091536006,48.42498556843392,45.78304782953221,47.05312908851679,47.74810552131379,46.19718620746595,"rgba(38, 166, 154, 1.0)",3.422694873662711,47.89356561446296,0.9908667032033097,69.77018280717,14.333537955438857,True,False,True,False,True,9.228314445964585,0.0,0.0,0.0,0.0,0,0.8671641124167823,0.8590322148250751,False,False,False,False,0.2009179456122154,0.18507538799627637,False,False,False,False,-43831.0,-41796.42208646568,False,False,False,False,13182.469122285542,False,False,False,False
2025-07-11 17:00:00+00:00,50.66,51.065,50.645,51.05,10076.0,,48.49493012101924,47.08081650536883,48.49415194735163,46.3682353439805,47.32338553766862,47.880924326457446,45.796051922226596,44.48124577567997,43.23930645175163,48.49415194735163,45.796051922226596,47.08081650536883,47.787873313194034,46.22618590073091,"rgba(38, 166, 154, 1.0)",3.4608208264502194,47.92087187006716,0.9041577957511309,69.29006059012707,14.333537955438857,True,False,True,False,True,8.55473988459293,0.0,0.0,0.0,0.0,0,0.8606450452071435,0.8654131618010891,False,False,False,False,0.1774296313661519,0.18125250968121415,False,False,False,False,-53907.0,-41984.182984349936,False,False,False,False,13134.306810312122,False,False,False,False
2025-07-14 17:00:00+00:00,51.175,51.27,50.875,50.93,6891.0,,48.530638915002726,47.10003646550063,48.54124159261689,46.403371444255036,47.340493091897976,47.89216372321373,45.805089076942046,44.49102294956497,43.24962249117454,48.54124159261689,45.805089076942046,47.10003646550063,47.81533769025168,46.246143481380734,"rgba(38, 166, 154, 1.0)",3.488935245048683,47.939657774331494,0.8570930715645255,68.22550206034529,14.333537955438857,True,False,True,False,True,8.208018955639236,0.0,0.0,0.0,0.0,0,0.8611273561563726,0.8659408880291515,False,False,False,False,0.18632897883000532,0.18379074425560973,False,False,False,False,-60798.0,-42275.87006986389,False,False,False,False,13037.511355888679,False,False,False,False
2025-07-15 17:00:00+00:00,51.005,51.115,50.485,50.51,22977.0,,48.62829082424403,47.157647633647144,48.667541707344355,46.50889612322294,47.391528611108924,47.92527699812111,45.83315461424369,44.52181880895709,43.28240821763387,48.667541707344355,45.83315461424369,47.157647633647144,47.89296922894559,46.30437501151886,"rgba(38, 166, 154, 0.75)",3.5142526187608114,47.991948454302985,0.7165254803409445,65.00356105143814,14.333537955438857,True,False,True,False,False,6.992876878963038,0.0,0.0,0.0,0.0,0,0.85689941252971,0.8679312973675951,False,False,False,False,0.17518367429546713,0.17948720927553843,False,False,False,False,-83775.0,-42919.26743312182,False,False,False,False,13191.611955022187,False,False,False,False
2025-07-16 17:00:00+00:00,50.155,50.545,50.15,50.54,4233.0,,48.64293613886965,47.16720425388923,48.68611176927779,46.52646153483558,47.39994906482542,47.93066090825103,45.83798246728452,44.52719285966791,43.28818066245128,48.68611176927779,45.83798246728452,47.16720425388923,47.90507019637944,46.31379132379908,"rgba(38, 166, 154, 0.75)",3.541022956233878,48.15571920994453,0.6733310739649419,62.98102100742889,17.66244607914507,True,False,True,False,False,7.065187176560588,0.0,0.0,0.0,0.0,0,0.8534900412704112,0.8747084155750945,False,False,False,False,0.15676969214297323,0.16812845070925583,False,False,False,False,-79542.0,-43487.06173648427,False,False,False,False,13052.718746417191,False,False,False,False
2025-07-17 17:00:00+00:00,52.8,53.85,52.73,53.3,21310.0,53.29333333333334,48.82755994065706,47.25645904807875,48.92049900647522,46.67638791186285,47.48152372202127,47.988488680395434,45.877349586064305,44.567275006669426,43.32879764711727,48.92049900647522,45.877349586064305,47.25645904807875,49.79245077402305,46.40576022294368,"rgba(38, 166, 154, 1.0)",3.5754830669660382,48.72716171979539,1.2789427874664416,68.26405274848572,13.261613584810895,True,False,True,False,True,13.23084162331035,0.0,0.0,0.0,0.0,0,0.8577154308617236,0.8681711248584127,False,False,False,False,0.27901975272410856,0.22357410171668218,False,False,False,False,-58232.0,-43715.66543049226,False,False,False,False,13180.738610813823,False,False,False,False
2025-07-18 17:00:00+00:00,52.475,52.54,52.19,52.385,6092.0,53.088428825146586,48.8673321433374,47.27767585439796,48.96997182552848,46.71223380903135,47.50079778978145,48.001959189250066,45.88713818175463,44.57746304905001,43.33928010002725,48.96997182552848,45.88713818175463,47.27767585439796,49.74447894096065,46.42697770634618,"rgba(38, 166, 154, 1.0)",3.535482666437972,48.72868636012599,1.0341766555902177,67.76479245551134,13.261613584810895,True,False,True,False,True,10.602632874187229,0.0,0.0,0.0,0.0,0,0.849344978165939,0.8765065502183408,False,False,False,False,0.239872081593394,0.23172309165503807,False,False,False,False,-64324.0,-44035.17449358541,False,False,False,False,13070.835686615159,False,False,False,False
2025-07-21 17:00:00+00:00,51.955,52.03,51.59,51.64,5907.0,52.851663714511595,48.898397495471656,47.29560408827188,49.00812953241211,46.74281218701374,47.5169879172129,48.0131047037661,45.895699018864285,44.58653465063304,43.348726822162554,49.00812953241211,45.895699018864285,47.29560408827188,49.68188843275171,46.44457069029496,"rgba(38, 166, 154, 0.75)",3.4518248770730846,48.71991112011342,0.8459551060315136,64.69577453819355,13.261613584810895,True,False,True,False,False,8.53526207742118,0.0,0.0,0.0,0.0,0,0.8446272359315841,0.8777037907472693,False,False,False,False,0.2167322570441379,0.22422767434958799,False,False,False,False,-70231.0,-44441.311323142225,False,False,False,False,12959.768466667638,False,False,False,False
2025-07-22 17:00:00+00:00,51.935,52.135,51.865,51.96,13786.0,52.59845532080546,48.97407917253279,47.33905330593976,49.10047366850776,46.81601134159037,47.55635272368205,48.04046747300452,45.9163737883305,44.608303762147386,43.37130146464,49.10047366850776,45.9163737883305,47.33905330593976,49.63719593309267,46.487040603128946,"rgba(38, 166, 154, 0.75)",3.3123733727282243,48.73223887950859,0.9744557020855636,63.424426024437665,13.261613584810895,True,False,True,False,False,9.231435195498555,0.0,0.0,0.0,0.0,0,0.8434635269583353,0.8759177998870403,False,False,False,False,0.22462711529378485,0.22442739482168642,False,False,False,False,-56445.0,-44627.41502355863,False,False,False,False,12972.578257882093,False,False,False,False
2025-07-23 17:00:00+00:00,53.205,53.325,53.02,53.14,27899.0,52.80797919389107,49.171944030918745,47.44618402199352,49.340236881995985,46.99034606823746,47.65450713675545,48.11085434286823,45.9658034508126,44.658922430403244,43.422808801535616,49.340236881995985,45.9658034508126,47.44618402199352,49.80870241560111,46.59192558751551,"rgba(38, 166, 154, 0.75)",3.2969035773277864,48.8599508428527,1.2982027095303703,65.03779028619356,13.261613584810895,True,False,True,False,False,11.72523975372669,0.0,0.0,0.0,0.0,0,0.8448231345210433,0.8736982528616922,False,False,False,False,0.27400282660893777,0.2492151107153121,False,False,False,False,-28546.0,-44378.090759627485,False,False,False,False,13203.995649232756,False,False,False,False
2025-07-24 17:00:00+00:00,52.73,52.9,52.145,52.15,18385.0,52.72732573705009,49.26937119903116,47.50550806742551,49.45475634894124,47.08651300882366,47.70862377783129,48.14933843018721,45.99459336597077,44.68898778466822,43.453818816392214,49.45475634894124,45.99459336597077,47.50550806742551,49.834068334502255,46.64809021897351,"rgba(38, 166, 154, 0.75)",3.2262270547820293,48.90153454035661,1.0068930067486723,62.67283375323329,17.841508101437213,True,False,True,False,False,8.998506068624646,0.0,0.0,0.0,0.0,0,0.8386862250352822,0.8758499764786386,False,False,False,False,0.24648393540693006,0.24784952306112107,False,False,False,False,-46931.0,-44417.670747850316,False,False,False,False,13284.32129808186,False,False,False,False
2025-07-25 17:00:00+00:00,51.975,52.265,51.975,52.26,8545.0,52.68032177570216,49.30947186583326,47.53131687700119,49.501149939371864,47.12815588947524,47.732136241398244,48.166028451774466,46.00740591663318,44.70246469180967,43.46778744818611,49.501149939371864,46.00740591663318,47.53131687700119,49.84037017284553,46.672161225521265,"rgba(38, 166, 154, 0.75)",3.1868726063348523,48.91721473073528,1.048923406169403,61.35624088958885,16.45204468590586,True,False,True,False,False,9.232948921761121,0.0,0.0,0.0,0.0,0,0.8351072961373391,0.8847210300429187,False,False,False,False,0.2296275090379753,0.23873851604954818,False,False,False,False,-38386.0,-44324.15647268984,False,False,False,False,13210.843448499196,False,False,False,False
2025-07-28 17:00:00+00:00,52.65,52.68,52.31,52.54,16109.0,52.65707646731564,49.39085800880835,47.582749098725024,49.595155714420564,47.21005734145017,47.779174081905815,48.199786310973614,46.032754366253414,44.72890221784162,43.49503417508419,49.595155714420564,46.032754366253414,47.582749098725024,49.87689452494968,46.72012345827562,"rgba(38, 166, 154, 0.75)",3.14419793121061,48.95747778918347,1.1394073430476273,61.172508614159256,16.036216332958915,True,False,True,False,False,9.834181297074938,0.0,0.0,0.0,0.0,0,0.8360522022838501,0.8837039581007988,False,False,False,False,0.24532797686305938,0.24203324645630378,False,False,False,False,-22277.0,-43982.34009326829,False,False,False,False,13255.776108212387,False,False,False,False
2025-07-29 17:00:00+00:00,51.625,51.95,51.54,51.88,16559.0,52.5503991074259,49.451972466690975,47.62695673035841,49.663451637129874,47.28059887241603,47.819356863293194,48.228238668976644,46.05573215628705,44.753394855720224,43.52064812899963,49.663451637129874,46.05573215628705,47.62695673035841,49.87644276815843,46.760203026117516,"rgba(38, 166, 154, 0.75)",3.0754117866809434,48.97827482596019,0.9435241116674723,58.65886109899955,13.430843770952094,True,False,True,False,False,8.008946580729365,0.0,0.0,0.0,0.0,0,0.8301724508665549,0.8948092719219027,False,False,False,False,0.2140375271031933,0.22803538677974855,False,False,False,False,-38836.0,-43902.55187476801,False,False,False,False,13306.988881728474,False,False,False,False
2025-07-30 17:00:00+00:00,52.07,52.22,51.36,51.62,10516.0,52.49118621991896,49.488291058916744,47.65417657879698,49.703561824068466,47.32373098585107,47.84410180589917,48.24579096479689,46.07008624016077,44.76873663674437,43.536721717700466,49.703561824068466,46.07008624016077,47.65417657879698,49.877884619210896,46.784675739317315,"rgba(38, 166, 154, 0.5)",2.9756225028181347,48.99141498368163,0.8833731475779955,56.09484000401599,10.873641448606634,False,False,True,False,False,7.297182363655843,0.0,0.0,0.0,0.0,0,0.8331468892522159,0.8888649858015664,False,False,False,False,0.21590278095848522,0.2219690838691169,False,False,False,False,-49352.0,-43987.03944260106,False,False,False,False,13263.717736275317,False,False,False,False
2025-07-31 17:00:00+00:00,51.14,51.17,50.29,50.52,29351.0,52.18310726302455,49.53813890869807,47.70877765234902,49.752637073709685,47.411556673973315,47.89292890060197,48.279068670201085,46.10224754466632,44.80465766839459,43.57542198696168,49.752637073709685,46.10224754466632,47.70877765234902,49.81000794135721,46.831216931215515,#000000,2.8665267428659926,49.13257887478406,0.48400773816914805,51.13621598644646,6.224091789498814,False,True,False,False,False,4.359509154163021,0.0,0.0,0.0,0.0,0,0.8278210950218491,0.8876274526604405,False,False,False,False,0.17232770855012283,0.19714839620961988,False,False,False,False,-78703.0,-44525.2713892274,False,False,False,False,13513.132965170273,False,False,False,False
2025-08-01 17:00:00+00:00,51.25,51.25,50.765,51.145,22657.0,52.05324825652577,49.58631609205888,47.75502727276057,49.80219251088112,47.48408649159434,47.934672660185214,48.30827716914327,46.12888338240141,44.83393075615261,43.60665229945178,49.80219251088112,46.12888338240141,47.75502727276057,49.798197207115074,46.871242181401385,#000000,2.754430259427958,49.15629981893042,0.7220005568347905,49.964914370069685,5.164212892053115,False,True,False,False,False,5.7918197440909545,0.0,0.0,0.0,0.0,0,0.8274076926368031,0.8883754759765544,False,False,False,False,0.1836664074260643,0.1904074018178421,False,False,False,False,-56046.0,-44703.88733668123,False,False,False,False,13654.89834555523,False,False,False,False
2025-08-04 17:00:00+00:00,52.02,52.235,51.815,52.07,19202.0,52.052072242408556,49.65070150888821,47.804663834343806,49.872189724384675,47.55970942500478,47.980119760784,48.3412804271624,46.15571234406736,44.862427954977626,43.63639672733275,49.872189724384675,46.15571234406736,47.804663834343806,49.83581252854686,46.91540519481623,#000000,2.631614288942064,49.2121219047607,1.0859790917111172,51.86457327839002,5.164212892053115,False,True,False,False,False,7.848077645235989,0.0,0.0,0.0,0.0,0,0.8289439931594699,0.8888841385207357,False,False,False,False,0.22566794542442958,0.20803767362113584,False,False,False,False,-36844.0,-44582.028618283075,False,False,False,False,13740.899921593133,False,False,False,False
