date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_856,aVWAP_valley_808,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_598,aVWAP_valley_585,aVWAP_valley_569,aVWAP_valley_525,aVWAP_valley_475,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,32.51,32.585,32.42,32.42,39.0,,,32.6678787935463,32.29029769299694,32.25870063446127,31.69854331369488,31.502504483583188,31.363591041190105,31.238000249501017,31.040651072377752,30.931717696338854,30.787898324656126,30.091058057942412,29.183558137536266,,31.254533291485426,"rgba(0, 255, 255, 0.75)",2.337439987558515,0.0,0.0,0.0,0.0,1.0031575623618563,0.9276918219134811,False,False,False,False,0.14896256165477342,0.17278115122690624,False,False,False,False,-77623.0,-71116.41883392334,False,False,False,False,668.4399856446133,False,False,False,False
2025-07-07 17:00:00+00:00,32.42,32.42,32.37,32.37,365.0,,,32.66409111037308,32.29069332748454,32.25921842839459,31.700644778933334,31.504970982592102,31.36627022961375,31.240722649697542,31.043417563874453,30.93457621918399,30.790848275594794,30.09398818828342,29.186599978491884,,31.256336811043123,"rgba(0, 255, 255, 0.75)",1.2669356559108849,0.0,0.0,0.0,0.0,0.9980952380952374,0.9438095238095222,False,False,False,False,0.1221833378632048,0.1474822445450555,False,False,False,False,-77988.0,-71222.95497603306,False,False,False,False,663.7354897431464,False,False,False,False
2025-07-07 18:00:00+00:00,32.37,32.475,32.32,32.475,277.0,,32.42333333333334,32.661655038476525,32.29110529915681,32.25972084687194,31.702315825792734,31.50691111568714,31.36836685617996,31.242845924994516,31.045566590766423,30.936792667480052,30.793131021972744,30.096242372261603,29.18893099739662,,31.347455222336183,"rgba(0, 255, 255, 0.75)",3.3909610331087805,1.0,32.475,32.32,0.0,0.9883464566929128,0.9407874015748016,True,False,False,False,0.12278097465764565,0.13513160960135057,False,False,False,False,-77711.0,-71323.54482136587,False,False,False,False,657.7395906773612,False,False,False,False
2025-07-07 19:00:00+00:00,32.475,32.54,32.42,32.54,1505.0,,32.488082678638236,32.653231132347685,32.29457194367565,32.263652055906455,31.712212814953435,31.518180644885625,31.38043185913013,31.25499082080022,31.057769981973966,30.949335864052077,30.80600101536916,30.108814981760236,29.201836288705362,,31.36070092939986,"rgba(0, 255, 0, 1.0)",4.670729810161994,0.0,0.0,0.0,0.0,0.9981167608286248,0.9356559949780274,False,False,False,False,0.1418662305407223,0.13849892007103642,False,False,False,False,-76206.0,-71399.24180087958,False,False,False,False,670.875410976937,False,False,False,False
2025-07-08 14:00:00+00:00,32.54,33.005,32.54,33.005,308.0,,32.54141786283892,32.65530742174564,32.29645191599724,32.26560877259512,31.715094496843708,31.52126645904015,31.38363133737192,31.258138024920743,31.060842182496852,30.9524518727489,30.809150238194103,30.11174602816421,29.204743936763098,,31.367373119209276,"rgba(0, 255, 0, 1.0)",12.787030311301343,0.0,0.0,0.0,0.0,1.0045941807044403,0.9099540581929539,False,False,False,False,0.21322752043546417,0.1758632202532503,False,False,False,False,-75898.0,-71468.98999001323,False,False,False,False,665.2494356129536,False,False,False,False
2025-07-08 15:00:00+00:00,33.005,33.175,33.005,33.175,160.0,,32.582442962962965,32.65783166944927,32.29789449338322,32.26708447352766,31.716938301209662,31.5231864288344,31.385591051267763,31.26004280396363,31.06267271099547,30.954294882022385,30.810996966016397,30.11341514317737,29.206363628133403,,31.37221196268797,"rgba(0, 255, 0, 1.0)",15.354864232957215,0.0,0.0,0.0,0.0,1.033171028606208,0.899573950091295,False,False,False,False,0.29317422073757704,0.23451872049541367,False,False,False,False,-75738.0,-71535.17619171845,False,False,False,False,657.416111029807,False,False,False,False
2025-07-08 16:00:00+00:00,33.175,33.175,33.07,33.15,61.0,,32.59693999711525,32.658814462201065,32.29845205990046,32.267654531828725,31.717646652439186,31.523923310702546,31.386342767073668,31.260773177409884,31.063374263707246,30.955001027871273,30.811704317570097,30.11405382685216,29.20698288600035,,31.373974098513223,"rgba(0, 255, 0, 1.0)",14.798677084754416,0.0,0.0,0.0,0.0,1.0367223065250373,0.8998482549317133,False,False,False,False,0.29996971038636705,0.2672442154408904,False,False,False,False,-75799.0,-71601.28198719569,False,False,False,False,648.1693496184921,False,False,False,False
2025-07-08 17:00:00+00:00,33.15,33.205,33.15,33.16,106.0,,32.62214522134878,32.66065625423499,32.29946560232433,32.26868911633665,31.718910644381747,31.525234007214067,31.38767739099364,31.262068102099892,31.06461577919133,30.95624954170365,30.812953635912656,30.11517773092539,29.208069471448866,,31.37707019216277,"rgba(0, 255, 0, 1.0)",14.949552880194236,0.0,0.0,0.0,0.0,1.0394736842105257,0.9075887392900843,False,False,False,False,0.314781753426585,0.2910129844337377,False,False,False,False,-75693.0,-71664.7194757663,False,False,False,False,639.7636232678177,False,False,False,False
2025-07-08 18:00:00+00:00,33.16,33.2,33.16,33.19,85.0,,32.6412103650413,32.66215713433105,32.300287499042774,32.26952772354479,31.719930763283912,31.526290968904743,31.388753156988376,31.263111554115806,31.065615784700256,30.957254959758952,30.81395944302172,30.11608181579719,29.208942923194776,,31.379471083978896,"rgba(0, 255, 0, 1.0)",15.406752404937485,0.0,0.0,0.0,0.0,1.033445842282908,0.907947223074561,False,False,False,False,0.31545997993615515,0.3032364821849464,False,False,False,False,-75608.0,-71725.85560792497,False,False,False,False,631.1626368605647,False,False,False,False
2025-07-08 19:00:00+00:00,33.19,33.22,33.13,33.22,226.0,,32.68667460899316,32.6661566142533,32.302481802804614,32.271766182805536,31.7226485039851,31.52910598018002,31.39161777158527,31.265890016780148,31.068278392747562,30.959931771242257,30.816637072311295,30.11848824736366,29.211267303745924,,31.385457251445988,"rgba(0, 255, 0, 1.0)",15.866161427839835,0.0,0.0,0.0,0.0,1.02906976744186,0.906976744186045,False,False,False,False,0.3141038071943089,0.30867014468962767,False,False,False,False,-75382.0,-71782.54001710443,False,False,False,False,624.8810455914087,False,False,False,False
2025-07-09 14:00:00+00:00,33.37,33.43,33.365,33.365,30.0,,32.69428873579889,32.66688057518616,32.30283663339335,32.27212597126456,31.723056761833103,31.529523100222793,31.39203885453237,31.266295873388508,31.06866404947528,30.960317911154966,30.817021471602484,30.118827837178525,29.211590886976712,,31.38642066630828,"rgba(0, 255, 0, 1.0)",18.032134660193456,0.0,0.0,0.0,0.0,1.0348379279006354,0.9033626173886686,False,False,False,False,0.3428282279633375,0.3257491863264826,False,False,False,False,-75352.0,-71837.88048195554,False,False,False,False,615.658083644255,False,False,False,False
2025-07-09 15:00:00+00:00,33.41,33.44,33.345,33.44,50.0,,32.70700320512821,32.668120172534856,32.30343931381636,32.27273675006003,31.723745602633375,31.530225989968738,31.39274788365557,31.2669788644224,31.06931253095044,30.960966949116603,30.817667281412263,30.119397414986263,29.212132879084134,,31.388036525982248,"rgba(0, 255, 0, 1.0)",19.112568919192487,0.0,0.0,0.0,0.0,1.0397330906885038,0.9008189262966321,False,False,False,False,0.341208392023873,0.3334787891751778,False,False,False,False,-75302.0,-71891.58776130505,False,False,False,False,606.8881908745767,False,False,False,False
2025-07-09 16:00:00+00:00,33.44,33.45,33.4,33.44,13.0,,32.71033498759306,32.668451203208555,32.303598973777554,32.27289847282839,31.723926911339976,31.5304107624705,31.392934130332872,31.26715816680059,31.069482638523223,30.961137136070338,30.817836543094202,30.119546448276676,29.212274501599637,,31.38846083660889,"rgba(0, 255, 0, 1.0)",19.112568919192487,0.0,0.0,0.0,0.0,1.0448798988621988,0.9073957016434877,False,False,False,False,0.3428282223869583,0.33815350578106806,False,False,False,False,-75302.0,-71944.46236965692,False,False,False,False,597.680622023808,False,False,False,False
2025-07-09 17:00:00+00:00,33.44,33.455,33.395,33.455,20.0,,32.71543646603309,32.66896325985304,32.30384560608043,32.27314826358289,31.724206589844172,31.530695705729507,31.393221300332826,31.267434596143158,31.069744848850995,30.961399446509148,30.818097401216672,30.119776050323193,29.212492622092743,,31.389112473583985,"rgba(0, 255, 0, 1.0)",19.332430075643682,0.0,0.0,0.0,0.0,1.0417457305502842,0.9101834282099924,False,False,False,False,0.3428282223869583,0.3404908640840132,False,False,False,False,-75282.0,-71996.20713911961,False,False,False,False,588.7243333102607,False,False,False,False
2025-07-09 18:00:00+00:00,33.455,33.455,33.38,33.44,815.0,,32.873613238512036,32.688998049097705,32.313717162004984,32.28314985279651,31.735460063595152,31.5421744599012,31.404798184593524,31.278587739939933,31.080335726056234,30.971998458582327,30.828642861988133,30.12907721745537,29.221340899348036,,31.411684147220853,"rgba(0, 255, 0, 1.0)",18.955266785978136,0.0,0.0,0.0,0.0,1.041061276058117,0.9090334807327847,False,False,False,False,0.34042798780070893,0.34045942594236106,False,False,False,False,-76097.0,-72059.78532300922,False,False,False,False,592.2324831814194,False,False,False,False
2025-07-09 19:00:00+00:00,33.44,33.5,33.42,33.495,260.0,,32.91332056520259,32.69555919178892,32.3169606132101,32.286433013532225,31.73911716017877,31.545897219934147,31.408548390848726,31.28219840933127,31.083761248604272,30.975424538911394,30.83204927635374,30.13207531407217,29.22418709719514,,31.41811784916642,"rgba(0, 255, 0, 1.0)",19.781304525949558,0.0,0.0,0.0,0.0,1.0466876971608827,0.9041009463722384,False,False,False,False,0.34282822286448555,0.34164382440342334,False,False,False,False,-75837.0,-72118.34679086953,False,False,False,False,587.0815919693043,False,False,False,False
2025-07-10 14:00:00+00:00,33.495,33.495,33.495,33.495,0.0,,32.91332056520259,32.69555919178892,32.3169606132101,32.286433013532225,31.73911716017877,31.545897219934147,31.408548390848726,31.28219840933127,31.083761248604272,30.975424538911394,30.83204927635374,30.13207531407217,29.22418709719514,,31.41811784916642,"rgba(0, 255, 0, 1.0)",19.781304525949558,0.0,0.0,0.0,0.0,1.0591039084842702,0.9005401970130272,False,False,False,False,0.3428282233279827,0.342236023865703,False,False,False,False,-75837.0,-72176.00032899558,False,False,False,False,577.9795517837337,False,False,False,False
2025-07-10 15:00:00+00:00,33.495,33.495,33.37,33.37,217.0,,32.93948584563272,32.7005347079918,32.319513829177424,32.28902132050005,31.742052359309454,31.54889684926973,31.41157724325029,31.285120506561803,31.086541089545715,30.97820825851839,30.83482113559463,30.13452857484294,29.226526146078946,,31.422832912790298,"rgba(0, 255, 0, 1.0)",16.586873683138037,0.0,0.0,0.0,0.0,1.0506489395378278,0.8980690091801191,False,False,False,False,0.3215199479836663,0.33187798592468465,False,False,False,False,-76054.0,-72236.12435490263,False,False,False,False,572.3829695855362,False,False,False,False
2025-07-10 16:00:00+00:00,33.37,33.46,33.345,33.355,424.0,,32.981093189964156,32.70972474938927,32.32435497446433,32.29393258901248,31.747672434636833,31.554651841238417,31.417395370164527,31.290740110072633,31.091895358093844,30.983573407517554,30.840167585757072,30.139274979691326,29.23106166496961,,31.431195250382466,"rgba(0, 255, 0, 1.0)",16.210455491935974,0.0,0.0,0.0,0.0,1.0471423958669674,0.9244430093638992,False,False,False,False,0.30956002106011027,0.32071900349239746,False,False,False,False,-76478.0,-72301.88986878011,False,False,False,False,570.0824584291713,False,False,False,False
2025-07-10 17:00:00+00:00,33.355,33.445,33.355,33.385,280.0,,33.005053063193444,32.715732924181694,32.32755283893726,32.29717640622041,31.75138155778571,31.558449785521592,31.421234953125875,31.294449410945067,31.09543034123614,30.98711558605302,30.843697509054852,30.142409833697865,29.234057396425378,,31.436441662029097,"rgba(0, 255, 0, 1.0)",16.69946112031536,0.0,0.0,0.0,0.0,1.0267310789049913,0.9223832528180341,False,False,False,False,0.3086703292065992,0.31469466634949833,False,False,False,False,-76198.0,-72362.29467701608,False,False,False,False,565.5850559729051,False,False,False,False
2025-07-10 18:00:00+00:00,33.385,33.455,33.385,33.39,349.0,,33.032304602133955,32.72323793299262,32.331567739718515,32.30124781163842,31.756023375165388,31.563200247009775,31.426036108324983,31.29908740653263,31.099849923949808,30.991543529563735,30.84810946143654,30.146326744405723,29.2377987713619,,31.442794896479537,"rgba(0, 255, 0, 1.0)",16.781817089534275,0.0,0.0,0.0,0.0,1.031976744186046,0.9224806201550376,False,False,False,False,0.31427259789973566,0.314483632124617,False,False,False,False,-75849.0,-72416.35212388405,False,False,False,False,562.227148128364,False,False,False,False
2025-07-10 19:00:00+00:00,33.39,33.475,33.38,33.465,926.0,,33.09407258944154,32.743222928146295,32.34236987690182,32.312195874040924,31.768435617005352,31.575890122888868,31.43885429339273,31.311468884211774,31.11164621665761,31.003358877215668,30.859878707785562,30.156769210226294,29.247764474482857,,31.458917513261326,"rgba(0, 255, 0, 1.0)",18.01394637307834,0.0,0.0,0.0,0.0,1.0245795601552388,0.9282018111254837,False,False,False,False,0.316667693246829,0.315575662685723,False,False,False,False,-74923.0,-72455.21488165329,False,False,False,False,567.8670373046684,False,False,False,False
2025-07-11 14:00:00+00:00,33.465,33.465,33.25,33.42,711.0,,33.1236943670917,32.75653474637895,32.35006412131342,32.32000829657419,31.777495448861025,31.58519928957461,31.448286240954307,31.320606227356784,31.12038547049798,31.012126169720457,30.86862881157155,30.164592546672964,29.255272219012507,,31.469453381198495,"rgba(0, 255, 0, 1.0)",16.824130840716546,0.0,0.0,0.0,0.0,1.0148052784036041,0.9320888316704202,False,False,False,False,0.28775666409719003,0.3016661633914565,False,False,False,False,-75634.0,-72504.49837186022,False,False,False,False,570.0861530053712,False,False,False,False
2025-07-11 15:00:00+00:00,33.42,33.535,33.42,33.535,141.0,,33.131245931457016,32.75959844014522,32.35175045981928,32.321715722092435,31.779411936782015,31.587155074199046,31.450259834771746,31.32251233674395,31.122200978585997,31.01394371117477,30.87043832191464,30.166196457772188,29.25680049320879,,31.471786899897474,"rgba(0, 255, 0, 1.0)",18.702077208812447,0.0,0.0,0.0,0.0,1.0189527786700925,0.9309347895920322,False,False,False,False,0.33443475820088264,0.3180504607961696,False,False,False,False,-75493.0,-72550.83173043602,False,False,False,False,563.4336545091638,False,False,False,False
2025-07-11 16:00:00+00:00,33.535,33.535,33.44,33.485,108.0,,33.136673736802415,32.76189639362813,32.35302751990888,32.3230090874513,31.780868466162676,31.588642586268147,31.45176157895816,31.323963373624643,31.12358385681795,31.01532847295682,30.871817374285598,30.167420255877374,29.257967582385294,,31.473535406548255,"rgba(0, 255, 0, 1.0)",17.37907670272498,0.0,0.0,0.0,0.0,1.0151166611896147,0.9392047321721972,False,False,False,False,0.3392253808875725,0.32863792084187105,False,False,False,False,-75601.0,-72598.1211609719,False,False,False,False,556.3726676175488,False,False,False,False
2025-07-11 17:00:00+00:00,33.485,33.5,33.43,33.49,386.0,,33.1540980602485,32.76984310945202,32.35751502101386,32.327555590824225,31.786013425003475,31.593902860227956,31.457075816494946,31.329101744672176,31.128485358595537,31.020238427914467,30.87670927617425,30.171769296484765,29.262120450695786,,31.479571418292455,"rgba(0, 255, 0, 1.0)",17.461973867128137,0.0,0.0,0.0,0.0,1.0075608152531226,0.9434582511505575,False,False,False,False,0.32846719881108355,0.3285525598264773,False,False,False,False,-75215.0,-72638.69292591808,False,False,False,False,553.7312309102999,False,False,False,False
2025-07-11 18:00:00+00:00,33.49,33.55,33.45,33.55,176.0,,33.16245699065583,32.77362743404448,32.359628223587215,32.32969465141712,31.78840892468128,31.596346669073835,31.45954150313239,31.331483666276934,31.130754634978587,31.022510090617377,30.878970800823566,30.17377445988155,29.26403072821664,,31.482402213645138,"rgba(0, 255, 0, 1.0)",18.45803395455805,0.0,0.0,0.0,0.0,1.013486842105263,0.9378289473684196,False,False,False,False,0.34282820647639356,0.3356903831514354,False,False,False,False,-75039.0,-72675.90698908213,False,False,False,False,547.8749327566518,False,False,False,False
2025-07-11 19:00:00+00:00,33.55,33.56,33.45,33.45,406.0,33.48666666666667,33.17882877280265,32.78186597038429,32.36434809741405,32.334475868152744,31.793814208849753,31.601872766373127,31.465124316856503,31.33688342744302,31.13590741518882,31.027671826092952,30.884113810395903,30.17834942182344,29.268399814640663,33.48666666666667,31.48858890126291,"rgba(0, 255, 0, 1.0)",15.785221954118711,0.0,0.0,0.0,0.0,1.012147078135259,0.9366382140512131,False,False,False,False,0.34282820663103547,0.3392592948912354,False,False,False,False,-75445.0,-72718.83866367,False,False,False,False,545.6753213960835,False,False,False,False
2025-07-14 14:00:00+00:00,33.45,33.45,33.28,33.325,8.0,33.484057971014494,33.17900057985421,32.78199566582259,32.364429563543226,32.33455869031988,31.79391190511652,31.601973554421157,31.46522668846278,31.336982890371285,31.136002903531665,31.02776774597411,30.884209700531915,30.17843576853613,29.268483061883433,33.484057971014494,31.488690670643766,"rgba(0, 255, 0, 1.0)",12.590076632815865,0.0,0.0,0.0,0.0,0.997713912475506,0.9480731548007822,False,False,False,False,0.2772813630470497,0.3082703289691425,False,False,False,False,-75453.0,-72761.22876190767,False,False,False,False,537.3392699015706,False,False,False,False
2025-07-14 15:00:00+00:00,33.325,33.325,33.205,33.21,92.0,33.440895915678524,33.179765356265364,32.78320880274696,32.36526591926249,32.33541195112444,31.794958861759316,31.603062277097827,31.466337680795938,31.33806643230856,31.137048416681047,31.028820441419157,30.88526499868097,30.179395572012606,29.269415549231272,33.440895915678524,31.489694019952765,"rgba(0, 255, 0, 1.0)",9.78867700709067,0.0,0.0,0.0,0.0,0.9931640624999992,0.9547526041666652,False,False,False,False,0.23187458936449196,0.2700724591668172,False,False,False,False,-75545.0,-72804.3880059091,False,False,False,False,530.4347850968951,False,False,False,False
