date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_516,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_486,Gap_Down_aVWAP_480,Gap_Down_aVWAP_468,aVWAP_OB_bull_769,aVWAP_OB_bull_730,aVWAP_OB_bull_427,aVWAP_OB_bear_835,aVWAP_OB_bear_351,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,212.005,212.44,210.71,211.185,68312.0,,,,,,,,211.2148658078137,205.33000373905028,204.9600841436704,,,,,,,,202.81456325420132,203.25420687655236,204.52055361578266,,,204.29483661464536,,197.1275617639116,208.7759085676404,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.434021056457481,203.13151639125104,1.251703023362989,0.0,0.0,0.0,0.0,62.64893301976822,16.99080412238314,True,False,True,False,False,8.324151159728398,1,1.012725841517355,0.9445423195142064,False,False,False,False,0.2844863950811496,0.28639558638873225,False,False,False,False,4054123.0,2747701.4342113375,False,False,False,False,165047.99443698558,False,False,False,False
2025-05-15 18:00:00+00:00,211.155,211.335,210.27,210.645,119033.0,,,,,,,,211.19581628375548,205.37257958926136,205.00272669545848,,,,,,,,202.93401697226736,203.34521160329373,204.5852109487311,,,204.34009347596697,,197.16735838785286,208.7793087890055,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.433915822482767,203.155056823336,1.1641344685441872,0.0,0.0,0.0,0.0,58.01972404424743,12.71969656655753,False,False,True,False,False,7.45224817138104,0,1.0126382898931188,0.9431839489968126,False,False,False,False,0.2604012117871359,0.27339839908793406,False,False,False,False,3935090.0,2766110.559262324,False,False,False,False,164334.5836705207,False,False,False,False
2025-05-15 19:00:00+00:00,210.655,211.285,210.085,211.275,208289.0,,,,,,,,211.1747970754112,205.44727844654096,205.07752774433493,,,,,,,,203.13799103503382,203.50198873765743,204.6975282072244,,,204.4193733252293,,197.2371092839578,208.78562619151532,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4496008662022355,203.20683105040257,1.2509563176036151,0.0,0.0,0.0,0.0,57.06872258301134,11.904981259157573,False,False,True,False,False,8.283346173159778,0,1.0210911295976959,0.9443633814026645,False,False,False,False,0.2567641589596523,0.2650812790237932,False,False,False,False,4143379.0,2787463.5583435283,False,False,False,False,165016.0474895824,False,False,False,False
2025-05-16 14:00:00+00:00,211.55,211.94,209.765,210.23,129361.0,,,,,,,,211.15366002151487,205.49068371187624,205.1211778578803,,,,,,,,203.255771257356,203.59309724924117,204.7626962706657,,,204.46588308035717,,197.27932787313352,208.78908977687564,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.434722697846543,203.23671926198654,1.0868037468582505,0.0,0.0,0.0,0.0,52.95638484048474,8.097650082292894,False,True,False,False,False,6.584329070155924,0,1.022259236826166,0.9314998485766203,False,False,False,False,0.26195093450151813,0.2635161067626557,False,False,False,False,4014018.0,2806479.906276187,False,False,False,False,164463.25605563534,False,False,False,False
2025-05-16 15:00:00+00:00,210.235,210.92,209.89,210.67,87090.0,,,,,,,,211.13638782383205,205.51865159736403,205.14938470322875,,,,,,,,203.33141960509647,203.65184525352734,204.80466040950557,,,204.49604651032058,,197.30728052347723,208.79122435215683,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.427405637207637,203.2559057096413,1.1535127404188101,0.0,0.0,0.0,0.0,51.72975643488269,6.983238109602361,False,True,False,False,False,7.178779297270427,0,1.026328815108133,0.9341113310996042,False,False,False,False,0.2481236747955624,0.25581989077910905,False,False,False,False,4101108.0,2826551.659667254,False,False,False,False,163263.6706904317,False,False,False,False
2025-05-16 16:00:00+00:00,210.675,211.2,210.435,210.92,62131.0,,,,,,,,211.1311720473066,205.53983734094632,205.17066466970047,,,,,,,,203.3870808497707,203.69531239225293,204.836086689043,,,204.5186563425219,,197.32769005209568,208.793063821004,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.424267727750855,203.2724082836133,1.190422323676123,0.0,0.0,0.0,0.0,51.75634472743915,6.8741644814890535,False,True,False,False,False,7.518721018263047,1,1.021375393353289,0.9417069613938139,False,False,False,False,0.26086599985661363,0.25834294531786134,False,False,False,False,4163239.0,2847275.494401095,False,False,False,False,161695.7223076343,False,False,False,False
2025-05-16 17:00:00+00:00,210.925,211.44,210.71,210.99,48436.0,,,,,,,,211.12998221645233,205.55683893117376,205.187709884265,,,,,,,,203.43102360790084,203.72974955721665,204.86114712727596,,,204.53671050706745,,197.34378706959293,208.79463117514035,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.437700397999095,203.28633351886035,1.1966488039011638,0.0,0.0,0.0,0.0,52.0228424137959,6.8741644814890535,False,True,False,False,False,7.615222198013356,1,1.0195602320248214,0.9406448131660597,False,False,False,False,0.26886225529236835,0.26360260030511484,False,False,False,False,4211675.0,2868428.9751080545,False,False,False,False,159939.75762069423,False,False,False,False
2025-05-16 18:00:00+00:00,210.975,211.915,210.895,211.53,74961.0,,,,,,,,211.13673577746474,205.58484727713315,205.21568321862256,,,,,,,,203.50156573417541,203.78529312552254,204.90201762866255,,,204.56616042290577,,197.36935000256912,208.79748264627608,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.44388640146133,203.31098807318727,1.2754743666723916,0.0,0.0,0.0,0.0,54.074224829833284,6.8741644814890535,False,True,True,False,True,8.365322365852254,1,1.0173973826259175,0.9456914294590499,False,False,False,False,0.27915935170126466,0.2713809760031898,False,False,False,False,4286636.0,2890416.6809203327,False,False,False,False,158622.25750254394,False,False,False,False
2025-05-16 19:00:00+00:00,211.525,211.96,211.045,211.26,121599.0,,,,,,,,211.1462630875482,205.6295278224688,205.26035263314014,,,,,,,,203.61304122665024,203.87342447092502,204.96699893616204,,,204.61323113058663,,197.41054745333216,208.80205165251127,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.448088602183201,203.34997167683633,1.2267245087924927,0.0,0.0,0.0,0.0,54.23016834462599,6.8741644814890535,False,True,True,False,True,7.894532315112897,1,1.0155808744765802,0.9428766189502386,False,False,False,False,0.28221266073733864,0.2767968183702642,False,False,False,False,4165037.0,2910178.236254901,False,False,False,False,158048.25351025644,False,False,False,False
2025-05-19 14:00:00+00:00,205.695,207.66,205.685,207.56,249786.0,,,,,,,,210.87774111433063,205.65025412389505,205.2852381358334,,,,,,,206.9683333333333,203.70732536435938,203.94509711198342,205.0071521249919,,,204.64598604377247,,197.46776249334653,208.7955166212643,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.420454136921127,203.3943938694322,0.6488024120619877,0.0,0.0,0.0,0.0,45.41398354224607,0.3644484905015659,False,True,False,True,False,1.8275761337187326,0,1.0042942315434316,0.9482775147134944,False,False,False,False,0.1358426233523744,0.2063197208613193,False,False,False,False,3915251.0,2925760.7597238175,False,False,False,False,159470.54415350826,False,False,False,False
2025-05-19 15:00:00+00:00,207.56,208.07,206.94,207.665,146543.0,,,,,,,,210.75712598934783,205.66742810833668,205.30450369107922,,,,,,,207.18648635771456,203.7697819820097,203.99352975100027,205.03683162854702,,,204.66955702125466,,197.50307618132857,208.79293531818004,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.397749571260184,203.40480572659592,0.6658895016056285,0.0,0.0,0.0,0.0,39.90778716751423,-4.4501610654674195,False,True,False,True,False,1.9823274876360095,0,1.0149230769230768,0.9425192307692308,False,False,False,False,0.16049705373359982,0.18340838729745956,False,False,False,False,4061794.0,2943373.6781777116,False,False,False,False,159270.1171123686,False,False,False,False
2025-05-19 16:00:00+00:00,207.64,208.73,207.595,208.57,112719.0,,,,,,,,210.69027261034927,205.68551715054193,205.32389472493153,,,,,,,207.43268372858088,203.82557901891002,204.0374608797184,205.06575813664858,,,204.69200779983615,,197.5320579491614,208.7921428233521,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.358258988146334,203.42562130969145,0.8090860564030465,0.0,0.0,0.0,0.0,39.32028546421232,-4.761979105111642,False,True,False,True,False,3.3156782115100043,0,1.0133072931625406,0.9368525858272542,False,False,False,False,0.1801050802755817,0.18175673378652063,False,False,False,False,4174513.0,2962461.109523793,False,False,False,False,158548.3943664404,False,False,False,False
2025-05-19 17:00:00+00:00,208.57,209.49,208.34,208.42,91854.0,,,,,,,,210.6482146959092,205.70259141491002,205.34188299185422,,,,,,,207.63404895751162,203.8745308786686,204.07632763017844,205.09219439381712,,,204.71236412155042,,197.55654615347873,208.79208786945836,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.309099036204135,203.44667671482134,0.7882778914453129,0.0,0.0,0.0,0.0,38.62749417019417,-5.445763142214105,False,True,False,True,False,3.0745530527901295,0,1.0160893684350993,0.9342318470366205,False,False,False,False,0.20271654714570972,0.19223664046611516,False,False,False,False,4082659.0,2979828.518678463,False,False,False,False,157514.37274835605,False,False,False,False
2025-05-19 18:00:00+00:00,208.415,208.735,207.76,208.665,89008.0,,,,,,,,210.6016888760945,205.717004999498,205.35729545612196,,,,,,,207.73114712547044,203.91757994868837,204.11050263534358,205.11494324070622,,,204.73013823801048,,197.57940689470877,208.79157623021786,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.280078156251874,203.45993718915932,0.8288213428775542,0.0,0.0,0.0,0.0,39.038005082538184,-5.445763142214105,False,True,False,True,False,3.4417527019429777,0,1.0138266352655172,0.9373433107954114,False,False,False,False,0.18264967725801445,0.1874431588620648,False,False,False,False,4171667.0,2998306.634667944,False,False,False,False,156452.25844217997,False,False,False,False
2025-05-19 19:00:00+00:00,208.67,209.19,207.95,208.75,167535.0,,,,,,,,210.52818613696493,205.74615414738395,205.38818280751272,,,,,,,207.90677275316006,204.00071271902115,204.1769580618971,205.16004299050493,,,204.76532686996327,,197.6231386612722,208.79119333409088,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.243833446536783,203.48865602286443,0.8426464322256761,0.0,0.0,0.0,0.0,39.632746172347034,-5.445763142214105,False,True,False,True,False,3.5708514192973304,0,1.0144801512287334,0.9359168241965975,False,False,False,False,0.19232578131833677,0.1898844700902008,False,False,False,False,4339202.0,3019095.710099449,False,False,False,False,156624.08389268882,False,False,False,False
2025-05-20 14:00:00+00:00,207.475,208.495,207.07,207.59,169572.0,,,,,,,,210.42601882939425,205.7659286044257,205.4102312278107,,,,,,,207.87565929612978,204.06592895142046,204.22889124000875,205.1928401762108,,,204.7920518787924,,197.66341394594292,208.78862616360706,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.192202614999651,203.49678183523628,0.6610278150215143,0.0,0.0,0.0,0.0,37.34368228396016,-7.387178930688535,False,True,False,True,False,1.6452756556500887,0,1.010124727627921,0.9379743031031634,False,False,False,False,0.1687569188711981,0.17932069448069943,False,False,False,False,4169630.0,3036933.4510281393,False,False,False,False,156824.8267780735,False,False,False,False
2025-05-20 15:00:00+00:00,207.59,208.445,206.98,207.905,145498.0,,,,,,,,210.34586417387484,205.78307987214572,205.42928931429302,,,,,,,207.8633752489307,204.12095464133412,204.2729773139512,205.22095283055407,,,204.81504962313042,,197.69791509364254,208.786552745325,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1420209354213755,203.50621224526114,0.716179218695073,0.0,0.0,0.0,0.0,37.09204917849066,-7.936799524236967,False,True,False,True,False,2.140058302985249,0,1.0097330419025201,0.9385006258289902,False,False,False,False,0.16667124021436555,0.17299596734753248,False,False,False,False,4315128.0,3056750.4207796413,False,False,False,False,156649.217060584,False,False,False,False
2025-05-20 16:00:00+00:00,207.91,208.09,207.495,207.595,88656.0,,,,,,,,210.29845360599174,205.79312937064984,205.44050800332124,,,,,,,207.8537651040184,204.1532426233381,204.29893127813008,205.23745539262143,,,204.8286561730132,,197.71871870969272,208.78523116906493,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.081101483467905,203.51195135526007,0.6714324133284268,0.0,0.0,0.0,0.0,36.201934566456146,-9.127460719329441,False,True,False,True,False,1.6210675338851814,0,1.017060167555217,0.9386709824828637,False,False,False,False,0.16905499131723606,0.17102547933238427,False,False,False,False,4226472.0,3074885.6390621276,False,False,False,False,155595.0586565439,False,False,False,False
2025-05-20 17:00:00+00:00,207.605,207.75,206.675,206.84,89774.0,,,,,,,,210.24067296518393,205.79987547588968,205.44861614199485,,,,,,,207.80290006378252,204.17961769049313,204.3199972589592,205.24971716982833,,,204.83929888516434,,197.7383588608104,208.7830913198419,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.08412707397171,203.51206842717863,0.5469858752718163,0.0,0.0,0.0,0.0,34.006516578710176,-11.482510910026491,False,True,False,True,False,0.3610237325437957,0,1.0195752327426357,0.937049568924318,False,False,False,False,0.15181413094925042,0.16141980514081733,False,False,False,False,4136698.0,3091347.8462084513,False,False,False,False,154574.57712698507,False,False,False,False
2025-05-20 18:00:00+00:00,206.84,206.86,205.205,205.33,155099.0,,,,,,,,210.10669552454058,205.79986172257622,205.45156401708326,,,,,,,207.5964610119846,204.20436399938535,204.3390374952394,205.25592529097455,,,204.8470395630307,,197.7674422659483,208.77660273662283,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.084107870227145,203.49393852936038,0.30177990098178303,0.0,0.0,0.0,0.0,30.18301392057446,-15.20626681268785,False,True,False,True,False,0.0,0,1.012672502771513,0.9398295041859401,False,False,False,False,0.11700157143602151,0.13921068828841943,False,False,False,False,3981599.0,3105150.189678088,False,False,False,False,154582.70771416358,False,False,False,False
2025-05-20 19:00:00+00:00,205.325,206.93,205.02,206.91,208624.0,,,,,,,,209.9577691235966,205.80563223333104,205.46092649441115,,,,,,,207.43709807088018,204.24632047482092,204.37220412197115,205.27137911337073,,,204.86250137737167,,197.80859172291738,208.7693430789121,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.08718003765242,203.48460029298414,0.5627235741062285,0.0,0.0,0.0,0.0,33.30446809067476,-15.20626681268785,False,True,False,True,True,0.49697429863262954,0,1.0123106241067177,0.9374749880895666,False,False,False,False,0.11228097899284974,0.12574583364063457,False,False,False,False,4190223.0,3121973.0239466447,False,False,False,False,155420.55720696726,False,False,False,False
2025-05-21 14:00:00+00:00,205.435,206.79,204.97,206.19,155740.0,,,,,,,,209.84537140315632,205.80719092106054,205.46526236266615,,,,,,,207.31604997857863,204.2720605778646,204.39242849823455,205.27925937058959,,,204.87141632335604,,197.83796218847127,208.76329242579698,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.088183309411135,203.4759324624017,0.4457926773333017,0.0,0.0,0.0,0.0,34.051511166432626,-15.20626681268785,False,True,False,True,True,0.0,0,1.0111286548595126,0.939524796925828,False,False,False,False,0.10026747562944054,0.11300665463503756,False,False,False,False,4034483.0,3136120.465435844,False,False,False,False,155425.5098084096,False,False,False,False
2025-05-21 15:00:00+00:00,206.185,207.06,205.97,206.005,116956.0,,,,,,,,209.7725780529084,205.81071031696862,205.4707117066546,,,,,,,207.2589038688098,204.29487502351384,204.4106632220587,205.28804488521178,,,204.88016593904013,,197.86085332211118,208.7593547220549,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.087470406164555,203.4744445716861,0.41569901116090907,0.0,0.0,0.0,0.0,34.21281839047522,-15.20626681268785,False,True,False,True,True,0.0,1,1.0149783284108782,0.9447278585401406,False,False,False,False,0.09014034800663816,0.10157350132083787,False,False,False,False,3917527.0,3148235.295429087,False,False,False,False,154829.0832997521,False,False,False,False
2025-05-21 16:00:00+00:00,205.995,206.285,204.995,205.16,95942.0,,,,,,,,209.7005775180158,205.80894448705965,205.4707586649182,,,,,,,207.17698042838322,204.30547903873858,204.41879299864854,205.2893342465333,,,204.88307344981177,,197.87763455794135,208.75498021456755,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.08748194810069,203.46681908137995,0.2781414274498704,0.0,0.0,0.0,0.0,32.85348789284664,-15.20626681268785,False,True,False,True,True,0.0,0,0.9994919592785823,0.9540809347949275,False,False,False,False,0.05946388551590691,0.0805186934183724,False,False,False,False,3821585.0,3158674.8257325115,False,False,False,False,153916.10526409704,False,False,False,False
2025-05-21 17:00:00+00:00,205.16,205.28,201.805,203.1,408450.0,,,,,,,,209.28031797219506,205.75529113828475,205.42702308624186,,,,,,,206.557036137701,204.27206951085114,204.38669540024102,205.23666987965657,,,204.85298679300288,,197.9288883774653,208.72471284277356,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.04771395496384,203.37674508749322,-0.04576028058768858,0.0,0.0,0.0,0.0,29.345942414965712,-16.110149888673135,False,True,False,True,False,0.0,0,0.9862957858570959,0.9592755789351091,False,False,False,False,-0.013727260258169522,0.03339571658010144,False,False,False,False,3413135.0,3162619.944713403,False,False,False,False,157862.36719798698,False,False,False,False
2025-05-21 18:00:00+00:00,203.105,203.285,200.86,201.385,219693.0,,,,,,,,209.02294039247565,205.70907646711095,205.38686512372863,,,,,,,206.17511211471552,204.22506170972554,204.34451765106786,205.18667581557446,,,204.82060909670238,,197.94834992698955,208.70387526341125,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0240880398359895,203.31155778088407,-0.3198090346861089,0.0,0.0,0.0,0.0,25.55457184148341,-19.65976964043528,False,True,False,True,False,0.0,0,0.9781506729592729,0.9745382508885395,False,False,False,False,-0.06506326509386279,-0.015833774256880675,False,False,False,False,3193442.0,3163097.806035676,False,False,False,False,158820.9816600337,False,False,False,False
2025-05-21 19:00:00+00:00,201.395,202.5,200.68,202.135,268381.0,,,,,,,,208.72880972446347,205.65306086541588,205.33804440677451,,,,,,,205.7785119419564,204.1683929661733,204.29343009820073,205.12629875684428,,,204.78105933612832,,197.97143085777049,208.67832617843325,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.002213918122397,203.23925692168,-0.1839749360391758,0.0,0.0,0.0,0.0,25.422790172373166,-19.81507895745684,False,True,False,True,False,0.0,0,0.9808686155586326,0.975213058486261,False,False,False,False,-0.08197502276881545,-0.048904398512848064,False,False,False,False,3461823.0,3167729.204391712,False,False,False,False,160519.58659553705,False,False,False,False
2025-05-22 14:00:00+00:00,201.195,201.645,200.235,200.855,240144.0,,,,,,,,208.45502408237508,205.59346297656722,205.28519694647852,,,,,,,205.41554513173082,204.10244629410874,204.234394334179,205.06066261196963,,,204.73666315153426,,197.98722789156886,208.6527975130988,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.997007549564437,203.16735917989863,-0.38558550423478827,0.0,0.0,0.0,0.0,24.12724269872264,-21.186614613212363,False,True,False,True,False,0.0,0,0.9771981242672921,0.9746385306760456,False,False,False,False,-0.10483370518187343,-0.07686905184736074,False,False,False,False,3221679.0,3168565.635331375,False,False,False,False,161754.0736250636,False,False,False,False
