date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_valley_617,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_477,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_413,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_226,aVWAP_valley_167,aVWAP_OB_bull_582,aVWAP_OB_bull_554,aVWAP_OB_bull_311,aVWAP_OB_bull_290,aVWAP_OB_bull_226,aVWAP_OB_bull_167,aVWAP_OB_bear_146,aVWAP_OB_bear_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,14.985,15.21,14.86,15.185,16047.0,,,,,12.883969182366338,12.100024776077271,11.613556781585023,11.28238385948144,11.352889835431027,11.414163913065996,11.455000933011991,11.458958544470981,11.379915303800592,11.105321756657816,10.988338606744884,10.928265939346833,10.918810888116596,10.810373264591004,10.66792404540102,,12.883969182366338,11.105321756657816,10.988338606744884,10.810373264591004,10.66792404540102,10.653811523989773,10.62124733129338,,11.357326508676586,"rgba(38, 166, 154, 1.0)",2.2843348096377074,12.043373718158497,1.375291515318528,66.0058768728643,19.47744991618903,False,False,True,False,False,17.116077009000655,11.773599999999998,11.1918,0.0,0.0,0.0,0.0,0.9873042350106571,0.8253173941247337,False,False,False,False,0.3386406238189416,0.3219915288998997,False,False,False,False,419646.0,282037.6138329558,False,False,False,False,18382.83891724745,False,False,False,False
2025-05-12 16:00:00+00:00,12.245,12.35,11.715,11.735,51184.0,,,,,12.820850861751742,12.09299214249132,11.625232841939559,11.2996824168894,11.366488081125427,11.425415172217178,11.464534345201152,11.467890800307893,11.389855569323394,11.118227466542997,11.002480288447533,10.943121565487154,10.933782401512937,10.826563920139652,10.685737324573843,,12.820850861751742,11.118227466542997,11.002480288447533,10.826563920139652,10.685737324573843,10.671791087158267,10.63960749585361,,11.364190346530078,#000000,2.2803983076299326,11.817443040281393,-0.03615291241251563,54.56349553180124,9.632494498181636,False,True,False,False,False,0.46496676823746697,11.8246,11.202325,0.0,0.0,0.0,0.0,0.971353939921637,0.8363082281236397,False,False,False,False,0.045806953293517964,0.18389924109670883,False,False,False,False,368462.0,283377.52679678594,False,False,False,False,18891.38405031338,False,False,False,False
2025-05-13 16:00:00+00:00,11.58,12.57,11.445,12.27,57078.0,,,,,12.770812616978006,12.093082363067166,11.643612351223624,11.322572883354697,11.38503594162508,11.441215324933005,11.478242145995226,11.480787911314364,11.403702208506859,11.134914907421575,11.020413073788154,10.961799847403832,10.952582640142856,10.846635249679455,10.70751816764991,,12.770812616978006,11.134914907421575,11.020413073788154,10.846635249679455,10.70751816764991,10.69374854432658,10.661969170544317,,11.37619517553892,#000000,2.2797036554685732,11.778487201079452,0.2156038122505539,48.86101477960939,4.9138231720040295,False,True,False,True,False,2.537630761755903,11.894400000000001,11.214974999999999,0.0,0.0,0.0,0.0,0.9763185287994449,0.8331020124913255,False,False,False,False,0.04346683941209839,0.11368304025440361,False,False,False,False,425540.0,285581.59614877374,False,False,False,False,19483.424607672863,False,False,False,False
2025-05-14 16:00:00+00:00,11.445,11.605,11.33,11.51,17622.0,,,,11.481666666666667,12.743946992892145,12.084716469496922,11.641679525949401,11.323974120604355,11.385789572138002,11.441507890090753,11.478264980262262,11.480793455718613,11.404172020871743,11.13673425949553,11.022738750768841,10.964389491276734,10.955214092166166,10.849722506150085,10.711194595831834,11.481666666666667,12.743946992892145,11.13673425949553,11.022738750768841,10.849722506150085,10.711194595831834,10.697483773074213,10.665839152935924,,11.381656586898753,#000000,2.2751119208189015,11.759344216635554,-0.10959646176255185,43.57296561909129,0.5421046244910741,False,True,False,True,False,0.0,11.948699999999999,11.223525,1.0,11.605,11.33,0.0,0.9559893826526243,0.8414247795187945,False,False,False,False,-0.007006488647814835,0.05333827580329439,False,False,False,False,407918.0,287478.2845805757,False,False,False,False,19454.565311429873,False,False,False,False
2025-05-15 16:00:00+00:00,11.715,12.29,11.63,12.17,27618.0,,,,11.81641180371353,12.7213661582355,12.083567744322224,11.648809731494017,11.333587193627512,11.393568715651794,11.448103762557427,11.483971087785784,11.486171028207584,11.41002716335446,11.144019755819368,11.030635901082677,10.972644282452872,10.963527089915798,10.858647381901864,10.720937740277638,11.81641180371353,12.7213661582355,11.144019755819368,11.030635901082677,10.858647381901864,10.720937740277638,10.70731099774045,10.675858890155398,,11.407249783775004,#000000,2.276086761515467,11.773158694537145,0.17435245095781404,42.374648576491865,-0.22869468174111063,False,True,False,True,False,2.0384437758283696,12.014800000000001,11.2348,0.0,0.0,0.0,0.0,0.9786059351276744,0.8251380262249828,False,False,False,False,0.039021912210196005,0.04618009400674519,False,False,False,False,435536.0,289773.7530366908,False,False,False,False,19581.130190322434,False,False,False,False
2025-05-16 16:00:00+00:00,11.62,12.01,11.62,11.94,15137.0,,,,11.826504021950964,12.706632083670097,12.080986592737716,11.650880707585975,11.337461803300803,11.396613521624253,11.450598233336695,11.486071751061319,11.488148711787433,11.412305752006796,11.147191246249774,11.034170253700433,10.97638175867508,10.967297299143892,10.862766539277509,10.725517953692542,11.826504021950964,12.706632083670097,11.147191246249774,11.034170253700433,10.862766539277509,10.725517953692542,10.711938093497967,10.680593374928758,,11.409345514362581,#000000,2.2724806919961975,11.768184596766408,0.07560698044156518,41.0527956195699,-1.4406172613665262,False,True,False,True,False,1.1396678280992383,12.076600000000001,11.245149999999999,0.0,0.0,0.0,0.0,0.9749229715850736,0.8102533378979803,False,False,False,False,0.02546197155995565,0.03582103278335042,False,False,False,False,420399.0,291798.95066402893,False,False,False,False,19512.228947061623,False,False,False,False
2025-05-19 16:00:00+00:00,12.93,13.13,12.635,12.77,10497.0,,,,11.97735133241151,12.708247992141004,12.086966449290056,11.65907465744335,11.345166026458685,11.403187389471409,11.456477158120887,11.491362655476074,11.493152820011936,11.417356479800723,11.152414786280227,11.039527356152357,10.981844237003045,10.972777908774432,10.868423828645234,10.731428849253616,11.97735133241151,12.708247992141004,11.152414786280227,11.039527356152357,10.868423828645234,10.731428849253616,10.717876530187988,10.686594765496174,,11.42404749542091,#000000,2.2741549207570766,11.78481270336831,0.433210282922905,42.99302021578261,-1.4406172613665262,False,True,False,True,False,4.182034582070973,12.168199999999999,11.261849999999999,0.0,0.0,0.0,0.0,0.9795054200542006,0.8082655826558266,False,False,False,False,0.12584054344689632,0.08083078811512337,False,False,False,False,430896.0,293955.49406458664,False,False,False,False,19372.457955634312,False,False,False,False
2025-05-20 16:00:00+00:00,13.195,13.83,13.17,13.725,43703.0,,,,12.586740998047892,12.748436654550543,12.133925810336207,11.712290002859953,11.391621365960457,11.443466031361544,11.493022502911051,11.524599376153608,11.524635491026684,11.448566801333124,11.183053719055307,11.07037634005969,11.013025237285683,11.004020475744518,10.900206464228825,10.764066594898567,12.586740998047892,12.748436654550543,11.183053719055307,11.07037634005969,10.900206464228825,10.764066594898567,10.750613527793554,10.71955819605314,,11.496378366613353,"rgba(38, 166, 154, 0.5)",2.287130953837148,11.879318095212286,0.8069856698372214,46.960993781176455,-1.4406172613665262,False,True,False,True,True,7.44890499025222,12.2589,11.28365,0.0,0.0,0.0,0.0,0.9810738702684676,0.7923128230782058,False,False,False,False,0.18494648796145502,0.1328886380382892,False,False,False,False,474599.0,296756.16857521323,False,False,False,False,19749.675661748508,False,False,False,False
2025-05-21 16:00:00+00:00,13.685,13.75,13.4,13.685,17937.0,,,,12.725474201468023,12.764557457029428,12.152821262337369,11.733698446700894,11.41044336597878,11.459845402398091,11.507917193667602,11.538174288559294,11.53750917995673,11.461333039837854,11.195595030022226,11.083003667620629,11.025786931071497,11.016807066703123,10.913211853693191,10.777418171039047,12.725474201468023,12.764557457029428,11.195595030022226,11.083003667620629,10.913211853693191,10.777418171039047,10.764005259666174,10.733041550397433,,11.518974784880237,"rgba(38, 166, 154, 0.5)",2.297476155411565,11.909148106273864,0.77295770384525,49.4770069010752,-8.066471919409409,False,True,False,False,True,7.286668521321985,12.348199999999999,11.30515,0.0,0.0,0.0,0.0,0.9880813468911486,0.7938823137189532,False,False,False,False,0.19220500541091073,0.16254682172459997,False,False,False,False,456662.0,299235.3287523417,False,False,False,False,19721.572163116747,False,False,False,False
2025-05-22 16:00:00+00:00,13.48,13.605,13.19,13.2,10151.0,,,,12.768606432318135,12.770488349195814,12.16129048399254,11.743826820427195,11.419617435416415,11.467813752555875,11.515144445771774,11.544751827973307,11.54375055431309,11.467559143716656,11.201819353008963,11.089309189426613,11.032177688206472,11.023213057023376,10.919758816271493,10.784177831014174,12.768606432318135,12.770488349195814,11.201819353008963,11.089309189426613,10.919758816271493,10.784177831014174,10.77078883576636,10.739879748586086,,11.528331573789494,"rgba(38, 166, 154, 0.5)",2.287177216925187,11.920837825330596,0.5592754969766056,49.557005582840816,-7.6913098016528565,False,True,False,False,True,5.330968379853534,12.423,11.324075,0.0,0.0,0.0,0.0,0.9819961835227745,0.795403633950054,False,False,False,False,0.17505742956970993,0.16880212564715497,False,False,False,False,446511.0,301518.6724926155,False,False,False,False,19573.191199347493,False,False,False,False
2025-05-23 16:00:00+00:00,13.73,13.885,13.625,13.865,12924.0,,,,12.853586928810307,12.783906681998753,12.176068229747822,11.76022007228001,11.433951312341176,11.480340932332,11.526572764846923,11.555194593452915,11.553662721984344,11.477367694933845,11.211391963182086,11.09892265219984,11.041880613494659,11.032932906374729,10.929623115566764,10.794277171330737,12.853586928810307,12.783906681998753,11.211391963182086,11.09892265219984,10.929623115566764,10.794277171330737,10.78091590721505,10.750070067772187,,11.544368772179807,"rgba(38, 166, 154, 0.5)",2.2841343935784404,11.94222187735759,0.8417972813018632,51.611836082429086,-5.363125137609458,False,True,True,False,True,7.573093545172849,12.5033,11.34485,0.0,0.0,0.0,0.0,0.9791941875825628,0.7900429326287979,False,False,False,False,0.2097089399427778,0.18925553279496637,False,False,False,False,459435.0,303966.9876477687,False,False,False,False,19470.102963698693,False,False,False,False
2025-05-26 16:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,12.853586928810307,12.783906681998753,12.176068229747822,11.76022007228001,11.433951312341176,11.480340932332,11.526572764846923,11.555194593452915,11.553662721984344,11.477367694933845,11.211391963182086,11.09892265219984,11.041880613494659,11.032932906374729,10.929623115566764,10.794277171330737,12.853586928810307,12.783906681998753,11.211391963182086,11.09892265219984,10.929623115566764,10.794277171330737,10.78091590721505,10.750070067772187,,11.544368772179807,"rgba(38, 166, 154, 0.5)",2.274172539351129,11.94222187735759,0.8454847155928729,52.9817230821546,-3.676281723803676,False,True,True,False,True,7.5730935451728385,12.566600000000001,11.365350000000001,0.0,0.0,0.0,0.0,0.9817835555187546,0.7899312743230934,False,False,False,False,0.22046781367662166,0.20486167323579402,False,False,False,False,459435.0,306377.3444284234,False,False,False,False,19168.240902246,False,False,False,False
2025-05-27 16:00:00+00:00,13.76,14.445,13.76,14.265,16068.0,,,,12.975562060776237,12.805972442026647,12.198138872494932,11.783835770168798,11.454254138313342,11.49815846451378,11.542886163577855,11.570140103099064,11.56785505721377,11.491352676566281,11.22486469666854,11.112387035485131,11.055437897730444,11.046508836237429,10.943345033311443,10.808256698512064,12.975562060776237,12.805972442026647,11.22486469666854,11.112387035485131,10.943345033311443,10.808256698512064,10.794927245947191,10.764153870993061,,11.567434746668484,"rgba(38, 166, 154, 1.0)",2.2666131379477052,11.97375860986042,1.0108656619780183,55.124917029326824,-1.2782348740989704,False,True,True,False,True,8.905304137261702,12.636400000000002,11.38785,0.0,0.0,0.0,0.0,0.9792267743796883,0.7861676696067924,False,False,False,False,0.24387313478860942,0.22436740401220173,False,False,False,False,475503.0,308999.4476155796,False,False,False,False,19120.175151823583,False,False,False,False
2025-05-28 16:00:00+00:00,13.975,14.275,13.965,14.135,9126.0,,,,13.033586159465584,12.817905449836362,12.21025733725784,11.796866225801832,11.46551755163871,11.508053606939045,11.551950582436037,11.578449366348028,11.575749295365858,11.499137188644882,11.232379886488324,11.119902616023197,11.063007398862597,11.054089049751477,10.951010420967638,10.816070288998347,13.033586159465584,12.817905449836362,11.232379886488324,11.119902616023197,10.951010420967638,10.816070288998347,10.802758999873213,10.772027010307113,,11.57962077655161,"rgba(38, 166, 154, 0.5)",2.258766629088696,11.990241630036776,0.9495263221719064,55.96816843530284,-0.10007667496273598,False,False,True,False,True,8.359106291765645,12.695699999999999,11.4097,0.0,0.0,0.0,0.0,0.9797863599013968,0.7875924404272802,False,False,False,False,0.24560784772122005,0.2349876258667109,False,False,False,False,466377.0,311439.40966805123,False,False,False,False,18965.226699857325,False,False,False,False
2025-05-29 16:00:00+00:00,13.705,13.805,13.575,13.685,6949.0,,,,13.057821974943005,12.823860552137551,12.217302012160019,11.804848592508016,11.472632804944974,11.514289495122945,11.557646007610156,11.583661573286049,11.580703694866594,11.50405332519834,11.237216346279654,11.124772343906137,11.06792780767654,11.059018833978152,10.956022904156868,10.821213407033127,13.057821974943005,12.823860552137551,11.237216346279654,11.124772343906137,10.956022904156868,10.821213407033127,10.807917249863685,10.77721979478691,,11.586436979738009,"rgba(38, 166, 154, 0.5)",2.2402376140864155,11.998932947918842,0.7526286682623836,54.54599247858269,-0.10007667496273598,False,False,True,False,True,6.485476167984473,12.7401,11.430425,0.0,0.0,0.0,0.0,0.972805731965478,0.7905878521413451,False,False,False,False,0.20337399448540253,0.21918081017605673,False,False,False,False,459428.0,313733.8064173838,False,False,False,False,18778.928611487445,False,False,False,False
2025-05-30 16:00:00+00:00,13.73,14.05,13.52,13.88,8789.0,,,,13.091759752562494,12.832377739167777,12.226885392442867,11.815529958426813,11.482084576069036,11.522588222918582,11.565237419295144,11.59061686112837,11.587316298785305,11.510603119883037,11.243625067962506,11.131212135234104,11.074428211372734,11.065530634413106,10.96263292991339,10.827982017586487,13.091759752562494,12.832377739167777,11.243625067962506,11.131212135234104,10.96263292991339,10.827982017586487,10.814704478671038,10.78404949908375,,11.59565064607261,"rgba(38, 166, 154, 0.5)",2.22875591483858,12.010836727359312,0.8386576835068389,54.36941995230734,-0.10007667496273598,False,False,True,False,True,7.159716129047613,12.7947,11.452124999999999,0.0,0.0,0.0,0.0,0.9721504681950275,0.7884242815628028,False,False,False,False,0.21263833601134624,0.21590957309370148,False,False,False,False,468217.0,316128.89468998247,False,False,False,False,18624.045997355857,False,False,False,False
2025-06-02 16:00:00+00:00,14.675,14.98,14.605,14.97,14906.0,,,,13.215836490451395,12.86133640434765,12.253290919128537,11.842624883753412,11.504971484202166,11.542815338477691,11.583861726165583,11.607753131918061,11.603607514159025,11.526574776474803,11.258764559187664,11.146246080017528,11.089517352724132,11.08063297789736,10.977814060582828,10.843343085368861,13.215836490451395,12.86133640434765,11.258764559187664,11.146246080017528,10.977814060582828,10.843343085368861,10.830090432653073,10.799491982920332,,11.621186924053545,"rgba(38, 166, 154, 1.0)",2.232259843523831,12.046433360553323,1.3096892137931193,57.80129190598126,2.5972223958252556,False,False,True,False,True,10.765235177735072,12.870999999999999,11.48175,0.0,0.0,0.0,0.0,0.9782053329075523,0.7855660226728405,False,False,False,False,0.3134906500025902,0.2647001115481458,False,False,False,False,483123.0,318717.9505862618,False,False,False,False,18566.40187336584,False,False,False,False
2025-06-03 16:00:00+00:00,16.52,17.505,16.345,17.325,115858.0,17.05833333333333,,,14.576069923766747,13.28224442128455,12.60176255486248,12.180938487337995,11.783448269320024,11.791541239208701,11.814824886866184,11.82163849322407,11.807296115423203,11.724749941249234,11.441937926962897,11.326279093565335,11.269265199142632,11.26039045836534,11.15686931966928,11.02244634080053,14.576069923766747,13.28224442128455,11.441937926962897,11.326279093565335,11.15686931966928,11.02244634080053,11.0092837470935,10.97888525359649,17.05833333333333,11.928856416940574,"rgba(0, 255, 0, 1.0)",2.292266546219909,12.810418503686293,1.9694836552749653,64.33121034891164,8.768928708083976,True,False,True,False,True,17.50227531422168,12.993599999999999,11.523225,0.0,0.0,0.0,0.0,0.9840879391190714,0.7745407025905142,False,False,False,False,0.3428282461074006,0.3037641788277732,False,False,False,False,598981.0,323063.11414306395,False,False,False,False,20074.798743546216,False,False,False,False
