date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-07 00:00:00+00:00,86.1524643808,88.6064213213,83.4931963019,83.6007402315,1113861,84.0163369059218,84.60396793654925,86.15285949456883,89.46187183835258,95.82229044928879,86.08402733466666,83.65827285301522,83.62247305160992,83.99981406438653,85.33013357096058,87.2466409016641,88.53017483815331,95.20028606638503,91.3259390987499,"rgba(255, 0, 0, 1.0)",1,1.5090173788771994,1.5090173788771994,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,85.5854145698,89.1734711322,84.930374271,88.8508393432,945754,84.02204414509448,84.60914350973206,86.15417317894182,89.44195122962658,95.54171013442937,86.30400644288083,83.66359636299632,83.62819381325853,84.00584283307639,85.33383745133753,87.24368632360039,88.51817708391063,94.82065120790841,91.20334717179244,"rgba(255, 0, 0, 1.0)",1,1.4468316293754224,1.4468316293754224,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,89.672083897,90.0435992904,83.6105169524,84.9792578754,1329882,84.03383453250602,84.62086191199504,86.16144083050091,89.42600112200833,95.22430712991827,86.88131330242409,83.67416525176404,83.63950791333434,84.01826865517428,85.34410773638257,87.24689853147775,88.5118608141463,94.41056089273977,91.09993389536143,#000000,1,1.437134511041998,1.437134511041998,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,86.9932623763,89.0463737608,85.653851616,88.8899462267,1012563,84.041463521443,84.62819690477352,86.16507956423477,89.41012285070305,94.98308633468895,86.96178572635098,83.68111294009755,83.64695294813787,84.026312274108,85.35013221389893,87.2468264813859,88.50362218131013,94.1058789180838,91.00297537815386,"rgba(239, 83, 80, 1.0)",1,1.4048499841734141,1.4048499841734141,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,89.1050340861,89.4863262003,87.5505354664,87.5896423499,910160,84.051463394712,84.63849087749996,86.17284918181004,89.40562516669706,94.81751867140883,87.2619923661539,83.68993367642302,83.6563764293395,84.03683746609846,85.35975765175414,87.25283994662587,88.5048314650959,93.90775418203282,90.95955010665782,"rgba(239, 83, 80, 0.5)",1,1.395643251294591,1.395643251294591,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,90.1413664992,90.561765497,89.2907917828,90.3662310794,517183,84.0586862004596,84.64615279398599,86.1794632682052,89.4077918447175,94.74626089685852,87.50472794234017,83.69620962463854,83.663071049058,84.0444333171102,85.36728701136863,87.25921866514318,88.50969342647059,93.8277891685654,90.95233157406682,#000000,1,1.3959186137200366,1.3959186137200366,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,90.6204258222,91.4123402134,90.2000268245,90.8159602398,513132,84.0667333942087,84.65479011595633,86.1872811026427,89.41262452448557,94.68840290891701,87.76681711700836,83.70316003557085,83.67048012174466,84.05289286825551,85.37593332774614,87.26723476323748,88.51688937826775,93.76646164620718,90.95368610936174,#000000,1,1.4002493660733117,1.4002493660733117,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,90.7670766354,91.1825872727,89.7209675014,90.6204258222,663648,84.07682111245357,84.66558214756671,86.19693835765464,89.41795090631271,94.61256954679745,88.03110050095874,83.71189020220197,83.67978628917635,84.06349670452398,85.38668579747196,87.27699188884235,88.52535044922445,93.68597283759132,90.94995122961957,#000000,1,1.3989822992973326,1.3989822992973326,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,91.3439031672,91.6023019001,90.2489104289,91.119038587,439280,84.08400338846971,84.67331819285563,86.20404952154813,89.42301025541285,94.5699866614752,88.21010189867738,83.71808471718077,83.68638652529204,84.07104436638888,85.39447564855634,87.28441422070543,88.5323037517512,93.64317748093838,90.95183060051703,#000000,1,1.4012526159615932,1.4012526159615932,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,90.239133708,91.3047962837,89.6916373388,91.2265825167,371968,84.08950561389277,84.67918628568022,86.20924785588556,89.42557558053021,94.528147862156,88.31486546954227,83.72285626516717,83.69147224415497,84.07682707735249,85.40029726709652,87.2895945627648,88.53665109146154,93.59910968592754,90.94706234897171,#000000,2,0.7595678695928769,1.5191357391857538,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,91.9989434661,92.2335847672,90.8648438442,91.0603782618,2597184,84.13542682284651,84.72895269842421,86.25619811947746,89.46602562122646,94.3424412040111,89.15882774508124,83.76235917556043,83.73352990071844,84.12505659907809,85.45091693528973,87.34001012224483,88.58691259311833,93.43391870105496,90.97652785948972,#000000,3,0.5821946986730027,1.746584096019008,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,92.0184969078,93.9054040374,91.5589910266,93.5827722484,745614,84.14988313847063,84.74472489399675,86.27147638754305,89.48141454753946,94.30825666314654,89.38167019881281,83.77475668108487,83.7467197256123,84.14023186465928,85.46712948392955,87.35687290028555,88.60465976326462,93.41103673912424,90.9930722829159,#000000,4,0.517829404710695,2.07131761884278,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,93.2992473429,93.4067912726,92.2238080463,92.4584493474,408591,84.1582405796523,84.75387703371544,86.28046353558099,89.49112082394322,94.29489452250547,89.50863754013146,83.78191047139256,83.75432842210894,84.1490032508806,85.47658984348485,87.36693002342831,88.61551436376251,93.40531578025995,91.00520097988706,"rgba(38, 166, 154, 0.5)",4,0.5206952572981781,2.0827810291927125,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,92.888625066,93.612102411,92.5268863935,93.3872378308,1970738,84.19847754426281,84.79790968082442,86.32368399976015,89.53762032656581,94.23554203612872,90.01815938513877,83.81638113573152,83.79098068645328,84.19122177172284,85.52208365992834,87.41521577883066,88.66750651640464,93.38165821278916,91.05747732535004,"rgba(38, 166, 154, 0.5)",4,0.522199017416692,2.088796069666768,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,93.7391997825,93.7978601077,93.0254991583,93.2503637385,2059814,84.24256364236025,84.84626989445633,86.37168060210021,89.5918976394304,94.20264522264743,90.48067142593774,83.85412565278631,83.831089745921,84.23745619562442,85.5722596565398,87.46934447631726,88.72680045073923,93.38983678034064,91.1199686300582,"rgba(38, 166, 154, 0.5)",4,0.5240324344282471,2.0961297377129884,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,94.2378125473,94.3169707266,92.9366499738,93.3967568914,562800,84.2549363426711,84.8598584617113,86.385246641052,89.60761990782854,94.19802276076683,90.59731855719897,83.8647162034348,83.84233957596034,84.25042783382723,85.5863896363482,87.48471562949119,88.74378018814085,93.39679901146903,91.1382358316672,"rgba(38, 166, 154, 0.5)",4,0.5264350544188703,2.105740217675481,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,94.4752870854,94.8611832098,92.7832810012,93.8024425607,634605,84.26915367965928,84.87548809142932,86.40091308404493,89.62608112794831,94.19583906750144,90.72738459590943,83.87688141383292,83.8552597499985,84.26533129604402,85.60266780244015,87.50252816242029,88.76357403423344,93.40805631473688,91.16014533727687,"rgba(38, 166, 154, 0.5)",4,0.5286631342479825,2.11465253699193,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,95.3064479688,95.8110813624,94.0399170988,94.1586543679,509054,84.28170720193809,84.88936812117623,86.4150934269827,89.64415100373907,94.20522590611826,90.85460808531634,83.88758899974574,83.86662818957281,84.27848851843521,85.61724187194793,87.51894912823347,88.7823718129638,93.4308262973386,91.18525985212945,"rgba(38, 166, 154, 1.0)",4,0.5310707739052258,2.1242830956209033,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,96.6026631561,96.8896115564,96.177187942,96.5729788388,450296,84.29433459581759,84.90342681979169,86.42977574209709,89.66445235769496,94.22779766149456,90.99920794744307,83.89831717506142,83.87801472843029,84.29172129483435,85.6321453314474,87.53630330575658,88.80287256302593,93.46864768112994,91.21744946968326,"rgba(0, 255, 255, 0.75)",4,0.5308188252724455,2.123275301089782,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,96.7807690597,97.1963495014,95.9792924935,96.2118196454,466411,84.30748834110823,84.91807220015485,86.4450819649512,89.68564499316118,94.25166650876481,91.14389626148696,83.9094939682896,83.88987605435979,84.3055042583054,85.64767418016588,87.55439828274353,88.82425384689876,93.5080534926342,91.25061236593041,"rgba(0, 255, 255, 0.75)",4,0.5370746063964881,2.1482984255859523,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,96.998454053,97.2458233635,96.4938206595,96.9192958736,487428,84.32149443913181,84.93367754997773,86.46143608884093,89.70847890672862,94.27876744330881,91.29418387590871,83.9213919004562,83.90250094947996,84.32017877766661,85.66423923029053,87.5737714377431,88.84721411779803,93.5515333912262,91.28629828096909,"rgba(0, 255, 255, 0.75)",4,0.537699670508792,2.150798682035168,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,97.0083488254,97.6267721018,96.8500324667,96.9687697357,445401,84.33451829570744,84.94819760709896,86.47669051212624,89.72993510372297,94.30534952245388,91.43061589918545,83.93245297936689,83.91423631622644,84.33382277178747,85.679667625045,87.59187436835464,88.8687252827958,93.59317696207962,91.31976816006426,"rgba(0, 255, 255, 0.75)",4,0.5382316735981892,2.152926694392757,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,98.0868790194,98.4233012818,97.0578226875,97.0578226875,671218,84.35515500357334,84.97125444531231,86.50108529194901,89.76503617940524,94.35401031473968,91.6481437353746,83.94996010001289,83.93280709306465,84.35543943657618,85.70424127761191,87.62099653843133,88.9036295161315,93.66601257937288,91.37566582723116,"rgba(0, 255, 255, 0.75)",4,0.5371125321922844,2.1484501287691375,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,98.5321437784,98.6508810475,98.1462476539,98.5519333233,386142,84.36751350362107,84.98508410834971,86.51579507917299,89.78654754780709,94.38599702870202,91.77795375357253,83.96043612272457,83.94391773124477,84.36838332788858,85.71901408076496,87.63863205545378,88.92489562790983,93.71251163831668,91.41029904160618,"rgba(0, 255, 0, 1.0)",4,0.533775038176606,2.135100152706424,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,100.3923609937,101.0454159736,99.976780552,100.1350969108,583821,84.38884441194413,85.00908323199312,86.54173723783897,89.82644333951762,94.45712954876383,92.02200800992287,83.97846082450408,83.96302959808622,84.39072247014798,85.74483491970476,87.67017231182254,88.96368302014427,93.81054018035394,91.47856166490602,"rgba(0, 255, 0, 1.0)",4,0.5257864736662423,2.1031458946649693,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,100.798046663,100.9266787045,99.6898321518,100.5506773525,370146,84.40233908913856,85.02426032862756,86.55813482193682,89.85158355215758,94.50137296597009,92.16976621718024,83.98986822230327,83.97512375740993,84.40485354317315,85.76115871868946,87.69008884069513,88.98813976412971,93.87123139543844,91.52085724084323,"rgba(0, 255, 0, 1.0)",4,0.5169913099347792,2.0679652397391166,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,101.3719434635,101.3917330084,100.7386780285,100.9266787045,520598,84.4221009528237,85.04651547603703,86.58228255953281,89.88904610107254,94.56963617399215,92.38575339358451,84.00656199980467,83.9928201687195,84.42554551663555,85.78513971969011,87.71951564145606,89.02443594693739,93.96354910549462,91.58424645765413,"rgba(0, 255, 0, 1.0)",4,0.5070878571963425,2.02835142878537,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,101.7182604983,101.876576857,100.3923609937,100.9662577942,445003,84.43911901720487,85.06568063760137,86.603088680488,89.92132876828136,94.62829073272522,92.56557211512069,84.02094015108814,84.0080601374975,84.44336274650966,85.80579413334354,87.74486882834252,89.05570122507889,94.04235866023988,91.638251236652,"rgba(0, 255, 0, 1.0)",4,0.4986432994974596,1.9945731979898385,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,101.7677343604,102.0942618503,101.3818382359,101.8666820846,1555425,84.49980284383835,85.13403214655688,86.67740918296504,90.03684063583836,94.83787574637174,93.1685213249872,84.07222106039097,84.06240187881691,84.50688313677622,85.8794950310002,87.83545870266585,89.16743337739426,94.32015183074496,91.82773138328312,"rgba(0, 255, 0, 1.0)",4,0.48989069640073774,1.959562785602951,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,102.4009997954,102.7672053228,101.6044706154,101.945840264,281172,84.51104996234668,85.14670538985555,86.69121788986159,90.05837934712947,94.87714971137905,93.27514213926875,84.08172574418798,84.07247168552193,84.51865382454608,85.89317070147722,87.85230483156707,89.18823111052343,94.37154394179798,91.86259366744139,"rgba(0, 255, 0, 1.0)",4,0.4801573862377748,1.9206295449510993,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,102.4405788851,102.8165802371,102.2624729815,102.3812102506,558514,84.53366164697283,85.17218919292053,86.71901231036392,90.1018076170774,94.95653298218575,93.48535055666724,84.10083443206821,84.09271452566499,84.54231615448653,85.92068042080382,87.88622752978893,89.23013119929087,94.47484088363902,91.93250928759191,"rgba(0, 255, 0, 1.0)",4,0.4708611686797302,1.8834446747189209,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,102.2921572988,102.648369106,101.876576857,102.2624729815,610463,84.55799042627167,85.19958273618887,86.74883147103873,90.14804041101104,95.03879831607942,93.6987397218067,84.12141003078382,84.11450868299508,84.56777206138128,85.95022180728806,87.92253527060697,89.27482551049746,94.58158058364768,92.00527649029826,"rgba(0, 255, 0, 1.0)",4,0.4628494504830678,1.8513978019322712,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,102.5494213817,102.8957384165,101.757839588,102.6780534232,346203,84.5718579941277,85.21519582748142,86.76583133176156,90.1743805124,95.0854504379503,93.81696056752781,84.13314062580288,84.12693267555973,84.58228069574861,85.9670594576294,87.9432284760242,89.30028599214626,94.64181664698705,92.04635496526319,"rgba(0, 255, 0, 1.0)",4,0.4547613809954628,1.8190455239818513,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,102.8462645544,103.469635217,101.6193127741,101.6193127741,554398,84.5943236038072,85.24049340789261,86.79340132699906,90.21716292809602,95.16139029443214,94.004924249094,84.15214484612059,84.14705817673317,84.60578280289033,85.99435042322554,87.97680030500499,89.34160824301256,94.73934140020306,92.11275017070975,"rgba(0, 255, 0, 1.0)",4,0.4466182933760329,1.7864731735041317,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,103.7071097551,103.9544790657,102.6978429681,102.8264750096,723285,84.62485744531844,85.27491445653341,86.83105266876444,90.27613947006056,95.26865312461072,94.26027953396373,84.17796059174862,84.17439298804084,84.63772198061758,86.03154250713584,88.02276956434861,89.398386694721,94.87570352556385,92.20473301276063,"rgba(0, 255, 0, 1.0)",4,0.4372255309724193,1.7489021238896771,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,105.1715360736,107.2395435098,104.8647981285,104.8746929009,1071631,84.67543282130777,85.33211247671176,86.89421979474585,90.37768060351367,95.46592627082947,94.70298472329401,84.22064268665117,84.21957693683441,84.69061915060942,86.09361031249405,88.10048012643365,89.49533794825442,95.12231477874967,92.36733198534809,"rgba(0, 255, 0, 1.0)",4,0.4249116729035601,1.6996466916142403,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,105.8542753707,106.4182773988,104.9637458527,106.2401714952,951953,84.72012944163346,85.38262281719102,86.94994095071337,90.46669474847624,95.63483063590482,95.06816686148152,84.25839362172417,84.25953195855915,84.7373578298154,86.14838304962693,88.1688920079161,89.58043405578414,95.33193549902185,92.50646396001076,"rgba(0, 255, 0, 1.0)",3,0.5163701339696753,1.549110401909026,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,106.2203819503,106.517225123,105.7355381016,105.9334335501,461479,84.74215242110303,85.40751284679868,86.9774244756921,90.51063054838316,95.71798675940414,95.24314636223677,84.27699678496205,84.27921829290747,84.76038396631199,86.17538183602923,88.2026389728966,89.62241018956951,95.43451089688425,92.57457477076755,"rgba(0, 255, 0, 1.0)",3,0.5019994806271683,1.5059984418815047,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,106.7250153438,106.8338578405,105.7454328741,106.1610133158,352801,84.75917592872503,85.42675462996894,86.998685393581,90.54464570509639,95.78234228507337,95.37654049638063,84.2913774224049,84.29443493416414,84.77818159927841,86.19625883403583,88.2287500518822,89.65489315990818,95.51362067894901,92.62710284565672,"rgba(0, 255, 0, 1.0)",3,0.48766441541558464,1.4629932462467539,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,106.6557519369,106.9229107923,106.2896453573,106.4677512609,492381,84.7830955743644,85.45379011175919,87.0285665585838,90.5924349974276,95.87244018944668,95.56055715912038,84.31158648292667,84.31581691709877,84.80318697481201,86.22559364326915,88.26544179569893,89.70052380041935,95.62401388610814,92.70048140932735,"rgba(0, 255, 0, 1.0)",3,0.47464659145228155,1.4239397743568447,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,107.0515428338,107.407754641,106.5271198954,106.7843839784,432405,84.80441623186265,85.47789264798503,87.05523072261096,90.63513980663777,95.95303787182611,95.72254277519592,84.32959973793864,84.3348738256534,84.8254736159139,86.25175529076039,88.29819543019995,89.74127245996459,95.72239090123753,92.76584736233085,"rgba(0, 255, 0, 1.0)",3,0.4612285531837797,1.3836856595513392,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,107.1702801028,107.6848082688,106.9921741992,107.6056500894,386009,84.82366035234827,85.49964984659748,87.07931546768549,90.67374043383931,96.02585141002528,95.86690243917369,84.34585933494778,84.35207401956326,84.84558819093373,86.2753765367396,88.32778530802265,89.77808928253901,95.81098442872592,92.8247241126888,"rgba(0, 255, 0, 1.0)",3,0.44937733319699885,1.3481319995909966,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,107.150490558,107.9519671242,106.9971215854,107.6452291791,398341,84.84355899709165,85.52214317107759,87.10421281676737,90.71358778985824,96.10057048794427,96.01321204864732,84.36267568832672,84.36986170769691,84.86638529970843,86.29979422462549,88.35835901624415,89.81610239882903,95.90165571459862,93.83551383361046,"rgba(0, 255, 0, 1.0)",3,0.4391118828825282,1.3173356486475847,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,106.9130160199,107.2296487374,106.2005924055,106.2005924055,317470,84.85898112482725,85.53955724330366,87.1234397472189,90.74409771707388,96.15636069592105,96.12130199155833,84.37571977407339,84.38365807301304,84.88250215073342,86.31867451940003,88.38190712353496,89.84527397690192,95.9692680365954,93.86676837300095,"rgba(0, 255, 0, 1.0)",3,0.42983869998868013,1.2895160999660404,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,106.7151205714,107.2296487374,106.4380669436,107.0317532889,1371441,84.92539482684882,85.61450427743456,87.20612381649222,90.87468453796855,96.39111081576945,96.56488966590085,84.43192810981986,84.44309741974759,84.95189570134312,86.39988957970407,88.48301728342625,89.9702454938306,96.25228781329214,94.04274066904561,"rgba(0, 255, 0, 1.0)",3,0.4212751724241904,1.2638255172725712,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,106.6062780748,107.150490558,106.4850671126,106.8338578405,348946,84.94219265198026,85.63344720840014,87.2270007183293,90.90747520835482,96.44893342974693,96.671440336855,84.44615470188823,84.45813903728234,84.96944409249552,86.42040363658533,88.50850094853668,90.00166136407523,96.32164191171923,94.08758313941475,"rgba(0, 255, 0, 1.0)",3,0.4135784937226477,1.2407354811679432,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,107.2296487374,107.3780703237,106.7942787508,107.0020689717,299564,84.95684806195892,85.64997967287707,87.24524197983531,90.93620217286437,96.49990529591813,96.7645922601059,84.45856505605522,84.47125958800726,84.9847536676497,86.43831604703759,88.5307842317628,90.0291583043758,96.38263561713013,94.12931105670408,"rgba(0, 255, 0, 1.0)",3,0.40553350465838883,1.2166005139751666,0.0,0.0,0.0,0.0
