date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_526,aVWAP_OB_bear_696,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,50.945,50.945,50.945,50.945,0.0,48.37525506768489,47.04257738314338,47.99779646907674,46.08486427963626,48.54909912398024,"rgba(38, 166, 154, 1.0)",1.2927373952095567,48.54909912398024,1.8533546603495417,82.17632901712301,27.68131041974287,True,False,True,False,True,19.872039684065086,48.8465,48.2766,51.70854166666667,50.18145833333333,1,0.0,0.0,0.0,0.0,0,1.0117358782563841,0.905726076863554,False,False,False,False,0.34282823764895143,0.3428107807707218,False,False,False,False,61821.0,36695.665923073255,False,False,False,False,3152.7168763286813,False,False,False,False
2025-07-04 14:00:00+00:00,50.945,50.945,50.945,50.945,0.0,48.37525506768489,47.04257738314338,47.99779646907674,46.08486427963626,48.54909912398024,"rgba(38, 166, 154, 1.0)",1.32655300115189,48.54909912398024,1.8061101772332646,82.76815498075119,28.409590515818863,True,False,True,False,True,19.872039684065086,48.9216,48.281025,51.573125,50.316875,1,0.0,0.0,0.0,0.0,0,1.009239979177512,0.9134565330556998,False,False,False,False,0.34282823764895143,0.3428195092098366,False,False,False,False,61821.0,37085.20598628142,False,False,False,False,3103.8375449127325,False,False,False,False
2025-07-04 15:00:00+00:00,50.945,50.945,50.945,50.945,0.0,48.37525506768489,47.04257738314338,47.99779646907674,46.08486427963626,48.54909912398024,"rgba(38, 166, 154, 1.0)",1.353840343495459,48.54909912398024,1.7697071058126548,83.16270562316998,29.026359317359677,True,False,True,False,True,19.872039684065086,48.99679999999999,48.285149999999994,51.428333333333335,50.461666666666666,1,0.0,0.0,0.0,0.0,0,1.0043159822129222,0.9138111430813495,False,False,False,False,0.34282823764895143,0.342823873429394,False,False,False,False,61821.0,37468.70666866465,False,False,False,False,3055.716032588504,False,False,False,False
2025-07-04 16:00:00+00:00,50.945,50.945,50.945,50.945,0.0,48.37525506768489,47.04257738314338,47.99779646907674,46.08486427963626,48.54909912398024,"rgba(38, 166, 154, 1.0)",1.3799913271695932,48.54909912398024,1.7361709663305125,83.4257393847825,29.570763176881442,True,False,True,False,True,19.872039684065086,49.0591,48.286575,51.38979166666667,50.50020833333333,1,0.0,0.0,0.0,0.0,0,1.0054434413170477,0.9215347849176844,False,False,False,False,0.34282823764895143,0.3428260555391727,False,False,False,False,61821.0,37846.26160403419,False,False,False,False,3008.3405902227905,False,False,False,False
2025-07-04 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,48.37525506768489,47.04257738314338,47.99779646907674,46.08486427963626,48.54909912398024,"rgba(38, 166, 154, 1.0)",1.4080470373747092,48.54909912398024,1.7015772999223764,83.60109522585752,30.062859344826933,True,False,True,False,True,19.872039684065086,49.1242,48.2883,51.360625,50.529375,1,0.0,0.0,0.0,0.0,0,0.9986618493242344,0.9203800347919173,False,False,False,False,0.34282823764895143,0.3428271465940621,False,False,False,False,61821.0,38217.962974514274,False,False,False,False,2961.6996508394914,False,False,False,False
2025-07-04 18:00:00+00:00,50.945,50.945,50.945,50.945,0.0,48.37525506768489,47.04257738314338,47.99779646907674,46.08486427963626,48.54909912398024,"rgba(38, 166, 154, 1.0)",1.430590544602664,48.54909912398024,1.6747635338839757,83.71799911990753,30.512316093910258,True,False,True,False,True,19.872039684065086,49.1849,48.29065,51.299166666666665,50.590833333333336,1,0.0,0.0,0.0,0.0,0,1.0045908722657308,0.9147988117742368,False,False,False,False,0.34282823764895143,0.34282769212150677,False,False,False,False,61821.0,38583.901533048935,False,False,False,False,2915.781826795468,False,False,False,False
2025-07-04 19:00:00+00:00,50.945,50.945,50.945,50.945,0.0,48.37525506768489,47.04257738314338,47.99779646907674,46.08486427963626,48.54909912398024,"rgba(38, 166, 154, 1.0)",1.4527189078501974,48.54909912398024,1.6492529030033258,83.7959350492742,30.923519578601486,True,False,True,False,True,19.872039684065086,49.2478,48.293324999999996,51.210625,50.679375,1,0.0,0.0,0.0,0.0,0,1.0053111807163289,0.9128421626038401,False,False,False,False,0.34282823764895143,0.3428279648852291,False,False,False,False,61821.0,38944.1666255598,False,False,False,False,2870.5759070001895,False,False,False,False
2025-07-07 14:00:00+00:00,51.05,51.14,50.865,50.87,2318.0,48.40209362785527,47.04967318470544,48.00876280466595,46.09016349168375,48.570670123713015,"rgba(38, 166, 154, 0.75)",1.4707729934284381,48.570670123713015,1.5633479038305844,80.54382166461731,33.41326061952111,True,False,True,False,False,18.984823904574366,49.3086,48.29762500000001,51.2025,50.802499999999995,1,0.0,0.0,0.0,0.0,0,1.0069539132806113,0.9038723752386144,False,False,False,False,0.3428282378643861,0.34282810137480757,False,False,False,False,59503.0,39262.9082282643,False,False,False,False,2862.008838674605,False,False,False,False
2025-07-07 15:00:00+00:00,50.93,51.09,50.86,51.075,2003.0,48.42528474878461,47.05586220730875,48.018333197936435,46.09478024060353,48.58888577770982,"rgba(38, 166, 154, 0.75)",1.490390655602269,48.58888577770982,1.6680956854802214,80.6806825494799,33.41326061952111,True,False,True,False,False,20.0,49.37520000000001,48.30205,51.17604166666667,50.802499999999995,1,0.0,0.0,0.0,0.0,0,1.0107894018027865,0.9004370390603657,False,False,False,False,0.3382835056465952,0.34055580351070136,False,False,False,False,61506.0,39607.762364260205,False,False,False,False,2848.690872183526,False,False,False,False
2025-07-07 16:00:00+00:00,51.07,51.26,50.705,50.745,3100.0,48.45894813298919,47.06514931298246,48.03250933874794,46.10175609484824,48.773133155936705,"rgba(38, 166, 154, 0.75)",1.5000804783216468,48.773133155936705,1.3145073698109184,71.99093045243525,25.449772755164147,True,False,True,False,False,16.584607784259333,49.446099999999994,48.306475,51.17604166666667,50.802499999999995,-1,0.0,0.0,0.0,0.0,0,0.9994574799945752,0.9027532890275328,False,False,False,False,0.3395216363033451,0.3400387199070232,False,False,False,False,58406.0,39899.20790900035,False,False,False,False,2852.587137731068,False,False,False,False
2025-07-07 17:00:00+00:00,50.745,50.905,50.66,50.67,2793.0,48.486589535568335,47.07313479231281,48.04446493507995,46.10781712504038,48.785216299109436,"rgba(38, 166, 154, 0.5)",1.5068403431751103,48.785216299109436,1.2508184489665835,64.79953508648889,19.282299097784616,False,True,True,False,False,15.74113920055375,49.514300000000006,48.312225,51.054375,50.510625,-1,0.0,0.0,0.0,0.0,0,0.9974279139028026,0.9126844456477595,False,False,False,False,0.3068328185287049,0.3234357692178641,False,False,False,False,55613.0,40142.83259258174,False,False,False,False,2851.6633061383386,False,False,False,False
2025-07-07 18:00:00+00:00,50.67,50.72,50.375,50.585,1496.0,48.499931394308526,47.07718299367767,48.050389683860395,46.11092780306518,48.93427029233776,"rgba(38, 166, 154, 0.5)",1.5106912772421122,48.93427029233776,1.0926982451873177,58.50626436566866,14.09435478207736,False,True,True,False,False,14.784867825865827,49.582800000000006,48.317675,50.89125,50.20375,-1,0.0,0.0,0.0,0.0,0,0.988157717669224,0.9184497375857892,False,False,False,False,0.2692145714820941,0.2963251703499791,False,False,False,False,54117.0,40359.48635083629,False,False,False,False,2830.645270384256,False,False,False,False
2025-07-07 19:00:00+00:00,50.575,51.105,50.565,50.9,34293.0,48.80287471746489,47.17516049654292,48.19413956297505,46.18573772689697,49.15282435628053,"rgba(38, 166, 154, 0.5)",1.5185417821530027,49.15282435628053,1.1505614559003465,59.19725328354821,14.09435478207736,False,True,True,False,False,17.09255473343168,49.663799999999995,48.326875,50.89125,50.37874999999999,1,0.0,0.0,0.0,0.0,0,0.9970694018915682,0.9062208605301717,False,False,False,False,0.3153497121158027,0.3058374412328909,False,False,False,False,88410.0,41104.45555469929,False,False,False,False,3318.433715804655,False,False,False,False
2025-07-08 14:00:00+00:00,50.625,50.785,50.45,50.64,3937.0,48.82937353629977,47.185397246989574,48.20835140572088,46.19375710825159,49.16612073765879,"rgba(38, 166, 154, 0.5)",1.5203100886878451,49.16612073765879,0.9694596341285184,55.59726285371448,12.206603375496442,False,True,True,False,False,14.212930844195757,49.738600000000005,48.33495,51.1675,50.37874999999999,1,0.0,0.0,0.0,0.0,0,0.989700250891325,0.9127162287072493,False,False,False,False,0.28033798401143417,0.29308771262216254,False,False,False,False,84473.0,41776.836088734955,False,False,False,False,3328.0238907534203,False,False,False,False
2025-07-08 15:00:00+00:00,50.645,50.93,50.64,50.9,2321.0,48.84632342510289,47.191750102135906,48.217333435446015,46.19868225029292,49.177033503035766,"rgba(38, 166, 154, 0.5)",1.5249239443448708,49.177033503035766,1.129870445902431,56.37067634162505,12.206603375496442,False,True,True,False,False,16.092489320408184,49.8204,48.344975000000005,51.39541666666666,50.37874999999999,1,0.0,0.0,0.0,0.0,0,0.9942158538188515,0.9098199027211776,False,False,False,False,0.3072373986553078,0.3001625556387352,False,False,False,False,86794.0,42474.776614491,False,False,False,False,3312.411117253367,False,False,False,False
2025-07-08 16:00:00+00:00,50.925,51.19,50.73,50.785,5137.0,48.884278885789335,47.2060336846423,48.23758635022419,46.209729752840836,49.203031175359556,"rgba(38, 166, 154, 0.5)",1.5259644033727153,49.203031175359556,1.0367010011137505,55.26299489759095,11.89898262088932,False,True,True,False,False,14.838751400412807,49.8675,48.353649999999995,51.66624999999999,50.37874999999999,1,0.0,0.0,0.0,0.0,0,0.9968598717780979,0.9073662174538791,False,False,False,False,0.3358102348976248,0.31798639526817996,False,False,False,False,81657.0,43082.25294604927,False,False,False,False,3340.699316985873,False,False,False,False
2025-07-08 17:00:00+00:00,50.76,50.895,50.675,50.89,8318.0,48.94048016130646,47.2284243692054,48.26875461962712,46.22719913464481,49.239068869991655,"rgba(38, 166, 154, 0.5)",1.5221005311829174,49.239068869991655,1.0846400064819015,55.768800236323784,11.89898262088932,False,True,True,False,False,15.600431942217735,49.9195,48.3623,51.53708333333333,50.37874999999999,1,0.0,0.0,0.0,0.0,1,0.9893965178688313,0.9200157088624163,False,False,False,False,0.3072373986553078,0.31261189696174385,False,False,False,False,89975.0,43809.27228021905,False,False,False,False,3417.8667694357046,False,False,False,False
2025-07-08 18:00:00+00:00,50.88,50.99,50.83,50.83,5459.0,48.97680804787072,47.24322539146773,48.289301991348964,46.23874940490444,49.26352259600273,"rgba(38, 166, 154, 0.5)",1.5152575287318903,49.26352259600273,1.0338027525316067,55.18572554504769,11.182731888890757,False,True,True,False,False,14.936493452270529,49.9713,48.3719,51.69541666666667,50.37874999999999,1,0.0,0.0,0.0,0.0,1,0.9900692538873648,0.9171566705866978,False,False,False,False,0.32759433618871364,0.3201031165752287,False,False,False,False,84516.0,44440.38433789007,False,False,False,False,3449.5122458785618,False,False,False,False
2025-07-08 19:00:00+00:00,50.83,50.87,50.59,50.59,5425.0,49.00793980500688,47.25701429063994,48.307854064562754,46.249679277732334,49.2814711709851,#000000,1.501646972703948,49.2814711709851,0.8713957759716952,51.56441929336816,7.447467661634455,False,True,False,False,False,12.324526176016274,50.020900000000005,48.379425,51.573750000000004,50.37874999999999,1,0.0,0.0,0.0,0.0,1,0.9835958859523505,0.9221455539643275,False,False,False,False,0.29835887577639303,0.30923099617581085,False,False,False,False,79091.0,44977.60318536464,False,False,False,False,3480.1399629967236,False,False,False,False
2025-07-09 14:00:00+00:00,50.55,50.72,50.39,50.39,586.0,49.01087421075477,47.25841779071356,48.30968750401413,46.25080800294383,49.28285425373355,"rgba(239, 83, 80, 1.0)",1.4769876880431119,49.28285425373355,0.7495971396574955,47.02191607566131,3.0509597265985064,False,True,False,True,False,10.219944872075768,50.06269999999999,48.38637500000001,51.41020833333334,50.37874999999999,1,0.0,0.0,0.0,0.0,1,0.9782383419689124,0.9265544041450775,False,False,False,False,0.27040321372078585,0.2898171049482984,False,False,False,False,78505.0,45497.40778714193,False,False,False,False,3435.269575973519,False,False,False,False
2025-07-09 15:00:00+00:00,50.39,50.655,50.34,50.575,590.0,49.01386312023956,47.25983980695283,48.31154999460478,46.25195006436428,49.42200956588141,"rgba(239, 83, 80, 1.0)",1.453205527895699,49.42200956588141,0.79341181407985,46.69056840546664,2.605022058295191,False,True,False,True,False,11.660791515653276,50.107000000000006,48.39465,51.37041666666667,50.37874999999999,1,0.0,0.0,0.0,0.0,1,0.9848012470771634,0.9276435437776044,False,False,False,False,0.2613090679975571,0.2755630864729277,False,False,False,False,79095.0,46018.30068966686,False,False,False,False,3391.1568693692784,False,False,False,False
2025-07-09 16:00:00+00:00,50.575,50.715,50.385,50.41,1405.0,49.02083975921155,47.26320042953783,48.31593266291321,46.25465453970848,49.424205430090915,"rgba(239, 83, 80, 1.0)",1.4246915645340117,49.424205430090915,0.691935429709318,44.694897525682336,0.4990025215866396,False,True,False,True,False,9.941371977234656,50.140299999999996,48.40304999999999,51.376041666666666,50.37874999999999,1,0.0,0.0,0.0,0.0,1,0.9848544196370287,0.93758976367672,False,False,False,False,0.26961070287195454,0.2725868946724411,False,False,False,False,77690.0,46509.33478750148,False,False,False,False,3360.363739611615,False,False,False,False
2025-07-09 17:00:00+00:00,50.405,50.79,50.405,50.725,768.0,49.02497478887275,47.26511182692987,48.31847012845956,46.25617891003035,49.42866146557988,"rgba(239, 83, 80, 0.75)",1.3982269886223884,49.42866146557988,0.9271302477842659,47.29779263715996,0.4990025215866396,False,True,False,True,True,12.362373340340717,50.1716,48.4118,51.45270833333333,50.37874999999999,1,0.0,0.0,0.0,0.0,1,0.9863671773565313,0.9340431056868346,False,False,False,False,0.2771530729620427,0.2748699838172419,False,False,False,False,78458.0,47004.66293033091,False,False,False,False,3320.1720537261635,False,False,False,False
2025-07-09 18:00:00+00:00,50.715,50.73,50.395,50.395,856.0,49.02918035830933,47.26715562372863,48.321129764048145,46.25782506136917,49.4299738687657,"rgba(239, 83, 80, 0.75)",1.3710417654188543,49.4299738687657,0.7038634092517868,45.70819080979586,0.4990025215866396,False,True,False,True,True,9.020035805626861,50.1925,48.41805,51.415625,50.37874999999999,1,0.0,0.0,0.0,0.0,1,0.9850148559617626,0.9363131378374887,False,False,False,False,0.27159260242383143,0.2732312931205367,False,False,False,False,77602.0,47479.040249240505,False,False,False,False,3281.9678358389365,False,False,False,False
2025-07-09 19:00:00+00:00,50.415,50.605,50.375,50.565,9435.0,49.07425398208465,47.2895706890792,48.35013225622795,46.275920565405755,49.45015701735856,"rgba(239, 83, 80, 0.75)",1.339223191539442,49.45015701735856,0.8324549557418568,46.54847860675211,0.4990025215866396,False,True,False,True,True,10.320802507248743,50.225,48.425275,51.27854166666666,50.37874999999999,1,0.0,0.0,0.0,0.0,1,0.9851036269430057,0.9437823834196892,False,False,False,False,0.26012601481427705,0.26667865396740686,False,False,False,False,87037.0,48092.34195080266,False,False,False,False,3377.3636833453093,False,False,False,False
2025-07-10 14:00:00+00:00,51.145,51.315,51.095,51.22,3335.0,49.0969123087739,47.29911125624042,48.36343372550221,46.28332270443257,49.47628454767135,"rgba(38, 166, 154, 0.5)",1.3256236404184913,49.47628454767135,1.315392543677156,52.29706050020879,-3.38513454611099,False,True,True,False,True,14.973418899383372,50.275,48.435950000000005,52.056041666666665,50.37874999999999,1,0.0,0.0,0.0,0.0,1,0.9841351074718531,0.9421699078812692,False,False,False,False,0.34282823858091827,0.30475344627416256,False,False,False,False,90372.0,48747.84052520883,False,False,False,False,3376.706882053134,False,False,False,False
2025-07-10 15:00:00+00:00,51.225,51.475,51.06,51.455,2795.0,49.11659233228651,47.30731557458622,48.374952442673035,46.28965989718254,49.4979452443836,"rgba(38, 166, 154, 0.5)",1.3170744333800601,49.4979452443836,1.485910519570204,57.43550354672249,1.3227854505155605,False,True,True,False,True,16.513656014941084,50.32770000000001,48.44835,52.14458333333333,50.39041666666667,1,0.0,0.0,0.0,0.0,0,0.9792171362998858,0.9426239959199285,False,False,False,False,0.34282823878970625,0.3237908425319344,False,False,False,False,93167.0,49436.509664352874,False,False,False,False,3367.688170703473,False,False,False,False
2025-07-10 16:00:00+00:00,51.455,51.605,51.445,51.515,1384.0,49.127042217631725,47.311558732551305,48.38099091997738,46.29291109952707,49.509823059279356,"rgba(38, 166, 154, 0.5)",1.3070043459609113,49.509823059279356,1.5341777148005091,61.185592343887926,4.666839339884959,False,True,True,False,True,16.90204076256008,50.3778,48.46104999999999,52.33958333333333,50.71041666666667,1,0.0,0.0,0.0,0.0,0,0.9886189258312026,0.9393861892583121,False,False,False,False,0.3428282395948316,0.333309541063383,False,False,False,False,94551.0,50135.95912692104,False,False,False,False,3336.933315343729,False,False,False,False
2025-07-10 17:00:00+00:00,51.515,51.575,51.43,51.525,707.0,49.13231961529346,47.31371700655339,48.384055244504026,46.29456667667601,49.51562702137336,"rgba(38, 166, 154, 0.5)",1.308844470075494,49.51562702137336,1.5352267015428778,63.744322127806335,6.970583924582179,False,False,True,False,True,16.96757994925496,50.4269,48.473800000000004,52.30145833333333,50.71041666666667,1,0.0,0.0,0.0,0.0,0,0.9931955321607401,0.9355501348054949,False,False,False,False,0.33949726627603427,0.33640340366970867,False,False,False,False,95258.0,50835.52565208506,False,False,False,False,3296.159155415919,False,False,False,False
