date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_394,aVWAP_peak_380,aVWAP_peak_354,aVWAP_peak_314,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_181,aVWAP_peak_130,aVWAP_peak_104,aVWAP_peak_60,aVWAP_peak_39,aVWAP_peak_27,aVWAP_peak_16,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_388,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_230,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_113,aVWAP_valley_64,aVWAP_valley_50,aVWAP_valley_22,aVWAP_OB_bull_388,aVWAP_OB_bull_64,aVWAP_OB_bull_50,aVWAP_OB_bull_1,aVWAP_OB_bear_426,aVWAP_OB_bear_354,aVWAP_OB_bear_314,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,17.915,18.0,17.83,17.885,344647.0,18.153146614589865,17.891857952882376,17.5252819871926,17.43864817460719,18.340700295868135,18.591626358198273,18.251520417871546,18.144515192872607,18.03421698611768,17.88888297872068,17.769590892559844,17.7066915562518,17.516247382943213,17.355926310215416,17.30959799428488,17.178963029188917,,17.887966051402127,17.684003827368695,17.360603126622845,17.485420015211314,18.468077333888196,18.537619039073835,18.175798169472277,18.10842698126275,17.928864678772264,17.838962149166026,17.726376834375724,17.549616887421784,17.419178740367418,17.230547838758643,17.684003827368695,17.549616887421784,17.419178740367418,17.09457020573561,,17.43864817460719,18.340700295868135,17.98680691655806,17.818588382772816,17.814390119511707,#000000,0.8499450061700796,18.023932646453144,-0.16346074798319463,53.77674083516187,8.764524016820964,True,False,True,False,False,0.0,17.433200000000003,18.107725000000002,0.0,0.0,0.0,0.0,0,0.8563917826891247,0.8838477266088985,False,False,False,False,-0.06522799691046717,-0.05299857254608575,False,False,False,False,9270136.0,9391781.954245042,False,False,False,False,350821.85378540296,False,False,False,False
2025-06-19 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,18.153146614589865,17.891857952882376,17.5252819871926,17.43864817460719,18.340700295868135,18.591626358198273,18.251520417871546,18.144515192872607,18.03421698611768,17.88888297872068,17.769590892559844,17.7066915562518,17.516247382943213,17.355926310215416,17.30959799428488,17.178963029188917,,17.887966051402127,17.684003827368695,17.360603126622845,17.485420015211314,18.468077333888196,18.537619039073835,18.175798169472277,18.10842698126275,17.928864678772264,17.838962149166026,17.726376834375724,17.549616887421784,17.419178740367418,17.230547838758643,17.684003827368695,17.549616887421784,17.419178740367418,17.09457020573561,,17.43864817460719,18.340700295868135,17.98680691655806,17.818588382772816,17.814390119511707,#000000,0.8503615924051257,18.023932646453144,-0.1633806696986292,52.07323369278488,7.116184910838427,False,False,False,False,False,0.0,17.4726,18.117175,0.0,0.0,0.0,0.0,0,0.854318823643977,0.8858700944590513,False,False,False,False,-0.06894909575747664,-0.06097383415178119,False,False,False,False,9270136.0,9389895.970458297,False,False,False,False,345382.7552771021,False,False,False,False
2025-06-20 17:00:00+00:00,17.805,17.88,17.785,17.845,280599.0,18.109506826849003,17.890006854582804,17.5315642032685,17.44366224056084,18.337150493503138,18.587533462264908,18.249883912415083,18.143363469403646,18.033516129349973,17.8887105511329,17.769799209562354,17.70708258882233,17.51714790741667,17.357214229806996,17.31099167731691,17.18064215982416,,17.885506727002127,17.687738413511884,17.36866163896512,17.489366767210075,18.463936320647484,18.533399813284515,18.17450898245086,18.107427409814132,17.928553074288267,17.838954778496856,17.726711783459542,17.55043192966976,17.42031775843178,17.23211705026355,17.687738413511884,17.55043192966976,17.42031775843178,17.09642167747006,,17.44366224056084,18.337150493503138,17.984647603450107,17.816110994755014,17.814830889106855,#000000,0.8504302408748985,18.021124422167112,-0.20710037543575782,50.473564477825796,5.510072111945561,False,True,False,False,False,0.0,17.5055,18.125500000000002,0.0,0.0,0.0,0.0,0,0.85048850291128,0.8870028619362476,False,False,False,False,-0.07546567138733033,-0.06821975276955576,False,False,False,False,8989537.0,9383688.854637237,False,False,False,False,344378.35597048036,False,False,False,False
2025-06-23 17:00:00+00:00,17.725,17.775,17.52,17.64,311245.0,18.047885095434726,17.88121885961395,17.534047166514615,17.446436849062273,18.331785342582062,18.581899470656303,18.247248706379445,18.14130390633402,18.03199323011922,17.887821138460758,17.76937076602326,17.706876102185696,17.517545235456137,17.358066888258644,17.311968461093144,17.181953439014315,17.645,17.873363168036327,17.68660935513897,17.37375457981523,17.49128264068443,18.458021886429535,18.52750759303567,18.17228562145046,18.105548441797342,17.92749404565102,17.838266434338532,17.726437446872048,17.55072883503277,17.42099564871785,17.233299333531473,17.68660935513897,17.55072883503277,17.42099564871785,17.097935627088855,,17.446436849062273,18.331785342582062,17.96962535485982,17.811088791074283,17.802039668702108,#000000,0.8492675275396303,17.981477071664784,-0.40208422033285496,47.17629346300835,2.336943999527449,False,True,False,True,False,0.0,17.5217,18.132825,0.0,0.0,0.0,0.0,0,0.8428123161404198,0.888213375171602,False,False,False,False,-0.09848368358912364,-0.0833517181793397,False,False,False,False,8678292.0,9372752.469294023,False,False,False,False,343864.6605290775,False,False,False,False
2025-06-24 17:00:00+00:00,17.625,17.76,17.57,17.685,274652.0,18.00845895075907,17.874789744300656,17.53665495280615,17.449142883372957,18.32730074670908,18.577123435442072,18.245044441506685,18.139597466776998,18.030751179855407,17.887127269860304,17.769075671430283,17.706773066229534,17.517966733375502,17.358884652168392,17.31289431082246,17.18317070013566,17.657500581729096,17.864759848008344,17.68626894766797,17.3785220691704,17.49322107324514,18.453042185558356,18.522527819510977,18.170437552675118,18.10399829363783,17.926653673258386,17.837746316259896,17.726275659882187,17.551062964314934,17.42166125965049,17.23440421873799,17.68626894766797,17.551062964314934,17.42166125965049,17.099329442160585,,17.449142883372957,18.32730074670908,17.966646155792553,17.80779726284695,17.801872164220473,#000000,0.8489981271002681,17.9778287971234,-0.34491100483760956,45.64714716871416,0.8337377707374856,False,True,False,True,False,0.0,17.5332,18.14115,0.0,0.0,0.0,0.0,0,0.8473207249802994,0.8880023640661936,False,False,False,False,-0.0963022229096841,-0.0898269705445119,False,False,False,False,8952944.0,9366243.810855357,False,False,False,False,342791.59602475073,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.91,17.63,17.675,343183.0,17.977182913063864,17.86975174369357,17.541319733478307,17.453420117360274,18.32234322644965,18.57165990624328,18.242631278024827,18.13778389636683,18.029497105665587,17.886532837067282,17.768960088830646,17.706888047813234,17.518717214225948,17.360117006132203,17.31425822804,17.184889630830376,17.687358533890155,17.858362534569384,17.687709949434804,17.38557583221289,17.496468713862914,18.44743127037121,18.516867548240214,18.168453543437245,18.102373142786917,17.92588385883957,17.837360017959018,17.726320000442765,17.551707234063063,17.422708461838898,17.235986289218143,17.687709949434804,17.551707234063063,17.422708461838898,17.101263310842146,,17.453420117360274,18.32234322644965,17.965430384252944,17.805372060830365,17.803371128744477,#000000,0.844492555133329,17.976354752991487,-0.3568471399299759,44.50883531271806,-0.38160488181722485,False,True,False,True,False,0.0,17.5482,18.148975,0.0,0.0,0.0,0.0,0,0.8505114083398898,0.8833595594020454,False,False,False,False,-0.08323189569867911,-0.0865294331215955,False,False,False,False,8609761.0,9354515.39518318,False,False,False,False,342797.66430343676,False,False,False,False
2025-06-26 17:00:00+00:00,18.225,18.23,18.1,18.195,253161.0,17.992749246336015,17.877844910292318,17.551950521457528,17.46120804214998,18.32143397059593,18.569763080058344,18.242394510638608,18.137907565254967,18.02995597626281,17.887380468273744,17.770083121731606,17.708142756064348,17.52036183662157,17.362064649623672,17.31628903542487,17.187145957399157,17.791780391364085,17.86975655127798,17.697459949137723,17.396829444309176,17.50303650968854,18.445862625396142,18.515056891698755,18.168475641998647,18.102610475221898,17.926632810986444,17.838325093872463,17.727533861207093,17.553285066965362,17.42453917304027,17.23815596433834,17.697459949137723,17.553285066965362,17.42453917304027,17.10365510509499,,17.46120804214998,18.32143397059593,17.974504479119986,17.80854222801159,17.81328936336686,#000000,0.8446219208552026,17.987486919089605,0.24568753875140098,50.08144464488794,-5.331693991777655,False,True,False,False,True,1.7128125791075028,17.5668,18.15915,0.0,0.0,0.0,0.0,0,0.8482116609505145,0.8790788829005387,False,False,False,False,-0.03427909469693301,-0.060404263909264254,False,False,False,False,8862922.0,9346893.792157084,False,False,False,False,341407.9485778021,False,False,False,False
2025-06-27 17:00:00+00:00,18.205,18.265,18.105,18.205,216786.0,18.005306916489175,17.88481170272633,17.561010400891835,17.46789720877375,18.320751841261817,18.56822112592312,18.242242891117378,18.138060104621637,18.030391508698226,17.888144191219908,17.77107924815937,17.709250016398677,17.521799305445178,17.363759106371344,17.31805405359018,17.189102390507745,17.853744703759588,17.879379391383807,17.705784907748118,17.40641516408805,17.508697407976072,18.444615429433775,18.51359681965275,18.16854248539471,18.102858985755887,17.927313378709304,17.839187824251958,17.72860662448782,17.55466590678277,17.42613443339861,17.240038851665787,17.705784907748118,17.55466590678277,17.42613443339861,17.105726516414116,18.19166666666667,17.46789720877375,18.320751841261817,17.98088932828127,17.81124262576223,17.81997215429926,#000000,0.837860246576203,17.99211989988157,0.2540759046491746,53.88780762716341,-1.8837322142316708,False,False,True,False,True,1.773951944546905,17.5856,18.169325,0.0,0.0,0.0,0.0,0,0.8487699696167793,0.8787611486817599,False,False,False,False,-0.0318067983551274,-0.04610553113219583,False,False,False,False,9079708.0,9342751.376774803,False,False,False,False,339475.8253440377,False,False,False,False
2025-06-30 17:00:00+00:00,18.235,18.24,18.11,18.125,124108.0,18.010644592221354,17.888244319238595,17.56581443254275,17.471497996906518,18.320264536637694,18.567266375967,18.24209955811294,18.138092983462514,18.030588475822217,17.88853186500866,17.771602376553915,17.70983799059848,17.522578663030195,17.364687123900392,17.31902287764414,17.19018187884918,17.878563177262684,17.884072928998016,17.71010744672994,17.411570981062255,17.511740386043655,18.443813547160794,18.512680925200932,18.168525667146696,18.102947466382027,17.92765249609635,17.839633307110226,17.729174493592456,17.55541251328361,17.42700508603289,17.241075803516345,17.71010744672994,17.55541251328361,17.42700508603289,17.106872542391642,18.179531125022248,17.471497996906518,18.320264536637694,17.983736007900184,17.812559752906033,17.822931748374593,#000000,0.8272501391917293,17.994831305226114,0.157351070259194,55.20007381243203,-0.7012078248609868,True,False,True,False,True,1.2546462392331321,17.6167,18.178549999999998,0.0,0.0,0.0,0.0,0,0.8466125720989344,0.8788737902043207,False,False,False,False,-0.03304289605276934,-0.03957421359248259,False,False,False,False,8955600.0,9336749.029848062,False,False,False,False,336136.78929219214,False,False,False,False
2025-07-01 17:00:00+00:00,17.875,17.9,17.775,17.81,391661.0,17.992566327579937,17.885961967939167,17.572312475402345,17.47727580227415,18.31565043433458,18.561874255809844,18.239881027142445,18.136515692173514,18.029610593787183,17.888260513064655,17.771843198161374,17.710325577970284,17.523755520738014,17.36638975745816,17.320869325531188,17.19241700076252,17.868288938699823,17.881262495147197,17.713566836810397,17.420398293035642,17.516352157012733,18.43842068897544,18.507158077453646,18.166766228203358,18.101572130101328,17.92719452616924,17.83958374824532,17.729586297547236,17.55647359655651,17.428505459809177,17.2431611146765,17.713566836810397,17.55647359655651,17.428505459809177,17.109342912022846,17.99176300073032,17.47727580227415,18.31565043433458,17.98204447305583,17.811594341883087,17.822552705896236,#000000,0.8183160857615831,17.98110121832547,-0.20908939870860865,52.03992661191997,-0.7012078248609868,False,False,False,False,False,0.0,17.633499999999998,18.186525000000003,0.0,0.0,0.0,0.0,0,0.8471679687500001,0.8838867187499999,False,False,False,False,-0.07484477810788275,-0.057209495850182666,False,False,False,False,8563939.0,9324767.478997704,False,False,False,False,336997.6297682822,False,False,False,False
2025-07-02 17:00:00+00:00,17.88,17.95,17.83,17.905,388395.0,17.9838311482096,17.886290977661606,17.58004347944451,17.48387711051565,18.311773873206963,18.55708320970074,18.23805696344515,18.135302280262888,18.02896827273707,17.888290504703217,17.772359463166698,17.711076081399362,17.525167146731146,17.368307784283743,17.322926020848207,17.194848827200133,17.872793316605815,17.88191666613538,17.718683000655826,17.43016178386889,17.521743992142092,18.43373959776316,18.502297907967037,18.165379514638577,18.100551262395772,17.927047982215793,17.839823719728678,17.730264733666022,17.557773758544958,17.430228528143218,17.245448394169284,17.718683000655826,17.557773758544958,17.430228528143218,17.11200163667513,17.9582358445961,17.48387711051565,18.311773873206963,17.982391642213788,17.811762696469792,17.82385694390937,#000000,0.8044748552892969,17.979480385964138,-0.09258261519852311,51.13304316313175,-0.7012078248609868,False,True,False,False,False,0.0,17.6501,18.19495,0.0,0.0,0.0,0.0,0,0.8478622443987867,0.8820076313472262,False,False,False,False,-0.06832878298341757,-0.06276913941680012,False,False,False,False,8952334.0,9318993.316532623,False,False,False,False,337794.4882214871,False,False,False,False
2025-07-03 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,17.9838311482096,17.886290977661606,17.58004347944451,17.48387711051565,18.311773873206963,18.55708320970074,18.23805696344515,18.135302280262888,18.02896827273707,17.888290504703217,17.772359463166698,17.711076081399362,17.525167146731146,17.368307784283743,17.322926020848207,17.194848827200133,17.872793316605815,17.88191666613538,17.718683000655826,17.43016178386889,17.521743992142092,18.43373959776316,18.502297907967037,18.165379514638577,18.100551262395772,17.927047982215793,17.839823719728678,17.730264733666022,17.557773758544958,17.430228528143218,17.245448394169284,17.718683000655826,17.557773758544958,17.430228528143218,17.11200163667513,17.9582358445961,17.48387711051565,18.311773873206963,17.982391642213788,17.811762696469792,17.82385694390937,#000000,0.792616473380295,17.979480385964138,0.02588845264387671,51.70130265426764,-0.7012078248609868,False,True,False,False,False,0.4632760515368517,17.6585,18.2054,0.0,0.0,0.0,0.0,0,0.8476619939221643,0.8826585628859913,False,False,False,False,-0.05469432910585716,-0.05873173426132865,False,False,False,False,8952334.0,9313308.675966226,False,False,False,False,332557.36437309196,False,False,False,False
2025-07-04 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,17.9838311482096,17.886290977661606,17.58004347944451,17.48387711051565,18.311773873206963,18.55708320970074,18.23805696344515,18.135302280262888,18.02896827273707,17.888290504703217,17.772359463166698,17.711076081399362,17.525167146731146,17.368307784283743,17.322926020848207,17.194848827200133,17.872793316605815,17.88191666613538,17.718683000655826,17.43016178386889,17.521743992142092,18.43373959776316,18.502297907967037,18.165379514638577,18.100551262395772,17.927047982215793,17.839823719728678,17.730264733666022,17.557773758544958,17.430228528143218,17.245448394169284,17.718683000655826,17.557773758544958,17.430228528143218,17.11200163667513,17.9582358445961,17.48387711051565,18.311773873206963,17.982391642213788,17.811762696469792,17.82385694390937,#000000,0.7844356265827006,17.979480385964138,0.026158442248796834,52.0801423150249,-0.7012078248609868,False,True,True,False,False,0.4632760515368517,17.6697,18.214949999999998,0.0,0.0,0.0,0.0,0,0.8514578408195428,0.8789401103230888,False,False,False,False,-0.05469432910585716,-0.0567130316835929,False,False,False,False,8952334.0,9307712.169362098,False,False,False,False,327401.4362432766,False,False,False,False
2025-07-07 17:00:00+00:00,17.645,17.785,17.615,17.76,155784.0,17.97468528009561,17.883897896356338,17.581375597250293,17.48536435915607,18.30959451834143,18.554677990949862,18.236960290569645,18.134467057852746,18.028378064028797,17.887990652189107,17.77227157526541,17.71109060396731,17.525463841029048,17.368818876759114,17.32349573406269,17.195576885211285,17.863113367019455,17.87888202453922,17.718697729819514,17.43253376856692,17.522869901106652,18.431282049791555,18.49981461236497,18.164469846882923,18.09979842684465,17.926670658667245,17.83961596025331,17.730247875104208,17.558023279336922,17.430657192967107,17.246115355765777,17.718697729819514,17.558023279336922,17.430657192967107,17.112825780242826,17.929166882060006,17.48536435915607,18.30959451834143,17.98077620461965,17.8108818264428,17.822852803268695,#000000,0.7703443304051306,17.975744457468046,-0.28006236815500785,49.133271230247864,4.468125484257207,False,True,False,False,False,0.0,17.6796,18.223525,0.0,0.0,0.0,0.0,0,0.8467059980334316,0.8827925270403145,False,False,False,False,-0.0919420203229795,-0.07432752600328621,False,False,False,False,8796550.0,9299787.174488267,False,False,False,False,324740.7007976443,False,False,False,False
