date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,aVWAP_OB_bull_797,aVWAP_OB_bull_497,aVWAP_OB_bull_431,aVWAP_OB_bear_828,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,1.275,1.275,1.265,1.265,800.0,,,,,,,,,,,,,,,,,,,,,,1.1913298437574984,1.1504311230546092,,1.1435497830949768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04565094751491248,1.166253372649472,2.1630794698898876,0.0,0.0,0.0,0.0,82.27448191265994,29.03737143357293,True,False,True,False,False,19.551367083597576,0,1.0545851528384278,0.8799126637554583,False,False,False,False,0.3227593071547692,0.3300035069221845,False,False,False,False,-83962.0,-112862.40052157044,False,False,False,False,1836.2292990509027,False,False,False,False
2025-05-13 16:00:00+00:00,1.265,1.275,1.265,1.27,4106.0,,,,,,,,,,,,,,,,,,,,,,1.1974561104051689,1.153299004803657,,1.144023983246051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04776047595097177,1.1698352159736491,2.097231696961614,0.0,0.0,0.0,0.0,80.55548364736696,29.03737143357293,True,False,True,False,False,20.0,0,1.0529801324503307,0.8874172185430461,False,False,False,False,0.3227593071547692,0.32638140703847685,False,False,False,False,-79856.0,-112350.67338170113,False,False,False,False,1871.41954247647,False,False,False,False
2025-05-13 17:00:00+00:00,1.265,1.27,1.265,1.27,900.0,,,,,,,,,,,,,,,,,,,,,,1.1986456138388002,1.1539006173162334,,1.1441260801638253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04965811039425706,1.1705601100768528,2.0024904116095286,0.0,0.0,0.0,0.0,79.4094848038383,29.03737143357293,True,False,True,False,False,20.0,0,1.0625,0.8861607142857142,False,False,False,False,0.31612591949950497,0.3212536632689909,False,False,False,False,-79856.0,-111846.87999593832,False,False,False,False,1856.3587743760595,False,False,False,False
2025-05-13 18:00:00+00:00,1.265,1.27,1.255,1.265,2231.0,,,,,,,,,,,,,,,,,,,,,,1.2012292778115936,1.1553011702615876,,1.1443682863752926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05130284574935662,1.172178175611496,1.8092919219723405,0.0,0.0,0.0,0.0,77.13181864904448,33.04365695413479,True,False,True,False,False,19.139463817052995,0,1.0626398210290826,0.8769574944071585,False,False,False,False,0.3029388704060291,0.31209626683751,False,False,False,False,-82087.0,-111385.4865076292,False,False,False,False,1862.1671654710044,False,False,False,False
2025-05-13 19:00:00+00:00,1.265,1.27,1.225,1.235,9297.0,,,,,,,,,,,,,,,,,,,,,,1.2072371268513544,1.159758464630181,,1.1451991811564237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05205246833205663,1.1764906376402051,1.1240458759140508,0.0,0.0,0.0,0.0,68.73263366169243,25.11599460286692,True,False,True,False,False,13.721747981641183,0,1.0463576158940397,0.8807947019867547,False,False,False,False,0.26396436798088807,0.28803031740919904,False,False,False,False,-91384.0,-111075.38594161945,False,False,False,False,1977.4358915877328,False,False,False,False
2025-05-14 14:00:00+00:00,1.225,1.235,1.225,1.225,6600.0,,,,,,,,,,,,,,,,,,,,,,1.2091775486028848,1.162137821540661,,1.1456917466085668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05269647918902382,1.1783765312781609,0.8847549103726541,0.0,0.0,0.0,0.0,61.464734511021554,18.62132541671002,True,False,True,False,False,12.018381209188377,0,1.0463576158940395,0.8962472406181013,False,False,False,False,0.21945631282580502,0.25374331511750203,False,False,False,False,-97984.0,-110872.41871771838,False,False,False,False,2049.103552183272,False,False,False,False
2025-05-14 15:00:00+00:00,1.225,1.225,1.205,1.21,459.0,,,,,,,,,,,,,,,,,,,,,,1.2092039632204281,1.1622610606473807,,1.1457196070566373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053040609972987755,1.1784445298681396,0.5949303778356005,0.0,0.0,0.0,0.0,54.431217072397736,12.499763263009989,False,False,False,False,False,9.534242010900453,0,1.0396475770925109,0.9008810572687224,False,False,False,False,0.18198249693630816,0.2178629060269051,False,False,False,False,-98443.0,-110679.7145515522,False,False,False,False,2024.4507839323683,False,False,False,False
2025-05-14 16:00:00+00:00,1.21,1.21,1.195,1.205,4600.0,,,,,,,,,,,,,,,,,,,,,,1.2088524010380053,1.1632285756228788,,1.1459564478061977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05336319546870235,1.178753376887178,0.49184878983148056,0.0,0.0,0.0,0.0,49.07158115563573,7.937000472650922,False,True,False,True,False,8.721311135439844,0,1.028697571743929,0.9161147902869755,False,False,False,False,0.15114025737341225,0.18450158170015868,False,False,False,False,-103043.0,-110561.31587633434,False,False,False,False,2064.381779530316,False,False,False,False
2025-05-14 17:00:00+00:00,1.205,1.215,1.205,1.215,600.0,,,,,,,,,,,,,,,,,,,,,,1.2088742131052952,1.1633769493625217,,1.145991662505929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05364951323423706,1.1788364802508542,0.6740698576565596,0.0,0.0,0.0,0.0,47.570636466648736,6.7415322807799,False,True,False,True,False,9.997038925471319,0,1.0331858407079644,0.9115044247787609,False,False,False,False,0.16960767493309103,0.17705462831662486,False,False,False,False,-102443.0,-110435.45051391055,False,False,False,False,2041.6781860492258,False,False,False,False
2025-05-14 18:00:00+00:00,1.215,1.22,1.21,1.215,4500.0,,,,,,,,,,,,,,,,,,,,,,1.209210737277307,1.164536288444391,,1.146267918579691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05385399012378343,1.1795725204821295,0.6578431688430242,0.0,0.0,0.0,0.0,46.57000667399075,5.669634592976685,False,True,False,True,False,9.997038925471319,0,1.03579418344519,0.9172259507829975,False,False,False,False,0.1819824969363077,0.17951856262646626,False,False,False,False,-102443.0,-110311.53655245456,False,False,False,False,2079.7917025445863,False,False,False,False
2025-05-14 19:00:00+00:00,1.215,1.215,1.21,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,1.209210737277307,1.164536288444391,,1.146267918579691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05390181263562219,1.1795725204821295,0.6572595203311882,0.0,0.0,0.0,0.0,45.90292014555209,4.659660147729511,False,True,False,True,False,9.997038925471319,0,1.0290827740492168,0.9127516778523488,False,False,False,False,0.1757884244388751,0.17765349353267068,False,False,False,False,-102443.0,-110189.54373768781,False,False,False,False,2047.5468699469957,False,False,False,False
2025-05-15 14:00:00+00:00,1.2,1.215,1.185,1.195,4100.0,,,,,,,,,,,,,,,,,,,,,,1.2086922477736182,1.1652139615407184,,1.1464571310641594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05368476556765775,1.1834178018354284,0.21574459797118473,0.0,0.0,0.0,0.0,42.14389771464233,0.7068220930661795,False,True,False,True,False,6.657164255142547,0,1.022222222222222,0.913333333333333,False,False,False,False,0.14500772188561847,0.1613306077091446,False,False,False,False,-106543.0,-110133.00817586319,False,False,False,False,2079.367848707507,False,False,False,False
2025-05-15 15:00:00+00:00,1.195,1.205,1.195,1.205,400.0,,,,,,,,,,,,,,,,,,,,,,1.2086597272046968,1.1652851318195718,,1.1464766986268158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0536666386883735,1.1834525222815422,0.40150600531510455,0.0,0.0,0.0,0.0,42.06755969100648,0.17155889745467334,False,True,False,True,False,8.000370503939521,0,1.0289532293986636,0.9153674832962138,False,False,False,False,0.14500772188561847,0.15316916479738152,False,False,False,False,-106143.0,-110071.14758398934,False,False,False,False,2053.3311378748326,False,False,False,False
2025-05-15 16:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,,1.2086597272046968,1.1652851318195718,,1.1464766986268158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05372837926774881,1.1834525222815422,0.40104462505892213,0.0,0.0,0.0,0.0,42.01666767524925,-0.4921159950491756,False,True,False,True,False,8.000370503939521,0,1.0450450450450448,0.9099099099099096,False,False,False,False,0.15728409618287092,0.15522663049012622,False,False,False,False,-106143.0,-110010.24607105927,False,False,False,False,2021.4965465899515,False,False,False,False
2025-05-15 17:00:00+00:00,1.21,1.215,1.205,1.215,172.0,,,,,,,,,,,,,,,,,,,,,,1.208665700382664,1.1653240379488377,,1.1464866322042238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05388509630318877,1.1834974725262766,0.5846241286546475,0.0,0.0,0.0,0.0,44.37706703815414,-0.4921159950491756,False,True,False,True,False,9.343977105557173,0,1.041860465116279,0.9348837209302322,False,False,False,False,0.16960767493309103,0.16241715271160861,False,False,False,False,-105971.0,-109947.62210096532,False,False,False,False,1992.8221815265415,False,False,False,False
2025-05-15 18:00:00+00:00,1.215,1.215,1.21,1.215,1599.0,,,,,,,,,,,,,,,,,,,,,,1.208750335468995,1.1656955258645578,,1.1465811927839182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05401434577545003,1.1838916073782666,0.575928342278886,0.0,0.0,0.0,0.0,45.95066661342406,-0.4921159950491756,False,True,False,True,True,9.343977105557173,0,1.021077283372365,0.9297423887587819,False,False,False,False,0.1757884244388751,0.16910278857524186,False,False,False,False,-105971.0,-109885.9690451364,False,False,False,False,1986.716411270316,False,False,False,False
2025-05-15 19:00:00+00:00,1.215,1.245,1.21,1.245,6469.0,,,,,,,,,,,,,,,,,,,,,,1.2104304273106965,1.1677486282900704,,1.1470748445315488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05468171623212297,1.1863712918755482,1.072181199938458,0.0,0.0,0.0,0.0,52.42100981321307,-4.314813934832031,False,True,True,False,True,13.214380541058858,0,1.0352112676056335,0.9107981220657274,False,False,False,False,0.21317114114216273,0.1911369648587023,False,False,False,False,-99502.0,-109724.97727699476,False,False,False,False,2056.2091800878306,False,False,False,False
2025-05-16 14:00:00+00:00,1.27,1.28,1.255,1.28,610.0,,,,,,,,,,,,,,,,,,,,,,1.2108225387694547,1.1680452230113945,,1.1471416619558086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05623414691519391,1.1868024688734868,1.6573120824089915,0.0,0.0,0.0,0.0,60.145944949298595,2.8327184123960123,False,False,True,False,True,17.266046884340856,0,1.055944055944056,0.8857808857808854,False,False,False,False,0.31612591949950497,0.2536314421791036,False,False,False,False,-98892.0,-109557.02414091732,False,False,False,False,2033.7873323345307,False,False,False,False
2025-05-16 15:00:00+00:00,1.275,1.31,1.275,1.305,3051.0,,,,,,,,,,,,,,,,,,,,,,1.2134865313872079,1.1698554889740762,,1.147541664752292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05835006195138157,1.1895098408662597,1.9792636934982,0.0,0.0,0.0,0.0,66.85669019655236,8.795380411531724,True,False,True,False,True,19.89962793464804,0,1.0675990675990676,0.8764568764568762,False,False,False,False,0.34282799901632605,0.2982297205977148,False,False,False,False,-95841.0,-109344.37260384882,False,False,False,False,2049.558071368104,False,False,False,False
2025-05-16 16:00:00+00:00,1.305,1.325,1.3,1.315,3535.0,,,,,,,,,,,,,,,,,,,,,,1.2169520045819013,1.172157652178123,,1.1480539538187702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06059019038731858,1.1927871013829916,2.017041006733448,0.0,0.0,0.0,0.0,71.85300478806067,13.135742656494472,True,False,True,False,True,20.0,0,1.079254079254079,0.8648018648018644,False,False,False,False,0.34282801549367864,0.3205288680456967,False,False,False,False,-92306.0,-109080.21178828528,False,False,False,False,2072.5881787887533,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.335,1.315,1.335,5200.0,,,,,,,,,,,,,,,,,,,,,,1.2223624007473142,1.1757588509702366,,1.1488696770327473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06305238777083665,1.1976525644138662,2.1783066501037482,0.0,0.0,0.0,0.0,76.1018762598867,16.888607964611367,True,False,True,False,True,20.0,0,1.0866510538641685,0.8618266978922714,False,False,False,False,0.3428280247542067,0.3316784463999517,False,False,False,False,-87106.0,-108739.52633420333,False,False,False,False,2121.0751837687726,False,False,False,False
2025-05-16 18:00:00+00:00,1.335,1.335,1.295,1.335,18732.0,,,,,,,,,,,,,,,,,,,,,,1.2371512219554466,1.1869490755146492,,1.1516410308791707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06558592466005085,1.2106723401593629,1.895645452664732,0.0,0.0,0.0,0.0,78.93445724110404,19.489017634744158,True,False,True,False,True,20.0,0,1.0646651270207852,0.8660508083140874,False,False,False,False,0.3200307059267908,0.3258545761633712,False,False,False,False,-87106.0,-108404.12282514591,False,False,False,False,2378.608901849877,False,False,False,False
2025-05-16 19:00:00+00:00,1.335,1.35,1.325,1.34,16666.0,,,,,,,,,,,,,,,,,,,,,,1.2489892334980717,1.1966189618386929,,1.1542675233638946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06820576974880779,1.2212421203165778,1.741170580154594,0.0,0.0,0.0,0.0,81.05795678764434,21.62939517179072,True,False,True,False,True,20.0,0,1.0730593607305934,0.8607305936073054,False,False,False,False,0.34282803332365086,0.33434130474351104,False,False,False,False,-70440.0,-107815.53177359326,False,False,False,False,2600.1188413560803,False,False,False,False
2025-05-19 14:00:00+00:00,1.33,1.33,1.295,1.295,2.0,,,,,,,,,,,,,,,,,,,,,,1.2489900432900432,1.1966198054005437,,1.1542677806581925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06944101132655267,1.2212429060093777,1.0621546630963192,0.0,0.0,0.0,0.0,73.46509777562687,21.62939517179072,True,False,True,False,False,15.61763945137962,0,1.0584269662921346,0.8674157303370783,False,False,False,False,0.2884918116720728,0.3114165582077919,False,False,False,False,-70442.0,-107236.09717245228,False,False,False,False,2559.837929086994,False,False,False,False
2025-05-19 15:00:00+00:00,1.295,1.33,1.295,1.32,1245.0,,,,,,,,,,,,,,,,,,,,,,1.2495619657376154,1.1971820003534777,,1.154436526758605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07119773252792172,1.221786996619938,1.3794400452506794,0.0,0.0,0.0,0.0,70.70172524342027,30.62362808409017,True,False,True,False,False,18.14722032107495,0,1.0601336302895321,0.8685968819599107,False,False,False,False,0.2884918116720728,0.2999541849399323,False,False,False,False,-69197.0,-106646.34372791812,False,False,False,False,2539.4528449151026,False,False,False,False
2025-05-19 16:00:00+00:00,1.32,1.325,1.32,1.325,100.0,,,,,,,,,,,,,,,,,,,,,,1.2496132688897388,1.1972301025330114,,1.1544507679482578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07301425258866553,1.2218350510055216,1.4129426151311903,0.0,0.0,0.0,0.0,69.27569066117019,29.021400655828813,True,False,True,False,False,18.63721065017839,0,1.0644444444444447,0.871111111111111,False,False,False,False,0.31001151528735504,0.3049828501136437,False,False,False,False,-69097.0,-106064.18336004342,False,False,False,False,2501.631870575334,False,False,False,False
2025-05-19 17:00:00+00:00,1.325,1.325,1.295,1.305,4400.0,,,,,,,,,,,,,,,,,,,,,,1.2513567034425361,1.1990633722972457,,1.155019566735609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07428166507130908,1.2235413899090364,1.0966179879350406,0.0,0.0,0.0,0.0,65.24891530709354,24.894711015926276,False,False,True,False,False,15.455188462269739,0,1.0526315789473686,0.8728070175438594,False,False,False,False,0.28315297745475837,0.29406791378420105,False,False,False,False,-73497.0,-105559.26578856987,False,False,False,False,2531.0639345974214,False,False,False,False
2025-05-19 18:00:00+00:00,1.305,1.305,1.29,1.295,1393.0,,,,,,,,,,,,,,,,,,,,,,1.2517786408891975,1.1995705962817882,,1.1551851313218107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07513003741861772,1.2239789993279764,0.9453076707030107,0.0,0.0,0.0,0.0,61.182485349208065,20.785147082547468,False,True,True,False,False,13.91360555620821,0,1.0501089324618738,0.8823529411764703,False,False,False,False,0.25668666490185654,0.2753772893430288,False,False,False,False,-74890.0,-105083.77329572383,False,False,False,False,2513.41953251064,False,False,False,False
2025-05-19 19:00:00+00:00,1.295,1.32,1.285,1.315,5980.0,,,,,,,,,,,,,,,,,,,,,,1.2538885246323148,1.2019076925884025,,1.1559414342650551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.076225010674008,1.2261061340622625,1.1662033911403487,0.0,0.0,0.0,0.0,60.66599704939295,19.908595399064552,False,True,True,False,False,15.966816303028754,0,1.0472103004291846,0.8776824034334763,False,False,False,False,0.2672290680625028,0.27130317870276577,False,False,False,False,-68910.0,-104522.93960121648,False,False,False,False,2567.164966115126,False,False,False,False
2025-05-20 14:00:00+00:00,1.325,1.365,1.325,1.345,14017.0,,,,,,,,,,,,,,,,,,,,,,1.2614193177462627,1.2088708787107658,,1.158128356731729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07793575547835775,1.2332173892940617,1.4342917447817596,0.0,0.0,0.0,0.0,62.896348549152755,19.908595399064552,False,True,True,False,False,18.855256132088904,0,1.058823529411765,0.861344537815126,False,False,False,False,0.3428280381650741,0.30706560843391995,False,False,False,False,-54893.0,-103753.48317329065,False,False,False,False,2744.6817883458993,False,False,False,False
2025-05-20 15:00:00+00:00,1.345,1.345,1.345,1.345,200.0,,,,,,,,,,,,,,,,,,,,,,1.261517772476956,1.2089653318161158,,1.1581591945525338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07950987246763896,1.2333120036963847,1.4047060174706354,0.0,0.0,0.0,0.0,64.38324954899262,19.908595399064552,False,False,True,False,False,18.855256132088904,0,1.0672268907563027,0.8697478991596636,False,False,False,False,0.3428280381650741,0.32494682329949703,False,False,False,False,-54893.0,-102995.95630238691,False,False,False,False,2705.2293575188314,False,False,False,False
2025-05-20 16:00:00+00:00,1.345,1.355,1.345,1.345,7057.0,,,,,,,,,,,,,,,,,,,,,,1.2649822063386145,1.2122958657293275,,1.159260126281664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08095533191684266,1.2366485688553808,1.3384100661327387,0.0,0.0,0.0,0.0,65.37451688221921,19.908595399064552,False,False,True,False,True,18.855256132088904,0,1.072340425531915,0.8638297872340422,False,False,False,False,0.34282804127658834,0.3338874322880427,False,False,False,False,-54893.0,-102250.17403413286,False,False,False,False,2772.698669805361,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.365,1.345,1.365,10002.0,,,,,,,,,,,,,,,,,,,,,,1.2699794124153478,1.2170801370865076,,1.1608802181895703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0827751758060962,1.241465299390705,1.492412422036765,0.0,0.0,0.0,0.0,67.70788140069146,19.908595399064552,False,False,True,False,True,20.0,0,1.0808510638297872,0.85531914893617,False,False,False,False,0.3428280442998329,0.3383577382939378,False,False,False,False,-44891.0,-101360.88451422381,False,False,False,False,2884.780860971169,False,False,False,False
2025-05-20 18:00:00+00:00,1.365,1.37,1.345,1.345,3270.0,,,,,,,,,,,,,,,,,,,,,,1.271413117042055,1.2185240210947492,,1.161390909791746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08396653129895736,1.2428810640699615,1.2161861916916719,0.0,0.0,0.0,0.0,65.70672951778538,19.908595399064552,False,False,True,False,True,17.57179062920074,0,1.0803382663847783,0.8498942917547566,False,False,False,False,0.34282804577951936,0.3405928920367286,False,False,False,False,-48161.0,-100536.08010315058,False,False,False,False,2890.7532507235537,False,False,False,False
2025-05-20 19:00:00+00:00,1.345,1.355,1.345,1.35,4807.0,,,,,,,,,,,,,,,,,,,,,,1.2733511696191446,1.2205407387552398,,1.1621237882143725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08526735906853768,1.2448261872847584,1.2334592494028496,0.0,0.0,0.0,0.0,64.88085910559987,19.908595399064552,False,False,True,False,True,18.051934745156807,0,1.0822784810126582,0.8523206751054848,False,False,False,False,0.3272594839802007,0.33392618800846463,False,False,False,False,-43354.0,-99649.53622558236,False,False,False,False,2920.46250265032,False,False,False,False
2025-05-21 14:00:00+00:00,1.375,1.425,1.375,1.395,11600.0,,,,,,,,,,,,,,,,,,,,,,1.2803712455391942,1.2268868986993167,,1.1643180948720004,"rgba(38, 166, 154, 1.0)",1.0,1.44,0.08758151929786866,1.2607202120049918,1.5331977461856607,0.0,0.0,0.0,0.0,67.85170274121757,19.908595399064552,False,False,True,False,True,20.0,0,1.0819672131147542,0.8340163934426228,False,False,False,False,0.3428280669071961,0.33837712745783033,False,False,False,False,-31754.0,-98596.8922530927,False,False,False,False,3055.0289754774467,False,False,False,False
2025-05-21 15:00:00+00:00,1.395,1.405,1.385,1.385,6475.0,,,,,,,,,,,,,,,,,,,,,,1.283754585375625,1.2301058555432867,,1.1654909050398021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08949920730435847,1.2637082365562278,1.3552272371675578,0.0,0.0,0.0,0.0,68.18392113277702,19.908595399064552,False,False,True,False,True,20.0,0,1.0857142857142854,0.8448979591836732,False,False,False,False,0.3326460603573924,0.33551159390761137,False,False,False,False,-38229.0,-97660.95593909126,False,False,False,False,3108.0517820591917,False,False,False,False
