date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_615,aVWAP_OB_bull_415,aVWAP_OB_bull_311,aVWAP_OB_bull_3,aVWAP_OB_bear_390,aVWAP_OB_bear_318,aVWAP_OB_bear_235,aVWAP_OB_bear_183,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,7.07,7.095,7.06,7.075,2033.0,,7.103667778191123,6.690910697859278,6.189542005288207,7.508235138662743,6.585765351970505,6.16415948874942,6.617225949264065,7.087585487471661,0.0,0.0,0.0,0.0,7.081310148476556,#000000,0.15604486534335135,7.081310148476556,-0.04043803980778911,57.2255042203738,2.424650200082752,True,False,True,False,True,0.24073795408606813,7.027200000000001,7.125400000000001,0,0.9500604107933948,0.9536850583971003,False,False,False,False,-0.054882658532468036,-0.060855628169475845,False,False,False,False,-134583.0,-125539.25175803338,False,False,False,False,3022.836911643024,False,False,False,False
2025-06-16 19:00:00+00:00,7.075,7.075,6.985,6.995,12524.0,,7.102246122043393,6.693703079992649,6.193562427988514,7.506738376558815,6.589074275067991,6.1683370711953724,6.618919881848294,7.087330182771626,0.0,0.0,0.0,0.0,7.079243937204502,"rgba(239, 83, 80, 0.5)",0.15543551138083903,7.079243937204502,-0.5419864254706424,55.71319437110861,2.424650200082752,True,False,True,False,True,0.0,7.0229,7.125725,0,0.9398797595190381,0.9551102204408818,False,False,False,False,-0.09441753078844248,-0.07763657947895916,False,False,False,False,-147107.0,-125873.63545170729,False,False,False,False,3170.1417657260777,False,False,False,False
2025-06-17 14:00:00+00:00,7.095,7.095,7.04,7.09,1272.0,,7.102200098005234,6.694033067488924,6.193996486434312,7.506604447843504,6.5894515074504865,6.168787216782691,6.6191154213116175,7.087325567720594,0.0,0.0,0.0,0.0,7.079671747399804,#000000,0.15506923766012792,7.079671747399804,0.0666041360365303,56.575667946507515,2.424650200082752,True,False,True,False,True,0.6643200548466375,7.0207999999999995,7.126825,0,0.9406099518459068,0.9566613162118781,False,False,False,False,-0.06318744283034819,-0.07041201115465368,False,False,False,False,-145835.0,-126183.11397183586,False,False,False,False,3140.7132112186964,False,False,False,False
2025-06-17 15:00:00+00:00,7.09,7.125,7.065,7.095,2922.0,,7.102172266956635,6.694828628156103,6.195014574224848,7.506311347154075,6.590351463278722,6.169842371082428,6.619583652663285,7.087332160569209,0.0,0.0,0.0,0.0,7.081018559007927,#000000,0.15404784561545662,7.081018559007927,0.09076037990803025,57.287498159186725,2.6661694485477483,True,False,True,False,True,0.7975928397156054,7.0176,7.1282749999999995,0,0.9396378269617707,0.9553319919517101,False,False,False,False,-0.040366775196193354,-0.05538939317542352,False,False,False,False,-142913.0,-126442.4920497919,False,False,False,False,3137.322308719182,False,False,False,False
2025-06-17 16:00:00+00:00,7.095,7.105,7.01,7.015,1920.0,,7.102023202082697,6.6952823906297505,6.195643959388092,7.506094818685491,6.5908807030931165,6.1704957417926884,6.61985743698289,7.087307338162778,0.0,0.0,0.0,0.0,7.0810723426528615,#000000,0.15202536535636624,7.0810723426528615,-0.43461393760166295,55.685015547310016,2.6661694485477483,True,False,True,False,False,0.0,7.0137,7.129,0,0.9343331982164571,0.9643291447101744,False,False,False,False,-0.07150094088571862,-0.06344516703057107,False,False,False,False,-144833.0,-126727.61620405868,False,False,False,False,3118.4490946305123,False,False,False,False
2025-06-17 17:00:00+00:00,7.015,7.02,6.945,7.02,1801.0,,7.101769473082836,6.695647997697143,6.196199873935472,7.5058706999743725,6.5913231060935304,6.171073840531415,6.620084656109562,7.087258515470133,0.0,0.0,0.0,0.0,7.07089226602106,#000000,0.15144350476385618,7.07089226602106,-0.33604786220720445,54.65809706152247,2.6661694485477483,True,False,True,False,False,0.0,7.0093,7.129675,0,0.9169704333738355,0.9736735520453624,False,False,False,False,-0.13424904315315947,-0.09884710509186527,False,False,False,False,-143032.0,-126980.3973481818,False,False,False,False,3098.0235272718996,False,False,False,False
2025-06-17 18:00:00+00:00,7.02,7.155,7.005,7.095,8285.0,,7.10158855601088,6.697820665315115,6.199034289287048,7.505023416100455,6.593796814185909,6.174012170022789,6.621376448833784,7.087253033559381,0.0,0.0,0.0,0.0,7.077972095681751,#000000,0.1507578453280391,7.077972095681751,0.1129487111015471,55.61277509617457,2.6661694485477483,True,False,True,False,False,0.8353741359127014,7.0074000000000005,7.130700000000001,0,0.9266424828698105,0.9604997984683595,False,False,False,False,-0.0528076881806413,-0.07582739663625329,False,False,False,False,-134747.0,-127100.80979239603,False,False,False,False,3178.441767159157,False,False,False,False
2025-06-17 19:00:00+00:00,7.095,7.14,6.96,6.99,13250.0,,7.100374334836577,6.700758912120486,6.203250832116148,7.503498932985063,6.5972645934482275,6.178390948953544,6.623184206138905,7.0870316485642855,0.0,0.0,0.0,0.0,7.075369760124792,"rgba(239, 83, 80, 0.5)",0.1500898229560555,7.075369760124792,-0.5687911308269504,53.64968360228527,2.6661694485477483,True,False,True,False,False,0.0,7.0021,7.1311,0,0.9226741844542892,0.9685863874345549,False,False,False,False,-0.07774248326250488,-0.07678493994937909,False,False,False,False,-147997.0,-127424.78173359919,False,False,False,False,3334.589956815604,False,False,False,False
2025-06-18 14:00:00+00:00,7.015,7.105,6.995,7.095,954.0,,7.100331188399199,6.700990737293803,6.2035655548698765,7.5033976332528205,6.597532169251759,6.178717379024473,6.623324892550099,7.087025516477723,0.0,0.0,0.0,0.0,7.075514059251735,#000000,0.14847731649494042,7.075514059251735,0.13123850301354692,54.43476700800708,2.6661694485477483,True,False,True,False,False,0.8297567566141311,6.9987,7.131725,0,0.9131313131313131,0.9814141414141415,False,False,False,False,-0.07774248326250409,-0.07726371160594159,False,False,False,False,-147043.0,-127728.94015633408,False,False,False,False,3297.681585392106,False,False,False,False
2025-06-18 15:00:00+00:00,7.095,7.13,7.07,7.115,549.0,,7.10033446318011,6.701138657639437,6.20375496976264,7.503344676329737,6.597699176810911,6.178913594599552,6.623413141492952,7.0870283950167074,0.0,0.0,0.0,0.0,7.075770370067238,#000000,0.1462132220639829,7.075770370067238,0.26830425715942224,55.3735546473372,2.6661694485477483,True,False,True,False,False,1.3517621566456768,6.9963999999999995,7.132225000000001,0,0.920966420966421,0.981981981981982,False,False,False,False,-0.03622276757766816,-0.05674323959180487,False,False,False,False,-146494.0,-128019.871316701,False,False,False,False,3255.066367013934,False,False,False,False
2025-06-18 16:00:00+00:00,7.115,7.2,7.11,7.2,986.0,,7.100422113136859,6.701446763602097,6.204119478507441,7.503265115295423,6.598037241596086,6.1792905073736035,6.623592935902799,7.087052252512867,0.0,0.0,0.0,0.0,7.076721613462354,"rgba(38, 166, 154, 0.5)",0.14346145541299418,7.076721613462354,0.859313647577008,57.5448249991515,3.4011129655399657,True,False,True,False,True,3.533052026879723,6.9937000000000005,7.132199999999999,0,0.9260330578512397,0.9739669421487602,False,False,False,False,0.00931057130586343,-0.02371633414297072,False,False,False,False,-145508.0,-128291.00509473664,False,False,False,False,3219.887043494338,False,False,False,False
2025-06-18 17:00:00+00:00,7.2,7.21,7.145,7.16,1632.0,,7.100570168848366,6.70195765408124,6.204723239406552,7.503134169640251,6.5985975482876,6.179914781896546,6.623891173805438,7.087092503480048,0.0,0.0,0.0,0.0,7.079080806442908,"rgba(38, 166, 154, 0.5)",0.14376758020201363,7.079080806442908,0.5628472945248786,58.00858822565306,3.940365132256126,True,False,True,False,True,2.431803383411495,6.9914,7.131475,0,0.9412255106294289,0.9599833263859943,False,False,False,False,0.0279382563653092,0.0021109611111692402,False,False,False,False,-147140.0,-128583.23757388801,False,False,False,False,3195.268639719232,False,False,False,False
2025-06-18 18:00:00+00:00,7.185,7.205,7.1,7.11,3822.0,,7.100753064720923,6.703065180825062,6.206085608206509,7.502797112520478,6.599829386882371,6.181324673373553,6.624545927311469,7.0871495245152305,0.0,0.0,0.0,0.0,7.07996651265215,#000000,0.14340806767368147,7.07996651265215,0.20942676262949397,57.043082800517205,3.940365132256126,True,False,True,False,True,1.0711828605404676,6.989000000000001,7.131024999999999,0,0.9337223843268029,0.9587328053355564,False,False,False,False,0.0072414635982497155,0.004676212354709478,False,False,False,False,-150962.0,-128930.19513088198,False,False,False,False,3204.9854049949026,False,False,False,False
2025-06-18 19:00:00+00:00,7.11,7.15,7.055,7.075,3907.0,,7.100716511001631,6.704075094437934,6.20740714548584,7.502410740291873,6.600978079681435,6.182694071007813,6.625155050696192,7.087156550933084,0.0,0.0,0.0,0.0,7.079492589040883,#000000,0.1434147579324322,7.079492589040883,-0.03132584892692352,55.482937402797,3.940365132256126,True,False,True,False,False,0.12822403372627633,6.9875,7.13035,0,0.924968736973739,0.9674864526886203,False,False,False,False,-0.034151238886423095,-0.01473751326585681,False,False,False,False,-154869.0,-129332.34714435668,False,False,False,False,3215.8693522042836,False,False,False,False
2025-06-19 14:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,7.100716511001631,6.704075094437934,6.20740714548584,7.502410740291873,6.600978079681435,6.182694071007813,6.625155050696192,7.087156550933084,0.0,0.0,0.0,0.0,7.079492589040883,#000000,0.14333709402156802,7.079492589040883,-0.03134282211837415,54.36854783299685,3.940365132256126,True,False,True,False,False,0.12822403372627633,6.9862,7.129725,0,0.9348191757779647,0.9655172413793104,False,False,False,False,-0.056958101113275816,-0.035847807189566316,False,False,False,False,-154869.0,-129728.26424289378,False,False,False,False,3166.010912635225,False,False,False,False
2025-06-19 15:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,7.100716511001631,6.704075094437934,6.20740714548584,7.502410740291873,6.600978079681435,6.182694071007813,6.625155050696192,7.087156550933084,0.0,0.0,0.0,0.0,7.079492589040883,#000000,0.14323247027320943,7.079492589040883,-0.03136571639317026,53.57255528313961,7.3992760796115675,True,False,False,False,False,0.12822403372627633,6.987199999999999,7.128925000000001,0,0.9331060928845335,0.9701746910950149,False,False,False,False,-0.056958101113275816,-0.046402954151421066,False,False,False,False,-154869.0,-130118.04309184116,False,False,False,False,3116.9254721292523,False,False,False,False
2025-06-19 16:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,7.100716511001631,6.704075094437934,6.20740714548584,7.502410740291873,6.600978079681435,6.182694071007813,6.625155050696192,7.087156550933084,0.0,0.0,0.0,0.0,7.079492589040883,#000000,0.14316568867727933,7.079492589040883,-0.031380347361089876,53.00398917609871,6.72131791375336,False,False,False,False,False,0.12822403372627633,6.991099999999999,7.128825000000001,0,0.9190371991247265,0.9899343544857766,False,False,False,False,-0.056958101113275816,-0.05168052763234844,False,False,False,False,-154869.0,-130501.77885785913,False,False,False,False,3068.6010462047675,False,False,False,False
2025-06-19 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,7.100716511001631,6.704075094437934,6.20740714548584,7.502410740291873,6.600978079681435,6.182694071007813,6.625155050696192,7.087156550933084,0.0,0.0,0.0,0.0,7.079492589040883,#000000,0.14265620488719755,7.079492589040883,-0.03149241944600376,52.59787052821236,6.169816647410663,False,True,False,False,False,0.12822403372627633,6.994400000000001,7.1282749999999995,0,0.9222912966252219,0.9804618117229129,False,False,False,False,-0.056958101113275816,-0.05431931437281213,False,False,False,False,-154869.0,-130879.56523215589,False,False,False,False,3021.025836186089,False,False,False,False
2025-06-19 18:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,7.100716511001631,6.704075094437934,6.20740714548584,7.502410740291873,6.600978079681435,6.182694071007813,6.625155050696192,7.087156550933084,0.0,0.0,0.0,0.0,7.079492589040883,#000000,0.14109928776940853,7.079492589040883,-0.03183991295707098,52.30778577972211,5.703724750722181,False,True,False,False,False,0.12822403372627633,6.9971000000000005,7.127425,0,0.921805183199285,0.9718498659517427,False,False,False,False,-0.056958101113275816,-0.05563870774304397,False,False,False,False,-154869.0,-131251.49445336277,False,False,False,False,2974.1882263227385,False,False,False,False
2025-06-19 19:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,7.100716511001631,6.704075094437934,6.20740714548584,7.502410740291873,6.600978079681435,6.182694071007813,6.625155050696192,7.087156550933084,0.0,0.0,0.0,0.0,7.079492589040883,#000000,0.1395781288529097,7.079492589040883,-0.03218691264744679,52.10058238794336,5.297229483926223,False,True,False,False,False,0.12822403372627633,7.000299999999999,7.126525,0,0.924638989169675,0.9715703971119134,False,False,False,False,-0.056958101113275816,-0.05629840442815989,False,False,False,False,-154869.0,-131617.65733005482,False,False,False,False,2928.0767809533936,False,False,False,False
2025-06-20 14:00:00+00:00,7.185,7.185,7.08,7.11,2886.0,,7.100804561092717,6.704878156836098,6.20841560831953,7.502147861846388,6.601877514243912,6.183738055450734,6.625634343516228,7.087188287298208,0.0,0.0,0.0,0.0,7.080725924301397,#000000,0.1374573480122034,7.080725924301397,0.21296843073099317,53.308661080135934,5.297229483926223,False,True,True,False,True,1.1822488624315106,7.0028999999999995,7.125699999999999,0,0.9248086447546149,0.9599279603782078,False,False,False,False,-0.009310654071647993,-0.032804529249903944,False,False,False,False,-151983.0,-131933.39907687568,False,False,False,False,2927.4244277603175,False,False,False,False
2025-06-20 15:00:00+00:00,7.11,7.15,7.08,7.11,1615.0,,7.100829931247778,6.705313770861251,6.208971804693701,7.501996369684972,6.602368294975049,6.18431402966545,6.625895897112503,7.0872005511903,0.0,0.0,0.0,0.0,7.081175447357969,#000000,0.13481051099190827,7.081175447357969,0.21381532070419287,54.171574431702055,5.297229483926223,False,False,True,False,True,1.1822488624315106,7.0062999999999995,7.124925000000001,0,0.9347530584503851,0.9574082464884458,False,False,False,False,-0.02379763324352311,-0.028301081246713527,False,False,False,False,-151983.0,-132244.2456028156,False,False,False,False,2907.076762213646,False,False,False,False
2025-06-20 16:00:00+00:00,7.11,7.12,7.065,7.09,953.0,,7.100818995044476,6.7055567610660605,6.209291836058698,7.501902050254912,6.602645197986366,6.1846456543535355,6.626043251823619,7.087201787049621,0.0,0.0,0.0,0.0,7.0812239554392304,#000000,0.1330650453963471,7.0812239554392304,0.06595304224809091,53.76634179004988,5.297229483926223,False,False,True,False,True,0.5494382613875324,7.0051,7.124125,0,0.9254545454545454,0.9654545454545455,False,False,False,False,-0.042439289862279184,-0.03537018555449636,False,False,False,False,-152936.0,-132565.04799657039,False,False,False,False,2876.7809984583955,False,False,False,False
2025-06-20 17:00:00+00:00,7.09,7.15,7.065,7.14,1461.0,,7.10085098204419,6.705954372084593,6.209796824740173,7.50176693148209,6.603092212619109,6.18516851556004,6.626281900819378,7.087214988234023,0.0,0.0,0.0,0.0,7.0817097849133965,#000000,0.13301737338275488,7.0817097849133965,0.4382150511939083,55.483107998832295,2.6519528121866855,True,False,True,False,True,2.0943200548037595,7.0053,7.123100000000001,0,0.9203459262630861,0.9708693673190715,False,False,False,False,-0.03000904251456324,-0.0326896140345298,False,False,False,False,-151475.0,-132858.22554701116,False,False,False,False,2854.8309054590404,False,False,False,False
2025-06-20 18:00:00+00:00,7.14,7.2,7.095,7.12,8637.0,,7.101251346461355,6.708402615248055,6.212836209714993,7.501011653521983,6.605821045488048,6.188313584213439,6.627745162427343,7.0873428128080915,0.0,0.0,0.0,0.0,7.083751060037006,#000000,0.13293966659722206,7.083751060037006,0.2726721142818906,55.66110924633837,2.906777062424446,True,False,True,False,True,1.4468483747060894,7.004499999999999,7.1221499999999995,0,0.9234624145785878,0.9671981776765377,False,False,False,False,0.003103416470572971,-0.014793098781978415,False,False,False,False,-160112.0,-133280.76468581718,False,False,False,False,2944.4769379325435,False,False,False,False
2025-06-20 19:00:00+00:00,7.115,7.13,7.06,7.08,10492.0,,7.101107224698537,6.711009451419212,6.2163102857012005,7.499976663324167,6.608801258532413,6.191913362254354,6.6293442793664585,7.087350859879607,0.0,0.0,0.0,0.0,7.082624222120037,#000000,0.13180855623031892,7.082624222120037,-0.01990934575940192,53.88115178973755,2.906777062424446,False,False,True,False,False,0.15865426116102554,7.005400000000001,7.1213,0,0.9217032967032966,0.9725274725274725,False,False,False,False,-0.04036677519619419,-0.027579936989086305,False,False,False,False,-170604.0,-133859.41949688978,False,False,False,False,3061.492799359946,False,False,False,False
2025-06-23 14:00:00+00:00,7.155,7.17,7.08,7.11,1033.0,,7.101131021330867,6.711284349467465,6.216662535439939,7.499882480132148,6.609110865060477,6.19227801550081,6.629511338325515,7.087360591833114,0.0,0.0,0.0,0.0,7.082920667082412,#000000,0.13063662552268265,7.082920667082412,0.20728744951304953,53.90108710990184,2.906777062424446,False,False,True,False,False,1.1115241871876762,7.0076,7.1202250000000005,0,0.91395881006865,0.9748283752860414,False,False,False,False,-0.015518526440855496,-0.0215492317149709,False,False,False,False,-169571.0,-134413.08741166667,False,False,False,False,3030.0432985946754,False,False,False,False
2025-06-23 15:00:00+00:00,7.11,7.13,7.025,7.055,1546.0,,7.101072447399934,6.71164482951159,6.217160052575337,7.49972307058835,6.609528245888729,6.192793840522416,6.6297356828943625,7.087352850633357,0.0,0.0,0.0,0.0,7.082622311515797,#000000,0.1294670294389172,7.082622311515797,-0.21335402252995583,51.56126487168484,4.347808208006953,False,True,False,False,False,0.0,7.0092,7.119225,1,0.9035532994923859,0.993077988001846,False,False,False,False,-0.05488265853246729,-0.0382159451237191,False,False,False,False,-171117.0,-134982.14032001293,False,False,False,False,3007.0348753606495,False,False,False,False
2025-06-23 16:00:00+00:00,7.055,7.055,6.98,7.02,444.0,7.018333333333333,7.101027762505533,6.71173331591804,6.217294179033139,7.499671809404439,6.609634540894897,6.192933150900132,6.629792514634983,7.0873440130497904,1.0,7.055,6.98,0.0,7.072873769662866,#000000,0.12710543966651708,7.072873769662866,-0.4159835314805576,48.62861400871493,1.6351087693782418,False,True,False,True,False,0.0,7.0102,7.118725,1,0.9170571696344892,0.9981255857544518,False,False,False,False,-0.10486549756333381,-0.07154072134352646,False,False,False,False,-171561.0,-135549.25442357862,False,False,False,False,2967.297900548856,False,False,False,False
