date,Open,High,Low,Close,Volume,aVWAP_OB_bull_719,aVWAP_OB_bear_643,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,0.3763,0.389,0.3763,0.389,300.0,,,0.0,0.0,0.0,0.0,0.38723954048428394,#000000,0.014034838506085256,0.38723954048428394,0.12543496777342816,43.34897910232425,-0.12594297621873807,False,True,False,True,False,0.7643568511377126,0.39118,0.3897855,0,0.9512525389302637,0.9788422477995938,False,False,False,False,0.00981793558035751,-0.009499350066991586,False,False,False,False,16402.0,11819.813870031776,False,False,False,False,214.00064263116388,False,False,False,False
2025-04-23 17:00:00+00:00,0.389,0.3897,0.3601,0.3745,1600.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,"rgba(239, 83, 80, 0.5)",0.013576437192682344,0.38419624168903516,-0.71419633526986,42.35468567781213,-0.12594297621873807,False,True,False,True,False,0.0,0.39116200000000007,0.3897515000000001,0,0.9272786037491919,0.9812540400775698,False,False,True,False,-0.07486726142487721,-0.042183305745934395,False,False,False,False,14802.0,11866.049313907251,False,False,False,False,235.4890047609133,False,False,False,False
2025-04-23 18:00:00+00:00,0.3746,0.377,0.3738,0.3743,0.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,"rgba(239, 83, 80, 0.5)",0.013096674772250082,0.38419624168903516,-0.7556301016196728,41.60833945929524,-0.12594297621873807,False,True,False,True,False,0.0,0.390822,0.38971649999999997,0,0.9489368556701032,1.0017719072164952,False,False,False,False,-0.06938428703264912,-0.05578379638929176,False,False,False,False,14802.0,11911.567929195511,False,False,False,False,231.83801243903866,False,False,True,False
2025-04-23 19:00:00+00:00,0.3743,0.3788,0.3743,0.3782,0.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,#000000,0.012799535183001866,0.38419624168903516,-0.4684733940181163,42.17212003520862,-0.12594297621873807,False,True,False,True,False,0.0,0.39077,0.389701,0,0.9505283381364074,0.9975984630163307,False,False,False,False,-0.056788692774864716,-0.05628624458207824,False,False,False,False,14802.0,11956.38082951806,False,False,False,False,228.24362464928612,False,False,False,False
2025-04-24 14:00:00+00:00,0.3782,0.3874,0.3773,0.3849,0.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,#000000,0.012504072417697716,0.38419624168903516,0.05628232846514829,44.307033038698094,-0.12594297621873807,False,True,False,True,True,0.0,0.390842,0.38971900000000004,0,0.9561652475559763,0.9836013875748976,False,False,False,False,0.0065449917270497685,-0.024870626427514236,False,False,False,False,14802.0,12000.4989561922,False,False,False,False,224.70496380201035,False,False,False,False
2025-04-24 15:00:00+00:00,0.3849,0.3849,0.3769,0.3788,0.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,#000000,0.012408118237597514,0.38419624168903516,-0.43489605641281853,44.45378953641044,-0.12594297621873807,False,True,False,True,True,0.0,0.390738,0.3896765,0,0.9557287607170692,0.9883086515978177,False,False,False,False,-0.009273523225967084,-0.01707207482674066,False,False,False,False,14802.0,12043.933080902398,False,False,False,False,221.22116591360708,False,False,False,False
2025-04-24 16:00:00+00:00,0.3788,0.3788,0.3788,0.3788,0.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,#000000,0.012310282818159171,0.38419624168903516,-0.4383523732756988,44.558615606204974,-0.12594297621873807,False,True,False,True,True,0.0,0.390578,0.3896085,0,0.9576071596796983,1.0047103155911445,False,False,False,False,-0.03219342776998352,-0.02463275129836209,False,False,False,False,14802.0,12086.693808330267,False,False,False,False,217.79138039556665,False,False,False,False
2025-04-24 17:00:00+00:00,0.3788,0.3788,0.3778,0.3779,0.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,"rgba(239, 83, 80, 0.5)",0.012247193758365906,0.38419624168903516,-0.514096683147048,44.41514569458049,-0.12594297621873807,False,True,False,True,True,0.0,0.39040400000000003,0.389536,0,0.9519396890215173,1.0034553164755773,False,False,False,False,-0.03765463326973514,-0.03114369228404861,False,False,False,False,14802.0,12128.79157874375,False,False,False,False,214.41476984679818,False,False,False,False
2025-04-24 18:00:00+00:00,0.3779,0.3779,0.3763,0.3765,0.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,"rgba(239, 83, 80, 0.5)",0.01220195036839581,0.38419624168903516,-0.6307386488777351,43.95583436643753,-0.5821392982872808,False,True,False,True,True,0.0,0.390206,0.3894565,0,0.9479868400438667,1.0046999843333857,False,False,False,False,-0.05077131425157197,-0.040957503267810294,False,False,False,False,14802.0,12170.236670546172,False,False,False,False,211.0905098491734,False,False,False,False
2025-04-24 19:00:00+00:00,0.3765,0.3836,0.3738,0.3815,0.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,#000000,0.012123768182993143,0.38419624168903516,-0.22239304219107034,45.26521511738237,-0.5821392982872808,False,True,False,True,True,0.0,0.390032,0.38940199999999997,0,0.9538940809968848,0.9957943925233647,False,False,False,False,-0.0332855048974649,-0.0371215040826376,False,False,False,False,14802.0,12211.039202785765,False,False,False,False,207.81778876624048,False,False,False,False
2025-04-25 14:00:00+00:00,0.3815,0.3815,0.3815,0.3815,0.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,#000000,0.012043866817925622,0.38419624168903516,-0.22386844107427104,46.20048708234297,-0.5821392982872808,False,True,False,False,True,0.0,0.38986,0.38941,0,0.965657832836757,0.9962364748314255,False,False,False,False,-0.0027278204389226896,-0.019924662260780143,False,False,False,False,14802.0,12251.209137626296,False,False,False,False,204.59580754505845,False,False,False,False
2025-04-25 15:00:00+00:00,0.3815,0.3938,0.3815,0.3936,0.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,"rgba(38, 166, 154, 0.5)",0.011994300448264805,0.38419624168903516,0.7840189056065604,50.20412166391611,-4.527104602405231,False,True,False,False,True,3.2300472354009813,0.38988,0.38947000000000004,0,0.9648932879678318,0.9771110423755027,False,False,False,False,0.06445208265385992,0.022263710196539888,False,False,False,False,14802.0,12290.756282779375,False,False,False,False,201.42377952110405,False,False,False,False
2025-04-25 16:00:00+00:00,0.3899,0.3936,0.3899,0.3926,0.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,"rgba(38, 166, 154, 0.5)",0.01163652559520797,0.38419624168903516,0.722187928192724,52.716225097749984,-2.0754035405161204,True,False,True,False,True,2.7955109419360404,0.38996000000000003,0.389498,0,0.9778563739812395,0.972474242657235,False,False,False,False,0.10952604852122569,0.06589487935888279,False,False,False,False,14802.0,12329.690293899075,False,False,False,False,198.3009302262032,False,False,False,False
2025-04-25 17:00:00+00:00,0.3926,0.3936,0.3926,0.3927,0.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,"rgba(38, 166, 154, 0.5)",0.011250641303042779,0.38419624168903516,0.7558465408247407,54.53656725363206,-0.31560186041179605,True,False,True,False,True,2.8364129377664042,0.39004200000000006,0.389523,0,0.9820359281437125,0.9725165054506372,False,False,False,False,0.12445605471912011,0.09517546703900145,False,False,False,False,14802.0,12368.020676939399,False,False,False,False,195.22649719944036,False,False,False,False
2025-04-25 18:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,"rgba(38, 166, 154, 0.5)",0.0108327248616371,0.38419624168903516,0.7850063967820284,55.83681165069068,0.9690293152141649,True,False,True,False,True,2.8364129377664042,0.39016399999999996,0.389548,0,0.9820710973724885,0.9803709428129833,False,False,False,False,0.12002688760104371,0.10760117732002258,False,False,False,False,14802.0,12405.756790475221,False,False,False,False,192.19972980099942,False,False,False,False
2025-04-25 19:00:00+00:00,0.3927,0.3927,0.3899,0.39,0.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,"rgba(38, 166, 154, 0.5)",0.010363714419867975,0.38419624168903516,0.5600075490153068,55.624978856614234,0.9690293152141649,True,False,True,False,True,1.6162638936169351,0.39009,0.3895595,0,0.9750157133878063,0.9967001885606537,False,False,False,False,0.10456049114736003,0.1060808342336913,False,False,False,False,14802.0,12442.907847987233,False,False,False,False,189.2198890288909,False,False,False,False
2025-04-28 14:00:00+00:00,0.39,0.39,0.3825,0.3825,0.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,#000000,0.010152106602497402,0.38419624168903516,-0.16708273025993214,52.780083151531024,0.9690293152141649,True,False,True,False,False,0.0,0.38986600000000005,0.3895335,0,0.963533480037724,0.9918264696636279,False,False,False,False,0.049129773112408265,0.07760530367304978,False,False,False,False,14802.0,12479.48292011146,False,False,False,False,186.2862473385205,False,False,False,False
2025-04-28 15:00:00+00:00,0.3825,0.3825,0.3825,0.3825,0.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,#000000,0.009932488869117252,0.38419624168903516,-0.17077710444853514,50.7480147907573,5.597348823275098,True,False,False,False,False,0.0,0.38964200000000004,0.38950250000000003,0,0.9590873328088119,0.997010228166798,False,False,False,False,0.008181441743941371,0.04289337270849558,False,False,False,False,14802.0,12515.490936853917,False,False,False,False,183.39808846505505,False,False,False,False
2025-04-28 16:00:00+00:00,0.3825,0.3832,0.3815,0.3825,0.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,#000000,0.009704317419405634,0.38419624168903516,-0.1747924779998633,49.29653739020465,4.172097375133561,False,True,False,False,False,0.0,0.3893380000000001,0.38946349999999996,0,0.9671398947200511,1.000957090445047,False,False,False,False,0.006544991727049111,0.024719182217772345,False,False,False,False,14802.0,12550.94068977091,False,False,False,False,180.55470724854257,False,False,False,False
2025-04-28 17:00:00+00:00,0.3825,0.3825,0.3825,0.3825,0.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,#000000,0.009466973792759539,0.38419624168903516,-0.17917464716469972,48.25976781838132,3.104505512777429,False,True,False,False,False,0.0,0.3890620000000001,0.3894245,0,0.9688853247794706,0.9906976744186046,False,False,False,False,0.008181441743941371,0.016450311980856856,False,False,False,False,14802.0,12585.840834115546,False,False,False,False,177.75540946174345,False,False,False,False
2025-04-28 18:00:00+00:00,0.3825,0.3825,0.3822,0.3823,0.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,#000000,0.009221373136497936,0.38419624168903516,-0.20563550145584192,47.43262690549132,2.1903125938028083,False,True,False,True,False,0.0,0.388818,0.3893845,0,0.9676846017127163,0.9935369203425433,False,False,False,False,0.006544991727049111,0.011497651853952984,False,False,False,False,14802.0,12620.199890950964,False,False,False,False,174.99951164063114,False,False,False,False
2025-04-28 19:00:00+00:00,0.3822,0.3848,0.38,0.3848,0.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,#000000,0.009062364904243319,0.38419624168903516,0.0666225998781089,48.14712424628892,2.1903125938028083,False,True,False,False,False,0.0,0.388656,0.389383,0,0.9575479429601704,1.0099983609244385,False,False,False,False,0.007090470738325085,0.009294061296139034,False,False,False,False,14802.0,12654.026249230794,False,False,False,False,172.28634091752056,False,False,False,False
2025-04-29 14:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,#000000,0.008897697242332966,0.38419624168903516,0.06785556920191572,48.657479489715776,2.1903125938028083,False,True,False,False,False,0.0,0.38839199999999996,0.3893395,0,0.9688800133133634,0.998835080712265,False,False,False,False,0.033284412781127835,0.021289237038633436,False,False,False,False,14802.0,12687.32816784737,False,False,False,False,169.61523485678381,False,False,False,False
2025-04-29 15:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,#000000,0.008727049799227785,0.38419624168903516,0.06918240698228202,49.02201894930639,2.1903125938028083,False,True,False,False,False,0.0,0.38812800000000003,0.3892805,0,0.9685185185185187,0.996969696969697,False,False,False,False,0.033284412781127835,0.027286824909880637,False,False,False,False,14802.0,12720.113777648186,False,False,False,False,166.98554129311273,False,False,False,False
2025-04-29 16:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,#000000,0.008682030733512825,0.38419624168903516,0.06954113956707146,49.2824042775854,2.1903125938028083,False,True,False,False,True,0.0,0.38782199999999994,0.3892285,0,0.9790185538408185,0.9939309866481705,False,False,False,False,0.033284412781127835,0.030285618845504236,False,False,False,False,14802.0,12752.391083421082,False,False,False,False,164.39661817228927,False,False,False,False
2025-04-29 17:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,#000000,0.008579643412233677,0.38419624168903516,0.07037102615522725,49.46839379778469,2.1903125938028083,False,True,False,False,True,0.0,0.387674,0.38916799999999996,0,0.9750216825672157,0.9937554206418039,False,False,False,False,0.033284412781127835,0.03178501581331604,False,False,False,False,14802.0,12784.167965848661,False,False,False,False,161.8478333944243,False,False,False,False
2025-04-29 18:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,#000000,0.008452157462196826,0.38419624168903516,0.07143244948584933,49.6012434550699,2.1903125938028083,False,True,False,False,True,0.0,0.38748,0.38910750000000005,0,0.9744755244755245,1.0015734265734269,False,False,False,False,0.033284412781127835,0.032534714297221934,False,False,False,False,14802.0,12815.452183432402,False,False,False,False,159.33856465962702,False,False,False,False
2025-04-29 19:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,#000000,0.008458556731617143,0.38419624168903516,0.0713784077025857,49.696136067416475,2.1903125938028083,False,True,False,False,True,0.0,0.387286,0.3890625,0,0.9666083916083917,1.0015734265734269,False,False,False,False,0.033284412781127835,0.03290956353917489,False,False,False,False,14802.0,12846.251374386939,False,False,False,False,156.86819931606692,False,False,False,False
2025-04-30 14:00:00+00:00,0.3848,0.3848,0.3801,0.3801,0.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,#000000,0.00846768632577491,0.38419624168903516,-0.4837498144642598,46.418270471712106,-0.43141446249214255,False,True,False,True,False,0.0,0.386998,0.3889695,0,0.9627372453421557,1.0015671251958906,False,False,False,False,0.00763595396906486,0.020272758754119873,False,False,False,False,14802.0,12876.57305850497,False,False,False,False,154.43613421039146,False,False,False,False
2025-04-30 15:00:00+00:00,0.3801,0.3801,0.38,0.3801,0.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,#000000,0.008482812086855666,0.38419624168903516,-0.4828872368141213,44.07693790335185,-2.6714565278751863,False,True,False,True,False,0.0,0.386728,0.38885600000000003,0,0.9623269668827756,1.0120904152794814,False,False,False,False,-0.018548096098225424,0.0008623313279472241,False,False,False,False,14802.0,12906.424638993263,False,False,False,False,152.0417755404629,False,False,False,False
2025-04-30 16:00:00+00:00,0.3801,0.3801,0.3801,0.3801,0.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,#000000,0.008523232056250043,0.38419624168903516,-0.4805972267329515,42.40455749738023,-4.224453649858688,False,True,False,True,False,0.0,0.38645799999999997,0.38873850000000004,0,0.9649867374005304,1.0120247568523428,False,False,False,False,-0.018002460246774078,-0.008570064459413426,False,False,False,False,14802.0,12935.813404280188,False,False,False,False,149.6845387103782,False,False,False,False
2025-04-30 17:00:00+00:00,0.3801,0.3801,0.3801,0.3801,0.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,#000000,0.00857671643840861,0.38419624168903516,-0.477600223634677,41.210000064543365,-5.330198150877429,False,True,False,True,False,0.0,0.386188,0.38862749999999996,0,0.9577365163572059,1.010079575596817,False,False,False,False,-0.018002460246774078,-0.013286262353093752,False,False,False,False,14802.0,12964.746529795224,False,False,False,False,147.3638481877367,False,False,False,False
2025-04-30 18:00:00+00:00,0.3801,0.3801,0.3801,0.3801,0.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,#000000,0.008628409601557856,0.38419624168903516,-0.4747389007002621,40.35674475537417,-6.146778808980471,False,True,False,True,False,0.0,0.385918,0.3885185,0,0.9577365163572059,1.010079575596817,False,False,False,False,-0.018002460246774078,-0.015644361299933914,False,False,False,False,14802.0,12993.23107972088,False,False,False,False,145.07913736312062,False,False,False,False
2025-04-30 19:00:00+00:00,0.3801,0.3863,0.3801,0.3861,0.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,#000000,0.008629404372250925,0.38419624168903516,0.22061294486171582,45.48895693776002,-8.36354800866772,False,True,False,True,True,0.44747116922149743,0.385768,0.38843200000000006,0,0.9581948574427146,0.999125415427672,False,False,False,False,0.015818929588676454,8.728414437127012e-05,False,False,False,False,14802.0,13021.274008717453,False,False,False,False,142.8298484117544,False,False,False,False
2025-05-01 14:00:00+00:00,0.3861,0.3871,0.3846,0.3861,0.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,#000000,0.008630611348696905,0.38419624168903516,0.22058209251332841,49.15482278232135,-5.1433989795735044,False,False,False,False,True,0.4474711692214868,0.38561800000000007,0.3883475,0,0.9750439367311068,0.9977152899824252,False,False,False,False,0.044756514022417246,0.02242189908339426,False,False,False,False,14802.0,13048.882163621058,False,False,False,False,140.6154321573086,False,False,False,False
2025-05-01 15:00:00+00:00,0.3862,0.3863,0.3835,0.3836,0.0,,,0.0,0.0,0.0,0.0,0.38419624168903516,#000000,0.00864502418985897,0.38419624168903516,-0.06896934883474125,49.42556261253024,-5.085351319237098,False,False,False,False,True,0.0,0.3854179999999999,0.3882505,0,0.9732423924449106,0.9900314795383004,False,False,False,False,0.03437656919917117,0.028399234141282714,False,False,False,False,14802.0,13076.062285115304,False,False,False,False,138.43534793781544,False,False,False,False
