date,Open,High,Low,Close,Volume,aVWAP_OB_bull_762,aVWAP_OB_bull_721,aVWAP_OB_bull_627,aVWAP_OB_bull_587,aVWAP_OB_bear_872,aVWAP_OB_bear_201,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,22.41,22.41,22.41,22.41,0.0,22.39308988525416,21.752910707150967,19.822598589050944,19.09478450905575,,17.71988807458821,0.0,0.0,0.0,0.0,22.171080903194444,#000000,0.9915321795398849,22.171080903194444,0.24095949857767163,30.945745659636273,-13.924827260779878,False,True,False,True,False,5.077320119938165,22.987,20.178575000000002,0,1.0500000000000003,0.9187853107344635,False,False,False,False,0.12831898071491465,0.12882144593174377,False,False,False,False,-36569.0,-13844.375422753306,False,False,False,False,2613.6122800492935,False,False,False,False
2025-06-20 14:00:00+00:00,22.285,22.31,21.885,21.885,1001.0,22.39142819605587,21.75383025452593,19.826485813790967,19.099198865180387,,17.722248293059124,0.0,0.0,0.0,0.0,22.167358117446696,#000000,0.9793404564959939,22.167358117446696,-0.28831456473977446,27.531468814892936,-17.355960980740818,False,True,False,True,False,0.0,22.9825,20.211049999999997,0,1.0412068724682222,0.9052940354798158,False,False,False,False,0.08255123679819108,0.10568634136496743,False,False,False,False,-37570.0,-14212.214563485812,False,False,False,False,2588.6105392733357,False,False,False,False
2025-06-20 15:00:00+00:00,21.885,21.885,21.68,21.695,739.0,22.389299023503344,21.75382902529702,19.828991387901073,19.102145807697536,,17.72387855093386,0.0,0.0,0.0,0.0,22.1634623789621,#000000,0.9665895185120463,22.1634623789621,-0.4846549336508899,24.401521691288387,-20.37880117973405,False,True,False,True,False,0.0,22.972599999999996,20.243575,0,1.035704284514142,0.9213105572668722,False,False,False,False,0.03676366598937367,0.07122500367717055,False,False,False,False,-38309.0,-14585.808136144946,False,False,False,False,2559.934406881501,False,False,False,False
2025-06-20 16:00:00+00:00,21.69,22.035,21.68,21.82,1740.0,22.385056060307388,21.75435696520724,19.835144990459895,19.109297723357212,,17.727799048791137,0.0,0.0,0.0,0.0,22.155573240134757,#000000,0.9504628175618551,22.155573240134757,-0.3530629856679458,24.177171889056094,-20.655066387716282,False,True,False,True,False,0.0,22.961000000000002,20.277525,0,1.0419766952126917,0.9152042678646639,False,False,False,False,0.0476443475486454,0.059434675612907974,False,False,False,False,-36569.0,-14926.632816204714,False,False,False,False,2547.222245534501,False,False,False,False
2025-06-20 17:00:00+00:00,21.82,21.87,21.59,21.64,770.0,22.38270099085343,21.754218029746767,19.837660566075538,19.112283640904906,,17.729470584666938,0.0,0.0,0.0,0.0,22.151549781567315,"rgba(239, 83, 80, 0.5)",0.9340925547829584,22.151549781567315,-0.5476435701665301,23.221354223358595,-21.71083388313277,False,True,False,True,False,0.0,22.9432,20.309575,0,1.039505131449459,0.9163503444397584,False,False,False,False,0.029152515611848066,0.04429359561237802,False,False,False,False,-37339.0,-15274.111377193789,False,False,False,False,2519.6684122704,False,False,False,False
2025-06-20 18:00:00+00:00,21.64,21.9,21.59,21.77,1994.0,22.377147484688635,21.754212212446575,19.844329149885457,19.12014281692005,,17.73385073556774,0.0,0.0,0.0,0.0,22.14213806596863,#000000,0.9185538575332656,22.14213806596863,-0.40513472663213335,24.475912894248687,-21.71083388313277,False,True,False,True,True,0.0,22.924,20.342575,0,1.033791362871565,0.9181155356141336,False,False,False,False,0.03132674695462133,0.03781017128349967,False,False,False,False,-35345.0,-15585.287944989233,False,False,False,False,2511.5185144057423,False,False,False,False
2025-06-20 19:00:00+00:00,21.77,22.04,21.75,21.79,2971.0,22.370436563920904,21.75523858741619,19.854729852398364,19.132237222803333,,17.740532090384146,0.0,0.0,0.0,0.0,22.13081677542052,#000000,0.9016341620425747,22.13081677542052,-0.3779989598535506,25.667512609581358,-21.71083388313277,False,True,False,True,True,0.0,22.9006,20.375825,0,1.0376856262258338,0.9166433174558701,False,False,False,False,0.05308875762723555,0.045449464455367614,False,False,False,False,-32374.0,-15845.578054369245,False,False,False,False,2518.642258368444,False,False,False,False
2025-06-23 14:00:00+00:00,21.88,21.925,21.58,21.58,1652.0,22.365597769287806,21.754915354158065,19.859994723802014,19.1385121362581,,17.74408942069423,0.0,0.0,0.0,0.0,22.123388896727093,"rgba(239, 83, 80, 0.5)",0.8890240980124786,22.123388896727093,-0.6112195360529669,25.35935735315196,-21.71083388313277,False,True,False,True,True,0.0,22.8712,20.407425,0,1.0294158650494913,0.9216506343231564,False,False,False,False,0.032413972383811905,0.038931718419589756,False,False,False,False,-34026.0,-16127.445061278248,False,False,False,False,2505.2059442852124,False,False,False,False
2025-06-23 15:00:00+00:00,21.58,21.58,21.08,21.08,1852.0,22.35668294249827,21.75187626255288,19.864427952935337,19.14428301889582,,17.74761813942018,0.0,0.0,0.0,0.0,22.11086235808004,"rgba(239, 83, 80, 1.0)",0.8830224661217461,22.11086235808004,-1.167424836434358,23.23825499505294,-22.180696768068486,False,True,False,True,True,0.0,22.837,20.436525,0,1.0130157851010801,0.936444198283024,False,False,False,False,-0.028790185557323874,0.005070766431132941,False,False,False,False,-35878.0,-16433.655215366955,False,False,False,False,2495.078720342806,False,False,False,False
2025-06-23 16:00:00+00:00,21.08,21.08,20.61,20.835,828.0,22.351305546863053,21.749449435573112,19.865822766481198,19.146357827216637,,17.749011136558227,0.0,0.0,0.0,0.0,22.08693350948797,"rgba(239, 83, 80, 1.0)",0.8742010148784254,22.08693350948797,-1.432088831036275,21.07092968544302,-24.35193768356686,False,True,False,True,False,0.0,22.7929,20.465449999999997,0,1.006900358818659,0.9482473088600609,False,False,False,False,-0.0993436347527832,-0.04713643416082513,False,False,False,False,-36706.0,-16747.955134508553,False,False,False,False,2469.2325386320645,False,False,False,False
2025-06-23 17:00:00+00:00,20.835,20.98,20.745,20.98,1015.0,22.345025473692594,21.746687582513278,19.86763196536869,19.14898408252813,,17.750750121051688,0.0,0.0,0.0,0.0,22.08061491813386,"rgba(239, 83, 80, 1.0)",0.8618654971253866,22.08061491813386,-1.277014710305476,21.36698267430323,-24.35193768356686,False,True,False,True,False,0.0,22.7525,20.4942,0,1.0088202866593168,0.9503858875413451,False,False,False,False,-0.09678489988471606,-0.0719606670227706,False,False,False,False,-35691.0,-17041.645752578188,False,False,False,False,2446.6862977230403,False,False,False,False
2025-06-23 18:00:00+00:00,20.95,21.11,20.9,20.93,1026.0,22.33907393478384,21.744171134684613,19.869592415219046,19.151749116772475,,17.75254965513383,0.0,0.0,0.0,0.0,22.07508096149745,"rgba(239, 83, 80, 1.0)",0.861986460251965,22.07508096149745,-1.3284210533454706,21.400283715214503,-24.35193768356686,False,True,False,True,False,0.0,22.7137,20.5225,0,1.017205781142464,0.9421885753613215,False,False,False,False,-0.07599346011632699,-0.07397706356954879,False,False,False,False,-36717.0,-17346.6900044762,False,False,False,False,2424.6601535722953,False,False,False,False
2025-06-23 19:00:00+00:00,20.93,21.25,20.925,21.175,5264.0,22.31232755156896,21.73377905928051,19.880767703231594,19.166855809605885,,17.7621405277873,0.0,0.0,0.0,0.0,22.048809480198038,"rgba(239, 83, 80, 1.0)",0.8441076902817837,22.048809480198038,-1.0351872044979693,24.384634327126925,-24.35193768356686,False,True,False,True,True,0.0,22.682000000000002,20.55255,0,1.0161688133735274,0.9401205809810909,False,False,False,False,-0.06398735717358438,-0.06898221037156659,False,False,False,False,-31453.0,-17565.392485026958,False,False,False,False,2468.680926385128,False,False,False,False
2025-06-24 14:00:00+00:00,21.415,21.62,21.415,21.48,608.0,22.310292429544376,21.73334228253952,19.882447098697522,19.16893023859868,,17.763372597460087,0.0,0.0,0.0,0.0,22.048206498724,"rgba(239, 83, 80, 0.5)",0.8276024364348186,22.048206498724,-0.6865693885239674,29.496801658769996,-25.07919536416896,False,True,False,True,True,0.0,22.662200000000002,20.584,0,1.0228478172174624,0.93390452876377,False,False,False,False,-0.0016291913124330283,-0.035305700841999806,False,False,False,False,-30845.0,-17771.277872855997,False,False,False,False,2439.833160084583,False,False,False,False
2025-06-24 15:00:00+00:00,21.48,21.605,21.48,21.6,2787.0,22.30174079189876,21.731852917708167,19.890368321101672,19.178621780897576,,17.769095270067663,0.0,0.0,0.0,0.0,22.044739359334333,"rgba(239, 83, 80, 0.5)",0.809000623614756,22.044739359334333,-0.5497392045844889,34.17295930456913,-20.87653526872093,True,False,False,True,True,0.0,22.6473,20.616974999999996,0,1.0292190060076463,0.9329601310759147,False,False,False,False,0.001991218605553622,-0.01665724111822309,False,False,False,False,-28058.0,-17930.761936842726,False,False,False,False,2445.215591711179,False,False,False,False
2025-06-24 16:00:00+00:00,21.6,21.71,21.51,21.51,1554.0,22.297151733847045,21.731105843052823,19.89479208940359,19.18402546133167,,17.772291277088613,0.0,0.0,0.0,0.0,22.041913449493265,"rgba(239, 83, 80, 0.5)",0.7958662513828222,22.041913449493265,-0.6683452760675059,36.87418646745624,-18.58896437456018,True,False,False,True,True,0.0,22.6117,20.634775,0,1.0289244975556764,0.9240901683867463,False,False,False,False,0.011766854800061875,-0.002445193159080608,False,False,False,False,-29612.0,-18111.866402938187,False,False,False,False,2431.398295715657,False,False,False,False
2025-06-24 17:00:00+00:00,21.535,21.55,21.37,21.4,882.0,22.29408370702541,21.730312621967105,19.897089381915283,19.186907030394668,,17.774037763563182,0.0,0.0,0.0,0.0,22.038985360163878,"rgba(239, 83, 80, 0.5)",0.8006133628392748,22.038985360163878,-0.7981197789377356,38.036830425613786,-17.658714520586386,True,False,False,True,True,0.0,22.5729,20.6527,0,1.0250000000000004,0.9287837837837838,False,False,False,False,-0.009956452298637144,-0.006200822728858876,False,False,False,False,-30494.0,-18303.837466458524,False,False,False,False,2407.376616712313,False,False,False,False
2025-06-24 18:00:00+00:00,21.41,21.59,21.41,21.57,1290.0,22.29006978731421,21.72949101526159,19.900617904201898,19.191263728559747,,17.776647152592467,0.0,0.0,0.0,0.0,22.03558797685558,"rgba(239, 83, 80, 0.5)",0.8038038340314501,22.03558797685558,-0.5792308485522399,40.464812499589144,-15.436239498842134,True,False,False,True,True,0.0,22.5358,20.674125,0,1.0256789459532134,0.9278031728959397,False,False,False,False,-0.004163498019921118,-0.005182160374389997,False,False,False,False,-29204.0,-18472.83223442041,False,False,False,False,2390.052948236153,False,False,False,False
2025-06-24 19:00:00+00:00,21.57,21.91,21.565,21.725,6544.0,22.27574019956814,21.729566860017915,19.92057060609187,19.215084597026333,,17.790567296998653,0.0,0.0,0.0,0.0,22.02745758667284,#000000,0.7993530717607762,22.02745758667284,-0.3783779625774103,43.523820376161524,-12.610944064965963,True,False,False,False,True,0.0,22.5006,20.6969,0,1.029572399094179,0.9199413880378313,False,False,False,False,0.030239595556336825,0.012528717590973414,False,False,False,False,-22660.0,-18537.749564119316,False,False,False,False,2454.4552281084607,False,False,False,False
2025-06-25 14:00:00+00:00,21.68,21.68,21.2,21.325,502.0,22.274017792537286,21.729071093468423,19.921806518747058,19.216655264634007,,17.791541601722756,0.0,0.0,0.0,0.0,22.02548785757346,"rgba(239, 83, 80, 0.5)",0.8002372846298573,22.02548785757346,-0.8753501880351208,42.82063601118681,-12.610944064965963,True,False,False,True,True,0.0,22.460099999999997,20.716825000000004,0,1.018392012611666,0.9259064634787176,False,False,False,False,-0.012853155739223444,-0.00016221907412501506,False,False,False,False,-23162.0,-18609.443369326767,False,False,False,False,2424.1846044168565,False,False,False,False
2025-06-25 15:00:00+00:00,21.325,21.44,21.06,21.43,1584.0,22.268060727823617,21.727081301251673,19.925452076687918,19.22138925612048,,17.794534484252367,0.0,0.0,0.0,0.0,22.01834947031633,"rgba(239, 83, 80, 0.5)",0.8023002291272969,22.01834947031633,-0.7333283089751933,43.22705920277218,-12.610944064965963,True,False,False,True,True,0.0,22.42,20.735625,0,1.0145681581685744,0.932882414151925,False,False,False,False,-0.06656320022757149,-0.033362709650848255,False,False,False,False,-21578.0,-18655.467503135656,False,False,False,False,2411.1584865189207,False,False,False,False
2025-06-25 16:00:00+00:00,21.43,21.725,21.43,21.67,564.0,22.26661235219548,21.726880883340165,19.927024196006208,19.223309707560635,,17.795689232852745,0.0,0.0,0.0,0.0,22.017036043741946,#000000,0.7989508886800102,22.017036043741946,-0.43436467580041294,45.42057124684445,-10.604191703532322,True,False,False,False,True,0.0,22.3963,20.758449999999996,0,1.0245771670190276,0.9397463002114165,False,False,False,False,-0.015697127398373388,-0.02452991852461082,False,False,False,False,-21014.0,-18692.03389843588,False,False,False,False,2382.5203704488595,False,False,False,False
2025-06-25 17:00:00+00:00,21.67,21.905,21.67,21.9,1863.0,22.263432890712956,21.727424863753864,19.93286292579744,19.230205715765383,,17.79971510552895,0.0,0.0,0.0,0.0,22.015437240611988,#000000,0.7966052522598527,22.015437240611988,-0.144911473134919,48.55637300392962,-7.522346606800959,True,False,False,False,True,1.3652386078345735,22.366999999999997,20.783,0,1.0212992545260917,0.9424920127795526,False,False,False,False,0.016860074257856884,-0.0038349221333769685,False,False,False,False,-19151.0,-18699.1496519485,False,False,False,False,2374.4657910620554,False,False,False,False
2025-06-25 18:00:00+00:00,21.9,21.94,21.565,21.72,4162.0,22.255173503876907,21.727599099734658,19.945209142051837,19.244989776410552,,17.808494437199563,0.0,0.0,0.0,0.0,22.009243705298132,#000000,0.800331170192713,22.009243705298132,-0.36140502340860486,49.38095679559092,-6.635094711614613,True,False,False,False,True,0.0,22.337,20.80605,0,1.012303214710941,0.9380870485513958,False,False,False,False,0.011433255844517896,0.003799166855570464,False,False,False,False,-23313.0,-18770.68221548418,False,False,False,False,2402.17949972776,False,False,False,False
2025-06-25 19:00:00+00:00,21.7,21.78,21.535,21.6,7964.0,22.237038646968486,21.725557186351097,19.967037692069024,19.27164835169959,,17.82474666754053,0.0,0.0,0.0,0.0,21.99263947650273,#000000,0.8061351629230399,21.99263947650273,-0.48706407381985667,49.0805257741582,-6.635094711614613,True,False,False,False,True,0.0,22.3041,20.82685,0,1.011206328279499,0.9421226104152932,False,False,False,False,-0.0032942063189204647,0.0002524802683249996,False,False,False,False,-31277.0,-18964.578615244114,False,False,False,False,2488.409274925779,False,False,False,False
2025-06-26 14:00:00+00:00,21.57,22.16,21.57,22.08,5134.0,22.231451738146472,21.728624988442103,19.983272626710068,19.290648167049245,,17.835964663691932,0.0,0.0,0.0,0.0,21.990863557393823,#000000,0.8067571779316247,21.990863557393823,0.11048732511398887,51.97019252895,-3.810225099703146,True,False,True,False,True,2.8397087391798728,22.284900000000004,20.850250000000003,0,1.0109789569990852,0.9375245066004445,False,False,False,False,0.02888059635771028,0.01456653831301764,False,False,False,False,-26143.0,-19075.87197004653,False,False,False,False,2529.4261853920457,False,False,False,False
2025-06-26 15:00:00+00:00,22.08,22.38,22.08,22.38,2764.0,22.23193306574457,21.73290519147629,19.993419559383216,19.30207812562683,,17.84248234166306,0.0,0.0,0.0,0.0,21.994772617616356,#000000,0.80559251877507,21.994772617616356,0.4781913602790085,55.5067846504072,-0.3730334022926769,True,False,True,False,True,5.2321473868375605,22.2729,20.8752,0,1.0242914979757085,0.9320882852292021,False,False,False,False,0.08566399956067244,0.050115268936845044,False,False,False,False,-23379.0,-19142.587133301622,False,False,False,False,2533.0629887193004,False,False,False,False
2025-06-26 16:00:00+00:00,22.36,22.6,22.1,22.115,3247.0,22.23239051222138,21.737773920021517,20.00518267156435,19.315357016289926,22.27166666666667,17.85010025097173,-1.0,22.6,22.1,0.0,22.058271997289687,#000000,0.8060341575039598,22.058271997289687,0.07037915475689124,56.02323264631518,0.19467746760997073,True,False,True,False,True,2.9040501663462344,22.246199999999998,20.893849999999997,0,1.0238805970149256,0.9273199221284881,False,False,False,False,0.10443557170212345,0.07727542031948424,False,False,False,False,-26626.0,-19258.609038211674,False,False,False,False,2544.1317795918694,False,False,False,False
2025-06-26 17:00:00+00:00,22.12,22.22,21.935,22.15,1920.0,22.231506599096797,21.73970809975315,20.01156395419501,19.322704980216674,22.208496548609766,17.854419800802418,0.0,0.0,0.0,0.0,22.054722336462625,#000000,0.8069828023218948,22.054722336462625,0.11806653532545637,56.582778106311366,0.9050976678445792,True,False,True,False,True,3.1848938093673844,22.217000000000002,20.911099999999998,0,1.0216911287180155,0.9364852578256917,False,False,False,False,0.06189334838007267,0.06958438434977846,False,False,False,False,-24706.0,-19343.06471203785,False,False,False,False,2534.455317892771,False,False,False,False
2025-06-26 18:00:00+00:00,22.15,22.15,21.99,22.09,1323.0,22.23078851124291,21.74093771951116,20.015886173305518,19.327700327357004,22.18162275295326,17.85737364662459,0.0,0.0,0.0,0.0,22.053128796254903,#000000,0.8083584857236895,22.053128796254903,0.04561244101011403,56.50808785498202,1.0866706995829958,True,False,True,False,True,2.655736979354561,22.1893,20.9267,0,1.0249415432579891,0.9325798908807483,False,False,False,False,0.06072631836258353,0.06515535135618099,False,False,False,False,-26029.0,-19446.722623479123,False,False,False,False,2515.673064902185,False,False,False,False
