date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_381,aVWAP_peak_332,aVWAP_peak_312,aVWAP_peak_279,aVWAP_peak_206,aVWAP_peak_158,aVWAP_valley_372,aVWAP_OB_bear_410,aVWAP_OB_bear_206,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,70.46,71.57,70.455,71.5,140060.0,,67.16536402166409,70.87564297252004,74.71118122867166,78.3276863860709,86.07801134956438,89.52006199825401,65.47762904916172,,86.07801134956438,89.52006199825401,77.77965799279085,65.47762904916172,"rgba(38, 166, 154, 1.0)",9.441142272756188,75.74195756206677,-0.4493055437060374,60.60124563161797,6.598118131024279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.815516328331862,0.9199293909973517,False,False,False,False,-0.1722240696975557,-0.18564109904122877,False,False,False,False,-1150020.0,-970224.7356778419,False,False,False,False,123948.59323087028,False,False,False,False
2025-06-02 17:00:00+00:00,72.31,72.84,71.98,72.82,69377.0,,67.30574824039653,70.88854230803238,74.69921794312602,78.30457252064525,86.0358523025612,89.47095620946914,65.60010182160956,,86.0358523025612,89.47095620946914,77.78414825403841,65.60010182160956,"rgba(38, 166, 154, 1.0)",9.415964652298925,75.76220009540846,-0.31246932248095505,63.4264017375399,9.319019105676183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198033064260283,0.9144488702456905,False,False,False,False,-0.15457594557902193,-0.17010852231012535,False,False,False,False,-1080643.0,-971936.646752604,False,False,False,False,123102.52201798857,False,False,False,False
2025-06-03 17:00:00+00:00,70.71,71.69,70.695,70.9,90188.0,,67.43003751281096,70.89059352976732,74.67350658499647,78.2672939330936,85.97558205335397,89.40210416232263,65.7211335855531,,85.97558205335397,89.40210416232263,77.77318629605749,65.7211335855531,"rgba(38, 166, 154, 1.0)",9.335576574212354,75.76638287802817,-0.5212728790068053,62.01921847267339,9.319019105676183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.815703189381586,0.9126821313976118,False,False,False,False,-0.16994522339537152,-0.17002687285274842,False,False,False,False,-1170831.0,-975020.2801362845,False,False,False,False,122592.219351043,False,False,False,False
2025-06-04 17:00:00+00:00,72.77,72.905,72.06,72.065,68671.0,,67.54975689239062,70.90150092226006,74.66091807838492,78.24406227459707,85.9338386518549,89.35357508751058,65.83036394581025,,85.9338386518549,89.35357508751058,77.7739419844997,65.83036394581025,"rgba(38, 166, 154, 1.0)",9.234723336847598,75.77992470564189,-0.40227785610197103,62.28976152408858,9.319019105676183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8151984970063033,0.910364686671466,False,False,False,False,-0.15366308325248584,-0.16184497805261713,False,False,False,False,-1102160.0,-976991.4385837839,False,False,False,False,121756.2314541276,False,False,False,False
2025-06-05 17:00:00+00:00,72.44,72.77,72.17,72.595,55266.0,,67.64518822951041,70.91117193632124,74.65161399178633,78.2260271002662,85.90084283755347,89.31510376974052,65.91789450187119,,85.90084283755347,89.31510376974052,77.77499131086303,65.91789450187119,"rgba(38, 166, 154, 1.0)",9.123021629299044,75.79085878171114,-0.35030704864794754,63.00921510856556,9.319019105676183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143822122150294,0.912943287362792,False,False,False,False,-0.15382045513979822,-0.15783271659620768,False,False,False,False,-1046894.0,-978075.1992258957,False,False,False,False,120725.37515251321,False,False,False,False
2025-06-06 17:00:00+00:00,74.56,74.955,74.33,74.65,89104.0,,67.85571407153877,70.94698236970477,74.65156814924306,78.20795396210231,85.85640679947669,89.26127411328856,66.09841654637589,,85.85640679947669,89.26127411328856,77.79664991089236,66.09841654637589,"rgba(38, 166, 154, 1.0)",8.92011124693337,75.831483340951,-0.13245163745655866,65.37926942126624,11.522075665484756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8195974240771368,0.9072034345638171,False,False,False,False,-0.1265755285729889,-0.1422041225845983,False,False,False,False,-957790.0,-977760.7000130911,False,False,False,False,120235.12127417966,False,False,False,False
2025-06-09 17:00:00+00:00,75.245,75.705,74.86,75.46,129550.0,,68.16934509901573,71.007420229797,74.65845311431794,78.18707491071112,85.79639862307384,89.1874080668111,66.3682875661533,,85.79639862307384,89.1874080668111,77.83435000728778,66.3682875661533,"rgba(38, 166, 154, 1.0)",8.642785281055176,75.89564948306086,-0.0504061444191847,67.6173092046204,13.70409953118235,True,False,True,False,True,0.07998523592450368,0.0,0.0,0.0,0.0,0,0.8175102308360054,0.9075061562173365,False,False,False,False,-0.10849244356635711,-0.1253482830754777,False,False,False,False,-828240.0,-975442.5496252913,False,False,False,False,120379.53799861098,False,False,False,False
2025-06-10 17:00:00+00:00,80.12,80.46,79.285,79.345,133323.0,,68.64581488094277,71.12868305557284,74.7096564862851,78.19830736533551,85.76078246816294,89.13585905252074,66.75708156811451,,85.76078246816294,89.13585905252074,77.92985055146998,66.75708156811451,"rgba(38, 166, 154, 1.0)",8.380951539754976,76.02541608609076,0.3960867567558196,71.55386510322128,17.367678039560474,True,False,True,False,True,3.5477708147149976,0.0,0.0,0.0,0.0,0,0.8285281530143185,0.9017594533190086,False,False,False,False,-0.04611168537137051,-0.08572998422342411,False,False,False,False,-694917.0,-971093.3162977673,False,False,False,False,120580.21182808987,False,False,False,False
2025-06-11 17:00:00+00:00,79.13,79.55,78.33,78.725,116992.0,,69.00361678932933,71.22231669335629,74.74641621797932,78.20265378303868,85.7256473509988,89.08715421489553,67.0593588385636,,85.7256473509988,89.08715421489553,77.99796750826633,67.0593588385636,"rgba(38, 166, 154, 1.0)",8.142556586587249,76.11857190877892,0.3200994753311866,72.98538021971859,18.648783597211917,True,False,True,False,True,2.9601440002383086,0.0,0.0,0.0,0.0,0,0.8299355937616436,0.8991501215379428,False,False,False,False,-0.05827438980187143,-0.07200218701264777,False,False,False,False,-811909.0,-968625.342401678,False,False,False,False,120524.58063695669,False,False,False,False
2025-06-12 17:00:00+00:00,80.22,81.135,80.22,81.06,128447.0,80.805,69.44034263655806,71.34792980444452,74.80464821325444,78.22105686574129,85.69826100957106,89.0442439237929,67.42597263283864,80.805,85.69826100957106,89.0442439237929,78.48021177905174,67.42597263283864,"rgba(38, 166, 154, 1.0)",7.944466652167219,75.9533364489261,0.6427950137698457,75.23017216955634,20.746298099304795,True,False,True,False,True,4.973404051925616,-1.0,81.135,80.22,0.0,0,0.8255561873622858,0.8996375008884779,False,False,False,False,-0.03389939093650567,-0.052950788974576724,False,False,False,False,-683462.0,-964204.205310179,False,True,False,False,120647.40884413564,False,True,False,False
2025-06-13 17:00:00+00:00,80.525,80.56,79.43,79.85,68269.0,80.5071210357402,69.64300227508012,71.40742293496267,74.83078251077484,78.22751844093294,85.68129745676914,89.01926065847596,67.60098091177966,80.5071210357402,85.68129745676914,89.01926065847596,78.4737721875337,67.60098091177966,"rgba(38, 166, 154, 1.0)",7.670632773386678,75.9909900222014,0.503088870475909,74.45571630203557,20.746298099304795,True,False,True,False,True,3.80881091985896,0.0,0.0,0.0,0.0,0,0.8208904959410116,0.8975327023290438,False,False,False,False,-0.033177828206992985,-0.043064308590784854,False,False,False,False,-751731.0,-960910.0470883158,False,False,False,False,119835.340489963,False,False,False,False
2025-06-16 17:00:00+00:00,77.21,77.27,76.63,77.02,58287.0,79.69938981763615,69.76176882131855,71.44010869790448,74.84003963331033,78.22352157688695,85.65942482064766,88.99108365624286,67.71150956185475,79.69938981763615,85.65942482064766,88.99108365624286,78.37361957484957,67.71150956185475,"rgba(38, 166, 154, 0.75)",7.383510232969819,75.96793094449183,0.14248900892834593,69.47790811590951,24.26796514676157,True,False,True,False,False,1.1618877709192539,0.0,0.0,0.0,0.0,0,0.8264908865687487,0.8976641302424346,False,False,False,False,-0.055422880984099594,-0.049243594787442224,False,False,False,False,-810018.0,-958570.6355055511,False,False,False,False,118881.1026529093,False,False,False,False
2025-06-17 17:00:00+00:00,74.6,74.73,74.11,74.345,106037.0,78.14149711020016,69.89442404699287,71.47134319633176,74.83656883780648,78.20145352496361,85.6081859850773,88.92923468994327,67.85188671287291,78.14149711020016,85.6081859850773,88.92923468994327,78.15467248447364,67.85188671287291,"rgba(38, 166, 154, 0.75)",7.12221954725414,75.8888329643724,-0.21676290012256075,62.91869861483965,18.373928567429743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8282209674849991,0.8903658601341663,False,False,False,False,0.0012136066907791057,-0.02401499404833156,False,False,False,False,-916055.0,-957911.4783659301,False,False,False,False,118681.9692784456,False,False,False,False
2025-06-18 17:00:00+00:00,74.435,74.81,73.815,74.02,43054.0,77.72315037260307,69.94407396291138,71.48306836041155,74.8346068215481,78.19214543772249,85.58718255970867,88.9039624755377,67.90569273003891,77.72315037260307,85.58718255970867,88.9039624755377,78.09545571292041,67.90569273003891,"rgba(38, 166, 154, 0.5)",6.714959612283927,75.86883808373449,-0.27533122914877156,58.183390437572335,14.31965267969791,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8263973038473187,0.8803771584368372,False,False,False,False,-0.0009607735994538574,-0.012487883823892707,False,False,False,False,-959109.0,-957930.0445928149,False,False,False,False,117509.44262296581,False,False,False,False
2025-06-19 17:00:00+00:00,74.02,74.02,74.02,74.02,0.0,77.72315037260307,69.94407396291138,71.48306836041155,74.8346068215481,78.19214543772249,85.58718255970867,88.9039624755377,67.90569273003891,77.72315037260307,85.58718255970867,88.9039624755377,78.09545571292041,67.90569273003891,"rgba(38, 166, 154, 0.5)",6.391180316486742,75.86883808373449,-0.2892795997267068,55.02651831939412,11.668877948955199,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216720281862745,0.8879250919117647,False,False,False,False,-0.006877216366849464,-0.009682550095371086,False,False,False,False,-959109.0,-957948.3229712208,False,False,False,False,115687.59079935393,False,False,False,False
2025-06-20 17:00:00+00:00,73.505,74.2,73.485,73.79,89149.0,77.01859661802939,70.03427309128895,71.50361023989794,74.8280508165788,78.17113284195035,85.54245438434405,88.85052594280458,68.00755110351972,77.01859661802939,85.54245438434405,88.85052594280458,77.99266341927058,68.00755110351972,#000000,6.074501653085879,75.83321251128774,-0.3363588699082453,52.61043665092157,9.552612390106177,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8211419487061618,0.8872033557432626,False,False,False,False,-0.010467744616195755,-0.01007514735578342,False,False,False,False,-1048258.0,-959348.4730026748,False,False,False,False,115276.13977920891,False,False,False,False
2025-06-23 17:00:00+00:00,68.895,70.03,68.82,69.725,113363.0,75.61818746709837,70.01965390268074,71.48178475637064,74.78462017601181,78.11855415657676,85.46537351321717,88.76382969234473,68.04004442942559,75.61818746709837,85.46537351321717,88.76382969234473,77.75028623775718,68.04004442942559,"rgba(239, 83, 80, 1.0)",5.973264799116988,75.70566375730266,-1.001238679086648,46.60227106182074,4.059458640507103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179989850196416,0.890100182320546,False,False,False,False,-0.10015271016040192,-0.05511392875809267,False,False,False,False,-1161621.0,-962484.4811731759,False,False,False,False,115246.47869736071,False,False,False,False
2025-06-24 17:00:00+00:00,70.575,71.04,70.185,70.735,108924.0,74.86239557623954,70.03666286966828,71.47309626945592,74.75236466437374,78.07518784287682,85.39719982985594,88.68610059549151,68.09272797480467,74.86239557623954,85.39719982985594,88.68610059549151,77.61185823542311,68.09272797480467,"rgba(239, 83, 80, 1.0)",5.888071352511109,75.6331536971274,-0.8318774355610455,44.15913334594351,1.8919547703512762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223043584307395,0.8884969699243886,False,False,False,False,-0.07594555319004373,-0.0655297409740682,False,False,False,False,-1052697.0,-963883.1248759172,False,False,False,False,115148.45577182024,False,False,False,False
2025-06-25 17:00:00+00:00,67.63,67.785,66.88,67.34,208064.0,73.16665044020066,69.90489859459261,71.39182505586486,74.64336821090131,77.9573180525125,85.23978546501759,88.51248013120869,68.06463071052728,73.16665044020066,85.23978546501759,88.51248013120869,77.2594751357569,68.06463071052728,"rgba(239, 83, 80, 1.0)",5.856977865053057,74.33295227853927,-1.1939523145996926,39.73956411925937,-2.218564729379068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195948953850719,0.890061581837068,False,False,False,False,-0.14311283963942634,-0.10432129030674728,False,False,False,False,-1260761.0,-968485.8826297789,False,False,False,False,116589.00684512535,False,False,False,False
2025-06-26 17:00:00+00:00,67.49,67.82,67.18,67.7,105893.0,72.59063628778217,69.84826475886898,71.35396890719267,74.59083571925196,77.89960358133446,85.16174224782804,88.42615156358995,68.05540713466516,72.59063628778217,85.16174224782804,88.42615156358995,77.12445758083547,68.05540713466516,"rgba(239, 83, 80, 1.0)",5.8059671246280775,74.25331599276936,-1.1287208232666581,37.36442880835718,-4.48006952999507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243124988363215,0.887691075983541,False,False,False,False,-0.13965667276700786,-0.12198898153687757,False,False,False,False,-1154868.0,-971375.527860325,False,False,False,False,116423.17728163503,False,False,False,False
2025-06-27 17:00:00+00:00,68.735,68.865,67.88,68.49,85789.0,72.26918256258243,69.82061771834206,71.33056596439744,74.55389651482429,77.85709974066178,85.10203154929941,88.35954479522813,68.06067413765304,72.26918256258243,85.10203154929941,88.35954479522813,77.04184840647649,68.06067413765304,"rgba(239, 83, 80, 1.0)",5.727395995729794,74.21478301244915,-0.9995437746433823,37.076941964577024,-4.992304229279959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283455779782385,0.8819120245512879,False,False,False,False,-0.12170524386455805,-0.12184711270071781,False,False,False,False,-1069079.0,-972890.3103741184,False,False,False,False,115948.22879664844,False,False,False,False
2025-06-30 17:00:00+00:00,68.635,69.26,68.34,69.02,209192.0,71.73282797193541,69.77815667831165,71.28381395309496,74.47228014593298,77.76002417610198,84.96217793187651,88.20268748788128,68.08895144770808,71.73282797193541,84.96217793187651,88.20268748788128,76.88456690644783,68.08895144770808,"rgba(239, 83, 80, 1.0)",5.572983533842376,74.14123988339705,-0.9189404297173901,37.768497241710996,-4.992304229279959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274852175202505,0.8807206806428293,False,False,False,False,-0.1129386718499844,-0.1173928922753511,False,False,False,False,-859887.0,-971138.3210659926,False,False,False,False,117393.8686602663,False,False,False,False
2025-07-01 17:00:00+00:00,69.59,69.96,69.475,69.82,125086.0,71.56186811598603,69.77746521498577,71.26657919408729,74.43207026272297,77.70861252992665,84.88420114693044,88.11430300798955,68.12284115635391,71.56186811598603,84.88420114693044,88.11430300798955,76.82072849608981,68.12284115635391,"rgba(239, 83, 80, 1.0)",5.389187629533426,74.1193664947044,-0.7977763607901369,39.571646382090435,-4.992304229279959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294306916882099,0.8801495341008422,False,False,False,False,-0.09418032417136118,-0.10578660822335614,False,False,False,False,-734801.0,-967474.1765533414,False,False,False,False,117513.12651049471,False,False,False,False
2025-07-02 17:00:00+00:00,69.85,69.93,69.515,69.795,122364.0,71.42056601871091,69.7766983625189,71.25003615141706,74.39335140484368,77.65892317303246,84.80866599671631,88.02863404657892,68.15458505401183,71.42056601871091,84.80866599671631,88.02863404657892,76.76241073625974,68.15458505401183,"rgba(239, 83, 80, 0.75)",5.255694102162464,74.09488613830676,-0.8181385854510759,40.7403420659665,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283586258262731,0.881798715203426,False,False,False,False,-0.09407829151649208,-0.09993244986992411,False,False,False,False,-857165.0,-965763.9567618167,False,False,False,False,117588.33385141726,False,False,False,False
2025-07-03 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,71.42056601871091,69.7766983625189,71.25003615141706,74.39335140484368,77.65892317303246,84.80866599671631,88.02863404657892,68.15458505401183,71.42056601871091,84.80866599671631,88.02863404657892,76.76241073625974,68.15458505401183,"rgba(239, 83, 80, 0.75)",5.117887027928661,74.09488613830676,-0.975966470351794,40.54772982883936,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304330686489834,0.8793715154586922,False,False,False,False,-0.1067970755610028,-0.10336476271546347,False,False,False,False,-857165.0,-964080.2520058196,False,False,False,False,115765.25890798443,False,False,False,False
2025-07-04 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,71.42056601871091,69.7766983625189,71.25003615141706,74.39335140484368,77.65892317303246,84.80866599671631,88.02863404657892,68.15458505401183,71.42056601871091,84.80866599671631,88.02863404657892,76.76241073625974,68.15458505401183,"rgba(239, 83, 80, 0.75)",5.0226668645692865,74.09488613830676,-0.994468929154253,40.4193216707546,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337877238820097,0.8744556779885642,False,False,False,False,-0.1067970755610028,-0.10508091913823314,False,False,False,False,-857165.0,-962422.6511995278,False,False,False,False,113970.44869235676,False,False,False,False
