date,Open,High,Low,Close,Volume,aVWAP_OB_bull_648,aVWAP_OB_bull_612,aVWAP_OB_bull_582,aVWAP_OB_bull_527,aVWAP_OB_bear_860,aVWAP_OB_bear_480,aVWAP_OB_bear_360,aVWAP_OB_bear_203,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,68.53,69.07,68.38,68.835,14428.0,,67.25156115891907,65.72934382272537,60.66025885360977,,57.853582208868836,60.719851043205814,69.00839780764724,74.69940033481066,62.30904772028298,"rgba(38, 166, 154, 0.5)",4.1553280819309375,62.30904772028298,1.5705022927297883,61.04086394037153,4.824409765147578,False,True,True,False,True,17.579915259907242,64.87679999999999,59.45349999999999,0.0,0.0,0.0,0.0,0,1.055524249596153,0.8766294751868966,False,False,False,False,0.34282825049034027,0.3254621415250294,False,False,False,False,-179230.0,-380962.29876312305,False,False,False,False,9738.105217269844,False,False,False,False
2025-05-08 17:00:00+00:00,68.825,68.94,68.38,68.38,14272.0,,67.46413475659249,65.84880264675601,60.79324552233646,,57.96444005830359,60.75820733679189,69.00734444239117,74.68648227748598,62.43317259221207,"rgba(38, 166, 154, 0.5)",4.044858773246704,62.43317259221207,1.4702187990149689,61.48041629443676,5.340526259495732,False,True,True,False,True,16.0854179440413,65.00229999999999,59.473200000000006,0.0,0.0,0.0,0.0,0,1.0555156916801993,0.8731069904452584,False,False,False,False,0.3402791063303403,0.33287062392768485,False,False,False,False,-193502.0,-378055.9375419894,False,False,False,False,9808.398159637754,False,False,False,False
2025-05-08 18:00:00+00:00,68.36,68.51,68.03,68.3,13482.0,,67.57220922539801,65.94179794758598,60.910342500106346,,58.06429959670665,60.79278003412651,69.0057096847456,74.67375988144329,62.53189950613664,"rgba(38, 166, 154, 0.5)",3.9267270751273005,62.53189950613664,1.4689333848536856,61.39429982926834,5.54039479898919,False,True,True,False,True,15.82237676771835,65.13820000000001,59.493199999999995,0.0,0.0,0.0,0.0,0,1.0499639865044164,0.8769475719322188,False,False,False,False,0.32507202565240045,0.32897132479004265,False,False,False,False,-206984.0,-375403.6594405631,False,False,False,False,9865.353226930192,False,False,False,False
2025-05-08 19:00:00+00:00,68.335,69.01,67.88,67.91,35303.0,,67.7510568402879,66.15345869244166,61.19976893277892,,58.31652187121924,60.881663277758854,69.00138562398382,74.64061510321486,62.76479306667936,"rgba(38, 166, 154, 0.5)",3.834232698650752,62.76479306667936,1.3419130599796956,59.48106004290837,5.54039479898919,False,True,True,False,True,14.536137446546505,65.2568,59.51285,0.0,0.0,0.0,0.0,0,1.0527482786789588,0.8945034426420819,False,False,False,False,0.3318773772572614,0.33042435102365203,False,False,False,False,-242287.0,-373339.83526319003,False,False,False,False,10259.735347442902,False,False,False,False
2025-05-09 14:00:00+00:00,68.67,69.525,68.28,69.23,9032.0,,67.82898218489925,66.21851782687077,61.2776185566252,,58.38374260543412,60.906324639355546,69.00140099073066,74.6331749950451,62.83366651282155,"rgba(38, 166, 154, 0.5)",3.744507252975051,62.83366651282155,1.7081909728166496,62.007538243188,6.49652179498608,False,True,True,False,True,17.35561831973148,65.4054,59.538425,0.0,0.0,0.0,0.0,0,1.0361578368181104,0.8915657915422102,False,False,False,False,0.3428282505269171,0.33662630077528455,False,False,False,False,-233255.0,-371167.97735213285,False,False,False,False,10240.700690893398,False,False,False,False
2025-05-09 15:00:00+00:00,69.205,69.295,68.36,68.42,9428.0,,67.88127348806309,66.27591653414602,61.35394879587254,,58.450929327838566,60.93089812143955,69.00091849586515,74.62498873479393,62.8969915639083,"rgba(38, 166, 154, 0.5)",3.6556721322834593,62.8969915639083,1.5108051915590794,60.32125543412488,6.49652179498608,False,True,True,False,True,14.735490265030627,65.5348,59.555949999999996,0.0,0.0,0.0,0.0,0,1.0395169273411204,0.8818055830528607,False,False,False,False,0.3399146887204746,0.33827049474787957,False,False,False,False,-242683.0,-369175.9621993866,False,False,False,False,10228.100680181871,False,False,False,False
2025-05-09 16:00:00+00:00,68.42,68.54,68.0,68.02,5612.0,,67.89190858113251,66.30195378603561,61.39556662668974,,58.48855614322035,60.94450489989686,69.0001641723011,74.61971274935824,62.92818182938601,"rgba(38, 166, 154, 0.5)",3.5554602089339173,62.92818182938601,1.432112264347555,57.72978111657179,6.49652179498608,False,True,True,False,False,13.470731459445457,65.655,59.569425,0.0,0.0,0.0,0.0,0,1.059308671922377,0.8846169395593287,False,False,False,False,0.318426801434857,0.3283486480913683,False,False,False,False,-248295.0,-367301.83875443484,False,False,False,False,10156.53322777595,False,False,False,False
2025-05-09 17:00:00+00:00,68.02,68.34,67.82,68.16,4233.0,,67.89740527657688,66.32031447357143,61.42625822981467,,58.51651277179462,60.95462145730593,68.9995402657875,74.61568949684663,62.95073397642592,"rgba(38, 166, 154, 0.5)",3.5608929541121737,62.95073397642592,1.4629100314735195,56.469324390245305,11.704595432023694,False,True,True,False,False,13.77889877680613,65.778,59.579975,0.0,0.0,0.0,0.0,0,1.0582923158280109,0.8812594069072123,False,False,False,False,0.31116898578413005,0.3197588169377492,False,False,False,False,-244062.0,-365391.1435799475,False,False,False,False,10064.695503314308,False,False,False,False
2025-05-09 18:00:00+00:00,68.2,68.29,67.515,67.79,9195.0,,67.89569851453011,66.35371329552171,61.489592284067164,,58.57516795029876,60.97575943521554,68.99782199615974,74.6066433761001,62.99470622850916,"rgba(38, 166, 154, 0.5)",3.4992173539386133,62.99470622850916,1.3703903720337376,54.17730949214369,9.36087179163485,False,True,True,False,False,12.595760443834923,65.9037,59.587875000000004,0.0,0.0,0.0,0.0,0,1.063318510056709,0.872791807759781,False,False,False,False,0.30441725026765953,0.3120880336027044,False,False,False,False,-253257.0,-363652.6297259948,False,False,False,False,10051.211852100132,False,False,False,False
2025-05-09 19:00:00+00:00,67.8,67.955,67.06,67.06,16783.0,,67.84857028265652,66.39185508092241,61.5930996035349,,58.674614254604045,61.01119646600334,68.99330240861464,74.58895825888717,63.646115907280496,#000000,3.445230849104111,63.646115907280496,0.990901406100913,50.137316544566474,5.484442051771872,False,True,False,False,False,10.306973504284596,66.0076,59.597,0.0,0.0,0.0,0.0,0,1.061087831731164,0.8785637991948074,False,False,False,False,0.28948739698753234,0.3007877152951184,False,False,False,False,-270040.0,-362201.27112559177,False,False,False,False,10155.580660594704,False,False,False,False
2025-05-12 14:00:00+00:00,74.16,75.08,72.8,72.85,17975.0,,68.34041854958647,66.67259475592577,61.815269059251825,,58.85315944914475,61.0854752256504,69.00679494813797,74.58631984634633,64.0926047150982,"rgba(38, 166, 154, 0.5)",3.5024211741445463,64.0926047150982,2.5003832633123433,58.55992864681568,2.4797464967364533,False,True,True,False,True,20.0,66.22200000000001,59.63645,0.0,0.0,0.0,0.0,0,1.0498618193141567,0.8646218520104317,False,False,False,False,0.34282825134021166,0.321807983317665,False,False,False,False,-252065.0,-360493.7320383733,False,False,False,False,10276.811968182383,False,False,False,False
2025-05-12 15:00:00+00:00,72.79,73.005,71.85,71.93,12370.0,,68.55920108881953,66.81894890000014,61.946870214949406,,58.96281159449992,61.13075636875223,69.01337554174624,74.58215769596757,64.25232077362323,"rgba(38, 166, 154, 0.5)",3.51486902733149,64.25232077362323,2.1843429062862474,61.83033033388774,5.197159049665231,False,True,True,False,True,18.940887091754366,66.41760000000001,59.67035,0.0,0.0,0.0,0.0,0,1.0413248843447496,0.879835166971193,False,False,False,False,0.29698716131504155,0.3093975723163533,False,False,False,False,-264435.0,-359004.4493711117,False,False,False,False,10309.264495807462,False,False,False,False
2025-05-12 16:00:00+00:00,71.935,73.48,71.88,73.48,11079.0,,68.76801314076818,66.95936829288641,62.069596040617654,,59.06448916460482,61.1734780675203,69.0204849336519,74.57953925516547,64.4002081551834,"rgba(38, 166, 154, 0.5)",3.542475119600399,64.4002081551834,2.5631208514573345,65.59460157595477,8.496416973042763,False,False,True,False,True,20.0,66.6576,59.712775,0.0,0.0,0.0,0.0,0,1.0494687268905927,0.8758805900439807,False,False,False,False,0.30455146585553833,0.3069745190859458,False,False,False,False,-253356.0,-357366.48891574563,False,False,False,False,10321.198379593392,False,False,False,False
2025-05-12 17:00:00+00:00,73.48,74.19,73.35,73.92,5828.0,,68.89140429143181,67.04108437682872,62.13815774921542,,59.12071210064739,61.19748552598994,69.02504404255626,74.5789001119385,64.48557743918894,"rgba(38, 166, 154, 0.5)",3.633139861368827,64.48557743918894,2.596768338353077,68.51429258857141,11.110457744552932,False,False,True,False,True,20.0,66.899,59.758075,0.0,0.0,0.0,0.0,0,1.0622147677185316,0.8658579396965325,False,False,False,False,0.3376093977491482,0.322291958417547,False,False,False,False,-247528.0,-355663.56660697435,False,False,False,False,10251.536389212099,False,False,False,False
2025-05-12 18:00:00+00:00,73.92,74.65,73.745,74.07,12251.0,,69.14845112530197,67.21485016841059,62.28376292389945,,59.24017401213785,61.24898694338267,69.03526712600286,74.57815160478422,64.66265992260068,"rgba(38, 166, 154, 1.0)",3.724550286659135,64.66265992260068,2.5257653551074895,70.60827270047739,13.095577084720915,True,False,True,False,True,20.0,67.1494,59.807224999999995,0.0,0.0,0.0,0.0,0,1.0712970580170016,0.8585811101970463,False,False,False,False,0.3428282513727416,0.3325601048951443,False,False,False,False,-235277.0,-353797.108209967,False,False,False,False,10282.535825038267,False,False,False,False
2025-05-12 19:00:00+00:00,74.07,74.65,73.78,74.25,31843.0,,69.72043722225564,67.63344665460556,62.648409449604095,,59.54343099064246,61.38168767409186,69.06201882811898,74.5765457994257,65.07079830239367,"rgba(38, 166, 154, 1.0)",3.8187362456090477,65.07079830239367,2.4037275965736007,72.19551853741962,14.754935268686864,True,False,True,False,True,20.0,67.40629999999999,59.860825000000006,0.0,0.0,0.0,0.0,0,1.0659690806813265,0.8634593446363241,False,False,False,False,0.34282825137492756,0.33769417813503594,False,False,False,False,-203434.0,-351465.89722996746,False,False,False,False,10616.806587440775,False,False,False,False
2025-05-13 14:00:00+00:00,76.08,77.0,75.4,75.9,12116.0,,69.9826089601176,67.82149191919748,62.80288679649454,,59.669932420956336,61.43872946570012,69.07579122928124,74.57918946541284,65.25343619057097,"rgba(38, 166, 154, 1.0)",3.9584529499251966,65.25343619057097,2.689576949406517,74.81466806172804,17.45594507340894,True,False,True,False,True,20.0,67.69069999999999,59.91775,0.0,0.0,0.0,0.0,0,1.0659575294071972,0.8498777126441244,False,False,False,False,0.3428282516040156,0.34026121486952576,False,False,False,False,-191318.0,-348982.9840946191,False,False,False,False,10640.049896162622,False,False,False,False
2025-05-13 15:00:00+00:00,75.87,76.48,75.42,76.32,10290.0,,70.18801857223235,67.97426503070945,62.93106600033042,,59.77568867199068,61.486740946428405,69.08740149121914,74.58138826741391,65.39995021467908,"rgba(38, 166, 154, 1.0)",4.098564023419513,65.39995021467908,2.664359937510528,76.90409327458048,19.68316726397363,True,False,True,False,True,20.0,67.9805,59.976499999999994,0.0,0.0,0.0,0.0,0,1.064256559766764,0.8570262390670556,False,False,False,False,0.3358159549128036,0.3380385848911647,False,False,False,False,-181028.0,-346379.0308528421,False,False,False,False,10634.622765989558,False,False,False,False
2025-05-13 16:00:00+00:00,76.31,77.23,75.915,76.95,8938.0,,70.37330320041524,68.11233894182388,63.045611034262784,,59.869929706113986,61.52996524590889,69.09835451057957,74.58409081583933,65.531863629815,"rgba(38, 166, 154, 1.0)",4.249511962441519,65.531863629815,2.6869288687976316,78.80245086670575,21.768716203046495,True,False,True,False,True,20.0,68.2773,60.031949999999995,0.0,0.0,0.0,0.0,0,1.0591715976331362,0.8615149496453623,False,False,False,False,0.3428282516432123,0.3404334182671885,False,False,False,False,-172090.0,-343676.87533574377,False,False,False,False,10608.318537059487,False,False,False,False
2025-05-13 17:00:00+00:00,77.1,78.065,77.015,77.77,14325.0,,70.68928411769365,68.347458884798,63.23735464773578,,60.02692461129833,61.6028944060701,69.11795664279924,74.59028297576533,65.75551846619749,"rgba(38, 166, 154, 1.0)",4.404737194972177,65.75551846619749,2.7276273253070666,80.67726380067236,23.857199692209264,True,False,True,False,True,20.0,68.5954,60.091275,0.0,0.0,0.0,0.0,0,1.0741500354973574,0.8509110988404197,False,False,False,False,0.34282825174009085,0.34163083500363967,False,False,False,False,-157765.0,-340794.5206793756,False,False,False,False,10665.94150547717,False,False,False,False
2025-05-13 18:00:00+00:00,77.75,77.94,77.37,77.755,11989.0,,70.93581683398608,68.53693046139688,63.3947741751319,,60.156725339046595,61.66369541221929,69.13443076912637,74.59556822848496,65.93431933870085,"rgba(38, 166, 154, 1.0)",4.543221438148331,65.93431933870085,2.6018279809220295,81.86643860258516,25.337008733594857,True,False,True,False,True,20.0,68.9029,60.1541,0.0,0.0,0.0,0.0,0,1.080705631635029,0.8378783693121276,False,False,False,False,0.3428282517511578,0.34222954337739875,False,False,False,False,-169754.0,-338142.7296610907,False,False,False,False,10686.454040275974,False,False,False,False
2025-05-13 19:00:00+00:00,77.75,78.57,77.375,78.26,26721.0,,71.45500562081392,68.94919872801383,63.74258915468599,,60.44539415802026,61.80074282104579,69.172542335531,74.60872272567407,66.32092634859451,"rgba(38, 166, 154, 1.0)",4.6977562451401464,66.32092634859451,2.541441707146157,83.05585058292826,26.854662623925847,True,False,True,False,True,20.0,69.2239,60.218875,0.0,0.0,0.0,0.0,0,1.080474208997409,0.8326529009970953,False,False,False,False,0.34282825178124215,0.3425288975793205,False,False,False,False,-143033.0,-335117.77261208155,False,False,False,False,10935.05165205464,False,False,False,False
2025-05-14 14:00:00+00:00,79.09,79.805,78.44,79.07,11852.0,,71.6942723474253,69.14037024360495,63.90242307808228,,60.577832357105535,61.86462648051566,69.1913004971657,74.61626429650313,67.65752278877895,"rgba(38, 166, 154, 1.0)",4.861297191841067,67.65752278877895,2.347619732110828,84.43108486181679,28.550495815677863,True,False,True,False,True,20.0,69.5607,60.287825000000005,0.0,0.0,0.0,0.0,0,1.0857298517336655,0.8233256800404717,False,False,False,False,0.3428282518847452,0.34267857473203284,False,False,False,False,-131181.0,-331955.96218398726,False,False,False,False,10949.267905511158,False,False,False,False
2025-05-14 15:00:00+00:00,79.07,79.07,78.04,78.93,17432.0,,72.00149688508104,69.39737166529122,64.12515008984785,,60.764851809158046,61.9554392914679,69.21758447793843,74.62626474977421,67.86968186394859,"rgba(38, 166, 154, 1.0)",5.00028199835544,67.86968186394859,2.211938874585291,84.68564575940653,29.22000748958682,True,False,True,False,True,20.0,69.8948,60.356725,0.0,0.0,0.0,0.0,0,1.0821327327094092,0.8322783581220147,False,False,False,False,0.32853358859373905,0.33560608166288597,False,False,False,False,-148613.0,-329113.4356384991,False,False,False,False,11049.77537984432,False,False,False,False
2025-05-14 16:00:00+00:00,78.93,79.12,77.32,77.615,8617.0,,72.12951784287146,69.5106699101435,64.22789412908664,,60.85251747240816,61.998206944078404,69.22961871841788,74.63038610210276,67.95806600296937,"rgba(38, 166, 154, 0.75)",5.0953715678475096,67.95806600296937,1.895236464788396,79.3439438150549,29.22000748958682,True,False,True,False,False,20.0,70.12769999999999,60.42355,0.0,0.0,0.0,0.0,0,1.084015042841081,0.8310006590935526,False,False,False,False,0.32015611189093546,0.3278810967769107,False,False,False,False,-157230.0,-326448.57617123553,False,False,False,False,11012.057932094795,False,False,False,False
2025-05-14 17:00:00+00:00,77.615,77.87,76.575,76.76,8636.0,,72.23263445955476,69.6089190454471,64.32236204797142,,60.934674024042344,62.0383127948912,69.24034639546886,74.63335112091025,68.02639576792923,"rgba(38, 166, 154, 0.75)",5.169316767025617,68.02639576792923,1.689508425519843,72.93769824914868,28.905297411643147,True,False,True,False,False,20.0,70.337,60.48665,0.0,0.0,0.0,0.0,0,1.0772725522658142,0.8330189042467178,False,False,False,False,0.29546154799459146,0.31167132238575107,False,False,False,False,-165866.0,-323958.9238274954,False,False,False,False,10975.219824620457,False,False,False,False
2025-05-14 18:00:00+00:00,76.73,77.55,76.66,77.52,10394.0,,72.35546198401488,69.72652911519356,64.4357693664192,,61.03351830265979,62.08685942565391,69.25350677058944,74.63716595394419,68.1177433282335,"rgba(38, 166, 154, 0.75)",5.25209146843494,68.1177433282335,1.790192864742368,70.1364828304859,26.434769792907943,True,False,True,False,False,20.0,70.5417,60.53895000000001,0.0,0.0,0.0,0.0,0,1.0780674846625768,0.8353911042944787,False,False,False,False,0.2925761141706575,0.3021237182782043,False,False,False,False,-155472.0,-321346.7234580769,False,False,False,False,10966.208664548822,False,False,False,False
2025-05-14 19:00:00+00:00,77.6,77.8,77.12,77.19,23287.0,,72.61652163172415,69.9815370615518,64.68520596225262,,61.2523776412659,62.19540696093881,69.2833000507408,74.64608589995181,68.33012166704117,"rgba(38, 166, 154, 0.75)",5.3082189315475174,68.33012166704117,1.6690868344376835,67.16670047926365,23.72167439026468,True,False,True,False,False,20.0,70.7411,60.59915,0.0,0.0,0.0,0.0,0,1.0835662060253415,0.8324847835240976,False,False,False,False,0.30130849486103495,0.3017161065696196,False,False,False,False,-178759.0,-319136.06107888184,False,False,False,False,11157.22868525349,False,False,False,False
2025-05-15 14:00:00+00:00,75.75,76.92,75.75,76.565,6344.0,76.41166666666666,72.66959426503547,70.03945365564162,64.74649184600459,,61.307503181771885,62.22286078443194,69.29042128826161,74.6476544565144,69.28596828890974,"rgba(38, 166, 154, 0.5)",5.3496945690381414,69.28596828890974,1.3606443540194486,63.17787972822755,20.0338164049827,False,False,True,False,False,20.0,70.9186,60.653724999999994,1.0,76.92,75.75,0.0,0,1.0760327431943653,0.8376927470017133,False,False,False,False,0.2737816754675829,0.28774889101860124,False,False,False,False,-185103.0,-317058.0291241705,False,False,False,False,11082.604984706924,False,False,False,False
