date,Close,High,Low,Open,Volume,aVWAP_OB_bear_839,aVWAP_OB_bear_717,aVWAP_OB_bear_542,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 00:00:00+00:00,31.83,32.755,31.62,32.71,94162,,42.912785462295076,42.4485611817428,35.4143994388902,"rgba(239, 83, 80, 0.75)",4.637406831098299,40.65966550727153,-1.9040092510452349,23.126289522960455,-25.44141386136254,False,True,False,True,True,0.0,42.358975,0.0,0.0,0.0,0.0,0,0.7803919951052175,1.1329950983425112,False,False,False,False,-0.3124736690667435,-0.31415979457178533,False,False,False,False,339758,1559433.931415034,False,False,False,False,99329.90326761852,False,False,False,False
2025-03-07 00:00:00+00:00,31.04,31.95,30.57,31.78,99676,,42.73681901343024,42.39800146890956,35.25710466441501,"rgba(239, 83, 80, 0.75)",4.852925139068749,40.53328165819914,-1.956197836594044,23.5283189122802,-25.44141386136254,False,True,False,True,True,0.0,42.327875000000006,0.0,0.0,0.0,0.0,0,0.7744010062128116,1.1285105147856618,False,False,False,False,-0.34282825441539394,-0.32849402449358966,False,False,False,False,240082,1507694.6399869935,False,False,False,False,99343.47568849623,False,False,False,False
2025-03-10 00:00:00+00:00,29.67,30.47,29.08,30.47,141401,,42.46590825784298,42.31789584323674,34.96877417393464,"rgba(239, 83, 80, 0.75)",5.10375921072704,40.325390711691114,-2.0877534130716233,22.931425295357723,-25.44141386136254,False,True,False,True,True,0.0,42.288875000000004,0.0,0.0,0.0,0.0,0,0.746536889287925,1.1319240108555921,False,False,False,False,-0.34282825441539394,-0.33566113945449183,False,False,False,False,98681,1452439.2031247586,False,False,False,False,100992.79036737872,False,False,False,False
2025-03-11 00:00:00+00:00,29.75,30.46,29.55,29.55,91885,,42.298244051988405,42.26712017017327,34.80470128716231,"rgba(239, 83, 80, 0.75)",5.328762049668009,40.19969815925416,-1.9609992080440515,22.710971711199022,-25.44141386136254,False,True,False,True,True,0.0,42.254475,0.0,0.0,0.0,0.0,0,0.7614809755589115,1.1322569983034836,False,False,False,False,-0.3326004096774655,-0.33413077456597867,False,False,False,False,190566,1402953.9794728071,False,False,False,False,100635.62211767759,False,False,False,False
2025-03-12 00:00:00+00:00,29.61,30.52,29.44,30.2,81020,,42.153342316925254,42.222464412378166,34.66715801675626,"rgba(239, 83, 80, 0.75)",5.533591215362654,40.091698924413365,-1.8941946588525562,22.468043355939493,-25.44141386136254,False,True,False,True,True,0.0,42.219775,0.0,0.0,0.0,0.0,0,0.7475979662985848,1.1327686889606667,False,False,False,False,-0.3332696503338341,-0.3337002124499064,False,False,False,False,109546,1352232.097924854,False,False,False,False,99866.3820346314,False,False,False,False
2025-03-13 00:00:00+00:00,28.91,29.51,28.84,29.51,72010,,42.01946981502478,42.180588899313,34.53072682979225,"rgba(239, 83, 80, 0.75)",5.737548818218579,39.98912453082774,-1.9309856668492165,21.819716969131317,-25.44141386136254,False,True,False,True,True,0.0,42.18532499999999,0.0,0.0,0.0,0.0,0,0.7546874070507902,1.146613155590234,False,False,False,False,-0.34282825441539394,-0.33826423343265016,False,False,False,False,37536,1300675.3882023105,False,False,False,False,98773.97489601841,False,False,False,False
2025-03-14 00:00:00+00:00,29.45,30.095,29.32,29.32,45863,,41.93909574004073,42.15514141664771,34.4564936882817,"rgba(239, 83, 80, 0.75)",5.900705299880346,39.92934388418322,-1.7759476794063447,22.800138162227416,-25.44141386136254,False,True,False,True,True,0.0,42.153675,0.0,0.0,0.0,0.0,0,0.7645666774150248,1.1225146728924111,False,False,False,False,-0.318797036503815,-0.3285306349682326,False,False,False,False,83399,1252939.0592532004,False,False,False,False,96699.03470401769,False,False,False,False
2025-03-17 00:00:00+00:00,29.57,30.18,29.33,29.34,48817,,41.85517309646276,42.128322175629854,34.38129692118171,"rgba(239, 83, 80, 0.75)",6.037817663289864,39.86737555154272,-1.7054797156514203,23.776444968929017,-25.44141386136254,False,True,False,True,True,0.0,42.118075,0.0,0.0,0.0,0.0,0,0.7617334100768679,1.1207440810168796,False,False,False,False,-0.31667097605013056,-0.3226008055091816,False,False,False,False,132216,1208989.135360918,False,False,False,False,94821.30785287973,False,False,False,False
2025-03-18 00:00:00+00:00,29.71,29.7918,29.09,29.46,43724,,41.779983740341855,42.10408567499949,34.313503364419134,"rgba(239, 83, 80, 0.75)",6.1478836371727255,39.81162351858743,-1.6431058417418163,24.82946959088713,-29.64039514779291,False,True,False,True,True,0.0,42.085475,0.0,0.0,0.0,0.0,0,0.7562832086700724,1.1376681844470737,False,False,False,False,-0.330214160054129,-0.3264074827816553,False,False,False,False,175940,1168477.4045624507,False,False,False,False,92817.49185864917,False,False,False,False
2025-03-19 00:00:00+00:00,30.1,30.355,29.81,29.81,38429,,41.71762791236364,42.083802575197744,34.26304475561248,"rgba(239, 83, 80, 0.75)",6.24656636996793,39.766773428607024,-1.5475339340157612,26.68629882791653,-27.65332526870766,False,True,False,True,True,0.0,42.062825,0.0,0.0,0.0,0.0,0,0.8024027316719405,1.1261829834565782,False,False,False,False,-0.30018165976479105,-0.3132945712732232,False,False,False,False,214369,1131061.3886972568,False,False,False,False,90684.60982497665,False,False,False,False
2025-03-20 00:00:00+00:00,30.33,30.81,29.14,29.87,62293,,41.61799346430023,42.051082600037574,34.18397378738486,"rgba(239, 83, 80, 0.75)",6.320048204428997,39.69533284212139,-1.48184515990848,28.61651517834133,-25.672970276706582,False,True,False,True,True,0.0,42.042525,0.0,0.0,0.0,0.0,0,0.7648288872774293,1.1223098036355108,False,False,False,False,-0.30317504681762075,-0.308234809045422,False,False,False,False,276662,1097555.5303169722,False,False,False,False,89571.21336125208,False,False,False,False
2025-03-21 00:00:00+00:00,30.03,30.35,29.65,30.03,62547,,41.51894547086433,42.01818068041417,34.105913626344524,"rgba(239, 83, 80, 0.75)",6.380476291210757,39.62423838538776,-1.5036868640361585,29.458841001192965,-24.74686739757995,False,True,False,True,True,0.0,42.014525000000006,0.0,0.0,0.0,0.0,0,0.7823918563309898,1.1195422939290576,False,False,False,False,-0.30021115108041346,-0.3042229800629177,False,False,False,False,214115,1062910.8036378752,False,False,False,False,88511.4402882618,False,False,False,False
2025-03-24 00:00:00+00:00,30.92,31.19,30.33,30.33,50021,,41.446386286986126,41.99374865205967,34.058843870541764,"rgba(239, 83, 80, 0.5)",6.4282185215159116,39.574592881349545,-1.346343913540233,32.73233163869359,-21.571163901936384,False,False,False,True,True,0.0,41.989525,0.0,0.0,0.0,0.0,0,0.7940528365942232,1.0882626604101167,False,False,False,False,-0.2618708195415851,-0.2830468998022514,False,False,False,False,264136,1031586.3015344292,False,False,False,False,87002.01125734959,False,False,False,False
2025-03-25 00:00:00+00:00,31.24,31.5947,30.85,30.92,53215,,41.373236215333385,41.968833483746835,34.01738617109875,"rgba(239, 83, 80, 0.5)",6.447550087834523,39.52593938243972,-1.2851298973347933,35.818285675999164,-18.690738895678393,True,False,False,True,True,0.0,41.959275,0.0,0.0,0.0,0.0,0,0.8204585814269301,1.0787327204986248,False,False,False,False,-0.23891586186030653,-0.260981380831279,False,False,False,False,317351,1003577.074023275,False,False,False,False,85677.03042372804,False,False,False,False
2025-03-26 00:00:00+00:00,30.41,32.29,30.35,31.95,46395,,41.3089980351344,41.946779311992465,32.9798619673738,"rgba(239, 83, 80, 0.5)",6.4648249371864885,39.026430533159896,-1.332817302383101,36.29415242974226,-18.272005515983672,True,False,False,True,True,0.0,41.925225,0.0,0.0,0.0,0.0,0,0.8227258730412172,1.0587549325973402,False,False,False,False,-0.2340998952506493,-0.24754063804096416,False,False,False,False,270956,974846.8358262839,False,False,False,False,84136.55864240538,False,False,False,False
2025-03-27 00:00:00+00:00,30.94,31.05,30.18,30.2,120248,,41.14151306825401,41.88850691746044,32.8613180594629,"rgba(239, 83, 80, 0.5)",6.469142677510041,38.904064462402786,-1.2310849921566633,38.14944198630837,-16.484161655950388,True,False,False,True,True,0.0,41.889875,0.0,0.0,0.0,0.0,0,0.8155258478234766,1.0889335521387853,False,False,False,False,-0.2691247015108314,-0.25833266977589775,False,False,False,False,391204,951958.8814801552,False,False,False,False,85552.69359760518,False,False,False,False
2025-03-28 00:00:00+00:00,29.29,31.03,29.25,30.99,55959,,41.05903101285767,41.8595059345394,32.76763098934399,"rgba(239, 83, 80, 0.5)",6.505389953065166,38.83453437815291,-1.467173289689695,36.57961788139539,-16.484161655950388,True,False,False,True,True,0.0,41.846325,0.0,0.0,0.0,0.0,0,0.7986874051378877,1.0966130869438644,False,False,False,False,-0.29308687302977093,-0.27570977140283437,False,False,False,False,335245,927774.0233828942,False,False,False,False,84392.15659377753,False,False,False,False
2025-03-31 00:00:00+00:00,28.71,29.3,27.8,28.91,143580,,40.82974019138968,41.77802702812449,32.45864478322113,"rgba(239, 83, 80, 0.5)",6.552885979296252,38.62770839623596,-1.5134870998169072,34.72867658829682,-16.484161655950388,True,False,False,True,False,0.0,41.799525,0.0,0.0,0.0,0.0,0,0.7809947204457919,1.1174359160291505,False,False,False,False,-0.34282825441539394,-0.3092690129091141,False,False,False,False,191665,898907.002858075,False,False,False,False,86713.24849206077,False,False,False,False
2025-04-01 00:00:00+00:00,29.58,29.71,28.62,28.62,81977,,40.70985380556385,41.73440221434136,32.371412512323175,"rgba(239, 83, 80, 0.5)",6.5465385826720786,38.53813545604959,-1.3683774017250467,35.94100841480065,-16.484161655950388,True,False,False,True,False,0.0,41.756475,0.0,0.0,0.0,0.0,0,0.7971489841288579,1.121575703408909,False,False,False,False,-0.31228962446409864,-0.31077931868660635,False,False,False,False,273642,874386.8066675622,False,False,False,False,86527.513257078,False,False,False,False
2025-04-02 00:00:00+00:00,30.69,30.785,29.2,29.2,68505,,40.61950756369451,41.700865586003495,32.34441834589627,"rgba(239, 83, 80, 0.5)",6.511272605715848,38.480463875047576,-1.1964579502029762,39.418561175712945,-15.496481704370055,True,False,False,True,True,0.0,41.721025,0.0,0.0,0.0,0.0,0,0.8076241823895879,1.0922608801874536,False,False,False,False,-0.2720610893359604,-0.2914202040112834,False,False,False,False,342147,853514.6573864814,False,False,False,False,85820.74803131024,False,False,False,False
2025-04-03 00:00:00+00:00,28.94,29.92,28.85,29.19,81895,,40.50344753413759,41.6575986709044,32.264563341443264,"rgba(239, 83, 80, 0.5)",6.493957147412671,38.39451692708507,-1.4558945666667893,38.89438143042452,-15.496481704370055,True,False,False,True,True,0.0,41.676825,0.0,0.0,0.0,0.0,0,0.7921833002140437,1.0965030409529597,False,False,False,False,-0.3015034602142679,-0.29646183211277566,False,False,False,False,260252,830249.4551360311,False,False,False,False,85666.7971281216,False,False,False,False
2025-04-04 00:00:00+00:00,27.72,28.33,26.875,27.72,153389,,40.262426828360674,41.5670596385502,32.01296296436965,"rgba(239, 83, 80, 0.5)",6.483794228273616,38.19302319408972,-1.6152615004992659,36.98581051385784,-15.496481704370055,True,False,False,True,False,0.0,41.626225000000005,0.0,0.0,0.0,0.0,0,0.7743931512495252,1.1095223599957977,False,False,False,False,-0.34282825441539394,-0.3196450432640848,False,False,False,False,106863,801881.3588561867,False,False,False,False,88322.56978976389,False,False,False,False
2025-04-07 00:00:00+00:00,27.15,28.335,26.0,26.04,157163,,40.01562619487674,41.472342167293284,30.381002558452497,"rgba(239, 83, 80, 0.5)",6.490041877875381,37.33735642220687,-1.5696903985990707,35.05311646849668,-15.496481704370055,True,False,False,True,False,0.0,41.575125,0.0,0.0,0.0,0.0,0,0.7603505213753268,1.1182173423662585,False,False,False,False,-0.34282825441539394,-0.33123664883973936,False,False,False,False,-50300,768462.4820382971,False,False,False,False,91022.1945038908,False,False,False,False
2025-04-08 00:00:00+00:00,27.03,29.67,26.685,28.41,158165,,39.788249104988566,41.382433308418626,30.311206316667473,"rgba(239, 83, 80, 0.5)",6.483922109257523,37.18350156750703,-1.5659505768908306,33.62283311313858,-11.341998750223965,False,False,False,True,False,0.0,41.525875000000006,0.0,0.0,0.0,0.0,0,0.7837444777491149,1.0946667850316973,False,False,False,False,-0.2969640832265626,-0.31410036603315095,False,False,False,False,-208465,730151.6003897365,False,False,False,False,93655.24569981666,False,False,False,False
2025-04-09 00:00:00+00:00,30.38,30.67,26.52,26.52,128374,,39.630580731473415,41.31772696287769,30.37154471643123,"rgba(239, 83, 80, 0.5)",6.45699118771257,37.105164199206925,-1.0415321941285407,39.48321935072605,-15.90972874356531,True,False,False,True,True,0.0,41.492725,0.0,0.0,0.0,0.0,1,0.7815817129524876,1.0800938287248647,False,False,False,False,-0.2783641163789118,-0.29623224120603137,False,False,False,False,-80091,698377.3807666096,False,False,False,False,95016.76547629443,False,False,False,False
2025-04-10 00:00:00+00:00,29.32,30.0,28.57,29.4,101423,,39.51053134553074,41.26753415562629,30.394250847304058,"rgba(239, 83, 80, 0.5)",6.455614298652961,37.0396369187334,-1.1958020664809843,41.79965840950413,-13.884980463214745,True,False,False,True,True,0.0,41.454975,0.0,0.0,0.0,0.0,1,0.8122790413524424,1.0780102955462751,False,False,False,False,-0.24802438007570984,-0.2721283106408706,False,False,False,False,-181514,663871.836422821,False,False,False,False,95267.990359577,False,False,False,False
2025-04-11 00:00:00+00:00,29.78,30.15,28.86,29.235,91688,,39.40749819908407,41.2236465710329,30.418297099948518,"rgba(239, 83, 80, 0.5)",6.437706333612726,36.98464099382431,-1.1191316628109051,44.10440038021879,-11.816956728614336,True,False,False,True,True,0.0,41.41372500000001,0.0,0.0,0.0,0.0,1,0.8059374148162785,1.0826691608043597,False,False,False,False,-0.23537405325905345,-0.25375118194996205,False,False,False,False,-89826,634315.058523887,False,False,False,False,95127.59858077006,False,False,False,False
2025-04-14 00:00:00+00:00,29.62,30.41,29.53,30.41,62778,,39.33999222053862,41.19444614498176,30.437786796326208,#000000,6.4192081525921765,36.94960734369048,-1.141824220286527,45.3805453067021,-10.647062734727498,True,False,False,False,True,0.0,41.371174999999994,0.0,0.0,0.0,0.0,1,0.8233279952535505,1.071164061734013,False,False,False,False,-0.21469049650884894,-0.2342208392294055,False,False,False,False,-152604,603455.4876013816,False,False,False,False,93858.98687172026,False,False,False,False
2025-04-15 00:00:00+00:00,29.4,30.17,29.38,29.54,46948,,39.28905986014938,41.17231692044217,30.444156263698176,#000000,6.3871754130254095,36.92097285983793,-1.1775115561254765,45.853017019740115,-10.120315477594943,True,False,False,False,True,0.0,41.325475000000004,0.0,0.0,0.0,0.0,1,0.8382027451409885,1.0598719885080015,False,False,False,False,-0.2233412603271677,-0.22878104977828662,False,False,False,False,-199552,571964.9978915235,False,False,False,False,92019.34032773125,False,False,False,False
2025-04-16 00:00:00+00:00,29.16,29.74,28.84,29.14,42018,,39.24203931650371,41.15189253425706,30.439560094167213,#000000,6.345915849818094,36.891753372196334,-1.2183825873483596,45.7370403644471,-10.042339601392968,True,False,False,False,True,0.0,41.278125,0.0,0.0,0.0,0.0,1,0.8186259145152784,1.0721342639665055,False,False,False,False,-0.24500365848345562,-0.23689235413087112,False,False,False,False,-241570,540061.6646408755,False,False,False,False,90058.50345213394,False,False,False,False
2025-04-17 00:00:00+00:00,29.18,29.88,29.0708,29.28,59152,,39.17743924834167,41.123571143271164,30.43607230107404,#000000,6.316111335735377,36.852332913438396,-1.2147241404738658,45.70560823295301,-9.781163486811145,True,False,False,False,True,0.0,41.23372499999999,0.0,0.0,0.0,0.0,1,0.8175900344266195,1.0752861856481637,False,False,False,False,-0.23669722400498874,-0.23679478906792994,False,False,False,False,-182418,511729.1287726059,False,False,False,False,88846.483708913,False,False,False,False
2025-04-21 00:00:00+00:00,28.63,29.18,28.2,28.72,41808,,39.12903174754088,41.10243618637178,30.418626243423866,"rgba(239, 83, 80, 0.5)",6.29917841561193,36.81882815236303,-1.2999835235763098,44.60461558236335,-9.781163486811145,True,False,False,True,True,0.0,41.184275,0.0,0.0,0.0,0.0,1,0.7961061195034382,1.0949594003587817,False,False,False,False,-0.27212050042079605,-0.254457644744363,False,False,False,False,-224226,482868.14333054295,False,False,False,False,87001.83728895562,False,False,False,False
2025-04-22 00:00:00+00:00,29.47,29.8,28.7,28.7,93010,,39.029551677520246,41.05813112699405,30.408710301134857,#000000,6.266821734951232,36.75679655618869,-1.1627579121245575,45.916348440504294,-9.087555510412756,True,False,False,False,True,0.0,41.138025,0.0,0.0,0.0,0.0,1,0.8084469715344924,1.078400784339758,False,False,False,False,-0.24680008793612446,-0.25062886634024373,False,False,False,False,-131216,458786.41221954126,False,False,False,False,87237.45151291814,False,False,False,False
2025-04-23 00:00:00+00:00,30.19,30.95,30.18,30.77,100707,,38.93622334950325,41.01506318748465,30.444132773869548,#000000,6.207740218599769,36.71046519850454,-1.0503766215873165,48.35681791269475,-6.5593732039618615,True,False,False,False,True,0.0,41.098774999999996,0.0,0.0,0.0,0.0,1,0.816754855901242,1.06682521290918,False,False,False,False,-0.18848339957078436,-0.21955613295551404,False,False,False,False,-30509,439598.3568383828,False,False,False,False,87765.66910064685,False,False,False,False
2025-04-24 00:00:00+00:00,31.99,32.04,30.33,30.33,64948,,38.88415355471553,40.990116433816574,30.490310774440765,"rgba(38, 166, 154, 1.0)",6.1473827236760545,36.69167141035341,-0.7648249054423394,53.11179724232183,-2.0031695969935015,True,False,True,False,True,0.0,41.067175,0.0,0.0,0.0,0.0,0,0.8185262650433003,1.05362482957413,False,False,False,False,-0.1614442519217699,-0.19050019243864197,False,False,False,False,34439,423709.7546094266,False,False,False,False,86870.85854768031,False,False,False,False
