date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 00:00:00+00:00,10.3133976282,10.4445001404,10.2939750338,10.400799303,29516,8.991916469172933,10.072214698477293,10.488592649562916,10.895884042148417,,8.763354300558854,9.488766233961007,10.796953552423739,10.56628269816963,10.550031730512028,"rgba(239, 83, 80, 0.5)",0.34729626833880173,10.550031730512028,-0.6813609125255026,3,0.36691681858927555,1.1007504557678267,0.0,0.0,0.0,0.0,40.4900358730047,-16.42973078328596,False,True,False,True,True,0.0,0,0.9480897186644348,1.0394433871463218,False,False,False,False,-0.16912278665718747,-0.19111544438559178,False,False,False,False,623498,716616.496320659,False,False,False,False,27091.312771498822,False,False,False,False
2025-03-25 00:00:00+00:00,10.4299331946,10.449258676,10.3619541142,10.3619541142,14079,8.993245675353862,10.072791653522657,10.488420988819682,10.894082946619855,,8.764670818336986,9.489959134711201,10.794029575898575,10.563339822666833,10.583799324111462,#000000,0.34797215913540186,10.583799324111462,-0.4421794257729393,3,0.36511924975630405,1.0953577492689122,0.0,0.0,0.0,0.0,43.525233828875244,-13.343062697546436,False,False,False,True,True,0.0,0,0.9315271253602021,1.0338995102387698,False,False,False,False,-0.14725445708139123,-0.1691849507334915,False,False,False,False,637577,713516.9082296527,False,False,False,False,26581.02599614593,False,False,False,False
2025-03-26 00:00:00+00:00,10.2939750338,10.4396444918,10.2742611005,10.4396444918,10491,8.994180393175753,10.073122543144477,10.488160983262771,10.892533754215576,,8.765604268097363,9.490771376460062,10.791440055677386,10.56011794504304,10.581160732768797,"rgba(239, 83, 80, 0.5)",0.35034964593060214,10.581160732768797,-0.8197116860385892,3,0.36100232550192457,1.0830069765057737,0.0,0.0,0.0,0.0,43.00151347218743,-13.343062697546436,False,False,False,True,True,0.0,0,0.9235114833102027,1.0228999053695096,False,False,False,False,-0.17654488088437065,-0.17286491580893107,False,False,False,False,627086,710127.4608480977,False,False,False,False,25950.044584532363,False,False,False,False
2025-03-27 00:00:00+00:00,10.3231089254,10.3328202226,10.2357072506,10.2745524394,16814,8.995632577378176,10.073573204903605,10.48764049578887,10.88989709677841,,8.767061146191384,9.492010382034993,10.787002412537598,10.55428000704772,10.577592085441077,"rgba(239, 83, 80, 0.5)",0.35134787531984324,10.577592085441077,-0.7243053905176274,3,0.35888397527215626,1.0766519258164688,0.0,0.0,0.0,0.0,43.330447797747695,-13.069664245668086,False,False,False,True,True,0.0,0,0.9309160247392527,1.0158694783027697,False,False,False,False,-0.22088712329275323,-0.19687601955084216,False,False,False,False,643900,707530.3055207214,False,False,False,False,25591.76832631541,False,False,False,False
2025-03-28 00:00:00+00:00,10.0511926037,10.2891193852,10.0414813065,10.255129845,16918,8.996900121623046,10.073681630649173,10.4866548118961,10.886513610954061,,8.768361740836621,9.492990899556426,10.78109539099558,10.54494779821441,10.571215455046646,"rgba(239, 83, 80, 1.0)",0.35602205268564047,10.571215455046646,-1.4606478655574018,3,0.34800465089162486,1.0440139526748746,0.0,0.0,0.0,0.0,39.670004154191446,-13.069664245668086,False,True,False,True,False,0.0,0,0.8957573107043539,1.027129772722273,False,False,False,False,-0.29543800134696163,-0.2461570104489019,False,False,False,False,626982,704371.5484414774,False,False,False,False,25251.620548812847,False,False,False,False
2025-03-31 00:00:00+00:00,10.0317700093,10.0317700093,9.9055231457,10.0317700093,25004,8.998540924523974,10.073431686440642,10.484653947035136,10.880671374049568,,8.770085263119931,9.494121398527524,10.770759486771905,10.527574120337343,10.560717654238738,"rgba(239, 83, 80, 1.0)",0.3604833105243019,10.560717654238738,-1.4673290815306101,3,0.3378856135216704,1.0136568405650113,0.0,0.0,0.0,0.0,37.01009679286417,-13.069664245668086,False,True,False,True,False,0.0,0,0.8834407894724315,1.051268958803974,False,False,False,False,-0.34282825441539394,-0.2944926324321479,False,False,False,False,601978,700356.1151692626,False,False,False,False,25241.90993905548,False,False,False,False
2025-04-01 00:00:00+00:00,10.0706151981,10.109460387,9.9832135233,9.9832135233,37421,9.001146185641227,10.073347436367412,10.482077139989297,10.872693807684472,,8.772792064932458,9.496023505416865,10.75702664625625,10.506409045836072,10.55092445843179,"rgba(239, 83, 80, 1.0)",0.3623061037300792,10.55092445843179,-1.3257001617881217,3,0.3295347341628326,0.9886042024884978,0.0,0.0,0.0,0.0,36.213302928301395,-7.572478016628558,False,True,False,True,False,0.0,0,0.8850448960148918,1.0544314173026847,False,False,False,False,-0.29741410047232664,-0.29595336645223724,False,False,False,False,639399,697965.6400645857,False,False,False,False,25719.52131399448,False,False,False,False
2025-04-02 00:00:00+00:00,10.1191716842,10.13373863,9.9637909289,10.0609039009,10850,9.0019118912472,10.07334600651388,10.481366637242333,10.870459189922618,,8.7735856267975,9.496590104570863,10.753241230367934,10.500849888672322,10.548548905295325,"rgba(239, 83, 80, 1.0)",0.36295443781471387,10.548548905295325,-1.1830058441509408,3,0.3227768181836224,0.9683304545508673,0.0,0.0,0.0,0.0,36.89562778910992,-7.572478016628558,False,True,False,True,False,0.0,0,0.8757469410815554,1.0645009877502773,False,False,False,False,-0.2960148046899121,-0.2959840855710747,False,False,False,False,650249,696094.3992777392,False,False,False,False,25136.402831092735,False,False,False,False
2025-04-03 00:00:00+00:00,9.7598536877,10.0123474149,9.7112972017,10.0123474149,34485,9.003784254560447,10.072348227039583,10.47778542517306,10.861289464003004,,8.775627951420576,9.49762212076631,10.737263160760683,10.47453225429697,10.53554326579465,"rgba(255, 26, 202, 1.0)",0.37269455161710996,10.53554326579465,-2.0813010942310757,3,0.30932501696525966,0.9279750508957789,0.0,0.0,0.0,0.0,33.37282939175073,-10.61416364982005,False,True,False,True,False,0.0,0,0.8335480156332155,1.0614357118643842,False,False,False,False,-0.34282825441539394,-0.31940616999323435,False,False,False,False,615764,692944.1875413572,False,False,False,False,25503.014484775376,False,False,False,False
2025-04-04 00:00:00+00:00,8.9635273172,9.6238955269,8.95381602,9.6238955269,48777,9.004348811113895,10.067250359945147,10.467807084669104,10.840636656666902,,8.776734073918881,9.496230370938635,10.700148648177702,10.406705700500627,10.500327305731046,"rgba(255, 26, 202, 1.0)",0.4180325191288147,10.500327305731046,-3.676268993937977,2,0.31891128843980976,0.6378225768796195,0.0,0.0,0.0,0.0,27.233807495569536,-16.414125050979223,False,True,False,True,False,0.0,0,0.7741092051284425,1.0837576115072072,False,False,False,False,-0.34282825441539394,-0.3311172122043141,False,False,False,False,566987,688004.6899907158,False,False,False,False,26415.71979909791,False,False,False,False
2025-04-07 00:00:00+00:00,8.6527658067,9.1771758556,8.4558206994,8.6916109955,69951,9.003242641623668,10.056638073638098,10.449196562672215,10.804642554566604,8.761920787233333,8.77667624960659,9.491638925465729,10.63607476520885,10.291721261571535,10.388844880130774,"rgba(255, 26, 202, 1.0)",0.47654003597336697,10.388844880130774,-3.6430917496464055,2,0.2845125102144287,0.5690250204288574,0.0,0.0,0.0,0.0,22.361371848013757,-20.82151203562482,False,True,False,True,False,0.0,0,0.7353595907857532,1.1293067264586734,True,False,False,False,-0.34282825441539394,-0.336972733309854,False,False,False,False,497036,680515.7217557858,False,False,False,False,28122.985689329365,True,False,False,False
2025-04-08 00:00:00+00:00,8.7110335899,9.2354436388,8.6721884011,9.1091967752,61258,9.002723840965265,10.048269789380113,10.434279305889572,10.775787570237219,8.813728687599083,8.777004025058567,9.488269289191654,10.586467063454297,10.20987020441562,10.353072286086185,"rgba(255, 26, 202, 1.0)",0.5228701770141748,10.353072286086185,-3.140432880610956,2,0.26126079629380944,0.5225215925876189,0.0,0.0,0.0,0.0,20.023379270080206,-22.83108577494188,False,True,False,True,False,0.0,0,0.7728273252422939,1.1139997017996512,False,False,False,False,-0.3010296505316679,-0.31900119192076093,False,False,False,False,558294,675722.7130594804,False,False,False,False,29422.398015238017,False,False,False,False
2025-04-09 00:00:00+00:00,9.7064415531,9.7695649849,8.7984352647,8.8567030479,114277,9.00583458632739,10.040154792179365,10.416767329376057,10.739162735746412,9.098197002409796,8.78109510613134,9.487631110976105,10.528536612754884,10.13359217071766,10.332808877185533,"rgba(239, 83, 80, 1.0)",0.530213046581436,10.332808877185533,-1.181350266886217,2,0.2563053676533181,0.5126107353066361,0.0,0.0,0.0,0.0,28.90489462315751,-29.010348167088914,False,True,False,True,True,0.0,0,0.7991455335755069,1.0474551313549898,False,False,False,False,-0.20429012459002022,-0.26164565825539055,False,False,False,False,672571,675599.1164689126,False,False,False,False,32750.029465620843,False,False,False,False
2025-04-10 00:00:00+00:00,9.3131340164,9.6141842297,9.148041964,9.4685147716,41015,9.006764840086914,10.036984957588812,10.410218759182706,10.72585789489348,9.135454869870104,8.782400785491182,9.487166509747025,10.507962238319477,10.107472047822439,10.322111681494146,"rgba(255, 0, 0, 1.0)",0.5481839715147054,10.322111681494146,-1.8405822087541281,1,0.3018405117709577,0.3018405117709577,0.0,0.0,0.0,0.0,32.67089734903056,-25.872830476468238,False,True,False,True,True,0.0,0,0.8282254297558387,1.0493336459233344,False,False,False,False,-0.1766144744795732,-0.2191300663674819,False,False,False,False,631556,673871.935430916,False,False,False,False,33074.14595716512,False,False,False,False
2025-04-11 00:00:00+00:00,9.6044729325,9.6534253939,9.3401296407,9.3401296407,49627,9.008438239248694,10.03416347206909,10.403697429919887,10.712106239119368,9.194101851022266,8.784448174100637,9.48736369938763,10.487644550961884,10.084954095676236,10.313859212755597,"rgba(239, 83, 80, 1.0)",0.5566696403835665,10.313859212755597,-1.2743398037062033,1,0.2962103815650752,0.2962103815650752,0.0,0.0,0.0,0.0,37.20328876673092,-21.917260511793202,False,True,False,True,True,0.0,0,0.8384847981806779,1.0521234787439493,False,False,False,False,-0.14399435447221304,-0.18156221041984746,False,False,False,False,681183,674158.64384539,False,False,False,False,33723.27748825669,False,False,False,False
2025-04-14 00:00:00+00:00,9.7121683476,9.761120809,9.5457299787,9.7415398245,17856,9.009198208319297,10.0334379175103,10.401748895423275,10.707815080571946,9.218259211924035,8.785319750620518,9.487652667332743,10.481583751547594,10.079228185916943,10.312093877071174,"rgba(239, 83, 80, 1.0)",0.5629847669617234,10.312093877071174,-1.0656159183645577,1,0.2918745776047661,0.2918745776047661,0.0,0.0,0.0,0.0,40.93431886357668,-18.64437145210428,False,False,False,True,True,0.0,0,0.8555351926483076,1.044062617958818,False,False,False,False,-0.10028336121783332,-0.14092278581884038,False,False,False,False,699039,675134.3440867473,False,False,False,False,33101.031312246625,False,False,False,False
2025-04-15 00:00:00+00:00,9.8002827782,9.898187701,9.7317493322,9.7317493322,52970,9.011905881084992,10.032114631860463,10.397105007951811,10.696950163649797,9.29529099114479,8.788292942742359,9.489134638095644,10.46708325351401,10.06856952964737,10.309908842340253,"rgba(239, 83, 80, 0.5)",0.5657936362254264,10.309908842340253,-0.9007278122463809,1,0.2884349139236803,0.2884349139236803,0.0,0.0,0.0,0.0,44.01376656144466,-15.873623162759742,False,False,False,True,True,0.0,0,0.8792968386651294,1.023905303710294,False,False,False,False,-0.05560137661082277,-0.09826208121483157,False,False,False,False,752009,678149.0364755023,False,False,False,False,33880.20655490362,False,False,False,False
2025-04-16 00:00:00+00:00,9.5065680096,9.9838545085,9.4968754222,9.8394447473,29658,9.013134980850039,10.030892435031555,10.393890612748828,10.68998723812425,9.320230038221906,8.789710665651326,9.489579480395156,10.457470893400682,10.059759845764772,10.306199779713657,"rgba(239, 83, 80, 1.0)",0.5750679526989332,10.306199779713657,-1.3904996207157616,1,0.2827546307436215,0.2827546307436215,0.0,0.0,0.0,0.0,44.19247608077808,-15.649530978061932,False,False,False,True,True,0.0,0,0.8581938240001706,1.0315540279742215,False,False,False,False,-0.07619803187377094,-0.08723005654430126,False,False,False,False,722351,679882.4468097964,False,False,False,False,33714.62982726034,False,False,False,False
2025-04-17 00:00:00+00:00,9.6142634248,9.692587363,9.5261489942,9.692587363,40351,9.014667911589312,10.029012190522376,10.389257834078274,10.680196310872036,9.344829128288715,8.791518929664258,9.490002054307254,10.443933179519558,10.046895641314261,10.300078210466394,"rgba(239, 83, 80, 1.0)",0.5818705448703122,10.300078210466394,-1.1786380866198476,1,0.2787495462303003,0.2787495462303003,0.0,0.0,0.0,0.0,45.11094995260803,-14.502691770746985,True,False,False,True,True,0.0,0,0.8519284746724001,1.0572907969631566,False,False,False,False,-0.11253143290065154,-0.0998807447224764,False,False,False,False,762702,683130.2724250986,False,False,False,False,33974.879637956015,False,False,False,False
2025-04-21 00:00:00+00:00,9.4674060405,9.6547960628,9.3988725945,9.6534253939,37482,9.01583777422673,10.02684996060862,10.38443489850917,10.670390306410713,9.35664656628072,8.792979290245887,9.490056908487425,10.430218224901076,10.032892868393438,10.292668660320293,"rgba(239, 83, 80, 1.0)",0.5921318205007019,10.292668660320293,-1.3937143575943238,1,0.27442612619408796,0.27442612619408796,0.0,0.0,0.0,0.0,44.7699492527023,-14.446476553687091,True,False,False,True,True,0.0,0,0.8334958986641955,1.0714289234109562,False,False,False,False,-0.13556991717630712,-0.11772533094939176,False,False,False,False,725220,684780.8499770556,False,False,False,False,34112.41376980088,False,False,False,False
2025-04-22 00:00:00+00:00,9.7513303168,9.7513303168,9.5114632557,9.6436349016,13628,9.01640360455466,10.026315387408344,10.383020403443822,10.667363431738632,9.364768765388014,8.793630654716805,9.490269095439968,10.42620074618806,10.029515430103963,10.290972261007084,"rgba(239, 83, 80, 0.5)",0.5958289390327519,10.290972261007084,-0.9056994530730913,1,0.27296769406702753,0.27296769406702753,0.0,0.0,0.0,0.0,46.68018335204329,-12.163572414554231,True,False,False,False,True,0.0,0,0.8396609344609223,1.055761182004162,False,False,False,False,-0.10640342146200663,-0.1120643762056992,False,False,False,False,738848,686901.1303701123,False,False,False,False,33309.10342588712,False,False,False,False
2025-04-23 00:00:00+00:00,9.829654255,10.035254593,9.829654255,9.9177686856,16983,9.01735107736565,10.026075719514923,10.38182482764541,10.66447013292036,9.381389174636785,8.794650427306724,9.490863115801382,10.422739979087245,10.028004066564188,10.2904864844184,"rgba(239, 83, 80, 0.5)",0.5974831837959291,10.2904864844184,-0.7712890369409933,1,0.2711187859990116,0.2711187859990116,0.0,0.0,0.0,0.0,48.50860611737272,-9.98305969185241,True,False,False,False,True,0.0,0,0.8534760165883698,1.041118091495372,False,False,False,False,-0.02325424382790285,-0.06765931001680103,False,False,False,False,755831,689604.2625124608,False,False,False,False,32668.864075852332,False,False,False,False
2025-04-24 00:00:00+00:00,10.0646260699,10.1106413836,9.9128734395,9.9471401625,12261,9.018135539997111,10.026080176162449,10.381198480685796,10.66275010081403,9.39564500957358,8.795472876810715,9.491428680790994,10.4208873911192,10.028015406795635,10.290777194325598,#000000,0.5965584013613412,10.290777194325598,-0.3790930173969951,1,0.2707019885653716,0.2707019885653716,0.0,0.0,0.0,0.0,51.32045110959996,-6.925148594990368,True,False,True,False,True,0.0,0,0.8668639632843157,1.0286000355297347,False,False,False,False,-0.0014515387211989808,-0.034555424369000005,False,False,False,False,768092,692682.2130021683,False,False,False,False,31868.55568072087,False,False,False,False
2025-04-25 00:00:00+00:00,10.2016929619,10.2604359156,10.0156736085,10.2604359156,27754,9.020134266726162,10.026485526980652,10.380309283099788,10.659682271392414,9.431868952427996,8.797526078563973,9.493012563731275,10.418127740859562,10.030418720889772,10.292768060115444,#000000,0.5942959524841727,10.292768060115444,-0.15324872706056367,1,0.2706848863553733,0.2706848863553733,0.0,0.0,0.0,0.0,54.05959217675658,-4.0143456078617845,True,False,True,False,True,0.0,0,0.8744366517817782,1.013035953472728,False,False,False,False,0.03327689404486684,-0.0006392651620665823,False,False,False,False,795846,696727.8517079656,False,False,False,False,31707.200555986718,False,False,False,False
2025-04-28 00:00:00+00:00,10.1821119773,10.2604359156,10.1135785313,10.2016929619,24235,9.021913722113252,10.026906669799274,10.379629659958555,10.657172010127562,9.461839493614312,8.7993481771783,9.49444344694685,10.416003456186996,10.032857335927535,10.294557204243805,#000000,0.592890611985401,10.294557204243805,-0.18965594102976618,1,0.2710535197537298,0.2710535197537298,0.0,0.0,0.0,0.0,55.699577010533005,-2.1675404606801365,True,False,True,False,True,0.0,0,0.8755782724680365,1.0204614690130394,False,False,False,False,0.046754528569618176,0.023057631703775797,False,False,False,False,771611,699664.4457586335,False,False,False,False,31414.173083202924,False,False,False,False
