date,Close,High,Low,Open,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 00:00:00+00:00,20.6532097796,20.6828697266,20.6284931571,20.6532097796,9697,20.43811388650966,20.518884028996837,20.256751322470667,20.099670906835133,20.00892323823164,20.5193799277291,"rgba(38, 166, 154, 0.5)",0.18596328567713652,20.424824016265926,1.2281228657714216,56.92538670562542,0.0603319260546229,False,False,True,False,True,4.732067037573163,20.4358016697615,0.0,0.0,0.0,0.0,0,0.9124966398671895,0.871767126527709,False,False,False,False,0.16900292989023147,0.15420294775894058,False,False,False,False,-2121131,-1907951.6891527474,False,False,False,False,32687.465854866172,False,False,False,False
2025-05-01 00:00:00+00:00,20.5999207415,20.6498336021,20.5902953985,20.6299875343,6185,20.450426133953503,20.519153716996012,20.25719931847666,20.100190147637505,20.00949652790908,20.519940455897995,"rgba(38, 166, 154, 0.5)",0.17670511168122105,20.425225032548198,0.9886284968765133,56.107789893545245,0.0603319260546229,False,False,True,False,True,3.3220889318908107,20.438959383201503,0.0,0.0,0.0,0.0,0,0.9056746937616813,0.8729531301169624,False,False,False,False,0.12972658992274996,0.14196476884084527,False,False,False,False,-2127316,-1916554.2111467572,False,False,False,False,31648.153468400833,False,False,False,False
2025-05-02 00:00:00+00:00,20.5405809986,20.5704493307,20.5208341611,20.5605262968,3096,20.453603800273093,20.519189108486977,20.257379534961768,20.100414572665024,20.0097501572128,20.518154333720403,"rgba(38, 166, 154, 0.5)",0.16599412174714062,20.424861448387684,0.697130410368333,54.10630480238258,0.0603319260546229,False,False,True,False,True,1.7793045860677061,20.441383580696503,0.0,0.0,0.0,0.0,0,0.8940750487869328,0.8900591809464569,False,False,False,False,0.048786911556191165,0.09537584019851822,False,False,False,False,-2130412,-1924940.7911017865,False,False,False,False,30528.461175522367,False,False,False,False
2025-05-05 00:00:00+00:00,20.5109111271,20.5109111271,20.4811420253,20.4811420253,345,20.453782520958,20.51918621466115,20.25739659433267,20.100437145934066,20.009776133236816,20.51782409919128,#000000,0.16081637660629905,20.424784861269764,0.5355565623834885,52.066331255733786,0.0603319260546229,False,True,False,False,False,1.0153523545253371,20.443639834188,0.0,0.0,0.0,0.0,0,0.8733335755436755,0.9056476532389716,False,False,False,False,-0.004755455616135544,0.045310192291191334,False,False,False,False,-2130757,-1933012.0149801478,False,False,False,False,29344.796031384238,False,False,False,False
2025-05-06 00:00:00+00:00,20.5381994704,20.5381994704,20.4712189914,20.5109111271,1627,20.454867632511515,20.51918373200858,20.25748192710101,20.100547520467643,20.00990230852127,20.516665719764738,#000000,0.15691398485686814,20.424528744339277,0.7244142462152654,51.41709648479406,0.0603319260546229,False,True,False,False,False,1.6998349521845526,20.446111385898,0.0,0.0,0.0,0.0,0,0.8626680999843087,0.9033721790315297,False,False,False,False,0.004607753554891914,0.024958972923041625,False,False,False,False,-2129130,-1940702.9163534753,False,False,False,False,28257.82363799662,False,False,False,False
2025-05-07 00:00:00+00:00,20.5880131007,20.6002184325,20.5803723646,20.6002184325,1224,20.456615201007487,20.51922336332718,20.257564376703368,20.10064523738538,20.010011002619333,20.51686071241692,#000000,0.15338265210194113,20.424622492528513,1.065248291983461,52.24885372390067,0.0603319260546229,False,True,False,False,False,2.9416307282982004,20.4492587867085,0.0,0.0,0.0,0.0,0,0.8725160163861201,0.9086918078429315,False,False,False,False,0.09720655559081347,0.061082764256927546,False,False,False,False,-2127906,-1948044.2137513782,False,False,False,False,27197.673691408516,False,False,False,False
2025-05-08 00:00:00+00:00,20.5013850146,20.57025087,20.491858902,20.5506032628,2014,20.45796469134753,20.51922516135576,20.257672030290536,20.100783464726316,20.010168672643175,20.515837439653595,#000000,0.15166740023582923,20.424410386326514,0.5075225668390029,50.52087082043913,0.0603319260546229,False,True,False,False,False,0.6668714039175931,20.451928600696,0.0,0.0,0.0,0.0,0,0.8496734941966383,0.9223847413503873,False,False,False,False,0.033030171684816124,0.04705646797087183,False,False,False,False,-2129920,-1955176.5975258339,False,False,False,False,26210.078644686615,False,False,False,False
2025-05-09 00:00:00+00:00,20.4811420253,20.5704493307,20.4811420253,20.5704493307,7274,20.46168186238155,20.519197446028546,20.258045011246907,20.101269788190507,20.010725912424025,20.51271906251636,#000000,0.14892052760404978,20.42377196195617,0.38523945803069,48.87289127930395,4.573866095732548,False,True,False,False,False,0.14393395509078388,20.454582269175997,0.0,0.0,0.0,0.0,0,0.855036901683249,0.9191254877489747,False,False,False,False,0.02735359705791548,0.03720503251439365,False,False,False,False,-2137194,-1962314.5348777622,False,False,False,False,25467.48732528714,False,False,False,False
2025-05-12 00:00:00+00:00,20.4563344405,20.4811420253,20.4563344405,20.4811420253,12117,20.461987784335722,20.518895959131694,20.258550552766625,20.101986058293715,20.0115657282463,20.50624252903649,"rgba(239, 83, 80, 1.0)",0.14475802151311942,20.422264380068434,0.2353587046537477,47.153228165684794,2.7290726945526274,False,True,False,True,False,0.0,20.457409642768,0.0,0.0,0.0,0.0,0,0.8460755945439078,0.9491963797452904,False,False,False,False,-0.03419575609928621,0.0015046382075537199,False,False,False,False,-2149311,-1969647.7295884383,False,False,False,False,24943.93880272686,False,False,False,False
2025-05-13 00:00:00+00:00,20.4513729236,20.4513729236,20.4315268557,20.4513729236,894,20.461855698812382,20.51886576422521,20.258584170894967,20.102035907119305,20.011624858341474,20.50577095259884,"rgba(239, 83, 80, 1.0)",0.1413258524468299,20.4221508281697,0.20677105373411186,45.876916423868735,1.317339661279938,False,True,False,True,False,0.0,20.459971815922998,0.0,0.0,0.0,0.0,0,0.8339630457675548,0.960154359187732,False,False,False,False,-0.06369544722247426,-0.031095404507460272,False,False,False,False,-2150205,-1976728.40685948,False,False,False,False,24000.803947717966,False,False,False,False
2025-05-14 00:00:00+00:00,20.39183472,20.4315268557,20.39183472,20.4315268557,202,20.46175750126469,20.518855292748132,20.2585901461397,20.102045864262184,20.011636992451045,20.50561243352322,"rgba(239, 83, 80, 1.0)",0.14052498002707162,20.422110428756206,-0.21544716640681683,43.50588419802932,-1.1012719769569372,False,True,False,True,False,0.0,20.4618883736135,0.0,0.0,0.0,0.0,0,0.826695288031015,0.9660465748567235,False,False,False,False,-0.09600552314826612,-0.0635504638278632,False,False,False,False,-2150407,-1983539.3320806772,False,False,False,False,23067.517518395693,False,False,False,False
2025-05-15 00:00:00+00:00,20.4612959575,20.4811420253,20.4289468669,20.4289468669,3509,20.461622507571693,20.518756783271314,20.258730732094115,20.10224842867038,20.01187553583423,20.504199715903958,"rgba(239, 83, 80, 1.0)",0.1385487949328632,20.42178376682636,0.2851861013499766,44.35446203625979,-1.1012719769569372,False,True,False,True,False,0.0,20.463991179059498,0.0,0.0,0.0,0.0,0,0.831880451884459,0.932771426996336,False,False,False,False,-0.04898859522618015,-0.056269529527021675,False,False,False,False,-2146898,-1989945.5543520232,False,False,False,False,22300.516831399786,False,False,False,False
2025-05-16 00:00:00+00:00,20.51468188,20.5605262968,20.5109111271,20.5605262968,14830,20.468983023092623,20.51882344078083,20.259536263920257,20.103274133059212,20.013042487069455,20.505502864091746,"rgba(239, 83, 80, 0.75)",0.13624690652453939,20.422451892836524,0.6769327063353635,46.56412329193591,-1.1012719769569372,False,True,False,True,True,1.0987064446825592,20.466250515015002,0.0,0.0,0.0,0.0,0,0.8443627060657449,0.9182097337353725,False,False,False,False,0.03806588450800377,-0.009101822509508951,False,False,False,False,-2132068,-1995518.9835931202,False,False,False,False,22007.555387031167,False,False,False,False
2025-05-19 00:00:00+00:00,20.5154757227,20.5208341611,20.4216038218,20.4216038218,7786,20.46990833260921,20.518708293385437,20.259890420228814,20.103756776381996,20.013602449226845,20.50454116663047,#000000,0.13440732445727246,20.422318162998195,0.6930988328051945,48.06162588981783,-1.1012719769569372,False,True,False,False,True,1.1196768639152452,20.468047849943,0.0,0.0,0.0,0.0,0,0.8287504048763945,0.936896355949121,False,False,False,False,-0.03151768230235525,-0.0203097524059321,False,False,False,False,-2124282,-2000568.513648292,False,False,False,False,21449.847332637786,False,False,False,False
2025-05-20 00:00:00+00:00,20.4909658289,20.5109111271,20.4825312501,20.5109111271,3165,20.470447581847655,20.518674281598305,20.260039679236616,20.103957147747092,20.013833942927054,20.504348615224927,#000000,0.13162546613462717,20.422319352835753,0.5215288354157331,48.238609000772925,-1.1012719769569372,False,True,False,False,True,0.44519918720356344,20.4693675421825,0.0,0.0,0.0,0.0,0,0.8383462054892545,0.94831393870274,False,False,False,False,-0.004006389921806931,-0.012158071163869516,False,False,False,False,-2127447,-2005544.1405640454,False,False,False,False,20732.794496063758,False,False,False,False
2025-05-21 00:00:00+00:00,20.3372580334,20.4315268557,20.3372580334,20.4315268557,2400,20.468803001891594,20.518512633097174,20.260091998067512,20.104059965877337,20.013963342726456,20.50278835658498,"rgba(239, 83, 80, 1.0)",0.13123820723199692,20.42190121506545,-0.644958381028631,44.31094402185616,-1.1012719769569372,False,True,False,True,False,0.0,20.468946214539997,0.0,0.0,0.0,0.0,0,0.838620351588784,0.9497823499425933,False,False,False,False,-0.1257980748383605,-0.06897807300111501,False,False,False,False,-2129847,-2010418.7625027103,False,False,False,False,20013.861378571062,False,False,False,False
2025-05-22 00:00:00+00:00,20.3819116861,20.3904454953,20.3124504486,20.3124504486,1544,20.467699963639117,20.51840391903511,20.260123437578553,20.104124301759313,20.014044879843198,20.468397793562836,"rgba(239, 83, 80, 1.0)",0.1307606868106753,20.428459206711384,-0.35597488623456464,43.258168850201116,-1.6420419489683198,False,True,False,True,False,0.0,20.4691960334475,0.0,0.0,0.0,0.0,0,0.8476465883662294,0.9480899724346405,True,False,False,False,-0.16206933263620527,-0.11552370281866015,False,False,False,False,-2128303,-2015041.673777114,False,False,False,False,19289.553089215333,False,False,False,False
2025-05-23 00:00:00+00:00,20.3992769954,20.4223976645,20.3719886521,20.4223976645,15609,20.461122240401817,20.51756566322929,20.260553440613098,20.104864306333944,20.01495286624855,20.468673019163486,"rgba(239, 83, 80, 1.0)",0.13129584561581634,20.42837233181758,-0.22160134832228817,43.157559104705996,-1.8776527351114396,False,True,False,True,False,0.0,20.4698203951455,0.0,0.0,0.0,0.0,0,0.8607500513998824,0.9410842075416679,False,False,False,False,-0.1117981780152093,-0.11366094041693472,False,False,False,False,-2112694,-2018871.1767662468,False,False,False,False,19145.21767395199,False,False,False,False
2025-05-27 00:00:00+00:00,20.5506032628,20.5506032628,20.5009880932,20.5009880932,2217,20.462085499216474,20.51758194704749,20.26067464220674,20.10501781473836,20.01512722013817,20.472290674855266,#000000,0.13095647493300122,20.429323867186646,0.9261046135779157,47.408482768735325,-1.8776527351114396,False,True,False,False,True,2.1077978502099377,20.4715370571315,0.0,0.0,0.0,0.0,0,0.8574827967038214,0.9297274880407238,False,False,False,False,0.02735359705791548,-0.04315367167950962,False,False,False,False,-2110477,-2022463.5619911,False,False,False,False,18481.366000463677,False,False,False,False
2025-05-28 00:00:00+00:00,20.5005911718,20.5406802289,20.4811420253,20.5406802289,5205,20.463450317317708,20.51755857327931,20.26093113507317,20.105355473410004,20.015515148795156,20.47682355128897,#000000,0.12982434522695466,20.430535912545164,0.5396157333385194,48.821183684239145,-6.327722326290775,False,True,False,False,True,0.7776391188075316,20.473003658662503,0.0,0.0,0.0,0.0,1,0.8531866201325968,0.9355735315252316,False,False,False,False,0.011296159034354237,-0.015928756322577693,False,False,False,False,-2115682,-2026119.1870110568,False,False,False,False,17960.724196523926,False,False,False,False
2025-05-29 00:00:00+00:00,20.5680678025,20.6002184325,20.5406802289,20.5406802289,3049,20.465288780580803,20.517629027006095,20.261118971387276,20.10558355192774,20.015770794991777,20.48083046814335,#000000,0.12875132853839327,20.43162696725766,1.0597237076404487,51.40172647604443,-3.8619327366890985,False,False,False,False,True,2.4995015962777565,20.474328116274002,0.0,0.0,0.0,0.0,0,0.8651921336720177,0.9109746053513975,False,False,False,False,0.07564402134759672,0.029857632512509516,False,False,False,False,-2112633,-2029511.8855596427,False,False,False,False,17375.950698621025,False,False,False,False
2025-05-30 00:00:00+00:00,20.6052791798,20.6052791798,20.5803723646,20.5902953985,975,20.466013726655856,20.517663326421683,20.26118430354275,20.10566073000251,20.015856525000874,20.482251505517247,"rgba(38, 166, 154, 1.0)",0.12706387865429516,20.432016831603047,1.363584600375305,53.9632278225547,-1.4473668035645915,True,False,True,False,True,3.433762474695623,20.475759029278,0.0,0.0,0.0,0.0,0,0.852821029478918,0.9193855372275029,False,False,False,False,0.09996184970841537,0.06490974111046244,False,False,False,False,-2111658,-2032733.3018122057,False,False,False,False,16732.776161420203,False,False,False,False
2025-06-02 00:00:00+00:00,20.575510078,20.575510078,20.5057625862,20.5057625862,618,20.4663136257259,20.517672803229818,20.26122018821595,20.105705185367977,20.015906671229473,20.482823217419032,"rgba(38, 166, 154, 1.0)",0.12268962413388543,20.432175385711844,1.1682706936304772,54.712991288505755,-0.7118278127907018,True,False,True,False,True,2.617275099433847,20.476545265779,0.0,0.0,0.0,0.0,0,0.8276376748927102,0.926309054215359,False,False,False,False,0.043377724600946875,0.05414373285570466,False,False,False,False,-2112276,-2035852.6233097662,False,False,False,False,16100.824155089998,False,False,False,False
2025-06-03 00:00:00+00:00,20.575510078,20.6004198965,20.5655461506,20.6004198965,1777,20.467443922457964,20.517722241807377,20.26133332591659,20.105841041310715,20.016058396457815,20.484872970624203,"rgba(38, 166, 154, 1.0)",0.12110313010733377,20.4327441535618,1.1788788969506225,55.21283359913979,-0.112827716324297,True,False,True,False,True,2.617275099433847,20.477139691451,0.0,0.0,0.0,0.0,0,0.8421438016906087,0.9156308534748355,False,False,False,False,0.08925230956724498,0.07169802121147481,False,False,False,False,-2112276,-2038849.618474089,False,False,False,False,15539.105560772745,False,False,False,False
2025-06-04 00:00:00+00:00,20.6851132794,20.6950772068,20.6851132794,20.6950772068,400,20.46793526941932,20.51775247847084,20.26136739147346,20.105878563676637,20.016099067640294,20.485741788664928,"rgba(38, 166, 154, 1.0)",0.12152843088570559,20.432983863364502,2.0746537596014796,58.145356979434084,2.792113325647506,True,False,True,False,True,5.395018378562796,20.478708912225002,0.0,0.0,0.0,0.0,0,0.849283430633252,0.909357253954234,False,False,False,False,0.20744848887877088,0.13957325504512286,False,False,False,False,-2111876,-2041713.398141772,False,False,False,False,14945.415146624795,False,False,False,False
2025-06-05 00:00:00+00:00,20.6552214972,20.6714816303,20.6552214972,20.6692706348,696,20.468677916596068,20.51779650184705,20.261422795944313,20.10594072676695,20.01616689884881,20.487025077665976,"rgba(38, 166, 154, 1.0)",0.12028532078909486,20.4333394273877,1.844631317909034,59.01825699113816,3.721818480701913,True,False,True,False,True,4.545495145790227,20.479892267241,0.0,0.0,0.0,0.0,0,0.8477216201840424,0.9131343412267031,False,False,False,False,0.1775250306475912,0.15854914284635702,False,False,False,False,-2112572,-2044492.1668420949,False,False,False,False,14386.61455263951,False,False,False,False
2025-06-06 00:00:00+00:00,20.5655461506,20.5934451473,20.5655461506,20.5934451473,2427,20.47008572351332,20.51785772687476,20.26157438049879,20.10612387424665,20.016371845811225,20.489254113245305,"rgba(38, 166, 154, 1.0)",0.11851186194879666,20.433970347263955,1.1102331966811239,56.69631459240779,3.721818480701913,True,False,True,False,True,2.053019280942543,20.480484825982998,0.0,0.0,0.0,0.0,0,0.8657336172169147,0.9259933583650949,False,False,False,False,0.08546284218744817,0.12200599251690258,False,False,False,False,-2114999,-2047257.1406914245,False,False,False,False,13917.610060379138,False,False,False,False
2025-06-09 00:00:00+00:00,20.5904559691,20.5954379328,20.5732183747,20.5732183747,1287,20.470897692308757,20.517896695351812,20.26165765895019,20.106223323009463,20.016482706488063,20.490480407252782,"rgba(38, 166, 154, 0.75)",0.11735243927431548,20.434319314990947,1.3304934697103012,55.81911411588506,3.721818480701913,True,False,True,False,False,2.6951951087108945,20.4808662648665,0.0,0.0,0.0,0.0,0,0.8472912954820193,0.8962103530842395,False,False,False,False,0.0907146388523302,0.1063603156846164,False,False,False,False,-2113712,-2049863.2136054863,False,False,False,False,13422.292018795642,False,False,False,False
