date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 00:00:00+00:00,107.971756669,108.674285511,107.3879650961,108.041020076,610573,85.23276557399947,85.95981929301422,87.58405886621074,91.45091518952535,97.3151702991849,98.13671613681392,84.6931384327085,84.71908101548318,85.2727767814208,86.77241196569484,88.94000545291,90.52611524454255,97.34344913159542,95.58838555752062,"rgba(0, 255, 255, 0.75)",6.372178697448482,95.58838555752062,1.9433496296075106,1,0.7782060795865665,0.7782060795865665,0.0,0.0,0.0,0.0,63.56647225818036,4.752027714975966,False,False,True,False,True,17.999478726822534,0,1.1709798331875838,0.7404150150904466,False,False,False,False,0.3428282502021682,0.3153921563150143,False,False,False,False,19605021,16700766.01449319,False,False,False,False,638202.9685237505,False,False,False,False
2025-06-30 00:00:00+00:00,109.4658673047,109.5747098014,108.159757345,108.4269162004,564533,85.26199683271643,85.99273781149115,87.62041230577593,91.50745282054112,97.41064969114173,98.28970470177791,84.71796066842758,84.745291386347,85.30327869248873,86.80805632922547,88.9842032278693,90.58025390242973,97.4541402622966,95.69047655137237,"rgba(0, 255, 0, 1.0)",6.4838258024502045,95.69047655137237,2.1245775523645283,1,0.7641671517117894,0.7641671517117894,0.0,0.0,0.0,0.0,67.77324953885237,8.6642378391509,False,False,True,False,True,20.0,0,1.187285442840512,0.7202977909249358,False,False,False,False,0.3428282503832912,0.32911020334915275,False,False,False,False,20169554,16836796.915885612,False,False,False,False,635313.9501502701,False,False,False,False
2025-07-01 00:00:00+00:00,110.128817057,110.2079752364,109.1968284426,109.2877614011,414428,85.28410975214514,86.01765646049648,87.64798641951475,91.55055525088228,97.48437158898085,98.40722695742123,84.73673174027554,84.76511088579394,85.32635188563295,86.83506245292712,89.0177775913807,90.62146032908188,97.53943201987187,95.76912703403599,"rgba(0, 255, 0, 1.0)",6.582498738963166,95.76912703403599,2.1814952941754555,1,0.7490977323156816,0.7490977323156816,0.0,0.0,0.0,0.0,71.25409908040353,11.903484162997088,False,False,True,False,True,20.0,0,1.1963327236369359,0.7154164328652586,False,False,False,False,0.3428282505586429,0.33596922695389786,False,False,False,False,20583982,16983745.350556765,False,False,False,False,626651.7560267302,False,False,False,False
2025-07-02 00:00:00+00:00,110.9599779405,110.9698727129,109.5450254841,109.6637627532,637305,85.31893123036957,86.05691270606918,87.69148874960304,91.61877453325056,97.60189691668943,98.59332403346431,84.76628565754955,84.79631300522227,85.3626833796525,86.87763343863332,89.07079530556524,90.68660599646229,97.67510399258904,95.89288341266918,"rgba(0, 255, 0, 1.0)",6.7114674317538645,95.89288341266918,2.2449776715810468,1,0.732756379024577,0.732756379024577,0.0,0.0,0.0,0.0,74.33820364388427,14.822539303820605,True,False,True,False,True,20.0,0,1.2120020371745033,0.6982298240032301,False,False,False,False,0.3428282504564013,0.3393987387051496,False,False,False,False,21221287,17149923.4544565,False,False,False,False,627069.5303001918,False,False,False,False
2025-07-03 00:00:00+00:00,112.0187185896,112.1226137,110.8610302162,110.9401883956,433828,85.34368466633344,86.08484582513675,87.72252941064777,91.66780829283131,97.68787941709625,98.72895803273236,84.78728267362534,84.81847970803994,85.38850953597483,86.90796355095523,89.10870901872413,90.73332667920383,97.77416939571067,95.98418142052233,"rgba(0, 255, 0, 1.0)",6.865285291205208,95.98418142052233,2.3355966269338806,1,0.7152066009227486,0.7152066009227486,0.0,0.0,0.0,0.0,77.22869893602764,17.621866343108508,True,False,True,False,True,20.0,0,1.2268081035204923,0.7011241206890829,False,False,False,False,0.3428282504672465,0.34111349458619805,False,False,False,False,21655115,17326597.63271311,False,False,False,False,619491.4310727334,False,False,False,False
2025-07-07 00:00:00+00:00,110.762082492,112.1028241552,110.4306076159,111.6921910997,736322,85.38468581237495,86.13106528604398,87.77378267528951,91.74813295894685,97.82559072624868,98.94299032613034,84.82209256752583,84.85522344489334,85.43128102282135,86.95809329631167,89.17115269711834,90.8100074059149,97.9323814111684,96.1217228131192,"rgba(0, 255, 0, 1.0)",6.97760766360573,96.1217228131192,2.098191871010885,1,0.7021739865098883,0.7021739865098883,0.0,0.0,0.0,0.0,75.18267515248814,17.621866343108508,True,False,True,False,True,20.0,0,1.211066248831593,0.7252654280956504,False,False,False,False,0.33392717182910847,0.3375203332076533,False,False,False,False,20918793,17467468.03927338,False,False,False,False,624073.0220110576,False,False,False,False
2025-07-08 00:00:00+00:00,111.4349270167,111.65261201,110.7323981748,110.8214511265,668302,85.42203871926522,86.1731601385427,87.82045426069645,91.821118048596,97.94976891057794,99.13364060694934,84.85381680449441,84.88870558106203,85.47024189989723,87.00374079747974,89.22797110942899,90.87970168295172,98.07462400663013,96.24225143500124,"rgba(0, 255, 0, 1.0)",7.099843837342334,96.24225143500124,2.1398605278881457,1,0.6886661017402496,0.6886661017402496,0.0,0.0,0.0,0.0,74.57005963900231,17.621866343108508,True,False,True,False,True,20.0,0,1.2101044000002106,0.7257276271719667,False,False,False,False,0.3308414372189035,0.3341808852132784,False,False,False,False,21587095,17629022.03773325,False,False,False,False,625807.4917361141,False,False,False,False
2025-07-09 00:00:00+00:00,111.840612686,112.4639833486,111.6724015548,111.8109283687,416187,85.4458914140053,86.20005258947988,87.8503137733585,91.8679645445274,98.03006020281069,99.25627542075155,84.87407137641164,84.91008088402644,85.49512004597914,87.0329210409877,89.2643568222523,90.92438642841529,98.1664261648819,96.32043742512163,"rgba(0, 255, 0, 1.0)",7.221563340916297,96.32043742512163,2.14914340956388,1,0.6757558136922105,0.6757558136922105,0.0,0.0,0.0,0.0,74.59855077615843,17.621866343108508,True,False,True,False,True,20.0,0,1.2168241517611789,0.7123394484259824,False,False,False,False,0.34282825044542575,0.33850456782935207,False,False,False,False,22003282,17800561.644096654,False,False,False,False,617587.0802954822,False,False,False,False
2025-07-10 00:00:00+00:00,113.3248285493,113.552408315,111.6031381479,111.6031381479,700588,85.48720636101264,86.24665618687436,87.9021430973388,91.94958361930148,98.17111958280861,99.47069805294123,84.90914575262441,84.94709327344398,85.5382089475456,87.08352505514355,89.32758385795104,91.00214322758956,98.32741973413738,96.45830559099592,"rgba(0, 255, 0, 1.0)",7.358139509211163,96.45830559099592,2.2922265794485144,1,0.66034217175619,0.66034217175619,0.0,0.0,0.0,0.0,76.01316884846585,17.621866343108508,True,False,True,False,True,20.0,0,1.2062761964068276,0.7048424267859376,False,False,False,False,0.34282825050710886,0.34066640916823043,False,False,False,False,22703870,17992848.24628894,False,False,False,False,620842.0183231103,False,False,False,False
2025-07-11 00:00:00+00:00,112.5332467556,112.9686167421,111.9692447275,112.6025101625,398115,85.51034020162847,86.27273217987741,87.93110356533631,91.99493887131283,98.24827313788722,99.58655926432608,84.92879815721366,84.9678289037778,85.56233297210262,87.111818193542,89.36284996779293,91.0454063354367,98.41525351086614,96.53140285848116,"rgba(0, 255, 0, 1.0)",7.4732061276225314,96.53140285848116,2.141228760969497,1,0.647703107404511,0.647703107404511,0.0,0.0,0.0,0.0,74.63424363205196,17.621866343108508,False,False,True,False,True,20.0,0,1.207945340985386,0.7167267574321237,False,False,False,False,0.3385361143857535,0.33960126177699196,False,False,False,False,22305755,18161981.84447369,False,False,False,False,612107.6254476942,False,False,False,False
2025-07-14 00:00:00+00:00,112.3749303968,112.6915631143,112.097876769,112.3848251692,391498,85.53296484948397,86.29822447726443,87.95939794585377,92.03912384497279,98.32279890237147,99.6976142593498,84.94802503817459,84.98811382695969,85.58592404098557,87.139467845044,89.39727250053573,91.08757878839043,98.49995166215265,96.60091871100872,"rgba(0, 255, 0, 1.0)",7.582000442682523,96.60091871100872,2.080455125931173,1,0.6362688363428984,0.6362688363428984,0.0,0.0,0.0,0.0,73.25813362927883,17.621866343108508,False,False,True,False,True,20.0,0,1.2176707599371501,0.7233267782235393,False,False,False,False,0.3351669320932237,0.33738409693510785,False,False,False,False,21914257,18309129.88978845,False,False,False,False,603456.2675870004,False,False,False,False
2025-07-15 00:00:00+00:00,111.4052426994,112.8052540494,111.3458740649,112.5530363004,473428,85.55972835060221,86.32835326515523,87.99277742718968,92.09089975973576,98.40848352676963,99.8237983536631,84.9707861902355,85.01212471030874,85.61382731185007,87.17211503219988,89.43779424805118,91.13707699472732,98.59711284468214,96.67854376297146,"rgba(0, 255, 255, 0.75)",7.658967276994008,96.67854376297146,1.922804786053151,1,0.6272199281827768,0.6272199281827768,0.0,0.0,0.0,0.0,69.66524986344908,17.621866343108508,False,False,True,False,False,19.316490709447347,0,1.1855491140110788,0.7357390848611295,False,False,False,False,0.3198166896633645,0.3286003932992362,False,False,False,False,21440829,18431941.619600665,False,False,False,False,598357.1198384906,False,False,False,False
2025-07-16 00:00:00+00:00,112.4837728934,112.5629310728,111.2964002028,111.7020858721,395372,85.58226008627969,86.35371817182642,88.02088772174065,92.13450333088201,98.48059342091233,99.92944167880445,84.98995027968924,85.03233955744057,85.63731711925638,87.19960252467531,89.47191773313125,91.17875478677514,98.67876170297939,96.74381334773082,"rgba(0, 255, 0, 1.0)",7.7442441660915735,96.74381334773082,2.0324720150982722,1,0.6171351184987558,0.6171351184987558,0.0,0.0,0.0,0.0,68.79899227587013,17.621866343108508,False,False,True,False,False,20.0,0,1.1646307332620132,0.7586282967276534,False,False,False,False,0.31309351131939334,0.32084695230931476,False,False,False,False,21836201,18565441.987459462,False,False,False,False,590396.9190605107,False,False,False,False
2025-07-17 00:00:00+00:00,113.1566174181,113.2753546872,111.3458740649,112.7806160661,493328,85.61082644144349,86.38588377933074,88.05656518447853,92.1899403313604,98.57263099763877,100.0638138804404,85.01424542394909,85.0579651927126,85.6670967051522,87.23447210740039,89.51524806953103,91.23170952450229,98.7828442568439,96.82755911277192,"rgba(0, 255, 0, 1.0)",7.813205200563249,96.82755911277192,2.0899308140724275,1,0.6068172960703252,0.6068172960703252,0.0,0.0,0.0,0.0,69.07118476656308,17.621866343108508,False,False,True,False,False,20.0,0,1.166769711363896,0.7547850704457767,False,False,False,False,0.33028272945302195,0.3255648408811683,False,False,False,False,22329529,18713053.24285321,False,False,False,False,586590.2947836278,False,False,False,False
2025-07-18 00:00:00+00:00,113.0180906042,113.4930396805,112.7212474316,113.3248285493,442677,85.63686813291376,86.41521256720759,88.0891223668693,92.24060643266718,98.65702381744578,100.18655818115957,85.03639238751025,85.08132344606324,85.69424297496656,87.26627682986259,89.55480555100755,91.28007832932566,98.87815650617227,96.9046367587265,"rgba(0, 255, 0, 1.0)",7.873005033617939,96.9046367587265,2.046671350604836,1,0.5976316595181922,0.5976316595181922,0.0,0.0,0.0,0.0,68.85288808610258,17.621866343108508,False,False,True,False,False,20.0,0,1.18086594450107,0.7520998015635099,False,False,False,False,0.342828249747994,0.33419654531458115,False,False,False,False,21886852,18837515.93921191,False,False,False,False,580946.6361646621,False,False,False,False
2025-07-21 00:00:00+00:00,113.7799880807,114.0768312534,113.0180906042,113.2654599148,3533079,85.84706663679002,86.65176037276457,88.35158877434311,92.64673722744374,99.32123875594134,101.12735512037706,85.21533297584291,85.26998175502598,85.91328362869059,87.52266275861902,89.87306219458392,91.66808177603193,99.62327160612307,97.49898796308352,"rgba(0, 255, 0, 1.0)",7.950847512952256,97.49898796308352,2.0477062465471834,1,0.5877158937124878,0.5877158937124878,0.0,0.0,0.0,0.0,69.70105039677834,17.621866343108508,False,False,True,False,False,20.0,0,1.1790600158617717,0.7499247170786855,False,False,False,False,0.34282824972973347,0.33851239752215734,False,False,False,False,25419931,19095649.863164384,False,False,False,False,696716.5327856557,False,False,False,False
2025-07-22 00:00:00+00:00,113.6414612668,114.254937157,113.458407977,113.809672398,746876,85.89135153483875,86.70153323649751,88.40673039256481,92.73126367093447,99.45565935709448,101.31194743350031,85.25308510120622,85.30976754010395,85.95941336420186,87.57655244975321,89.93971140129935,91.74896986441044,99.7729366663175,97.61639993298628,"rgba(0, 255, 255, 0.75)",8.029935586401406,97.61639993298628,1.995664991504035,1,0.5785886028155611,0.5785886028155611,0.0,0.0,0.0,0.0,69.82555175092264,17.621866343108508,False,False,True,False,False,20.0,0,1.1855516666090036,0.7584082954401546,False,False,False,False,0.342828249624008,0.3406703235730827,False,False,False,False,24673055,19314371.63323637,False,False,False,False,698683.57071563,False,False,False,False
2025-07-23 00:00:00+00:00,113.621671722,114.442937833,113.5029344529,113.997673074,834223,85.94077518258187,86.75705657727318,88.4682101217914,92.82519512387886,99.60360541173613,101.51300106315382,85.2952390561415,85.35418555127596,86.01088861843891,87.63664581366281,90.01393740768675,91.83890964189922,99.9372359717954,98.9194674867524,"rgba(0, 255, 255, 0.75)",8.08175305671741,98.9194674867524,1.819185037215087,1,0.5699913895554394,0.5699913895554394,0.0,0.0,0.0,0.0,69.84074326571798,17.621866343108508,False,False,True,False,False,20.0,0,1.1682325021913316,0.7615259581900917,False,False,False,False,0.3428282489951603,0.3417492862841215,False,False,False,False,23838832,19491801.451540828,False,False,False,False,703998.842452272,False,False,False,False
2025-07-24 00:00:00+00:00,112.8795637903,113.9481992119,112.7509317488,113.9481992119,502481,85.96975552664158,86.78957525029534,88.50413506056289,92.8796003713945,99.68718308529714,101.62468305709633,85.3199819354639,85.3802526328383,86.04106633818732,87.67179778446307,90.05718733716435,91.89111053449852,100.02973581750511,98.97577703687475,"rgba(0, 255, 255, 0.75)",7.97591350627737,98.97577703687475,1.7432218569675315,1,0.5628027810976557,0.5628027810976557,0.0,0.0,0.0,0.0,67.36012061914235,22.240955064846247,False,True,True,False,False,20.0,0,1.1528442317874599,0.784499601272952,False,False,False,False,0.30940024413112976,0.3255747652076256,False,False,False,False,23336351,19642568.10050001,False,False,False,False,696096.1819639476,False,False,False,False
2025-07-25 00:00:00+00:00,113.2357755975,113.270407301,111.6130329203,112.1770349484,432014,85.99417810273387,86.81695570564057,88.53433160866676,92.9250293953215,99.75566347791897,101.7150425645737,85.34084917141136,85.40223378441175,86.06649454882856,87.70136825175864,90.09346394532137,91.93476692758644,100.10533639953955,99.0202739204063,"rgba(0, 255, 255, 0.75)",7.829715847751173,99.0202739204063,1.8155833434461905,1,0.5557219968324696,0.5557219968324696,0.0,0.0,0.0,0.0,66.3762747703901,21.027365226535437,False,True,True,False,False,20.0,0,1.1375851658733425,0.7953313426890788,False,False,False,False,0.2572329802597576,0.2914038727336916,False,False,False,False,23768365,19804364.057343148,False,False,False,False,685740.0179653614,False,False,False,False
2025-07-28 00:00:00+00:00,112.1473506311,112.9339850386,111.9791394999,112.800405611,565701,86.02566925493363,86.85223415673751,88.57318311003898,92.98314692546987,99.84183921414586,101.82743099146707,85.36777398520448,85.43059226159266,86.09927816310177,87.73943884600453,90.14005240957115,91.99069011826144,100.20024409874256,99.07677496580217,"rgba(0, 255, 255, 0.75)",7.628054848766634,99.07677496580217,1.7134873731815365,1,0.5506786258557422,0.5506786258557422,0.0,0.0,0.0,0.0,62.450841492770564,17.140309994408938,False,True,True,False,False,17.846182586909265,0,1.119963414829274,0.8056184363084531,False,False,False,False,0.257596661122195,0.27450026692794327,False,False,False,False,23202664,19937630.721761063,False,False,False,False,681032.6054961316,False,False,False,False
2025-07-29 00:00:00+00:00,112.097876769,112.5530363004,111.7812440515,112.2067192656,2840594,86.18141831149062,87.02647401461456,88.76466893719045,93.26669849540832,100.25037280577,102.34713371315422,85.50112300543208,85.57099243736687,86.26136488549487,87.92722981379967,90.36889466561176,92.26409172686972,100.64756396331171,99.37381953969243,"rgba(0, 255, 255, 0.75)",7.52202964333778,99.37381953969243,1.691572332552184,1,0.5460503846520869,0.5460503846520869,0.0,0.0,0.0,0.0,59.696351845164486,14.511749557316904,False,True,True,False,False,17.71838699791725,0,1.1238699654555981,0.8177665394040283,False,False,False,False,0.236923686158455,0.2557119765431991,False,False,False,False,20362070,19954275.39933906,False,False,False,False,765721.2876335382,False,False,False,False
2025-07-30 00:00:00+00:00,111.24,112.16,110.99,111.35,636172,86.21513732611793,87.06411913421499,88.8058917185342,93.32680694492599,100.3331502886677,102.44883453655305,85.5300472849585,85.60143374565098,86.29644183402061,87.96772048054427,90.4179128901198,92.32224652227097,100.73752835394963,99.43202779082004,"rgba(0, 255, 255, 0.75)",7.31310321842551,99.43202779082004,1.6146322370275767,1,0.5429824846230782,0.5429824846230782,0.0,0.0,0.0,0.0,55.58451317613349,10.696253903780125,False,True,False,False,False,15.513986392487912,0,1.0934130458645726,0.8292721164164596,False,False,False,False,0.19828995215817677,0.22700096435068795,False,False,False,False,19725898,19945319.422894392,False,False,False,False,760640.9234126152,False,False,False,False
